Time (sec),throughput
32.888674505834004,275425
32.99406366336723,276355
33.09945282090045,277285
33.20484197843368,278215
33.3102311359669,279145
33.415620293500126,280075
33.52100945103335,281005
33.626398608566575,281935
33.7317877660998,282865
33.837176923633024,283795
33.94256608116625,284725
34.04795523869947,285655
34.1533443962327,286585
34.25873355376592,287515
34.364122711299146,288445
34.46951186883237,289375
34.574901026365595,290305
34.68029018389882,291235
34.78567934143204,292165
34.89106849896527,293095
34.99645765649849,294025
35.10184681403172,294955
35.20723597156494,295885
35.312625129098166,296815
35.41801428663139,297745
35.523403444164614,298675
35.62879260169784,299605
35.73418175923106,300535
35.83957091676429,301465
35.94496007429751,302395
36.05034923183074,303325
36.15573838936396,304255
36.261127546897185,305185
36.36651670443041,306115
36.471905861963634,307045
36.57729501949686,307975
36.68268417703008,308905
36.78807333456331,309835
36.89346249209653,310765
36.998851649629756,311695
37.10424080716298,312625
37.209629964696205,313555
37.31501912222943,314485
37.420408279762654,315415
37.52579743729588,316345
37.6311865948291,317275
37.73657575236233,318205
37.84196490989555,319135
37.947354067428776,320065
38.052743224962,320995
38.158132382495225,321925
38.26352154002845,322855
38.368910697561674,323785
38.4742998550949,324715
38.57968901262812,325645
38.68507817016135,326575
38.79046732769457,327505
38.895856485227796,328435
39.00124564276102,329365
39.106634800294245,330295
39.21202395782747,331225
39.317413115360694,332155
39.42280227289392,333085
39.52819143042714,334015
39.63358058796037,334945
39.73896974549359,335875
39.844358903026816,336805
39.94974806056004,337735
40.055137218093265,338665
40.16052637562649,339595
40.26591553315971,340525
40.37130469069294,341455
40.47669384822616,342385
40.58208300575939,343315
40.68747216329261,344245
40.792861320825835,345175
40.89825047835906,346105
41.003639635892284,347035
41.10902879342551,347965
41.21441795095873,348895
41.31980710849196,349825
41.42519626602518,350755
41.530585423558406,351685
41.63597458109163,352615
41.741363738624855,353545
41.84675289615808,354475
41.952142053691304,355405
42.05753121122453,356335
42.16292036875775,357265
42.26830952629098,358195
42.3736986838242,359125
42.479087841357426,360055
42.58447699889065,360985
42.689866156423875,361915
42.7952553139571,362845
42.900644471490324,363775
43.00603362902355,364705
43.11142278655677,365635
43.21681194409,366565
43.32220110162322,367495
43.427590259156446,368425
43.53297941668967,369355
43.638368574222895,370285
43.74375773175612,371215
43.849146889289344,372145
43.95453604682257,373075
44.05992520435579,374005
44.16531436188902,374935
44.27070351942224,375865
44.376092676955466,376795
44.48148183448869,377725
44.586870992021915,378655
44.69226014955514,379585
44.79764930708836,380515
44.90303846462159,381445
45.00842762215481,382375
45.11381677968804,383305
45.21920593722126,384235
45.324595094754486,385165
45.42998425228771,386095
45.535373409820934,387025
45.64076256735416,387955
45.74615172488738,388885
45.85154088242061,389815
45.95693003995383,390745
46.06231919748706,391675
46.16770835502028,392605
46.273097512553505,393535
46.37848667008673,394465
46.483875827619954,395395
46.58926498515318,396325
46.6946541426864,397255
46.80004330021963,398185
46.90543245775285,399115
47.010821615286076,400045
47.1162107728193,400975
47.221599930352525,401905
47.32698908788575,402835
47.432378245418974,403765
47.5377674029522,404695
47.64315656048542,405625
47.74854571801865,406555
47.85393487555187,407485
47.959324033085096,408415
48.06471319061832,409345
48.170102348151545,410275
48.27549150568477,411205
48.380880663217994,412135
48.48626982075122,413065
48.59165897828444,413995
48.69704813581767,414925
48.80243729335089,415855
48.907826450884116,416785
49.01321560841734,417715
49.118604765950565,418645
49.22399392348379,419575
49.32938308101701,420505
49.43477223855024,421435
49.54016139608346,422365
49.64555055361669,423295
49.75093971114991,424225
49.856328868683136,425155
49.96171802621636,426085
50.067107183749584,427015
50.17249634128281,427945
50.27788549881603,428875
50.38327465634926,429805
50.48866381388248,430735
50.59405297141571,431665
50.69944212894893,432595
50.804831286482155,433525
50.91022044401538,434455
51.015609601548604,435385
51.12099875908183,436315
51.22638791661505,437245
51.33177707414828,438175
51.4371662316815,439105
51.542555389214726,440035
51.64794454674795,440965
51.753333704281175,441895
51.8587228618144,442825
51.964112019347624,443755
52.06950117688085,444685
52.17489033441407,445615
52.2802794919473,446545
52.38566864948052,447475
52.491057807013746,448405
52.59644696454697,449335
52.701836122080195,450265
52.80722527961342,451195
52.912614437146644,452125
53.01800359467987,453055
53.12339275221309,453985
53.22878190974632,454915
53.33417106727954,455845
53.439560224812766,456775
53.54494938234599,457705
53.650338539879215,458635
53.75572769741244,459565
53.861116854945664,460495
53.96650601247889,461425
54.07189517001211,462355
54.17728432754534,463285
54.28267348507856,464215
54.388062642611786,465145
54.49345180014501,466075
54.598840957678235,467005
54.70423011521146,467935
54.80961927274468,468865
54.91500843027791,469795
55.02039758781113,470725
55.12578674534436,471655
55.23117590287758,472585
55.336565060410805,473515
55.44195421794403,474445
55.547343375477254,475375
55.65273253301048,476305
55.7581216905437,477235
55.86351084807693,478165
55.96890000561015,479095
56.074289163143376,480025
56.1796783206766,480955
56.285067478209825,481885
56.39045663574305,482815
56.495845793276274,483745
56.6012349508095,484675
56.70662410834272,485605
56.81201326587595,486535
56.91740242340917,487465
57.022791580942396,488395
57.12818073847562,489325
57.233569896008845,490255
57.33895905354207,491185
57.444348211075294,492115
57.54973736860852,493045
57.65512652614174,493975
57.76051568367497,494905
57.86590484120819,495835
57.971293998741416,496765
58.07668315627464,497695
58.182072313807865,498625
58.28746147134109,499555
58.392850628874314,500485
58.49823978640754,501415
58.60362894394076,502345
58.70901810147399,503275
58.81440725900721,504205
58.919796416540436,505135
59.02518557407366,506065
59.130574731606885,506995
59.23596388914011,507925
59.34135304667333,508855
59.44674220420656,509785
59.55213136173978,510715
59.65752051927301,511645
59.76290967680623,512575
59.868298834339456,513505
59.97368799187268,514435
60.079077149405904,515365
60.18446630693913,516295
60.28985546447235,517225
60.39524462200558,518155
60.5006337795388,519085
60.60602293707203,520015
60.71141209460525,520945
60.816801252138475,521875
60.9221904096717,522805
61.027579567204924,523735
61.13296872473815,524665
61.23835788227137,525595
61.3437470398046,526525
61.44913619733782,527455
61.554525354871046,528385
61.65991451240427,529315
61.765303669937495,530245
61.87069282747072,531175
61.976081985003944,532105
62.08147114253717,533035
62.18686030007039,533965
62.29224945760362,534895
62.39763861513684,535825
62.503027772670066,536755
62.60841693020329,537685
62.713806087736515,538615
62.81919524526974,539545
62.924584402802964,540475
63.02997356033619,541405
63.13536271786941,542335
63.24075187540264,543265
63.34614103293586,544195
63.451530190469086,545125
63.55691934800231,546055
63.662308505535535,546985
63.76769766306876,547915
63.87308682060198,548845
63.97847597813521,549775
64.08386513566843,550705
64.18925429320166,551635
64.29464345073488,552565
64.4000326082681,553495
64.50542176580133,554425
64.61081092333455,555355
64.71620008086778,556285
64.821589238401,557215
64.92697839593423,558145
65.03236755346745,559075
65.13775671100068,560005
65.2431458685339,560935
65.34853502606713,561865
65.45392418360035,562795
65.55931334113357,563725
65.6647024986668,564655
65.77009165620002,565585
65.87548081373325,566515
65.98086997126647,567445
66.0862591287997,568375
66.19164828633292,569305
66.29703744386615,570235
66.40242660139937,571165
66.5078157589326,572095
66.61320491646582,573025
66.71859407399904,573955
66.82398323153227,574885
66.92937238906549,575815
67.03476154659872,576745
67.14015070413194,577675
67.24553986166516,578605
67.35092901919839,579535
67.45631817673161,580465
67.56170733426484,581395
67.66709649179806,582325
67.77248564933129,583255
67.87787480686451,584185
67.98326396439774,585115
68.08865312193096,586045
68.19404227946418,586975
68.29943143699741,587905
68.40482059453063,588835
68.51020975206386,589765
68.61559890959708,590695
68.7209880671303,591625
68.82637722466353,592555
68.93176638219676,593485
69.03715553972998,594415
69.1425446972632,595345
69.24793385479643,596275
69.35332301232965,597205
69.45871216986288,598135
69.5641013273961,599065
69.66949048492933,599995
69.77487964246255,600925
69.88026879999578,601855
69.985657957529,602785
70.09104711506222,603715
70.19643627259545,604645
70.30182543012867,605575
70.4072145876619,606505
70.51260374519512,607435
70.61799290272835,608365
70.72338206026157,609295
70.8287712177948,610225
70.93416037532802,611155
71.03954953286124,612085
71.14493869039447,613015
71.2503278479277,613945
71.35571700546092,614875
71.46110616299414,615805
71.56649532052737,616735
71.67188447806059,617665
71.77727363559382,618595
71.88266279312704,619525
71.98805195066026,620455
72.09344110819349,621385
72.19883026572671,622315
72.30421942325994,623245
72.40960858079316,624175
72.51499773832639,625105
72.62038689585961,626035
72.72577605339283,626965
72.83116521092606,627895
72.93655436845928,628825
73.04194352599251,629755
73.14733268352573,630685
73.25272184105896,631615
73.35811099859218,632545
73.4635001561254,633475
73.56888931365863,634405
73.67427847119185,635335
73.77966762872508,636265
73.8850567862583,637195
73.99044594379153,638125
74.09583510132475,639055
74.19865216285798,639984
74.30138678395353,640910
