Time (sec),throughput
14.199275514179096,112940
14.272417887830196,113560
14.345560261481296,114180
14.418702635132396,114800
14.491845008783496,115420
14.564987382434596,116040
14.638129756085696,116660
14.711272129736797,117280
14.784414503387897,117900
14.857556877038997,118520
14.930699250690097,119140
15.003841624341197,119760
15.076983997992297,120380
15.150126371643397,121000
15.223268745294497,121620
15.296411118945597,122240
15.369553492596697,122860
15.442695866247798,123480
15.515838239898898,124100
15.588980613549998,124720
15.662122987201098,125340
15.735265360852198,125960
15.808407734503298,126580
15.881550108154398,127200
15.954692481805498,127820
16.0278348554566,128440
16.100977229107702,129060
16.174119602758804,129680
16.247261976409906,130300
16.320404350061008,130920
16.39354672371211,131540
16.46668909736321,132160
16.539831471014313,132780
16.612973844665415,133400
16.686116218316517,134020
16.75925859196762,134640
16.83240096561872,135260
16.905543339269823,135880
16.978685712920925,136500
17.051828086572026,137120
17.12497046022313,137740
17.19811283387423,138360
17.271255207525332,138980
17.344397581176434,139600
17.417539954827536,140220
17.490682328478638,140840
17.56382470212974,141460
17.63696707578084,142080
17.710109449431943,142700
17.783251823083045,143320
17.856394196734147,143940
17.92953657038525,144560
18.00267894403635,145180
18.075821317687453,145800
18.148963691338555,146420
18.222106064989656,147040
18.29524843864076,147660
18.36839081229186,148280
18.441533185942962,148900
18.514675559594064,149520
18.587817933245166,150140
18.660960306896268,150760
18.73410268054737,151380
18.80724505419847,152000
18.880387427849573,152620
18.953529801500675,153240
19.026672175151777,153860
19.09981454880288,154480
19.17295692245398,155100
19.246099296105083,155720
19.319241669756185,156340
19.392384043407286,156960
19.46552641705839,157580
19.53866879070949,158200
19.611811164360592,158820
19.684953538011694,159440
19.758095911662796,160060
19.831238285313898,160680
19.904380658965,161300
19.9775230326161,161920
20.050665406267203,162540
20.123807779918305,163160
20.196950153569407,163780
20.27009252722051,164400
20.34323490087161,165020
20.416377274522713,165640
20.489519648173815,166260
20.562662021824917,166880
20.63580439547602,167500
20.70894676912712,168120
20.782089142778222,168740
20.855231516429324,169360
20.928373890080426,169980
21.001516263731528,170600
21.07465863738263,171220
21.14780101103373,171840
21.220943384684833,172460
21.294085758335935,173080
21.367228131987037,173700
21.44037050563814,174320
21.51351287928924,174940
21.586655252940343,175560
21.659797626591445,176180
21.732940000242547,176800
21.80608237389365,177420
21.87922474754475,178040
21.952367121195852,178660
22.025509494846954,179280
22.098651868498056,179900
22.171794242149158,180520
22.24493661580026,181140
22.31807898945136,181760
22.391221363102463,182380
22.464363736753565,183000
22.537506110404667,183620
22.61064848405577,184240
22.68379085770687,184860
22.756933231357973,185480
22.830075605009075,186100
22.903217978660177,186720
22.97636035231128,187340
23.04950272596238,187960
23.122645099613482,188580
23.195787473264584,189200
23.268929846915686,189820
23.342072220566788,190440
23.41521459421789,191060
23.48835696786899,191680
23.561499341520094,192300
23.634641715171195,192920
23.707784088822297,193540
23.7809264624734,194160
23.8540688361245,194780
23.927211209775603,195400
24.000353583426705,196020
24.073495957077807,196640
24.14663833072891,197260
24.21978070438001,197880
24.292923078031112,198500
24.366065451682214,199120
24.439207825333316,199740
24.512350198984418,200360
24.58549257263552,200980
24.65863494628662,201600
24.731777319937724,202220
24.804919693588825,202840
24.878062067239927,203460
24.95120444089103,204080
25.02434681454213,204700
25.097489188193233,205320
25.170631561844335,205940
25.243773935495437,206560
25.31691630914654,207180
25.39005868279764,207800
25.463201056448742,208420
25.536343430099844,209040
25.609485803750946,209660
25.682628177402048,210280
25.75577055105315,210900
25.82891292470425,211520
25.902055298355354,212140
25.975197672006455,212760
26.048340045657557,213380
26.12148241930866,214000
26.19462479295976,214620
26.267767166610863,215240
26.340909540261965,215860
26.414051913913067,216480
26.48719428756417,217100
26.56033666121527,217720
26.633479034866372,218340
26.706621408517474,218960
26.779763782168576,219580
26.852906155819678,220200
26.92604852947078,220820
26.99919090312188,221440
27.072333276772984,222060
27.145475650424086,222680
27.218618024075187,223300
27.29176039772629,223920
27.36490277137739,224540
27.438045145028493,225160
27.511187518679595,225780
27.584329892330697,226400
27.6574722659818,227020
27.7306146396329,227640
27.803757013284002,228260
27.876899386935104,228880
27.950041760586206,229500
28.023184134237308,230120
28.09632650788841,230740
28.169468881539512,231360
28.242611255190614,231980
28.315753628841716,232600
28.388896002492817,233220
28.46203837614392,233840
28.53518074979502,234460
28.608323123446123,235080
28.681465497097225,235700
28.754607870748327,236320
28.82775024439943,236940
28.90089261805053,237560
28.974034991701632,238180
29.047177365352734,238800
29.120319739003836,239420
29.193462112654938,240040
29.26660448630604,240660
29.339746859957142,241280
29.412889233608244,241900
29.486031607259346,242520
29.559173980910447,243140
29.63231635456155,243760
29.70545872821265,244380
29.778601101863753,245000
29.851743475514855,245620
29.924885849165957,246240
29.99802822281706,246860
30.07117059646816,247480
30.144312970119262,248100
30.217455343770364,248720
30.290597717421466,249340
30.363740091072568,249960
30.43688246472367,250580
30.510024838374772,251200
30.583167212025874,251820
30.656309585676976,252440
30.729451959328077,253060
30.80259433297918,253680
30.87573670663028,254300
30.948879080281383,254920
31.022021453932485,255540
31.095163827583587,256160
31.16830620123469,256780
31.24144857488579,257400
31.314590948536893,258020
31.387733322187994,258640
31.460875695839096,259260
31.534018069490198,259880
31.6071604431413,260500
31.680302816792402,261120
31.753445190443504,261740
31.826587564094606,262360
31.899729937745708,262980
31.97287231139681,263600
32.04601468504791,264220
32.11915705869901,264840
32.19229943235011,265460
32.26544180600121,266080
32.338584179652315,266700
32.41172655330342,267320
32.48486892695452,267940
32.55801130060562,268560
32.63115367425672,269180
32.704296047907825,269800
32.77743842155893,270420
32.85058079521003,271040
32.92372316886113,271660
32.99686554251223,272280
33.070007916163334,272900
33.143150289814436,273520
33.21629266346554,274140
33.28943503711664,274760
33.36257741076774,275380
33.43571978441884,276000
33.508862158069945,276620
33.58200453172105,277240
33.65514690537215,277860
33.72828927902325,278480
33.80143165267435,279100
33.874574026325455,279720
33.94771639997656,280340
34.02085877362766,280960
34.09400114727876,281580
34.16714352092986,282200
34.240285894580964,282820
34.313428268232066,283440
34.38657064188317,284060
34.45971301553427,284680
34.53285538918537,285300
34.60599776283647,285920
34.679140136487575,286540
34.75228251013868,287160
34.82542488378978,287780
34.89856725744088,288400
34.97170963109198,289020
35.044852004743085,289640
35.11799437839419,290260
35.19113675204529,290880
35.26427912569639,291500
35.33742149934749,292120
35.410563872998594,292740
35.483706246649696,293360
35.5568486203008,293980
35.6299909939519,294600
35.703133367603,295220
35.7762757412541,295840
35.849418114905205,296460
35.92256048855631,297080
35.99570286220741,297700
36.06884523585851,298320
36.14198760950961,298940
36.215129983160715,299560
36.28827235681182,300180
36.36141473046292,300800
36.43455710411402,301420
36.50769947776512,302040
36.580841851416224,302660
36.653984225067326,303280
36.72712659871843,303900
36.80026897236953,304520
36.87341134602063,305140
36.94655371967173,305760
37.019696093322835,306380
37.09283846697394,307000
37.16598084062504,307620
37.23912321427614,308240
37.31226558792724,308860
37.385407961578345,309480
37.45855033522945,310100
37.53169270888055,310720
37.60483508253165,311340
37.67797745618275,311960
37.751119829833854,312580
37.824262203484956,313200
37.89740457713606,313820
37.97054695078716,314440
38.04368932443826,315060
38.116831698089364,315680
38.189974071740465,316300
38.26311644539157,316920
38.33625881904267,317540
38.40940119269377,318160
38.48254356634487,318780
38.555685939995975,319400
38.62882831364708,320020
38.70197068729818,320640
38.77511306094928,321260
38.84825543460038,321880
38.921397808251484,322500
38.994540181902586,323120
39.06768255555369,323740
39.14082492920479,324360
39.21396730285589,324980
39.287109676506994,325600
39.360252050158095,326220
39.4333944238092,326840
39.5065367974603,327460
39.5796791711114,328080
39.6528215447625,328700
39.725963918413605,329320
39.79910629206471,329940
39.87224866571581,330560
39.94539103936691,331180
40.01853341301801,331800
40.091675786669114,332420
40.164818160320216,333040
40.23796053397132,333660
40.31110290762242,334280
40.38424528127352,334900
40.457387654924624,335520
40.530530028575726,336140
40.60367240222683,336760
40.67681477587793,337380
40.74995714952903,338000
40.82309952318013,338620
40.896241896831235,339240
40.96938427048234,339860
41.04252664413344,340480
41.11566901778454,341100
41.18881139143564,341720
41.261953765086744,342340
41.335096138737846,342960
41.40823851238895,343580
41.48138088604005,344200
41.55452325969115,344820
41.627665633342254,345440
41.700808006993356,346060
41.77395038064446,346680
41.84709275429556,347300
41.92023512794666,347920
41.99337750159776,348540
42.066519875248865,349160
42.13966224889997,349780
42.21280462255107,350400
42.28594699620217,351020
42.35908936985327,351640
42.432231743504374,352260
42.505374117155476,352880
42.57851649080658,353500
42.65165886445768,354120
42.72480123810878,354740
42.797943611759884,355360
42.871085985410986,355980
42.94422835906209,356600
43.01737073271319,357220
43.09051310636429,357840
43.16365548001539,358460
43.236797853666495,359080
43.3099402273176,359700
43.3830826009687,360320
43.4562249746198,360940
43.5293673482709,361560
43.602509721922004,362180
43.675652095573106,362800
43.74879446922421,363420
43.82193684287531,364040
43.89507921652641,364660
43.968221590177514,365280
44.041363963828616,365900
44.11450633747972,366520
44.18764871113082,367140
44.26079108478192,367760
44.33393345843302,368380
44.407075832084125,369000
44.48021820573523,369620
44.55336057938633,370240
44.62650295303743,370860
44.69964532668853,371480
44.772787700339634,372100
44.845930073990736,372720
44.91907244764184,373340
44.99221482129294,373960
45.06535719494404,374580
45.138499568595144,375200
45.211641942246246,375820
45.28478431589735,376440
45.35792668954845,377060
45.43106906319955,377680
45.50421143685065,378300
45.577353810501755,378920
45.65049618415286,379540
45.72363855780396,380160
45.79678093145506,380780
45.86992330510616,381400
45.943065678757264,382020
46.016208052408366,382640
46.08935042605947,383260
46.16249279971057,383880
46.23563517336167,384500
46.308777547012774,385120
46.381919920663876,385740
46.45506229431498,386360
46.52820466796608,386980
46.60134704161718,387600
46.67448941526828,388220
46.747631788919385,388840
46.82077416257049,389460
46.89391653622159,390080
46.96705890987269,390700
47.04020128352379,391320
47.113343657174894,391940
47.186486030825996,392560
47.2596284044771,393180
47.3327707781282,393800
47.4059131517793,394420
47.479055525430404,395040
47.552197899081506,395660
47.62534027273261,396280
47.69848264638371,396900
47.77162502003481,397520
47.84476739368591,398140
47.917909767337015,398760
47.99105214098812,399380
48.06419451463922,400000
48.13733688829032,400620
48.21047926194142,401240
48.283621635592525,401860
48.356764009243626,402480
48.42990638289473,403100
48.50304875654583,403720
48.57619113019693,404340
48.649333503848034,404960
48.722475877499136,405580
48.79561825115024,406200
48.86876062480134,406820
48.94190299845244,407440
49.01504537210354,408060
49.088187745754645,408680
49.16133011940575,409300
49.23447249305685,409920
49.30761486670795,410540
49.38075724035905,411160
49.453899614010155,411780
49.527041987661256,412400
49.60018436131236,413020
49.67332673496346,413640
49.74646910861456,414260
49.819611482265664,414880
49.892753855916766,415500
49.96589622956787,416120
50.03903860321897,416740
50.11218097687007,417360
50.18532335052117,417980
50.258465724172275,418600
50.33160809782338,419220
50.40475047147448,419840
50.47789284512558,420460
50.55103521877668,421080
50.624177592427785,421700
50.69731996607889,422320
50.77046233972999,422940
50.84360471338109,423560
50.91674708703219,424180
50.989889460683294,424800
51.063031834334396,425420
51.1361742079855,426040
51.2093165816366,426660
51.2824589552877,427280
51.3556013289388,427900
51.428743702589905,428520
51.50188607624101,429140
51.57502844989211,429760
51.64817082354321,430380
51.72131319719431,431000
51.794455570845415,431620
51.86759794449652,432240
51.94074031814762,432860
52.01388269179872,433480
52.08702506544982,434100
52.160167439100924,434720
52.233309812752026,435340
52.30645218640313,435960
52.37959456005423,436580
52.45273693370533,437200
52.52587930735643,437820
52.599021681007535,438440
52.67216405465864,439060
52.74530642830974,439680
52.81844880196084,440300
52.89159117561194,440920
52.964733549263045,441540
53.03787592291415,442160
53.11101829656525,442780
53.18416067021635,443400
53.25730304386745,444020
53.330445417518554,444640
53.403587791169656,445260
53.47673016482076,445880
53.54987253847186,446500
53.62301491212296,447120
53.69615728577406,447740
53.769299659425165,448360
53.84244203307627,448980
53.91558440672737,449600
53.98872678037847,450220
54.06186915402957,450840
54.135011527680675,451460
54.20815390133178,452080
54.28129627498288,452700
54.35443864863398,453320
54.42758102228508,453940
54.500723395936184,454560
54.573865769587286,455180
54.64700814323839,455800
54.72015051688949,456420
54.79329289054059,457040
54.86643526419169,457660
54.939577637842795,458280
55.0127200114939,458900
55.085862385145,459520
55.1590047587961,460140
55.2321471324472,460760
55.305289506098305,461380
55.37843187974941,462000
55.45157425340051,462620
55.52471662705161,463240
55.59785900070271,463860
55.671001374353814,464480
55.744143748004916,465100
55.81728612165602,465720
55.89042849530712,466340
55.96357086895822,466960
56.03671324260932,467580
56.109855616260425,468200
56.18299798991153,468820
56.25614036356263,469440
56.32928273721373,470060
56.40242511086483,470680
56.475567484515935,471300
56.54870985816704,471920
56.62185223181814,472540
56.69499460546924,473160
56.76813697912034,473780
56.841279352771444,474400
56.914421726422546,475020
56.98756410007365,475640
57.06070647372475,476260
57.13384884737585,476880
57.206991221026954,477500
57.280133594678055,478120
57.35327596832916,478740
57.42641834198026,479360
57.49956071563136,479980
57.57270308928246,480600
57.645845462933565,481220
57.71898783658467,481840
57.79213021023577,482460
57.86527258388687,483080
57.93841495753797,483700
58.011557331189074,484320
58.084699704840176,484940
58.15784207849128,485560
58.23098445214238,486180
58.30412682579348,486800
58.377269199444584,487420
58.450411573095685,488040
58.52355394674679,488660
58.59669632039789,489280
58.66983869404899,489900
58.74298106770009,490520
58.816123441351195,491140
58.8892658150023,491760
58.9624081886534,492380
59.0355505623045,493000
59.1086929359556,493620
59.181835309606704,494240
59.254977683257806,494860
59.32812005690891,495480
59.40126243056001,496100
59.47440480421111,496720
59.547547177862214,497340
59.620689551513316,497960
59.69383192516442,498580
59.76697429881552,499200
59.84011667246662,499820
59.91325904611772,500440
59.986401419768825,501060
60.05954379341993,501680
60.13268616707103,502300
60.20582854072213,502920
60.27897091437323,503540
60.352113288024334,504160
60.425255661675436,504780
60.49839803532654,505400
60.57154040897764,506020
60.64468278262874,506640
60.717825156279844,507260
60.790967529930946,507880
60.86410990358205,508500
60.93725227723315,509120
61.01039465088425,509740
61.08353702453535,510360
61.156679398186455,510980
61.22982177183756,511600
61.30296414548866,512220
61.37610651913976,512840
61.44924889279086,513460
61.522391266441964,514080
61.595533640093066,514700
61.66867601374417,515320
61.74181838739527,515940
61.81496076104637,516560
61.888103134697474,517180
61.961245508348576,517800
62.03438788199968,518420
62.10753025565078,519040
62.18067262930188,519660
62.25381500295298,520280
62.326957376604085,520900
62.40009975025519,521520
62.47324212390629,522140
62.54638449755739,522760
62.61952687120849,523380
62.692669244859594,524000
62.765811618510696,524620
62.8389539921618,525240
62.9120963658129,525860
62.985238739464,526480
63.058381113115104,527100
63.131523486766206,527720
63.20466586041731,528340
63.27780823406841,528960
63.35095060771951,529580
63.42409298137061,530200
63.497235355021715,530820
63.57037772867282,531440
63.64352010232392,532060
63.71666247597502,532680
63.78980484962612,533300
63.862947223277224,533920
63.936089596928326,534540
64.00923197057942,535160
64.08237434423052,535780
64.15551671788161,536400
64.2286590915327,537020
64.3018014651838,537640
64.3749438388349,538260
64.44808621248599,538880
64.52122858613708,539500
64.59437095978818,540120
64.66751333343927,540740
64.74065570709037,541360
64.81379808074146,541980
64.88694045439256,542600
64.96008282804365,543220
65.03322520169475,543840
65.10636757534584,544460
65.17950994899694,545080
65.25265232264803,545700
65.32579469629913,546320
65.39893706995022,546940
65.47207944360132,547560
65.54522181725241,548180
65.6183641909035,548800
65.6915065645546,549420
65.7646489382057,550040
65.83779131185679,550660
65.91093368550789,551280
65.98407605915898,551900
66.05721843281007,552520
66.13036080646117,553140
66.20350318011226,553760
66.27664555376336,554380
66.34978792741445,555000
66.42293030106555,555620
66.49607267471664,556240
66.56921504836774,556860
66.64235742201883,557480
66.71549979566993,558100
66.78864216932102,558720
66.86178454297212,559340
66.93492691662321,559960
67.0080692902743,560580
67.0812116639254,561200
67.1543540375765,561820
67.22749641122759,562440
67.30063878487869,563060
67.37378115852978,563680
67.44692353218088,564300
67.52006590583197,564920
67.59320827948306,565540
67.66635065313416,566160
67.73949302678525,566780
67.81263540043635,567400
67.88577777408744,568020
67.95892014773854,568640
68.03206252138963,569260
68.10520489504073,569880
68.17834726869182,570500
68.25148964234292,571120
68.32463201599401,571740
68.39777438964511,572360
68.4709167632962,572980
68.5440591369473,573600
68.61720151059839,574220
68.69034388424949,574840
68.76348625790058,575460
68.83662863155168,576080
68.90977100520277,576700
68.98291337885387,577320
69.05605575250496,577940
69.12919812615606,578560
69.20234049980715,579180
69.27548287345824,579800
69.34862524710934,580420
69.42176762076043,581040
69.49490999441153,581660
69.56805236806262,582280
69.64119474171372,582900
69.71433711536481,583520
69.78747948901591,584140
69.860621862667,584760
69.9337642363181,585380
70.00690660996919,586000
70.08004898362029,586620
70.15319135727138,587240
70.22633373092248,587860
70.29947610457357,588480
70.37261847822467,589100
70.44576085187576,589720
70.51890322552686,590340
70.59204559917795,590960
70.66518797282905,591580
70.73833034648014,592200
70.81147272013123,592820
70.88461509378233,593440
70.95775746743342,594060
71.03089984108452,594680
71.10404221473561,595300
71.17718458838671,595920
71.2503269620378,596540
71.3234693356889,597160
71.39661170934,597780
71.46975408299109,598400
71.54289645664218,599020
71.61603883029328,599640
71.68918120394437,600260
71.76232357759547,600880
71.83546595124656,601500
71.90860832489766,602120
71.98175069854875,602740
72.05489307219985,603360
72.12803544585094,603980
72.20117781950204,604600
72.27432019315313,605220
72.34746256680423,605840
72.42060494045532,606460
72.49374731410641,607080
72.56688968775751,607700
72.6400320614086,608320
72.7131744350597,608940
72.7863168087108,609560
72.85945918236189,610180
72.93260155601298,610800
73.00574392966408,611420
73.07888630331517,612040
73.15202867696627,612660
73.22517105061736,613280
73.29831342426846,613900
73.37145579791955,614520
73.44459817157065,615140
73.51774054522174,615760
73.59088291887284,616380
73.66402529252393,617000
73.73716766617503,617620
73.81031003982612,618240
73.88345241347722,618860
73.95659478712831,619480
74.0297371607794,620100
74.1028795344305,620720
74.1760219080816,621340
74.24916428173269,621960
74.32230665538378,622580
74.39544902903488,623200
74.46859140268597,623820
74.54173377633707,624440
74.61487614998816,625060
74.68801852363926,625680
74.76116089729035,626300
74.83430327094145,626920
74.90744564459254,627540
74.98058801824364,628160
75.05373039189473,628780
75.12687276554583,629400
75.20001513919692,630020
75.27315751284802,630640
75.34629988649911,631260
75.4194422601502,631880
75.4925846338013,632500
75.5657270074524,633120
75.63886938110349,633740
75.71201175475458,634360
75.78515412840568,634980
75.85829650205677,635600
75.93143887570787,636220
76.00458124935896,636840
76.07772362301006,637460
76.15086599666115,638080
76.22400837031225,638700
76.29715074396334,639320
76.37029311761444,639940
76.44343549126553,640560
76.51657786491663,641180
76.58972023856772,641800
76.66286261221882,642420
76.73600498586991,643040
76.809147359521,643660
76.8822897331721,644280
76.9554321068232,644900
77.02857448047429,645520
77.10171685412539,646140
77.17485922777648,646760
77.24800160142757,647380
77.32114397507867,648000
77.39428634872976,648620
77.46742872238086,649240
77.54057109603195,649860
77.61371346968305,650480
77.68685584333414,651100
77.75999821698524,651720
77.83314059063633,652340
77.90628296428743,652960
77.97942533793852,653580
78.05256771158962,654200
78.12571008524071,654820
78.1988524588918,655440
78.2719948325429,656060
78.345137206194,656680
78.41827957984509,657300
78.49142195349619,657920
78.56456432714728,658540
78.63770670079838,659160
78.71084907444947,659780
78.78399144810056,660400
78.85713382175166,661020
78.93027619540275,661640
79.00341856905385,662260
79.07656094270494,662880
79.14970331635604,663500
79.22284569000713,664120
79.29598806365823,664740
79.36913043730932,665360
79.44227281096042,665980
79.51541518461151,666600
79.58855755826261,667220
79.6616999319137,667840
79.7348423055648,668460
79.80798467921589,669080
79.88112705286699,669700
79.95426942651808,670320
80.02741180016918,670940
80.10055417382027,671560
80.17369654747137,672180
80.24683892112246,672800
80.31998129477356,673420
80.39312366842465,674040
80.46626604207574,674660
80.53940841572684,675280
80.61255078937793,675900
80.68569316302903,676520
80.75883553668012,677140
80.83197791033122,677760
80.90512028398231,678380
80.97826265763341,679000
81.0514050312845,679620
81.1245474049356,680240
81.19768977858669,680860
81.27083215223779,681480
81.34397452588888,682100
81.41711689953998,682720
81.49025927319107,683340
81.56340164684217,683960
81.63654402049326,684580
81.70758203050721,685198
81.77862004052116,685814
