Time (sec),throughput
4.974847231736269,33540
5.0454595323008355,34063
5.116071832865402,34590
5.186633061429969,35121
5.257194289994536,35656
5.32825779857897,36195
5.399321307163404,36738
5.4704269277478375,37285
5.541532548332271,37836
5.612019320916705,38391
5.6825060935011384,38950
5.754231170085572,39513
5.825956246670006,40080
5.898940029078976,40651
5.9719238114879465,41226
6.044858121896917,41805
6.117792432305888,42388
6.190000342714859,42975
6.26220825312383,43566
6.3347033955328005,44161
6.407198537941771,44760
6.480474128459774,45363
6.553749718977778,45970
6.6290201254957815,46581
6.704290532013785,47196
6.786934762531789,47815
6.869578993049793,48438
6.954829719567797,49065
7.0400804460858,49696
7.125141655364828,50331
7.210202864643857,50970
7.296504969922886,51613
7.382807075201915,52260
7.469350396480944,52911
7.5558937177599725,53566
7.641553807039001,54225
7.72721389631803,54888
7.812370820344725,55555
7.89752774437142,56226
7.983674012398114,56901
8.069820280424809,57580
8.157011060451502,58263
8.244201840478196,58950
8.331995148504891,59641
8.419788456531586,60336
8.508188966304782,61035
8.596589476077979,61738
8.685509281851175,62445
8.774429087624371,63156
8.863441565397567,63871
8.952454043170762,64590
9.040560056943958,65313
9.128666070717154,66040
9.216817452299749,66771
9.304968833882343,67506
9.395340887464938,68245
9.485712941047533,68988
9.575862082630128,69735
9.66601122421272,70486
9.755374637795315,71241
9.84473805137791,72000
9.93455078537571,72763
10.024363519373509,73530
10.114627197371309,74301
10.20489087536911,75076
10.29593016936691,75855
10.38696946336471,76638
10.47795666136251,77425
10.56894385936031,78216
10.661232913631105,79011
10.7535219679019,79810
10.846750350172696,80613
10.939978732443493,81420
11.036251018714289,82231
11.132523304985085,83046
11.232472295255882,83865
11.332421285526678,84688
11.433077041555562,85515
11.533732797584445,86346
11.634654985613329,87181
11.735577173642213,88020
11.836333057671096,88863
11.93708894169998,89710
12.037418425728863,90561
12.137747909757746,91416
12.238064922224304,92275
12.338381934690862,93138
12.43912013115742,94005
12.539858327623978,94876
12.641249260090536,95751
12.742640192557094,96630
12.845285461023652,97513
12.94793072949021,98400
13.051241021956768,99291
13.154551314423326,100186
13.258614950889884,101085
13.362678587356442,101988
13.468587968057307,102895
13.574497348758172,103806
13.680512745459037,104721
13.786528142159902,105640
13.892998034860769,106563
13.999467927561636,107490
14.107276188262501,108421
14.215084448963367,109356
14.322935621664232,110295
14.430786794365098,111238
14.539571880665964,112185
14.64835696696683,113136
14.756853253267696,114091
14.865349539568562,115050
14.974234401869428,116013
15.083119264170293,116980
15.193259599758013,117951
15.303399935345734,118926
15.414032014933454,119905
15.524664094521174,120888
15.635884174108895,121875
15.747104253696616,122866
15.859531757284337,123861
15.971959260872058,124860
16.08600558045978,125863
16.2000519000475,126870
16.317309675635222,127881
16.434567451222943,128896
16.553274602810664,129915
16.671981754398384,130938
16.792043241986104,131965
16.912104729573823,132996
17.033816580533244,134031
17.155528431492666,135070
17.27783804245209,136113
17.400147653411512,137160
17.522494512370933,138211
17.644841371330354,139266
17.766790278289776,140325
17.888739185249197,141388
18.01005180420862,142455
18.13136442316804,143526
18.251401458127464,144601
18.371438493086888,145680
18.49099962404631,146763
18.610560755005732,147850
18.729864029965153,148941
18.849167304924574,150036
18.969673403609853,151135
19.090179502295133,152238
19.211472544980413,153345
19.332765587665694,154456
19.454232518350974,155571
19.575699449036254,156690
19.697112971721534,157813
19.818526494406814,158940
19.940683729092093,160071
20.062840963777372,161206
20.187221974462652,162345
20.311602985147932,163488
20.436975227833212,164635
20.562347470518493,165786
20.68859219320377,166941
20.81483691588905,168100
20.942626989361003,169263
21.070417062832956,170430
21.198286560304908,171601
21.32615605777686,172776
21.45430107524881,173955
21.58244609272076,175138
21.711445062192713,176325
21.840444031664664,177516
21.970562873136615,178711
22.100681714608566,179910
22.23338708408052,181113
22.366092453552472,182320
22.499979391024425,183531
22.633866328496378,184746
22.76852280196833,185965
22.903179275440284,187188
23.039764723220866,188415
23.17635017100145,189646
23.31312051478203,190881
23.449890858562615,192120
23.586661202343198,193360
23.72343154612378,194600
23.860201889904364,195840
23.996972233684946,197080
24.13374257746553,198320
24.270512921246112,199560
24.407283265026695,200800
24.54405360880728,202040
24.68082395258786,203280
24.817594296368444,204520
24.954364640149027,205760
25.09113498392961,207000
25.227905327710193,208240
25.364675671490776,209480
25.50144601527136,210720
25.638216359051942,211960
25.774986702832525,213200
25.911757046613108,214440
26.04852739039369,215680
26.185297734174274,216920
26.322068077954857,218160
26.45883842173544,219400
26.595608765516022,220640
26.732379109296605,221880
26.86914945307719,223120
27.00591979685777,224360
27.142690140638354,225600
27.279460484418937,226840
27.41623082819952,228080
27.553001171980103,229320
27.689771515760686,230560
27.82654185954127,231800
27.963312203321852,233040
28.100082547102435,234280
28.236852890883018,235520
28.3736232346636,236760
28.510393578444184,238000
28.647163922224767,239240
28.78393426600535,240480
28.920704609785933,241720
29.057474953566516,242960
29.1942452973471,244200
29.33101564112768,245440
29.467785984908264,246680
29.604556328688847,247920
29.74132667246943,249160
29.878097016250013,250400
30.014867360030596,251640
30.15163770381118,252880
30.288408047591762,254120
30.425178391372345,255360
30.561948735152928,256600
30.69871907893351,257840
30.835489422714094,259080
30.972259766494677,260320
31.10903011027526,261560
31.245800454055843,262800
31.382570797836426,264040
31.51934114161701,265280
31.65611148539759,266520
31.792881829178175,267760
31.929652172958757,269000
32.066422516739344,270240
32.20319286051993,271480
32.33996320430051,272720
32.47673354808109,273960
32.613503891861676,275200
32.75027423564226,276440
32.88704457942284,277680
33.023814923203425,278920
33.16058526698401,280160
33.29735561076459,281400
33.43412595454517,282640
33.570896298325756,283880
33.70766664210634,285120
33.84443698588692,286360
33.981207329667505,287600
34.11797767344809,288840
34.25474801722867,290080
34.391518361009254,291320
34.52828870478984,292560
34.66505904857042,293800
34.801829392351,295040
34.938599736131586,296280
35.07537007991217,297520
35.21214042369275,298760
35.348910767473335,300000
35.48568111125392,301240
35.6224514550345,302480
35.759221798815084,303720
35.89599214259567,304960
36.03276248637625,306200
36.16953283015683,307440
36.306303173937415,308680
36.443073517718,309920
36.57984386149858,311160
36.716614205279164,312400
36.85338454905975,313640
36.99015489284033,314880
37.12692523662091,316120
37.263695580401496,317360
37.40046592418208,318600
37.53723626796266,319840
37.674006611743245,321080
37.81077695552383,322320
37.94754729930441,323560
38.084317643084994,324800
38.22108798686558,326040
38.35785833064616,327280
38.49462867442674,328520
38.631399018207325,329760
38.76816936198791,331000
38.90493970576849,332240
39.041710049549074,333480
39.17848039332966,334720
39.31525073711024,335960
39.45202108089082,337200
39.588791424671406,338440
39.72556176845199,339680
39.86233211223257,340920
39.999102456013155,342160
40.13587279979374,343400
40.27264314357432,344640
40.409413487354904,345880
40.54618383113549,347120
40.68295417491607,348360
40.81972451869665,349600
40.956494862477236,350840
41.09326520625782,352080
41.2300355500384,353320
41.366805893818984,354560
41.50357623759957,355800
41.64034658138015,357040
41.77711692516073,358280
41.913887268941316,359520
42.0506576127219,360760
42.18742795650248,362000
42.324198300283065,363240
42.46096864406365,364480
42.59773898784423,365720
42.734509331624814,366960
42.8712796754054,368200
43.00805001918598,369440
43.14482036296656,370680
43.281590706747146,371920
43.41836105052773,373160
43.55513139430831,374400
43.691901738088895,375640
43.82867208186948,376880
43.96544242565006,378120
44.10221276943064,379360
44.238983113211226,380600
44.37575345699181,381840
44.51252380077239,383080
44.649294144552975,384320
44.78606448833356,385560
44.92283483211414,386800
45.059605175894724,388040
45.19637551967531,389280
45.33314586345589,390520
45.46991620723647,391760
45.606686551017056,393000
45.74345689479764,394240
45.88022723857822,395480
46.016997582358805,396720
46.15376792613939,397960
46.29053826991997,399200
46.42730861370055,400440
46.56407895748114,401680
46.70084930126172,402920
46.8376196450423,404160
46.974389988822885,405400
47.11116033260347,406640
47.24793067638405,407880
47.384701020164634,409120
47.52147136394522,410360
47.6582417077258,411600
47.79501205150638,412840
47.931782395286966,414080
48.06855273906755,415320
48.20532308284813,416560
48.342093426628715,417800
48.4788637704093,419040
48.61563411418988,420280
48.752404457970464,421520
48.88917480175105,422760
49.02594514553163,424000
49.16271548931221,425240
49.299485833092795,426480
49.43625617687338,427720
49.57302652065396,428960
49.709796864434544,430200
49.84656720821513,431440
49.98333755199571,432680
50.12010789577629,433920
50.256878239556876,435160
50.39364858333746,436400
50.53041892711804,437640
50.667189270898625,438880
50.80395961467921,440120
50.94072995845979,441360
51.077500302240374,442600
51.21427064602096,443840
51.35104098980154,445080
51.48781133358212,446320
51.624581677362706,447560
51.76135202114329,448800
51.89812236492387,450040
52.034892708704454,451280
52.17166305248504,452520
52.30843339626562,453760
52.4452037400462,455000
52.581974083826786,456240
52.71874442760737,457480
52.85551477138795,458720
52.992285115168535,459960
53.12905545894912,461200
53.2658258027297,462440
53.402596146510284,463680
53.53936649029087,464920
53.67613683407145,466160
53.81290717785203,467400
53.949677521632616,468640
54.0864478654132,469880
54.22321820919378,471120
54.359988552974364,472360
54.49675889675495,473600
54.63352924053553,474840
54.77029958431611,476080
54.907069928096696,477320
55.04384027187728,478560
55.18061061565786,479800
55.317380959438445,481040
55.45415130321903,482280
55.59092164699961,483520
55.727691990780194,484760
55.86446233456078,486000
56.00123267834136,487240
56.13800302212194,488480
56.274773365902526,489720
56.41154370968311,490960
56.54831405346369,492200
56.685084397244275,493440
56.82185474102486,494680
56.95862508480544,495920
57.09539542858602,497160
57.232165772366606,498400
57.36893611614719,499640
57.50570645992777,500880
57.642476803708355,502120
57.77924714748894,503360
57.91601749126952,504600
58.052787835050104,505840
58.18955817883069,507080
58.32632852261127,508320
58.46309886639185,509560
58.599869210172436,510800
58.73663955395302,512040
58.8734098977336,513280
59.010180241514185,514520
59.14695058529477,515760
59.28372092907535,517000
59.420491272855934,518240
59.55726161663652,519480
59.6940319604171,520720
59.83080230419768,521960
59.967572647978265,523200
60.10434299175885,524440
60.24111333553943,525680
60.377883679320014,526920
60.5146540231006,528160
60.65142436688118,529400
60.78819471066176,530640
60.924965054442346,531880
61.06173539822293,533120
61.19850574200351,534360
61.335276085784095,535600
61.47204642956468,536840
61.60881677334526,538080
61.745587117125844,539320
61.88235746090643,540560
62.01912780468701,541800
62.15589814846759,543040
62.292668492248175,544280
62.42943883602876,545520
62.56620917980934,546760
62.702979523589924,548000
62.83974986737051,549240
62.97652021115109,550480
63.11329055493167,551720
63.250060898712256,552960
63.38683124249284,554200
63.52360158627342,555440
63.660371930054005,556680
63.79714227383459,557920
63.93391261761517,559160
64.07068296139576,560400
64.20745330517634,561640
64.34422364895693,562880
64.48099399273751,564120
64.61776433651809,565360
64.75453468029868,566600
64.89130502407926,567840
65.02807536785984,569080
65.16484571164042,570320
65.30161605542101,571560
65.43838639920159,572800
65.57515674298217,574040
65.71192708676276,575280
65.84869743054334,576520
65.98546777432392,577760
66.1222381181045,579000
66.25900846188509,580240
66.39577880566567,581480
66.53254914944625,582720
66.66931949322684,583960
66.80608983700742,585200
66.942860180788,586440
67.07963052456859,587680
67.21640086834917,588920
67.35317121212975,590160
67.48994155591033,591400
67.62671189969092,592640
67.7634822434715,593880
67.89813871694345,595119
