Time (sec),throughput
2.0930001637871727,9620
2.1130769861862566,9760
2.1331538085853405,9901
2.1532306309844245,10043
2.173399303366462,10186
2.1935679757484996,10330
2.213736648130537,10475
2.2339053205125747,10621
2.2540602840946122,10768
2.2742152476766497,10916
2.2943702112586872,11065
2.3145251748407247,11215
2.336621967260807,11366
2.3587187596808894,11518
2.3808155521009717,11671
2.402912344521054,11825
2.4260665513411364,11980
2.4492207581612186,12136
2.472374964981301,12293
2.4955291718013832,12451
2.51693717915074,12610
2.5383451865000968,12770
2.5597531938494535,12931
2.5811612011988103,13093
2.6030614581481673,13256
2.624961715097524,13420
2.646861972046881,13585
2.668762228996238,13751
2.690804498801515,13918
2.7128467686067923,14086
2.7348890384120694,14255
2.7569313082173466,14425
2.7792242020226237,14596
2.8015170958279008,14768
2.823809989633178,14941
2.846102883438455,15115
2.868461138827636,15290
2.890819394216817,15466
2.913177649605998,15643
2.935535904995179,15821
2.95814418278436,16000
2.980752460573541,16180
3.003360738362722,16361
3.025969016151903,16543
3.05077201938544,16726
3.0755750226189775,16910
3.100378025852515,17095
3.125181029086052,17281
3.1501254595195896,17468
3.175069889953127,17656
3.2000143203866642,17845
3.2249587508202016,18035
3.247896180153535,18226
3.2708336094868686,18418
3.293771038820202,18611
3.3167084681535357,18805
3.3399208030868692,19000
3.3631331380202028,19196
3.3863454729535363,19393
3.40955780788687,19591
3.432856021041022,19790
3.456154234195174,19990
3.4794524473493262,20191
3.5027506605034784,20393
3.526274448057631,20596
3.5497982356117834,20800
3.573322023165936,21005
3.5968458107200885,21211
3.620492808053422,21418
3.6441398053867555,21626
3.667786802720089,21835
3.6914338000534226,22045
3.715593290186756,22256
3.7397527803200896,22468
3.763912270453423,22681
3.7880717605867567,22895
3.8145901003546774,23110
3.841108440122598,23326
3.867626779890519,23543
3.8941451196584396,23761
3.92523348182636,23980
3.9563218439942807,24200
3.987410206162201,24421
4.018498568330122,24643
4.047411684063455,24866
4.076324799796788,25090
4.105237915530122,25315
4.134151031263455,25541
4.165019218996789,25768
4.195887406730122,25996
4.226755594463456,26225
4.25762378219679,26455
4.288578702730123,26686
4.319533623263457,26918
4.35048854379679,27151
4.381443464330124,27385
4.412823242463457,27620
4.44420302059679,27856
4.476620635530123,28093
4.5090382504634565,28331
4.54158934379679,28570
4.574140437130124,28810
4.606691530463458,29051
4.639242623796791,29293
4.671686773130125,29536
4.704130922463458,29780
4.736575071796791,30025
4.769019221130124,30271
4.804120773105791,30518
4.839222325081458,30766
4.874323877057125,31015
4.909425429032792,31265
4.944586014608459,31516
4.979746600184125,31768
5.0149071857597916,32021
5.050067771335458,32275
5.082789053468791,32530
5.115510335602124,32786
5.1482316177354575,33043
5.180952899868791,33301
5.214020390002124,33560
5.247087880135457,33820
5.28015537026879,34081
5.3132228604021225,34343
5.346470574535456,34606
5.379718288668789,34870
5.412966002802122,35135
5.446213716935455,35401
5.479768618268788,35668
5.513323519602121,35936
5.546878420935454,36205
5.580433322268787,36475
5.61406580440212,36746
5.647698286535453,37018
5.681330768668786,37291
5.7149632508021195,37565
5.748362708935453,37840
5.781762167068786,38116
5.815161625202119,38393
5.848561083335452,38671
5.884883125661448,38950
5.921205167987443,39230
5.9575272103134385,39511
5.993849252639434,39793
6.02983319576543,40076
6.0658171388914255,40360
6.101801082017421,40645
6.137785025143417,40931
6.171028860876751,41218
6.204272696610085,41506
6.2375165323434185,41795
6.270760368076752,42085
6.303965003810085,42376
6.3371696395434185,42668
6.370374275276752,42961
6.403578911010085,43255
6.436864788343418,43550
6.470150665676751,43846
6.503436543010085,44143
6.536722420343418,44441
6.5701267872767515,44740
6.606690028536081,45039
6.64325326979541,45338
6.679816511054739,45637
6.716379752314068,45936
6.752942993573397,46235
6.789506234832726,46534
6.826069476092055,46833
6.862632717351384,47132
6.899195958610713,47431
6.935759199870042,47730
6.972322441129371,48029
7.005726808062705,48328
7.039131174996038,48627
7.072535541929372,48926
7.105939908862705,49225
7.139344275796039,49524
7.172748642729372,49823
7.206153009662706,50122
7.239557376596039,50421
7.272961743529373,50720
7.306366110462706,51019
7.33977047739604,51318
7.373174844329373,51617
7.406579211262707,51916
7.43998357819604,52215
7.473387945129374,52514
7.506792312062707,52813
7.540196678996041,53112
7.573601045929374,53411
7.607005412862708,53710
7.640409779796041,54009
7.673814146729375,54308
7.707218513662708,54607
7.7406228805960415,54906
7.774027247529375,55205
7.8074316144627085,55504
7.840835981396042,55803
7.8742403483293755,56102
7.907644715262709,56401
7.941049082196042,56700
7.974453449129376,56999
8.007857816062709,57298
8.041262182996041,57597
8.074666549929374,57896
8.108070916862706,58195
8.141475283796039,58494
8.174879650729372,58793
8.208284017662704,59092
8.241688384596037,59391
8.27509275152937,59690
8.308497118462702,59989
8.341901485396034,60288
8.375305852329367,60587
8.4087102192627,60886
8.442114586196032,61185
8.475518953129365,61484
8.508923320062697,61783
8.54232768699603,62082
8.575732053929363,62381
8.609136420862695,62680
8.642540787796028,62979
8.67594515472936,63278
8.709349521662693,63577
8.742753888596026,63876
8.776158255529358,64175
8.80956262246269,64474
8.842966989396023,64773
8.876371356329356,65072
8.909775723262689,65371
8.943180090196021,65670
8.976584457129354,65969
9.009988824062686,66268
9.043393190996019,66567
9.076797557929352,66866
9.110201924862684,67165
9.143606291796017,67464
9.17701065872935,67763
9.210415025662682,68062
9.243819392596015,68361
9.277223759529347,68660
9.31062812646268,68959
9.344032493396012,69258
9.377436860329345,69557
9.410841227262678,69856
9.44424559419601,70155
9.477649961129343,70454
9.511054328062675,70753
9.544458694996008,71052
9.57786306192934,71351
9.611267428862673,71650
9.644671795796006,71949
9.678076162729338,72248
9.711480529662671,72547
9.744884896596004,72846
9.778289263529336,73145
9.811693630462669,73444
9.845097997396001,73743
9.878502364329334,74042
9.911906731262667,74341
9.945311098196,74640
9.978715465129332,74939
10.012119832062664,75238
10.045524198995997,75537
10.07892856592933,75836
10.112332932862662,76135
10.145737299795995,76434
10.179141666729327,76733
10.21254603366266,77032
10.245950400595992,77331
10.279354767529325,77630
10.312759134462658,77929
10.34616350139599,78228
10.379567868329323,78527
10.412972235262655,78826
10.446376602195988,79125
10.47978096912932,79424
10.513185336062653,79723
10.546589702995986,80022
10.579994069929318,80321
10.613398436862651,80620
10.646802803795984,80919
10.680207170729316,81218
10.713611537662649,81517
10.747015904595981,81816
10.780420271529314,82115
10.813824638462647,82414
10.84722900539598,82713
10.880633372329312,83012
10.914037739262644,83311
10.947442106195977,83610
10.98084647312931,83909
11.014250840062642,84208
11.047655206995975,84507
11.081059573929307,84806
11.11446394086264,85105
11.147868307795973,85404
11.181272674729305,85703
11.214677041662638,86002
11.24808140859597,86301
11.281485775529303,86600
11.314890142462636,86899
11.348294509395968,87198
11.3816988763293,87497
11.415103243262633,87796
11.448507610195966,88095
11.481911977129299,88394
11.515316344062631,88693
11.548720710995964,88992
11.582125077929296,89291
11.615529444862629,89590
11.648933811795962,89889
11.682338178729294,90188
11.715742545662627,90487
11.74914691259596,90786
11.782551279529292,91085
11.815955646462625,91384
11.849360013395957,91683
11.88276438032929,91982
11.916168747262622,92281
11.949573114195955,92580
11.982977481129288,92879
12.01638184806262,93178
12.049786214995953,93477
12.083190581929285,93776
12.116594948862618,94075
12.14999931579595,94374
12.183403682729283,94673
12.216808049662616,94972
12.250212416595948,95271
12.28361678352928,95570
12.317021150462613,95869
12.350425517395946,96168
12.383829884329279,96467
12.417234251262611,96766
12.450638618195944,97065
12.484042985129276,97364
12.517447352062609,97663
12.550851718995942,97962
12.584256085929274,98261
12.617660452862607,98560
12.65106481979594,98859
12.684469186729272,99158
12.717873553662605,99457
12.751277920595937,99756
12.78468228752927,100055
12.818086654462602,100354
12.851491021395935,100653
12.884895388329268,100952
12.9182997552626,101251
12.951704122195933,101550
12.985108489129265,101849
13.018512856062598,102148
13.05191722299593,102447
13.085321589929263,102746
13.118725956862596,103045
13.152130323795928,103344
13.185534690729261,103643
13.218939057662594,103942
13.252343424595926,104241
13.285747791529259,104540
13.319152158462591,104839
13.352556525395924,105138
13.385960892329257,105437
13.41936525926259,105736
13.452769626195922,106035
13.486173993129254,106334
13.519578360062587,106633
13.55298272699592,106932
13.586387093929252,107231
13.619791460862585,107530
13.653195827795917,107829
13.68660019472925,108128
13.720004561662583,108427
13.753408928595915,108726
13.786813295529248,109025
13.82021766246258,109324
13.853622029395913,109623
13.887026396329246,109922
13.920430763262578,110221
13.95383513019591,110520
13.987239497129243,110819
14.020643864062576,111118
14.054048230995908,111417
14.087452597929241,111716
14.120856964862574,112015
14.154261331795906,112314
14.187665698729239,112613
14.221070065662571,112912
14.254474432595904,113211
14.287878799529237,113510
14.32128316646257,113809
14.354687533395902,114108
14.388091900329234,114407
14.421496267262567,114706
14.4549006341959,115005
14.488305001129232,115304
14.521709368062565,115603
14.555113734995897,115902
14.58851810192923,116201
14.621922468862563,116500
14.655326835795895,116799
14.688731202729228,117098
14.72213556966256,117397
14.755539936595893,117696
14.788944303529226,117995
14.822348670462558,118294
14.85575303739589,118593
14.889157404329223,118892
14.922561771262556,119191
14.955966138195889,119490
14.989370505129221,119789
15.022774872062554,120088
15.056179238995886,120387
15.089583605929219,120686
15.122987972862552,120985
15.156392339795884,121284
15.189796706729217,121583
15.22320107366255,121882
15.256605440595882,122181
15.290009807529215,122480
15.323414174462547,122779
15.35681854139588,123078
15.390222908329212,123377
15.423627275262545,123676
15.457031642195878,123975
15.49043600912921,124274
15.523840376062543,124573
15.557244742995875,124872
15.590649109929208,125171
15.62405347686254,125470
15.657457843795873,125769
15.690862210729206,126068
15.724266577662538,126367
15.757670944595871,126666
15.791075311529204,126965
15.824479678462536,127264
15.857884045395869,127563
15.891288412329201,127862
15.924692779262534,128161
15.958097146195867,128460
15.991501513129199,128759
16.024905880062533,129058
16.058310246995866,129357
16.0917146139292,129656
16.12511898086253,129955
16.158523347795864,130254
16.191927714729196,130553
16.22533208166253,130852
16.25873644859586,131151
16.292140815529194,131450
16.325545182462527,131749
16.35894954939586,132048
16.392353916329192,132347
16.425758283262525,132646
16.459162650195857,132945
16.49256701712919,133244
16.525971384062522,133543
16.559375750995855,133842
16.592780117929188,134141
16.62618448486252,134440
16.66274772612185,134739
16.69931096738118,135038
16.73587420864051,135337
16.77243744989984,135636
16.80900069115917,135935
16.8455639324185,136234
16.88212717367783,136533
16.91869041493716,136832
16.95525365619649,137131
16.99181689745582,137430
17.02838013871515,137729
17.061784505648482,138028
17.095188872581815,138327
17.128593239515148,138626
17.16199760644848,138925
17.195401973381813,139224
17.228806340315145,139523
17.262210707248478,139822
17.29561507418181,140121
17.329019441115143,140420
17.362423808048476,140719
17.39582817498181,141018
17.42923254191514,141317
17.462636908848474,141616
17.496041275781806,141915
17.52944564271514,142214
17.56285000964847,142513
17.596254376581804,142812
17.629658743515137,143111
17.66306311044847,143410
17.696467477381802,143709
17.729871844315134,144008
17.763276211248467,144307
17.7966805781818,144606
17.830084945115132,144905
17.863489312048465,145204
17.896893678981797,145503
17.93029804591513,145802
17.963702412848463,146101
17.997106779781795,146400
18.030511146715128,146699
18.06391551364846,146998
18.097319880581793,147297
18.130724247515126,147596
18.164128614448458,147895
18.19753298138179,148194
18.230937348315123,148493
18.264341715248456,148792
18.29774608218179,149091
18.33115044911512,149390
18.364554816048454,149689
18.397959182981786,149988
18.43136354991512,150287
18.46476791684845,150586
18.498172283781784,150885
18.531576650715117,151184
18.56498101764845,151483
18.598385384581782,151782
18.631789751515115,152081
18.665194118448447,152380
18.69859848538178,152679
18.732002852315112,152978
18.765407219248445,153277
18.798811586181777,153576
18.83221595311511,153875
18.865620320048443,154174
18.899024686981775,154473
18.932429053915108,154772
18.96583342084844,155071
18.999237787781773,155370
19.032642154715106,155669
19.06604652164844,155968
19.09945088858177,156267
19.132855255515103,156566
19.166259622448436,156865
19.19966398938177,157164
19.2330683563151,157463
19.266472723248434,157762
19.299877090181766,158061
19.3332814571151,158360
19.36668582404843,158659
19.400090190981764,158958
19.433494557915097,159257
19.46689892484843,159556
19.500303291781762,159855
19.533707658715095,160154
19.567112025648427,160453
19.60051639258176,160752
19.633920759515092,161051
19.667325126448425,161350
19.700729493381758,161649
19.73413386031509,161948
19.767538227248423,162247
19.800942594181755,162546
19.834346961115088,162845
19.86775132804842,163144
19.901155694981753,163443
19.934560061915086,163742
19.96796442884842,164041
20.00136879578175,164340
20.034773162715084,164639
20.068177529648416,164938
20.10158189658175,165237
20.13498626351508,165536
20.168390630448414,165835
20.201794997381747,166134
20.23519936431508,166433
20.26860373124841,166732
20.302008098181744,167031
20.335412465115077,167330
20.36881683204841,167629
20.402221198981742,167928
20.435625565915075,168227
20.469029932848407,168526
20.50243429978174,168825
20.535838666715073,169124
20.569243033648405,169423
20.602647400581738,169722
20.63605176751507,170021
20.669456134448403,170320
20.702860501381736,170619
20.736264868315068,170918
20.7696692352484,171217
20.803073602181733,171516
20.836477969115066,171815
20.8698823360484,172114
20.90328670298173,172413
20.936691069915064,172712
20.970095436848396,173011
21.00349980378173,173310
21.03690417071506,173609
21.070308537648394,173908
21.103712904581727,174207
21.13711727151506,174506
21.170521638448392,174805
21.203926005381724,175104
21.237330372315057,175403
21.27073473924839,175702
21.304139106181722,176001
21.337543473115055,176300
21.370947840048387,176599
21.40435220698172,176898
21.437756573915053,177197
21.471160940848385,177496
21.504565307781718,177795
21.53796967471505,178094
21.571374041648383,178393
21.604778408581716,178692
21.638182775515048,178991
21.67158714244838,179290
21.704991509381713,179589
21.738395876315046,179888
21.77180024324838,180187
21.80520461018171,180486
21.838608977115044,180785
21.872013344048376,181084
21.90541771098171,181383
21.93882207791504,181682
21.972226444848374,181981
22.005630811781707,182280
22.03903517871504,182579
22.072439545648372,182878
22.105843912581705,183177
22.139248279515037,183476
22.17265264644837,183775
22.206057013381702,184074
22.239461380315035,184373
22.272865747248368,184672
22.3062701141817,184971
22.339674481115033,185270
22.373078848048365,185569
22.406483214981698,185868
22.43988758191503,186167
22.473291948848363,186466
22.506696315781696,186765
22.54010068271503,187064
22.57350504964836,187363
22.606909416581694,187662
22.640313783515026,187961
22.67371815044836,188260
22.70712251738169,188559
22.740526884315024,188858
22.773931251248356,189157
22.80733561818169,189456
22.84073998511502,189755
22.874144352048354,190054
22.907548718981687,190353
22.94095308591502,190652
22.974357452848352,190951
23.007761819781685,191250
23.041166186715017,191549
23.07457055364835,191848
23.107974920581682,192147
23.141379287515015,192446
23.174783654448348,192745
23.20818802138168,193044
23.241592388315013,193343
23.274996755248345,193642
23.308401122181678,193941
23.34180548911501,194240
23.375209856048343,194539
23.408614222981676,194838
23.44201858991501,195137
23.47542295684834,195436
23.508827323781674,195735
23.542231690715006,196034
23.57563605764834,196333
23.60904042458167,196632
23.642444791515004,196931
23.675849158448337,197230
23.70925352538167,197529
23.742657892315002,197828
23.776062259248334,198127
23.809466626181667,198426
23.842870993115,198725
23.876275360048332,199024
23.909679726981665,199323
23.943084093914997,199622
23.97648846084833,199921
24.009892827781663,200220
24.043297194714995,200519
24.076701561648328,200818
24.11010592858166,201117
24.143510295514993,201416
24.176914662448326,201715
24.210319029381658,202014
24.24372339631499,202313
24.277127763248323,202612
24.310532130181656,202911
24.34393649711499,203210
24.37734086404832,203509
24.410745230981654,203808
24.444149597914986,204107
24.47755396484832,204406
24.51095833178165,204705
24.544362698714984,205004
24.577767065648317,205303
24.61117143258165,205602
24.644575799514982,205901
24.677980166448314,206200
24.711384533381647,206499
24.74478890031498,206798
24.778193267248312,207097
24.811597634181645,207396
24.845002001114977,207695
24.87840636804831,207994
24.911810734981643,208293
24.945215101914975,208592
24.978619468848308,208891
25.01202383578164,209190
25.045428202714973,209489
25.078832569648306,209788
25.11223693658164,210087
25.14564130351497,210386
25.179045670448303,210685
25.212450037381636,210984
25.24585440431497,211283
25.2792587712483,211582
25.312663138181634,211881
25.346067505114966,212180
25.3794718720483,212479
25.41287623898163,212778
25.446280605914964,213077
25.479684972848297,213376
25.51308933978163,213675
25.546493706714962,213974
25.579898073648295,214273
25.613302440581627,214572
25.64670680751496,214871
25.680111174448292,215170
25.713515541381625,215469
25.746919908314958,215768
25.78032427524829,216067
25.813728642181623,216366
25.847133009114955,216665
25.880537376048288,216964
25.91394174298162,217263
25.947346109914953,217562
25.980750476848286,217861
26.01415484378162,218160
26.04755921071495,218459
26.080963577648284,218758
26.114367944581616,219057
26.14777231151495,219356
26.18117667844828,219655
26.214581045381614,219954
26.247985412314947,220253
26.28138977924828,220552
26.31479414618161,220851
26.348198513114944,221150
26.381602880048277,221449
26.41500724698161,221748
26.448411613914942,222047
26.481815980848275,222346
26.515220347781607,222645
26.54862471471494,222944
26.582029081648272,223243
26.615433448581605,223542
26.648837815514938,223841
26.68224218244827,224140
26.7188054237076,224439
26.75536866496693,224738
26.79193190622626,225037
26.82849514748559,225336
26.86505838874492,225635
26.90162163000425,225934
26.93818487126358,226233
26.97474811252291,226532
27.01131135378224,226831
27.04787459504157,227130
27.0844378363009,227429
27.117842203234233,227728
27.151246570167565,228027
27.184650937100898,228326
27.21805530403423,228625
27.251459670967563,228924
27.284864037900896,229223
27.318268404834228,229522
27.35167277176756,229821
27.385077138700893,230120
27.418481505634226,230419
27.45188587256756,230718
27.48529023950089,231017
27.518694606434224,231316
27.552098973367556,231615
27.58550334030089,231914
27.61890770723422,232213
27.652312074167554,232512
27.685716441100887,232811
27.71912080803422,233110
27.752525174967552,233409
27.785929541900884,233708
27.819333908834217,234007
27.85273827576755,234306
27.886142642700882,234605
27.919547009634215,234904
27.952951376567547,235203
27.98635574350088,235502
28.019760110434213,235801
28.053164477367545,236100
28.086568844300878,236399
28.11997321123421,236698
28.153377578167543,236997
28.186781945100876,237296
28.22018631203421,237595
28.25359067896754,237894
28.286995045900873,238193
28.320399412834206,238492
28.35380377976754,238791
28.38720814670087,239090
28.420612513634204,239389
28.454016880567536,239688
28.48742124750087,239987
28.5208256144342,240286
28.554229981367534,240585
28.587634348300867,240884
28.6210387152342,241183
28.654443082167532,241482
28.687847449100865,241781
28.721251816034197,242080
28.75465618296753,242379
28.788060549900862,242678
28.821464916834195,242977
28.854869283767528,243276
28.88827365070086,243575
28.921678017634193,243874
28.955082384567525,244173
28.988486751500858,244472
29.02189111843419,244771
29.055295485367523,245070
29.088699852300856,245369
29.12210421923419,245668
29.15550858616752,245967
29.188912953100854,246266
29.222317320034186,246565
29.25572168696752,246864
29.28912605390085,247163
29.322530420834184,247462
29.355934787767517,247761
29.38933915470085,248060
29.42274352163418,248359
29.456147888567514,248658
29.489552255500847,248957
29.52295662243418,249256
29.556360989367512,249555
29.589765356300845,249854
29.623169723234177,250153
29.65657409016751,250452
29.689978457100842,250751
29.723382824034175,251050
29.756787190967508,251349
29.79019155790084,251648
29.823595924834173,251947
29.857000291767505,252246
29.890404658700838,252545
29.92380902563417,252844
29.957213392567503,253143
29.990617759500836,253442
30.02402212643417,253741
30.0574264933675,254040
30.090830860300834,254339
30.124235227234166,254638
30.1576395941675,254937
30.19104396110083,255236
30.224448328034164,255535
30.257852694967497,255834
30.29125706190083,256133
30.324661428834162,256432
30.358065795767494,256731
30.391470162700827,257030
30.42487452963416,257329
30.458278896567492,257628
30.491683263500825,257927
30.525087630434157,258226
30.55849199736749,258525
30.591896364300823,258824
30.625300731234155,259123
30.658705098167488,259422
30.69210946510082,259721
30.725513832034153,260020
30.758918198967486,260319
30.792322565900818,260618
30.82572693283415,260917
30.859131299767483,261216
30.892535666700816,261515
30.92594003363415,261814
30.95934440056748,262113
30.992748767500814,262412
31.026153134434146,262711
31.05955750136748,263010
31.09296186830081,263309
31.126366235234144,263608
31.159770602167477,263907
31.19317496910081,264206
31.226579336034142,264505
31.259983702967475,264804
31.293388069900807,265103
31.32679243683414,265402
31.360196803767472,265701
31.393601170700805,266000
31.427005537634138,266299
31.46040990456747,266598
31.493814271500803,266897
31.527218638434135,267196
31.560623005367468,267495
31.5940273723008,267794
31.627431739234133,268093
31.660836106167466,268392
31.6942404731008,268691
31.72764484003413,268990
31.761049206967463,269289
31.794453573900796,269588
31.82785794083413,269887
31.86126230776746,270186
31.894666674700794,270485
31.928071041634126,270784
31.96147540856746,271083
31.99487977550079,271382
32.028284142434124,271681
32.06168850936746,271980
32.09509287630079,272279
32.12849724323412,272578
32.161901610167455,272877
32.19530597710079,273176
32.22871034403412,273475
32.26211471096745,273774
32.295519077900785,274073
32.32892344483412,274372
32.36232781176745,274671
32.39573217870078,274970
32.429136545634115,275269
32.46254091256745,275568
32.49594527950078,275867
32.52934964643411,276166
32.562754013367446,276465
32.59615838030078,276764
32.62956274723411,277063
32.662967114167444,277362
32.696371481100776,277661
32.72977584803411,277960
32.76318021496744,278259
32.796584581900774,278558
32.82998894883411,278857
32.86339331576744,279156
32.89679768270077,279455
32.930202049634104,279754
32.96360641656744,280053
32.99701078350077,280352
33.0304151504341,280651
33.063819517367435,280950
33.09722388430077,281249
33.1306282512341,281548
33.16403261816743,281847
33.197436985100765,282146
33.2308413520341,282445
33.26424571896743,282744
33.29765008590076,283043
33.331054452834096,283342
33.36445881976743,283641
33.39786318670076,283940
33.43126755363409,284239
33.464671920567426,284538
33.49807628750076,284837
33.53148065443409,285136
33.564885021367424,285435
33.598289388300756,285734
33.63169375523409,286033
33.66509812216742,286332
33.698502489100754,286631
33.73190685603409,286930
33.76531122296742,287229
33.79871558990075,287528
33.832119956834084,287827
33.86552432376742,288126
33.89892869070075,288425
33.93233305763408,288724
33.965737424567415,289023
33.99914179150075,289322
34.03254615843408,289621
34.06595052536741,289920
34.099354892300745,290219
34.13275925923408,290518
34.16616362616741,290817
34.19956799310074,291116
34.232972360034076,291415
34.26637672696741,291714
34.29978109390074,292013
34.33318546083407,292312
34.366589827767406,292611
34.39999419470074,292910
34.43339856163407,293209
34.466802928567404,293508
34.500207295500736,293807
34.53361166243407,294106
34.5670160293674,294405
34.600420396300734,294704
34.63382476323407,295003
34.6672291301674,295302
34.70063349710073,295601
34.734037864034065,295900
34.7674422309674,296199
34.80084659790073,296498
34.83425096483406,296797
34.867655331767395,297096
34.90105969870073,297395
34.93446406563406,297694
34.96786843256739,297993
35.001272799500725,298292
35.03467716643406,298591
35.06808153336739,298890
35.10148590030072,299189
35.134890267234056,299488
35.16829463416739,299787
35.20169900110072,300086
35.23510336803405,300385
35.268507734967386,300684
35.30191210190072,300983
35.33531646883405,301282
35.368720835767384,301581
35.40212520270072,301880
35.43552956963405,302179
35.46893393656738,302478
35.502338303500714,302777
35.53574267043405,303076
35.56914703736738,303375
35.60255140430071,303674
35.635955771234045,303973
35.66936013816738,304272
35.70276450510071,304571
35.73616887203404,304870
35.769573238967375,305169
35.80297760590071,305468
35.83638197283404,305767
35.86978633976737,306066
35.903190706700705,306365
35.93659507363404,306664
35.96999944056737,306963
36.0034038075007,307262
36.036808174434036,307561
36.07021254136737,307860
36.1036169083007,308159
36.137021275234034,308458
36.170425642167366,308757
36.2038300091007,309056
36.23723437603403,309355
36.270638742967364,309654
36.3040431099007,309953
36.33744747683403,310252
36.37085184376736,310551
36.404256210700694,310850
36.43766057763403,311149
36.47106494456736,311448
36.50446931150069,311747
36.537873678434025,312046
36.57127804536736,312345
36.60468241230069,312644
36.63808677923402,312943
36.671491146167355,313242
36.70489551310069,313541
36.73829988003402,313840
36.77486312129335,314139
36.81142636255268,314438
36.84798960381201,314737
36.88455284507134,315036
36.92111608633067,315335
36.95767932759,315634
36.99424256884933,315933
37.03080581010866,316232
37.06736905136799,316531
37.10393229262732,316830
37.14049553388665,317129
37.17389990081998,317428
37.207304267753315,317727
37.24070863468665,318026
37.27411300161998,318325
37.30751736855331,318624
37.340921735486646,318923
37.37432610241998,319222
37.40773046935331,319521
37.44113483628664,319820
37.474539203219976,320119
37.50794357015331,320418
37.54134793708664,320717
37.574752304019974,321016
37.608156670953306,321315
37.64156103788664,321614
37.67496540481997,321913
37.708369771753304,322212
37.74177413868664,322511
37.77517850561997,322810
37.8085828725533,323109
37.841987239486635,323408
37.87539160641997,323707
37.9087959733533,324006
37.94220034028663,324305
37.975604707219965,324604
38.0090090741533,324903
38.04241344108663,325202
38.07581780801996,325501
38.109222174953295,325800
38.14262654188663,326099
38.17603090881996,326398
38.20943527575329,326697
38.242839642686626,326996
38.27624400961996,327295
38.30964837655329,327594
38.34305274348662,327893
38.376457110419956,328192
38.40986147735329,328491
38.44326584428662,328790
38.476670211219954,329089
38.51007457815329,329388
38.54347894508662,329687
38.57688331201995,329986
38.610287678953284,330285
38.64369204588662,330584
38.67709641281995,330883
38.71050077975328,331182
38.743905146686615,331481
38.77730951361995,331780
38.81071388055328,332079
38.84411824748661,332378
38.877522614419945,332677
38.91092698135328,332976
38.94433134828661,333275
38.97773571521994,333574
39.011140082153275,333873
39.04454444908661,334172
39.07794881601994,334471
