Time (sec),throughput
2.0930001637871727,9620
2.1130769861862566,9760
2.1331538085853405,9901
2.1532306309844245,10043
2.173399303366462,10186
2.1935679757484996,10330
2.213736648130537,10475
2.2339053205125747,10621
2.2540602840946122,10768
2.2742152476766497,10916
2.2943702112586872,11065
2.3145251748407247,11215
2.336621967260807,11366
2.3587187596808894,11518
2.3808155521009717,11671
2.402912344521054,11825
2.4260665513411364,11980
2.4492207581612186,12136
2.472374964981301,12293
2.4955291718013832,12451
2.51693717915074,12610
2.5383451865000968,12770
2.5597531938494535,12931
2.5811612011988103,13093
2.6030614581481673,13256
2.624961715097524,13420
2.646861972046881,13585
2.668762228996238,13751
2.690804498801515,13918
2.7128467686067923,14086
2.7348890384120694,14255
2.7569313082173466,14425
2.7792242020226237,14596
2.8015170958279008,14768
2.823809989633178,14941
2.846102883438455,15115
2.868461138827636,15290
2.890819394216817,15466
2.913177649605998,15643
2.935535904995179,15821
2.95814418278436,16000
2.980752460573541,16180
3.003360738362722,16361
3.025969016151903,16543
3.05077201938544,16726
3.0755750226189775,16910
3.100378025852515,17095
3.125181029086052,17281
3.1501254595195896,17468
3.175069889953127,17656
3.2000143203866642,17845
3.2249587508202016,18035
3.247896180153535,18226
3.2708336094868686,18418
3.293771038820202,18611
3.3167084681535357,18805
3.3399208030868692,19000
3.3631331380202028,19196
3.3863454729535363,19393
3.40955780788687,19591
3.432856021041022,19790
3.456154234195174,19990
3.4794524473493262,20191
3.5027506605034784,20393
3.526274448057631,20596
3.5497982356117834,20800
3.573322023165936,21005
3.5968458107200885,21211
3.620492808053422,21418
3.6441398053867555,21626
3.667786802720089,21835
3.6914338000534226,22045
3.715593290186756,22256
3.7397527803200896,22468
3.763912270453423,22681
3.7880717605867567,22895
3.8145901003546774,23110
3.841108440122598,23326
3.867626779890519,23543
3.8941451196584396,23761
3.92523348182636,23980
3.9563218439942807,24200
3.987410206162201,24421
4.018498568330122,24643
4.047411684063455,24866
4.076324799796788,25090
4.105237915530122,25315
4.134151031263455,25541
4.165019218996789,25768
4.195887406730122,25996
4.226755594463456,26225
4.25762378219679,26455
4.288578702730123,26686
4.319533623263457,26918
4.35048854379679,27151
4.381443464330124,27385
4.412823242463457,27620
4.44420302059679,27856
4.476620635530123,28093
4.5090382504634565,28331
4.54158934379679,28570
4.574140437130124,28810
4.606691530463458,29051
4.639242623796791,29293
4.671686773130125,29536
4.704130922463458,29780
4.736575071796791,30025
4.769019221130124,30271
4.804120773105791,30518
4.839222325081458,30766
4.874323877057125,31015
4.909425429032792,31265
4.944586014608459,31516
4.979746600184125,31768
5.0149071857597916,32021
5.050067771335458,32275
5.082789053468791,32530
5.115510335602124,32786
5.1482316177354575,33043
5.180952899868791,33301
5.214020390002124,33560
5.247087880135457,33820
5.28015537026879,34081
5.3132228604021225,34343
5.346470574535456,34606
5.379718288668789,34870
5.412966002802122,35135
5.446213716935455,35401
5.479768618268788,35668
5.513323519602121,35936
5.546878420935454,36205
5.580433322268787,36475
5.61406580440212,36746
5.647698286535453,37018
5.681330768668786,37291
5.7149632508021195,37565
5.748362708935453,37840
5.781762167068786,38116
5.815161625202119,38393
5.848561083335452,38671
5.884883125661448,38950
5.921205167987443,39230
5.9575272103134385,39511
5.993849252639434,39793
6.02983319576543,40076
6.0658171388914255,40360
6.101801082017421,40645
6.137785025143417,40931
6.171028860876751,41218
6.204272696610085,41506
6.2375165323434185,41795
6.270760368076752,42085
6.303965003810085,42376
6.3371696395434185,42668
6.370374275276752,42961
6.403578911010085,43255
6.436864788343418,43550
6.470150665676751,43846
6.503436543010085,44143
6.536722420343418,44441
6.5701267872767515,44740
6.603531154210085,45040
6.6369355211434184,45341
6.670339888076752,45643
6.703843659810085,45946
6.737347431543418,46250
6.7708512032767505,46555
6.804354975010083,46861
6.837599463543417,47168
6.870843952076751,47476
6.904088440610084,47785
6.937332929143418,48095
6.970577417676751,48405
7.003821906210085,48715
7.037066394743419,49025
7.070310883276752,49335
7.103555371810086,49645
7.1367998603434195,49955
7.170044348876753,50265
7.203288837410087,50575
7.23653332594342,50885
7.269777814476754,51195
7.303022303010088,51505
7.336266791543421,51815
7.369511280076755,52125
7.402755768610088,52435
7.436000257143422,52745
7.469244745676756,53055
7.502489234210089,53365
7.535733722743423,53675
7.5689782112767565,53985
7.60222269981009,54295
7.635467188343424,54605
7.668711676876757,54915
7.701956165410091,55225
7.735200653943425,55535
7.768445142476758,55845
7.801689631010092,56155
7.8349341195434254,56465
7.868178608076759,56775
7.901423096610093,57085
7.934667585143426,57395
7.96791207367676,57705
8.001156562210094,58015
8.034401050743426,58325
8.067645539276759,58635
8.100890027810092,58945
8.134134516343424,59255
8.167379004876757,59565
8.20062349341009,59875
8.233867981943423,60185
8.267112470476755,60495
8.300356959010088,60805
8.33360144754342,61115
8.366845936076754,61425
8.400090424610086,61735
8.433334913143419,62045
8.466579401676752,62355
8.499823890210084,62665
8.533068378743417,62975
8.56631286727675,63285
8.599557355810083,63595
8.632801844343415,63905
8.666046332876748,64215
8.69929082141008,64525
8.732535309943414,64835
8.765779798476746,65145
8.799024287010079,65455
8.832268775543412,65765
8.865513264076744,66075
8.898757752610077,66385
8.93200224114341,66695
8.965246729676743,67005
8.998491218210075,67315
9.031735706743408,67625
9.06498019527674,67935
9.098224683810074,68245
9.131469172343406,68555
9.164713660876739,68865
9.197958149410072,69175
9.231202637943404,69485
9.264447126476737,69795
9.29769161501007,70105
9.330936103543403,70415
9.364180592076735,70725
9.397425080610068,71035
9.4306695691434,71345
9.463914057676734,71655
9.497158546210066,71965
9.530403034743399,72275
9.563647523276732,72585
9.596892011810064,72895
9.630136500343397,73205
9.66338098887673,73515
9.696625477410063,73825
9.729869965943395,74135
9.763114454476728,74445
9.79635894301006,74755
9.829603431543394,75065
9.862847920076726,75375
9.896092408610059,75685
9.929336897143392,75995
9.962581385676724,76305
9.995825874210057,76615
10.02907036274339,76925
10.062314851276723,77235
10.095559339810055,77545
10.128803828343388,77855
10.16204831687672,78165
10.195292805410054,78475
10.228537293943386,78785
10.261781782476719,79095
10.295026271010052,79405
10.328270759543384,79715
10.361515248076717,80025
10.39475973661005,80335
10.428004225143383,80645
10.461248713676715,80955
10.494493202210048,81265
10.52773769074338,81575
10.560982179276714,81885
10.594226667810046,82195
10.627471156343379,82505
10.660715644876712,82815
10.693960133410044,83125
10.727204621943377,83435
10.76044911047671,83745
10.793693599010043,84055
10.826938087543375,84365
10.860182576076708,84675
10.89342706461004,84985
10.926671553143374,85295
10.959916041676706,85605
10.993160530210039,85915
11.026405018743372,86225
11.059649507276704,86535
11.092893995810037,86845
11.12613848434337,87155
11.159382972876703,87465
11.192627461410035,87775
11.225871949943368,88085
11.2591164384767,88395
11.292360927010034,88705
11.325605415543366,89015
11.358849904076699,89325
11.392094392610032,89635
11.425338881143364,89945
11.458583369676697,90255
11.49182785821003,90565
11.525072346743363,90875
11.558316835276695,91185
11.591561323810028,91495
11.62480581234336,91805
11.658050300876694,92115
11.691294789410026,92425
11.724539277943359,92735
11.757783766476692,93045
11.791028255010024,93355
11.824272743543357,93665
11.85751723207669,93975
11.890761720610023,94285
11.924006209143355,94595
11.957250697676688,94905
11.99049518621002,95215
12.023739674743354,95525
12.056984163276686,95835
12.090228651810019,96145
12.123473140343352,96455
12.156717628876685,96765
12.189962117410017,97075
12.22320660594335,97385
12.256451094476683,97695
12.289695583010015,98005
12.322940071543348,98315
12.35618456007668,98625
12.389429048610014,98935
12.422673537143346,99245
12.455918025676679,99555
12.489162514210012,99865
12.522407002743345,100175
12.555651491276677,100485
12.58889597981001,100795
12.622140468343343,101105
12.655384956876675,101415
12.688629445410008,101725
12.72187393394334,102035
12.755118422476674,102345
12.788362911010006,102655
12.821607399543339,102965
12.854851888076672,103275
12.888096376610005,103585
12.921340865143337,103895
12.95458535367667,104205
12.987829842210003,104515
13.021074330743335,104825
13.054318819276668,105135
13.08756330781,105445
13.120807796343334,105755
13.154052284876666,106065
13.187296773409999,106375
13.220541261943332,106685
13.253785750476665,106995
13.287030239009997,107305
13.32027472754333,107615
13.353519216076663,107925
13.386763704609995,108235
13.420008193143328,108545
13.45325268167666,108855
13.486497170209994,109165
13.519741658743326,109475
13.552986147276659,109785
13.586230635809992,110095
13.619475124343325,110405
13.652719612876657,110715
13.68596410140999,111025
13.719208589943323,111335
13.752453078476655,111645
13.785697567009988,111955
13.818942055543321,112265
13.852186544076654,112575
13.885431032609986,112885
13.918675521143319,113195
13.951920009676652,113505
13.985164498209985,113815
14.018408986743317,114125
14.05165347527665,114435
14.084897963809983,114745
14.118142452343315,115055
14.151386940876648,115365
14.184631429409981,115675
14.217875917943314,115985
14.251120406476646,116295
14.284364895009979,116605
14.317609383543312,116915
14.350853872076645,117225
14.384098360609977,117535
14.41734284914331,117845
14.450587337676643,118155
14.483831826209975,118465
14.517076314743308,118775
14.550320803276641,119085
14.583565291809974,119395
14.616809780343306,119705
14.650054268876639,120015
14.683298757409972,120325
14.716543245943305,120635
14.749787734476637,120945
14.78303222300997,121255
14.816276711543303,121565
14.849521200076635,121875
14.882765688609968,122185
14.916010177143301,122495
14.949254665676634,122805
14.982499154209966,123115
15.015743642743299,123425
15.048988131276632,123735
15.082232619809965,124045
15.115477108343297,124355
15.14872159687663,124665
15.181966085409963,124975
15.215210573943295,125285
15.248455062476628,125595
15.281699551009961,125905
15.314944039543294,126215
15.348188528076626,126525
15.381433016609959,126835
15.414677505143292,127145
15.447921993676625,127455
15.481166482209957,127765
15.51441097074329,128075
15.547655459276623,128385
15.580899947809955,128695
15.614144436343288,129005
15.647388924876621,129315
15.680633413409954,129625
15.713877901943286,129935
15.747122390476619,130245
15.780366879009952,130555
15.813611367543285,130865
15.846855856076617,131175
15.88010034460995,131485
15.913344833143283,131795
15.946589321676615,132105
15.979833810209948,132415
16.01307829874328,132725
16.046322787276615,133035
16.07956727580995,133345
16.112811764343284,133655
16.14605625287662,133965
16.179300741409953,134275
16.212545229943288,134585
16.245789718476622,134895
16.279034207009957,135205
16.31227869554329,135515
16.345523184076626,135825
16.37876767260996,136135
16.412012161143295,136445
16.44525664967663,136755
16.478501138209964,137065
16.5117456267433,137375
16.544990115276633,137685
16.578234603809967,137995
16.611479092343302,138305
16.644723580876637,138615
16.67796806940997,138925
16.711212557943306,139235
16.74445704647664,139545
16.777701535009975,139855
16.81094602354331,140165
16.844190512076644,140475
16.877435000609978,140785
16.910679489143313,141095
16.943923977676647,141405
16.97716846620998,141715
17.010412954743316,142025
17.04365744327665,142335
17.076901931809985,142645
17.11014642034332,142955
17.143390908876654,143265
17.17663539740999,143575
17.209879885943323,143885
17.243124374476658,144195
17.276368863009992,144505
17.309613351543327,144815
17.34285784007666,145125
17.376102328609996,145435
17.40934681714333,145745
17.442591305676665,146055
17.47583579421,146365
17.509080282743334,146675
17.542324771276668,146985
17.575569259810003,147295
17.608813748343337,147605
17.64205823687667,147915
17.675302725410006,148225
17.70854721394334,148535
17.741791702476675,148845
17.77503619101001,149155
17.808280679543344,149465
17.84152516807668,149775
17.874769656610013,150085
17.908014145143348,150395
17.941258633676682,150705
17.974503122210017,151015
18.00774761074335,151325
18.040992099276686,151635
18.07423658781002,151945
18.107481076343355,152255
18.14072556487669,152565
18.173970053410024,152875
18.207214541943358,153185
18.240459030476693,153495
18.273703519010027,153805
18.30694800754336,154115
18.340192496076696,154425
18.37343698461003,154735
18.406681473143365,155045
18.4399259616767,155355
18.473170450210034,155665
18.50641493874337,155975
18.539659427276703,156285
18.572903915810038,156595
18.606148404343372,156905
18.639392892876707,157215
18.67263738141004,157525
18.705881869943376,157835
18.73912635847671,158145
18.772370847010045,158455
18.80561533554338,158765
18.838859824076714,159075
18.87210431261005,159385
18.905348801143383,159695
18.938593289676717,160005
18.971837778210052,160315
19.005082266743386,160625
19.03832675527672,160935
19.071571243810055,161245
19.10481573234339,161555
19.138060220876724,161865
19.17130470941006,162175
19.204549197943393,162485
19.237793686476728,162795
19.271038175010062,163105
19.304282663543397,163415
19.33752715207673,163725
19.370771640610066,164035
19.4040161291434,164345
19.437260617676735,164655
19.47050510621007,164965
19.503749594743404,165275
19.53699408327674,165585
19.570238571810073,165895
19.603483060343407,166205
19.636727548876742,166515
19.669972037410076,166825
19.70321652594341,167135
19.736461014476745,167445
19.76970550301008,167755
19.802949991543414,168065
19.83619448007675,168375
19.869438968610083,168685
19.902683457143418,168995
19.935927945676752,169305
19.969172434210087,169615
20.00241692274342,169925
20.035661411276756,170235
20.06890589981009,170545
20.102150388343425,170855
20.13539487687676,171165
20.168639365410094,171475
20.20188385394343,171785
20.235128342476763,172095
20.268372831010097,172405
20.301617319543432,172715
20.334861808076766,173025
20.3681062966101,173335
20.401350785143435,173645
20.43459527367677,173955
20.467839762210104,174265
20.50108425074344,174575
20.534328739276773,174885
20.567573227810108,175195
20.600817716343442,175505
20.634062204876777,175815
20.66730669341011,176125
20.700551181943446,176435
20.73379567047678,176745
20.767040159010115,177055
20.80028464754345,177365
20.833529136076784,177675
20.86677362461012,177985
20.900018113143453,178295
20.933262601676788,178605
20.966507090210122,178915
20.999751578743457,179225
21.03299606727679,179535
21.066240555810126,179845
21.09948504434346,180155
21.132729532876795,180465
21.16597402141013,180775
21.199218509943464,181085
21.232462998476798,181395
21.265707487010133,181705
21.298951975543467,182015
21.3321964640768,182325
21.365440952610136,182635
21.39868544114347,182945
21.431929929676805,183255
21.46517441821014,183565
21.498418906743474,183875
21.53166339527681,184185
21.564907883810143,184495
21.598152372343478,184805
21.631396860876812,185115
21.664641349410147,185425
21.69788583794348,185735
21.731130326476816,186045
21.76437481501015,186355
21.797619303543485,186665
21.83086379207682,186975
21.864108280610154,187285
21.897352769143488,187595
21.930597257676823,187905
21.963841746210157,188215
21.99708623474349,188525
22.030330723276826,188835
22.06357521181016,189145
22.096819700343495,189455
22.13006418887683,189765
22.163308677410164,190075
22.1965531659435,190385
22.229797654476833,190695
22.263042143010168,191005
22.296286631543502,191315
22.329531120076837,191625
22.36277560861017,191935
22.396020097143506,192245
22.42926458567684,192555
22.462509074210175,192865
22.49575356274351,193175
22.528998051276844,193485
22.56224253981018,193795
22.595487028343513,194105
22.628731516876847,194415
22.66197600541018,194725
22.695220493943516,195035
22.72846498247685,195345
22.761709471010185,195655
22.79495395954352,195965
22.828198448076854,196275
22.86144293661019,196585
22.894687425143523,196895
22.927931913676858,197205
22.961176402210192,197515
22.994420890743527,197825
23.02766537927686,198135
23.060909867810196,198445
23.09415435634353,198755
23.127398844876865,199065
23.1606433334102,199375
23.193887821943534,199685
23.22713231047687,199995
23.260376799010203,200305
23.293621287543537,200615
23.326865776076872,200925
23.360110264610206,201235
23.39335475314354,201545
23.426599241676875,201855
23.45984373021021,202165
23.493088218743544,202475
23.52633270727688,202785
23.559577195810213,203095
23.592821684343548,203405
23.626066172876882,203715
23.659310661410217,204025
23.69255514994355,204335
23.725799638476886,204645
23.75904412701022,204955
23.792288615543555,205265
23.82553310407689,205575
23.858777592610224,205885
23.89202208114356,206195
23.925266569676893,206505
23.958511058210227,206815
23.991755546743562,207125
24.025000035276896,207435
24.05824452381023,207745
24.091489012343565,208055
24.1247335008769,208365
24.157977989410234,208675
24.19122247794357,208985
24.224466966476903,209295
24.257711455010238,209605
24.290955943543572,209915
24.324200432076907,210225
24.35744492061024,210535
24.390689409143576,210845
24.42393389767691,211155
24.457178386210245,211465
24.49042287474358,211775
24.523667363276914,212085
24.55691185181025,212395
24.590156340343583,212705
24.623400828876918,213015
24.656645317410252,213325
24.689889805943587,213635
24.72313429447692,213945
24.756378783010256,214255
24.78962327154359,214565
24.822867760076925,214875
24.85611224861026,215185
24.889356737143594,215495
24.922601225676928,215805
24.955845714210263,216115
24.989090202743597,216425
25.02233469127693,216735
25.055579179810266,217045
25.0888236683436,217355
25.122068156876935,217665
25.15531264541027,217975
25.188557133943604,218285
25.22180162247694,218595
25.255046111010273,218905
25.288290599543608,219215
25.321535088076942,219525
25.354779576610277,219835
25.38802406514361,220145
25.421268553676946,220455
25.45451304221028,220765
25.487757530743615,221075
25.52100201927695,221385
25.554246507810284,221695
25.587490996343618,222005
25.620735484876953,222315
25.653979973410287,222625
25.68722446194362,222935
25.720468950476956,223245
25.75371343901029,223555
25.786957927543625,223865
25.82020241607696,224175
25.853446904610294,224485
25.88669139314363,224795
25.919935881676963,225105
25.953180370210298,225415
25.986424858743632,225725
26.019669347276967,226035
26.0529138358103,226345
26.086158324343636,226655
26.11940281287697,226965
26.152647301410305,227275
26.18589178994364,227585
26.219136278476974,227895
26.252380767010308,228205
26.285625255543643,228515
26.318869744076977,228825
26.35211423261031,229135
26.385358721143646,229445
26.41860320967698,229755
26.451847698210315,230065
26.48509218674365,230375
26.518336675276984,230685
26.55158116381032,230995
26.584825652343653,231305
26.618070140876988,231615
26.651314629410322,231925
26.684559117943657,232235
26.71780360647699,232545
26.751048095010326,232855
26.78429258354366,233165
26.817537072076995,233475
26.85078156061033,233785
26.884026049143664,234095
26.917270537677,234405
26.950515026210333,234715
26.983759514743667,235025
27.017004003277002,235335
27.050248491810336,235645
27.08349298034367,235955
27.116737468877005,236265
27.14998195741034,236575
27.183226445943674,236885
27.21647093447701,237195
27.249715423010343,237505
27.282959911543678,237815
27.316204400077012,238125
27.349448888610347,238435
27.38269337714368,238745
27.415937865677016,239055
27.44918235421035,239365
27.482426842743685,239675
27.51567133127702,239985
27.548915819810354,240295
27.58216030834369,240605
27.615404796877023,240915
27.648649285410357,241225
27.681893773943692,241535
27.715138262477026,241845
27.74838275101036,242155
27.781627239543695,242465
27.81487172807703,242775
27.848116216610364,243085
27.8813607051437,243395
27.914605193677033,243705
27.947849682210368,244015
27.981094170743702,244325
28.014338659277037,244635
28.04758314781037,244945
28.080827636343706,245255
28.11407212487704,245565
28.147316613410375,245875
28.18056110194371,246185
28.213805590477044,246495
28.24705007901038,246805
28.280294567543713,247115
28.313539056077047,247425
28.346783544610382,247735
28.380028033143716,248045
28.41327252167705,248355
28.446517010210385,248665
28.47976149874372,248975
28.513005987277054,249285
28.54625047581039,249595
28.579494964343723,249905
28.612739452877058,250215
28.645983941410393,250525
28.679228429943727,250835
28.71247291847706,251145
28.745717407010396,251455
28.77896189554373,251765
28.812206384077065,252075
28.8454508726104,252385
28.878695361143734,252695
28.91193984967707,253005
28.945184338210403,253315
28.978428826743738,253625
29.011673315277072,253935
29.044917803810407,254245
29.07816229234374,254555
29.111406780877076,254865
29.14465126941041,255175
29.177895757943745,255485
29.21114024647708,255795
29.244384735010414,256105
29.277629223543748,256415
29.310873712077083,256725
29.344118200610417,257035
29.37736268914375,257345
29.410607177677086,257655
29.44385166621042,257965
29.477096154743755,258275
29.51034064327709,258585
29.543585131810424,258895
29.57682962034376,259205
29.610074108877093,259515
29.643318597410428,259825
29.676563085943762,260135
29.709807574477097,260445
29.74305206301043,260755
29.776296551543766,261065
29.8095410400771,261375
29.842785528610435,261685
29.87603001714377,261995
29.909274505677104,262305
29.942518994210438,262615
29.975763482743773,262925
30.009007971277107,263235
30.04225245981044,263545
30.075496948343776,263855
30.10874143687711,264165
30.141985925410445,264475
30.17523041394378,264785
30.208474902477114,265095
30.24171939101045,265405
30.274963879543783,265715
30.308208368077118,266025
30.341452856610452,266335
30.374697345143787,266645
30.40794183367712,266955
30.441186322210456,267265
30.47443081074379,267575
30.507675299277125,267885
30.54091978781046,268195
30.574164276343794,268505
30.60740876487713,268815
30.640653253410463,269125
30.673897741943797,269435
30.70714223047713,269745
30.740386719010466,270055
30.7736312075438,270365
30.806875696077135,270675
30.84012018461047,270985
30.873364673143804,271295
30.90660916167714,271605
30.939853650210473,271915
30.973098138743808,272225
31.006342627277142,272535
31.039587115810477,272845
31.07283160434381,273155
31.106076092877146,273465
31.13932058141048,273775
31.172565069943815,274085
31.20580955847715,274395
31.239054047010484,274705
31.27229853554382,275015
31.305543024077153,275325
31.338787512610487,275635
31.372032001143822,275945
31.405276489677156,276255
31.43852097821049,276565
31.471765466743825,276875
31.50500995527716,277185
31.538254443810494,277495
31.57149893234383,277805
31.604743420877163,278115
31.637987909410498,278425
31.671232397943832,278735
31.704476886477167,279045
31.7377213750105,279355
31.770965863543836,279665
31.80421035207717,279975
31.837454840610505,280285
31.87069932914384,280595
31.903943817677174,280905
31.93718830621051,281215
31.970432794743843,281525
32.00367728327718,281835
32.03692177181051,282145
32.070166260343846,282455
32.10341074887718,282765
32.136655237410515,283075
32.16989972594385,283385
32.203144214477184,283695
32.23638870301052,284005
32.26963319154385,284315
32.30287768007719,284625
32.33612216861052,284935
32.36936665714386,285245
32.40261114567719,285555
32.435855634210526,285865
32.46910012274386,286175
32.502344611277195,286485
32.53558909981053,286795
32.568833588343864,287105
32.6020780768772,287415
32.63532256541053,287725
32.66856705394387,288035
32.7018115424772,288345
32.73505603101054,288655
32.76830051954387,288965
32.801545008077206,289275
32.83478949661054,289585
32.868033985143875,289895
32.90127847367721,290205
32.93452296221054,290515
32.96776745074388,290825
33.00101193927721,291135
33.03425642781055,291445
33.06750091634388,291755
33.100745404877216,292065
33.13398989341055,292375
33.167234381943885,292685
33.20047887047722,292995
33.233723359010554,293305
33.26696784754389,293615
33.30021233607722,293925
33.33345682461056,294235
33.36670131314389,294545
33.39994580167723,294855
33.43319029021056,295165
33.466434778743896,295475
33.49967926727723,295785
33.532923755810565,296095
33.5661682443439,296405
33.599412732877234,296715
33.63265722141057,297025
33.6659017099439,297335
33.69914619847724,297645
33.73239068701057,297955
33.765635175543906,298265
33.79887966407724,298575
33.832124152610575,298885
33.86536864114391,299195
33.898613129677244,299505
33.93185761821058,299815
33.96510210674391,300125
33.99834659527725,300435
34.03159108381058,300745
34.06483557234392,301055
34.09808006087725,301365
34.131324549410586,301675
34.16456903794392,301985
34.197813526477255,302295
34.23105801501059,302605
34.264302503543924,302915
34.29754699207726,303225
34.33079148061059,303535
34.36403596914393,303845
34.39728045767726,304155
34.430524946210596,304465
34.46376943474393,304775
34.497013923277265,305085
34.5302584118106,305395
34.563502900343934,305705
34.59674738887727,306015
34.6299918774106,306325
34.66323636594394,306635
34.69648085447727,306945
34.72972534301061,307255
34.76296983154394,307565
34.796214320077276,307875
34.82945880861061,308185
34.862703297143945,308495
34.89594778567728,308805
34.929192274210614,309115
34.96243676274395,309425
34.99568125127728,309735
35.02892573981062,310045
35.06217022834395,310355
35.095414716877286,310665
35.12865920541062,310975
35.161903693943955,311285
35.19514818247729,311595
35.228392671010624,311905
35.26163715954396,312215
35.29488164807729,312525
35.32812613661063,312835
35.36137062514396,313145
35.3946151136773,313455
35.42785960221063,313765
35.461104090743966,314075
35.4943485792773,314385
35.527593067810635,314695
35.56083755634397,315005
35.594082044877304,315315
35.62732653341064,315625
35.66057102194397,315935
35.69381551047731,316245
35.72705999901064,316555
35.760304487543976,316865
35.79354897607731,317175
35.826793464610645,317485
35.86003795314398,317795
35.893282441677314,318105
35.92652693021065,318415
35.95977141874398,318725
35.99301590727732,319035
36.02626039581065,319345
36.05950488434399,319655
36.09274937287732,319965
36.125993861410656,320275
36.15923834994399,320585
36.192482838477325,320895
36.22572732701066,321205
36.258971815543994,321515
36.29221630407733,321825
36.32546079261066,322135
36.358705281144,322445
36.39194976967733,322755
36.42519425821067,323065
36.458438746744,323375
36.491683235277335,323685
36.52492772381067,323995
36.558172212344004,324305
36.59141670087734,324615
36.62466118941067,324925
36.65790567794401,325235
36.69115016647734,325545
36.72439465501068,325855
36.75763914354401,326165
36.790883632077346,326475
36.82412812061068,326785
36.857372609144015,327095
36.89061709767735,327405
36.923861586210684,327715
36.95710607474402,328025
36.99035056327735,328335
37.02359505181069,328645
37.05683954034402,328955
37.09008402887736,329265
37.12332851741069,329575
37.156573005944026,329885
37.18981749447736,330195
37.223061983010695,330505
37.25630647154403,330815
37.289550960077364,331125
37.3227954486107,331435
37.35603993714403,331745
37.38928442567737,332055
37.4225289142107,332365
37.455773402744036,332675
37.48901789127737,332985
37.522262379810705,333295
37.55550686834404,333605
37.588751356877374,333915
37.62199584541071,334225
37.65524033394404,334535
37.68848482247738,334845
37.72172931101071,335155
37.75497379954405,335465
37.78821828807738,335775
37.821462776610716,336085
37.85470726514405,336395
37.887951753677385,336705
37.92119624221072,337015
37.954440730744054,337325
37.98768521927739,337635
38.02092970781072,337945
38.05417419634406,338255
38.08741868487739,338565
38.120663173410726,338875
38.15390766194406,339185
38.187152150477395,339495
38.22039663901073,339805
38.253641127544064,340115
38.2868856160774,340425
38.32013010461073,340735
38.35337459314407,341045
38.3866190816774,341355
38.41986357021074,341665
38.45310805874407,341975
38.486352547277406,342285
38.51959703581074,342595
38.552841524344075,342905
38.58608601287741,343215
38.619330501410744,343525
38.65257498994408,343835
38.68581947847741,344145
38.71906396701075,344455
38.75230845554408,344765
38.785552944077416,345075
