Time (sec),throughput
16.51655728483707,126080
16.65309779183113,127316
16.791359802825188,128558
16.930053749819248,129806
17.068541712813307,131060
17.207029675807366,132320
17.345399878801423,133586
17.48352364979548,134858
17.623975089043167,136136
17.764426528290855,137420
17.904524687538544,138710
18.04515817478623,140006
18.187674158033918,141308
18.330190141281605,142616
18.473890060529293,143930
18.61934201177698,145250
18.766119691024667,146576
18.912897370272354,147908
19.061062569520043,149246
19.209677503696845,150590
19.359482389873648,151940
19.50928727605045,153296
19.659709826227253,154658
19.81067407240406,156026
19.96161012658086,157400
20.112546180757665,158780
20.26289829893447,160166
20.413114833111273,161558
20.563437639288075,162956
20.713760445464878,164360
20.866405527994363,165770
21.018976818523846,167186
21.174345862653333,168608
21.32971490678282,170036
21.487016270912303,171470
21.644909699041786,172910
21.80365189517127,174356
21.962394091300755,175808
22.12172751943024,177266
22.282047763559724,178730
22.44296202542817,180200
22.603876287296615,181676
22.764452821165058,183158
22.925461995033505,184646
23.08818636890195,186140
23.250910742770397,187640
23.414756396638843,189146
23.580521666507288,190658
23.747066808375735,192176
23.91361195024418,193700
24.080509892112627,195230
24.24913521558557,196766
24.418089275058517,198308
24.58704333453146,199856
24.756888594004405,201410
24.92930038147735,202970
25.10216889756568,204536
25.275037413654008,206108
25.447281449742338,207686
25.619227437830666,209270
25.791246129918996,210860
25.963264822007325,212456
26.136249887406787,214058
26.30911600880625,215666
26.48249893020571,217280
26.655881851605173,218900
26.830816261004635,220526
27.005897565337428,222158
27.17975749367022,223796
27.353617422003012,225440
27.527165350335807,227090
27.700828574668602,228746
27.875538857051165,230408
28.050249139433728,232076
28.225875357816292,233750
28.402119496198857,235430
28.579471186581422,237116
28.756822876963987,238808
28.934884071346552,240506
29.114089521729117,242210
29.293818268111682,243920
29.473547014494248,245636
29.653810032876812,247358
29.836785211698086,249086
30.02073783051936,250820
30.20469044934063,252560
30.388971356161903,254306
30.57341282831651,256058
30.758195852471115,257816
30.94297887662572,259580
31.12868747944699,261350
31.314896522268263,263126
31.502396022689535,264908
31.689895523110806,266696
31.87782413240514,268490
32.06665745011853,270290
32.25578285849858,272096
32.44490826687863,273908
32.633981983525345,275726
32.82322578017206,277550
33.012684200818775,279380
33.20214262146549,281216
33.394145004702686,283058
33.58629234793988,284906
33.78242628480862,286760
33.97856022167736,288620
34.1746941585461,290480
34.37082809541484,292340
34.566962032283584,294200
34.763095969152324,296060
34.959229906021065,297920
35.155363842889805,299780
35.351497779758546,301640
35.547631716627286,303500
35.74376565349603,305360
35.93989959036477,307220
36.13603352723351,309080
36.33216746410225,310940
36.52830140097099,312800
36.72443533783973,314660
36.92056927470847,316520
37.11670321157721,318380
37.31283714844595,320240
37.50897108531469,322100
37.70510502218343,323960
37.90123895905217,325820
38.09737289592091,327680
38.29350683278965,329540
38.48964076965839,331400
38.685774706527134,333260
38.881908643395874,335120
39.078042580264615,336980
39.274176517133355,338840
39.470310454002096,340700
39.666444390870836,342560
39.86257832773958,344420
40.05871226460832,346280
40.25484620147706,348140
40.4509801383458,350000
40.64711407521454,351860
40.84324801208328,353720
41.03938194895202,355580
41.23551588582076,357440
41.4316498226895,359300
41.62778375955824,361160
41.82391769642698,363020
42.02005163329572,364880
42.21618557016446,366740
42.4123195070332,368600
42.608453443901944,370460
42.804587380770684,372320
43.000721317639425,374180
43.196855254508165,376040
43.392989191376905,377900
43.589123128245646,379760
43.785257065114386,381620
43.98139100198313,383480
44.17752493885187,385340
44.37365887572061,387200
44.56979281258935,389060
44.76592674945809,390920
44.96206068632683,392780
45.15819462319557,394640
45.35432856006431,396500
45.55046249693305,398360
45.74659643380179,400220
45.94273037067053,402080
46.13886430753927,403940
46.33499824440801,405800
46.53113218127675,407660
46.727266118145494,409520
46.923400055014234,411380
47.119533991882975,413240
47.315667928751715,415100
47.511801865620455,416960
47.707935802489196,418820
47.904069739357936,420680
48.10020367622668,422540
48.29633761309542,424400
48.49247154996416,426260
48.6886054868329,428120
48.88473942370164,429980
49.08087336057038,431840
49.27700729743912,433700
49.47314123430786,435560
49.6692751711766,437420
49.86540910804534,439280
50.06154304491408,441140
50.25767698178282,443000
50.45381091865156,444860
50.6499448555203,446720
50.846078792389044,448580
51.042212729257784,450440
51.238346666126525,452300
51.434480602995265,454160
51.630614539864006,456020
51.826748476732746,457880
52.02288241360149,459740
52.21901635047023,461600
52.41515028733897,463460
52.61128422420771,465320
52.80741816107645,467180
53.00355209794519,469040
53.19968603481393,470900
53.39581997168267,472760
53.59195390855141,474620
53.78808784542015,476480
53.98422178228889,478340
54.18035571915763,480200
54.37648965602637,482060
54.57262359289511,483920
54.76875752976385,485780
54.964891466632594,487640
55.161025403501334,489500
55.357159340370075,491360
55.553293277238815,493220
55.749427214107556,495080
55.945561150976296,496940
56.14169508784504,498800
56.33782902471378,500660
56.53396296158252,502520
56.73009689845126,504380
56.91630345380587,506236
