,Request Id,request_e2e_time,cdf
63,68,2.464346004120159,0.006044007932760412
64,69,2.4815521441256116,0.006138445556709793
65,70,2.497633922131065,0.006232883180659175
66,71,2.5160181311365175,0.006327320804608556
67,72,2.5240685661419704,0.006421758428557938
68,73,2.5409938081474235,0.006516196052507319
69,74,2.5596504161528766,0.0066106336764567
70,75,2.5741927611583293,0.006705071300406082
71,76,2.595072889163782,0.006799508924355463
72,77,2.6149192091692353,0.006893946548304845
73,78,2.634190527174688,0.006988384172254226
74,79,2.648595139180141,0.007082821796203608
75,80,2.666807900185594,0.007177259420152989
76,81,2.681406662191047,0.007271697044102371
77,82,2.6993026941965,0.007366134668051752
78,83,2.7162605152019528,0.007460572292001133
79,84,2.736092693207406,0.007555009915950515
80,85,2.7562325412128588,0.007649447539899896
81,86,2.762090462218312,0.007743885163849278
82,88,2.8033027382292177,0.00783832278779866
83,89,2.8238235142346704,0.00793276041174804
84,90,2.8425087222401233,0.008027198035697422
85,91,2.8562873692455764,0.008121635659646803
86,92,2.8765130412510294,0.008216073283596186
87,93,2.892249627415421,0.008310510907545567
88,94,2.9079947165798123,0.008404948531494948
89,95,2.925574985744204,0.008499386155444329
90,96,2.9439218579085957,0.00859382377939371
91,97,2.962216175072987,0.008688261403343093
92,98,2.9769621598515297,0.008782699027292474
93,99,3.0089667889819514,0.008877136651241855
94,100,3.0145900116829223,0.008971574275191236
95,101,3.022607052752915,0.009066011899140618
96,102,3.0350329123815847,0.00916044952309
97,103,3.0490359360419594,0.00925488714703938
98,104,3.0553257120706285,0.009349324770988762
100,106,3.077392803327968,0.009443762394938143
99,105,3.077614289327968,0.009538200018887525
102,108,3.0779283215809485,0.009632637642836906
101,107,3.0809438185809483,0.009727075266786287
104,110,3.090405295694629,0.009821512890735669
103,109,3.0914234676946286,0.009915950514685051
106,112,3.0971844686564536,0.010010388138634432
105,111,3.102477762656454,0.010104825762583813
108,114,3.105110828418279,0.010199263386533194
107,113,3.107150516418279,0.010293701010482575
110,116,3.110298214780105,0.010388138634431958
109,115,3.1159666937801047,0.01048257625838134
112,118,3.1254414548439597,0.01057701388233072
111,117,3.12933616884396,0.010671451506280101
114,120,3.138619595907815,0.010765889130229484
113,119,3.144616011907815,0.010860326754178865
116,122,3.1538741318746526,0.010954764378128246
115,121,3.154517706874653,0.011049202002077627
118,124,3.166919681538508,0.011143639626027008
117,123,3.171484392538508,0.011238077249976391
120,126,3.175642066202363,0.011332514873925772
119,125,3.186915859202363,0.011426952497875153
122,128,3.193130070866218,0.011521390121824534
121,127,3.194528203866218,0.011615827745773917
124,130,3.208779886530073,0.011710265369723298
123,129,3.211516558530073,0.011804702993672679
125,132,3.2273480561939283,0.01189914061762206
127,134,3.2467033202761213,0.011993578241571441
126,133,3.2467939522761213,0.012088015865520824
129,136,3.2542419489399763,0.012182453489470205
128,135,3.2544342449399766,0.012276891113419586
130,138,3.2665540716038315,0.012371328737368967
134,142,3.278484313433434,0.01246576636131835
133,141,3.283029526433434,0.012560203985267731
132,140,3.285054065568223,0.012654641609217112
131,139,3.286202298568223,0.012749079233166493
136,144,3.2983171304398917,0.012843516857115876
135,143,3.2984609694398914,0.012937954481065257
138,146,3.303749140540863,0.013032392105014638
137,145,3.306118984540863,0.013126829728964019
140,148,3.3113173389758592,0.0132212673529134
139,147,3.315417104975859,0.013315704976862783
141,150,3.3267292993823174,0.013410142600812164
142,152,3.34601640078777,0.013504580224761545
144,154,3.363636840993223,0.013599017848710926
143,153,3.365986912993223,0.013693455472660309
146,156,3.3774091983996812,0.01378789309660969
145,155,3.379934266399681,0.01388233072055907
148,158,3.3944211048061392,0.013976768344508452
147,157,3.3966179798061393,0.014071205968457833
150,160,3.409190030212597,0.014165643592407216
149,159,3.409789946212597,0.014260081216356597
152,162,3.418309237619055,0.014354518840305978
151,161,3.427498324619055,0.014448956464255359
153,163,3.437143722025513,0.014543394088204742
155,166,3.4490597991077054,0.014637831712154123
154,165,3.4508772001077057,0.014732269336103504
156,167,3.4687330785141635,0.014826706960052885
157,168,3.4837054565206214,0.014921144584002266
158,169,3.496202966527079,0.015015582207951648
159,170,3.511852487990934,0.01511001983190103
160,171,3.5311495428547888,0.01520445745585041
161,172,3.546298198918644,0.015298895079799792
162,173,3.5591824399824987,0.015393332703749174
163,174,3.5743667663902734,0.015487770327698555
164,175,3.5875399757520983,0.015582207951647936
165,176,3.6038138128159534,0.01567664557559732
166,177,3.6208614828214065,0.0157710831995467
167,178,3.6283096754866175,0.01586552082349608
168,179,3.6394035231518287,0.015959958447445462
169,180,3.6500765839136537,0.016054396071394843
170,181,3.6696968049191074,0.016148833695344224
171,182,3.6865489403245597,0.016243271319293606
172,183,3.7014528843897705,0.016337708943242987
173,184,3.709732471551596,0.01643214656719237
174,185,3.7240412412168067,0.016526584191141752
175,186,3.738228649882018,0.016621021815091133
176,187,3.7529814615472286,0.016715459439040514
177,188,3.770678970952681,0.016809897062989895
178,189,3.7824808841145066,0.016904334686939276
179,190,3.799872327519959,0.016998772310888657
180,191,3.819338656325412,0.01709320993483804
181,192,3.8309441106872377,0.01718764755878742
182,193,3.8451225948490624,0.017282085182736804
183,194,3.8462430715142735,0.017376522806686185
184,195,3.8508371701794846,0.017470960430635566
185,196,3.8655557518446955,0.017565398054584947
186,197,3.879238300606521,0.017659835678534328
187,198,3.8957056866119744,0.01775427330248371
188,199,3.9100719833737996,0.01784871092643309
189,200,3.9206408467815743,0.01794314855038247
190,201,3.9371557817870273,0.018037586174331852
191,202,3.9487188775488526,0.018132023798281237
192,204,3.9757529326170014,0.018226461422230618
193,205,3.9916404046808562,0.01832089904618
194,206,4.004621875088631,0.01841533667012938
195,207,4.015470431450456,0.01850977429407876
196,208,4.033184087514311,0.018604211918028142
197,209,4.039338465519764,0.018698649541977523
198,210,4.04000990428159,0.018793087165926904
199,211,4.058066271287043,0.018887524789876285
200,212,4.074797743692495,0.01898196241382567
201,213,4.089713685757706,0.01907640003777505
202,214,4.10513761556316,0.019170837661724432
203,215,4.111728202924985,0.019265275285673813
204,216,4.126452491990196,0.019359712909623194
205,217,4.145644428795649,0.019454150533572575
206,218,4.158890013157474,0.019548588157521956
207,219,4.177511566962927,0.019643025781471337
209,221,4.509035314919454,0.019737463405420718
208,220,4.509691867919455,0.019831901029370103
211,223,4.523013282584666,0.019926338653319484
210,222,4.523592378584666,0.020020776277268865
212,224,4.542768969590119,0.020115213901218246
214,226,4.561548793995571,0.020209651525167627
213,225,4.563432868995571,0.020304089149117008
216,228,4.569117068401024,0.02039852677306639
215,227,4.5801417204010235,0.02049296439701577
218,230,4.5815702930662345,0.02058740202096515
217,229,4.5816699200662345,0.020681839644914535
220,232,4.594245288331446,0.020776277268863916
219,231,4.594773152331445,0.020870714892813298
222,234,4.6075762593368985,0.02096515251676268
221,233,4.609663016336898,0.02105959014071206
224,236,4.620175339342351,0.02115402776466144
223,235,4.625588496342351,0.02124846538861082
226,238,4.638086018347804,0.021342903012560203
225,237,4.638285827347803,0.021437340636509584
228,240,4.647960088755577,0.02153177826045897
227,239,4.649458638755577,0.02162621588440835
229,241,4.666161061819432,0.02172065350835773
230,242,4.678137881181258,0.02181509113230711
232,244,4.688164737696918,0.021909528756256492
231,243,4.692417001696919,0.022003966380205874
233,245,4.7011076057607735,0.022098404004155255
234,246,4.721311415824629,0.022192841628104636
236,248,4.733435478232403,0.022287279252054017
235,247,4.736887688232403,0.0223817168760034
238,250,4.743841069296258,0.022476154499952782
237,249,4.7474547092962585,0.022570592123902163
240,252,4.757229936360113,0.022665029747851544
239,251,4.758613849360113,0.022759467371800925
242,254,4.766746002423968,0.022853904995750306
241,253,4.770346000423968,0.022948342619699687
244,256,4.782293217487823,0.02304278024364907
243,255,4.786335759487823,0.02313721786759845
246,258,4.798177806551679,0.023231655491547834
245,257,4.8015945705516785,0.023326093115497215
248,260,4.814299275615533,0.023420530739446596
247,259,4.816604343615533,0.023514968363395977
249,262,4.832646047679389,0.023609405987345358
251,264,4.8372746648132905,0.02370384361129474
250,263,4.8513571038132905,0.02379828123524412
253,266,4.854204398877146,0.0238927188591935
252,265,4.856065951877146,0.023987156483142882
255,268,4.856373788941001,0.024081594107092267
254,267,4.858066345941001,0.024176031731041648
257,270,4.866492987004856,0.02427046935499103
256,269,4.874331719004856,0.02436490697894041
259,272,4.877176752068711,0.02445934460288979
258,271,4.880619894068711,0.024553782226839172
261,274,4.891420633132566,0.024648219850788553
260,273,4.895076081132566,0.024742657474737934
263,276,4.910204758196421,0.02483709509868732
262,275,4.911157736196421,0.0249315327226367
265,278,4.925469706260277,0.02502597034658608
264,277,4.927223991260276,0.025120407970535462
267,281,4.971024398819859,0.025214845594484843
266,280,4.973374760819858,0.025309283218434224
269,283,4.981607100825312,0.025403720842383605
268,282,4.986331565825312,0.025498158466332986
270,284,4.992668281233087,0.025592596090282367
271,285,4.999120491640861,0.02568703371423175
273,287,5.02581628281046,0.025781471338181133
275,289,5.027094927326121,0.025875908962130514
272,286,5.027843183810461,0.025970346586079895
276,290,5.035497227389976,0.026064784210029276
274,288,5.037569502326121,0.026159221833978657
277,291,5.063675691872934,0.026253659457928038
278,292,5.075633801839771,0.02634809708187742
279,293,5.08725811161016,0.0264425347058268
281,295,5.1004824051887026,0.026536972329776184
280,294,5.102725603188702,0.026631409953725566
283,297,5.128856786695392,0.026725847577674947
282,296,5.129348766695393,0.026820285201624328
285,299,5.141756622796365,0.02691472282557371
284,298,5.142692414796365,0.02700916044952309
286,300,5.19005893848578,0.02710359807347247
287,301,5.204018992127259,0.027198035697421852
288,302,5.214346624856372,0.027292473321371233
289,303,5.23961849707516,0.027386910945320617
290,304,5.250812711026572,0.02748134856927
291,305,5.263217794977984,0.02757578619321938
292,306,5.272386051769828,0.02767022381716876
293,307,5.284268206192399,0.02776466144111814
294,309,5.316786594699901,0.027859099065067523
295,310,5.3285231511224715,0.027953536689016904
296,311,5.341533361914316,0.028047974312966285
297,312,5.348443499215403,0.028142411936915666
298,313,5.355266414007247,0.02823684956086505
299,314,5.366550915308333,0.02833128718481443
300,315,5.377337241100177,0.028425724808763812
301,316,5.3910699624012635,0.028520162432713193
302,317,5.40442691270235,0.028614600056662574
303,318,5.415565544653762,0.028709037680611955
304,319,5.428748638954849,0.028803475304561336
305,321,5.454374438882098,0.028897912928510718
306,322,5.468668105304669,0.0289923505524601
307,323,5.476780760605755,0.029086788176409483
308,324,5.483748218397599,0.029181225800358864
309,325,5.486022521698685,0.029275663424308245
310,326,5.498760238999772,0.029370101048257626
311,327,5.511361097257744,0.029464538672207007
312,328,5.525038217515718,0.02955897629615639
313,329,5.774198698282214,0.02965341392010577
314,330,5.780556921117734,0.02974785154405515
315,331,5.794579310953252,0.02984228916800453
316,333,5.818430134209242,0.029936726791953916
317,334,5.832172919781541,0.030031164415903297
318,335,5.845716399030766,0.030125602039852678
319,336,5.857328044231032,0.03022003966380206
320,337,5.864481634027248,0.03031447728775144
321,339,5.889050518846035,0.03040891491170082
322,340,5.901275861637879,0.030503352535650202
323,341,5.912036737970891,0.030597790159599583
324,342,5.920880566868116,0.030692227783548964
325,343,5.926984824262039,0.03078666540749835
326,344,5.935878105159265,0.03088110303144773
327,345,5.945715075420595,0.03097554065539711
328,346,5.954749413681926,0.031069978279346492
329,348,5.980010227205314,0.031164415903295873
330,349,5.9923140012314775,0.03125885352724526
331,350,6.006224554257641,0.03135329115119464
332,351,6.014067222648849,0.03144772877514402
333,352,6.028272476185752,0.0315421663990934
334,353,6.041912421722654,0.03163660402304278
335,354,6.054644313259557,0.03173104164699216
336,355,6.067531889862813,0.031825479270941544
337,356,6.080930844529836,0.031919916894890925
338,357,6.093586519066738,0.032014354518840306
339,358,6.10509223660364,0.03210879214278969
340,359,6.118728537629804,0.03220322976673907
341,360,6.128717062021012,0.03229766739068845
342,362,6.155160760009001,0.03239210501463783
343,363,6.16854022740021,0.03248654263858721
344,364,6.179088331003467,0.03258098026253659
345,365,6.184552600606724,0.03267541788648597
346,366,6.198476892273747,0.032769855510435354
347,367,6.210144287810649,0.03286429313438474
348,368,6.223492583347551,0.03295873075833412
349,369,6.23253917973876,0.033053168382283504
350,370,6.245827036342018,0.033147606006232885
351,371,6.2550789700090395,0.033242043630182266
352,372,6.265270650676062,0.03333648125413165
353,373,6.275119478343084,0.03343091887808103
354,374,6.2868781964355005,0.03352535650203041
355,375,6.29946850237413,0.03361979412597979
356,376,6.309411375312759,0.03371423174992917
357,377,6.314522450136135,0.03380866937387855
358,378,6.324917348206219,0.033903106997827934
359,379,6.336156659935332,0.033997544621777315
360,381,6.355373604955023,0.034091982245726696
361,382,6.368903257253573,0.03418641986967608
362,384,6.395175758793601,0.03428085749362546
363,385,6.395719988753633,0.03437529511757484
364,386,6.409486071389152,0.03446973274152422
365,387,6.421408185024671,0.03456417036547361
366,388,6.434989978660189,0.03465860798942299
367,389,6.448971383295707,0.03475304561337237
368,390,6.461597742931225,0.03484748323732175
369,391,6.474686373566744,0.03494192086127113
370,392,6.488779929202263,0.03503635848522051
371,393,6.502275334837781,0.035130796109169894
372,394,6.5155328634732985,0.035225233733119275
373,395,6.529204302108817,0.035319671357068656
374,396,6.540060531744336,0.03541410898101804
375,397,6.551264061379854,0.03550854660496742
376,399,6.561466518256852,0.0356029842289168
377,400,6.57103746389237,0.03569742185286618
378,401,6.584927939527889,0.03579185947681556
379,402,6.598541604163406,0.03588629710076494
380,403,6.606367736798925,0.035980734724714324
381,404,6.617897805434444,0.036075172348663705
382,405,6.631582208069962,0.036169609972613086
383,406,6.64515616370548,0.036264047596562474
384,407,6.658171549340999,0.036358485220511855
385,408,6.6659507569765175,0.036452922844461236
386,409,6.677893615612037,0.03654736046841062
387,410,6.680121360247556,0.03664179809236
388,411,6.687943846883075,0.03673623571630938
389,412,6.698417447518595,0.03683067334025876
390,413,6.7097265431541135,0.03692511096420814
391,414,6.719983785789633,0.03701954858815752
392,415,6.7315950504251525,0.0371139862121069
393,417,7.108601715221609,0.037208423836056284
394,418,7.135740611161638,0.037302861460005665
395,419,7.141776627603118,0.037397299083955046
396,420,7.181497756258642,0.03749173670790443
397,421,7.1954321318942664,0.03758617433185381
398,422,7.22323621877137,0.03768061195580319
399,423,7.234243027012849,0.03777504957975257
400,424,7.247415571254328,0.03786948720370195
401,425,7.274579167737286,0.03796392482765134
402,426,7.284753679978765,0.03805836245160072
403,427,7.2975217132202435,0.0381528000755501
404,428,7.311063624461723,0.03824723769949948
405,429,7.33001733854468,0.038341675323448864
406,430,7.34127705638616,0.038436112947398245
407,431,7.393337004080984,0.038530550571347626
408,432,7.406159945417886,0.03862498819529701
409,434,7.447152938414107,0.03871942581924639
410,435,7.458501912751009,0.03881386344319577
411,436,7.471017098321398,0.03890830106714515
412,437,7.499606010255444,0.03900273869109453
413,438,7.512400089794072,0.03909717631504391
414,439,7.598113462682028,0.03919161393899329
415,440,7.610055712941502,0.039286051562942674
416,441,7.612928139530076,0.039380489186892055
417,442,7.634466685686914,0.039474926810841436
418,443,7.6461441571283935,0.039569364434790824
419,444,7.657779388626944,0.039663802058740205
420,445,7.673116574783269,0.039758239682689586
421,446,7.681766962939596,0.03985267730663897
422,447,7.693871892095922,0.03994711493058835
423,448,7.70348724893144,0.04004155255453773
424,449,7.714748867377665,0.04013599017848711
425,450,7.728864447823891,0.04023042780243649
426,451,7.734787169270116,0.04032486542638587
427,452,7.747162614716341,0.040419303050335254
428,453,7.761592070162567,0.040513740674284635
429,454,7.774965307608792,0.040608178298234016
430,455,7.788958683055017,0.0407026159221834
431,456,7.803496453501243,0.04079705354613278
432,457,7.818032372947468,0.04089149117008216
433,458,7.832515039393693,0.04098592879403154
434,459,7.846218124839918,0.04108036641798092
435,460,7.859397388286144,0.0411748040419303
436,461,7.872916398732369,0.04126924166587969
437,462,7.884350149178594,0.04136367928982907
438,463,7.89865868962482,0.04145811691377845
439,464,7.912217083071045,0.04155255453772783
440,466,7.936599091382481,0.041646992161677214
441,467,7.949576671828707,0.041741429785626595
442,468,7.963739438274932,0.041835867409575976
443,471,8.003781676066538,0.04193030503352536
444,474,8.047370919436197,0.04202474265747474
445,475,8.056545058882424,0.04211918028142412
446,476,8.070109708328648,0.0422136179053735
447,477,8.082839665774873,0.04230805552932288
448,479,8.109103263486311,0.04240249315327226
449,482,8.139156914955937,0.04249693077722164
450,483,8.151219362402163,0.042591368401171024
451,484,8.165383242848387,0.042685806025120406
452,485,8.178316385294613,0.04278024364906979
453,486,8.191063705740838,0.04287468127301917
454,487,8.202397862187064,0.042969118896968556
455,488,8.213504444633289,0.04306355652091794
456,489,8.227320303079514,0.04315799414486732
457,490,8.24167751652574,0.0432524317688167
458,491,8.254738269971964,0.04334686939276608
459,492,8.26783035901819,0.04344130701671546
460,493,8.281399397064412,0.04353574464066484
461,494,8.294029416110636,0.04363018226461422
462,495,8.378268393873249,0.043724619888563604
463,498,8.444183147187712,0.043819057512512985
464,501,8.487290218642105,0.043913495136462366
465,502,8.501411308883583,0.04400793276041175
466,503,8.51662819569004,0.04410237038436113
467,505,8.555003339302955,0.04419680800831051
468,506,8.57512301710941,0.04429124563225989
469,507,8.593817849915869,0.04438568325620927
470,508,8.612711014722326,0.04448012088015865
471,510,8.65256462333524,0.04457455850410803
472,511,8.672867467141696,0.04466899612805742
473,512,8.688161117948153,0.0447634337520068
474,513,8.70518319175461,0.04485787137595618
475,514,8.725268809561067,0.044952308999905564
476,516,8.779087631180438,0.045046746623854945
477,517,8.797658175186896,0.04514118424780433
478,518,8.817393809193353,0.04523562187175371
479,519,8.878517019470124,0.04533005949570309
480,520,9.16654205188711,0.04542449711965247
481,522,9.225610859898085,0.04551893474360185
482,523,9.236669077462475,0.04561337236755123
483,524,9.260782287109059,0.04570780999150061
484,525,9.28004674927345,0.045802247615449994
485,526,9.299063995878903,0.045896685239399375
486,527,9.319012076484357,0.045991122863348756
487,530,9.365775443313211,0.04608556048729814
488,531,9.386626891718665,0.04617999811124752
489,533,9.420342848529568,0.0462744357351969
490,534,9.44026026293502,0.04636887335914629
491,536,9.473474451805684,0.04646331098309567
492,537,9.485166991270896,0.04655774860704505
493,538,9.502780374676348,0.04665218623099443
494,539,9.522964064081801,0.04674662385494381
495,540,9.543256147487252,0.04684106147889319
496,541,9.560859688892705,0.04693549910284257
497,543,9.59980098770361,0.047029936726791954
498,544,9.61947093710906,0.047124374350741335
499,545,9.637613756514513,0.047218811974690716
500,546,9.655247588919966,0.0473132495986401
501,547,9.675818401325417,0.04740768722258948
502,548,9.69541858773087,0.04750212484653886
503,549,9.715958272136321,0.04759656247048824
504,551,9.754197118947227,0.04769100009443762
505,552,9.774337664352679,0.047785437718387
506,553,9.79380010675813,0.047879875342336384
507,554,9.814606628163583,0.047974312966285765
508,555,9.833692129569034,0.04806875059023515
509,556,9.854083314974487,0.048163188214184534
510,557,9.87257513137994,0.048257625838133915
511,558,9.89171068378539,0.048352063462083296
512,559,9.910472077190843,0.04844650108603268
513,561,9.94819821111322,0.04854093870998206
514,562,9.968071797230147,0.04863537633393144
515,563,9.972335074947072,0.04872981395788082
516,564,9.987195100354953,0.0488242515818302
517,565,10.006509439162832,0.04891868920577958
518,566,10.021198604970714,0.04901312682972896
519,568,10.060376144616772,0.049107564453678344
520,569,10.080306411054949,0.049202002077627725
521,571,10.115021471531305,0.049296439701577106
522,572,10.132240870001086,0.04939087732552649
523,573,10.151980478470865,0.04948531494947587
524,574,10.169669697340645,0.04957975257342525
525,575,10.190480754074548,0.04967419019737464
526,576,10.198815040944329,0.04976862782132402
527,577,10.217451956757822,0.0498630654452734
528,578,10.236228339571317,0.04995750306922278
529,579,10.252417421384811,0.05005194069317216
530,581,10.283671826062161,0.05014637831712154
531,582,10.302266885075653,0.050240815941070924
532,583,10.320244333792578,0.050335253565020305
533,584,10.334493259509504,0.050429691188969686
534,585,10.354147227314957,0.05052412881291907
535,586,10.37416693732845,0.05061856643686845
536,587,10.393599794389058,0.05071300406081783
537,588,10.406586042449664,0.05080744168476721
538,589,10.42201355916659,0.05090187930871659
539,590,10.436747733883514,0.05099631693266597
540,591,10.45593156860044,0.05109075455661535
541,594,10.515131197751215,0.051185192180564734
542,596,10.55646900036212,0.051279629804514115
543,597,10.574388924079045,0.0513740674284635
544,598,10.58996577279597,0.051468505052412884
545,600,10.629131187318348,0.051562942676362265
546,601,10.644555231331843,0.051657380300311646
547,602,10.657981428137296,0.05175181792426103
548,603,10.67684519415079,0.05184625554821041
549,604,10.696986190956242,0.05194069317215979
550,605,10.717178207969734,0.05203513079610917
551,606,10.73526650068666,0.05212956842005855
552,608,10.769023006505607,0.05222400604400793
553,609,10.785729953222532,0.052318443667957314
554,610,10.803268312283139,0.052412881291906695
555,611,10.822373206343745,0.052507318915856076
556,612,10.840263434404353,0.05260175653980546
557,613,10.857412735121278,0.05269619416375484
558,616,11.035677414658249,0.05279063178770422
559,618,11.114623423600166,0.0528850694116536
560,619,11.175154391972434,0.05297950703560298
561,620,11.188186489180314,0.05307394465955237
562,621,11.204803207262508,0.05316838228350175
563,622,11.22358883217943,0.05326281990745113
564,623,11.243325904096356,0.05335725753140051
565,624,11.26284041110181,0.05345169515534989
566,625,11.32594753902964,0.053546132779299274
567,626,11.346754806946564,0.053640570403248655
568,627,11.366423396207171,0.053735008027198036
569,628,11.383205029467778,0.05382944565114742
570,629,11.403641006510158,0.0539238832750968
571,630,11.41799394091804,0.05401832089904618
572,631,11.438615822960418,0.05411275852299556
573,632,11.453630521002799,0.05420719614694494
574,633,11.47299875941068,0.05430163377089432
575,634,11.487691823692872,0.054396071394843704
576,635,11.508077424100753,0.054490509018793085
578,636,11.530485879143134,0.054584946642742466
580,637,11.551339421185514,0.05467938426669185
582,638,11.571846897393394,0.054773821890641235
584,639,11.592551822475587,0.054868259514590616
586,640,11.609776080192512,0.05496269713854
589,642,11.650743936227105,0.05505713476248938
592,644,11.689109307554816,0.05515157238643876
597,649,11.759234247180709,0.05524601001038814
600,651,11.778709214481948,0.05534044763433752
599,650,11.779049992481948,0.0554348852582869
603,653,11.79237621928983,0.05552932288223628
602,652,11.797689082289828,0.055623760506185664
605,655,11.80918938709771,0.055718198130135045
608,657,11.82467811650559,0.055812635754084426
607,656,11.82793607850559,0.05590707337803381
610,658,11.842038380111044,0.05600151100198319
613,661,11.856565022516495,0.05609594862593257
612,660,11.858440574516496,0.05619038624988195
616,663,11.87380288863342,0.05628482387383133
615,662,11.874023925633422,0.05637926149778071
618,664,11.892752559750347,0.0564736991217301
621,667,11.907699952755799,0.05656813674567948
620,666,11.908702084755799,0.05666257436962886
624,669,11.92169387658494,0.056757011993578244
623,668,11.928057109584937,0.056851449617527625
627,671,11.941650492414078,0.056945887241477006
626,670,11.942785307414079,0.05704032486542639
629,673,11.955606295677935,0.05713476248937577
632,675,11.971754532141789,0.05722920011332515
631,674,11.97299936414179,0.05732363773727453
634,676,11.99010617057093,0.05741807536122391
637,678,12.002106193034786,0.05751251298517329
636,677,12.010362724034785,0.05760695060912267
640,680,12.015262748463925,0.057701388233072054
639,679,12.019833367463926,0.057795825857021435
643,682,12.035112355893066,0.057890263480970816
642,681,12.036055423893067,0.0579847011049202
646,684,12.047910102322207,0.05807913872886958
645,683,12.048101685322207,0.058173576352818966
649,685,12.0834825187529,0.05826801397676835
652,688,12.10214335218204,0.05836245160071773
651,687,12.10361211818204,0.05845688922466711
657,692,12.168231916820414,0.05855132684861649
656,691,12.168432450820415,0.05864576447256587
659,694,12.18668062468427,0.05874020209651525
658,693,12.18689295768427,0.058834639720464633
661,696,12.19558095511341,0.058929077344414015
660,695,12.20197534111341,0.059023514968363396
662,697,12.212865317577265,0.05911795259231278
663,700,12.262716212252027,0.05921239021626216
664,701,12.274571189093503,0.05930682784021154
665,702,12.288050841194476,0.05940126546416092
666,703,12.326857077983338,0.0594957030881103
667,709,12.437767044241857,0.05959014071205968
668,711,12.468939521686279,0.05968457833600906
630,465,12.473582169677934,0.05977901595995845
669,713,12.485898664330701,0.05987345358390783
633,469,12.48681814914179,0.05996789120785721
670,714,12.504908424346453,0.060062328831806594
635,470,12.50567372757093,0.060156766455755975
671,715,12.519502485975122,0.060251204079705356
638,472,12.523995244034786,0.06034564170365474
672,716,12.535422069190876,0.06044007932760412
628,433,12.536103015414078,0.0605345169515535
641,473,12.545170668463927,0.06062895457550288
644,478,12.555649905893066,0.06072339219945226
647,480,12.565133367322208,0.06081782982340164
673,718,12.568404715026002,0.06091226744735102
650,496,12.5689562347529,0.061006705071300404
674,719,12.581429019654673,0.061101142695249785
648,481,12.582464507186062,0.061195580319199167
625,416,12.588726672584938,0.06129001794314855
653,497,12.59027976018204,0.06138445556709793
654,499,12.61054489461118,0.06147889319104732
675,721,12.621074842267586,0.0615733308149967
622,398,12.6240804237558,0.06166776843894608
655,500,12.631191526475035,0.06176220606289546
617,380,12.63161755663342,0.06185664368684484
676,722,12.641637416074044,0.06195108131079422
619,383,12.644543693750347,0.0620455189347436
