,Request Id,request_execution_plus_preemption_time,cdf
393,417,1.3984145343535033,0.01898196241382567
394,418,1.3991639420023834,0.01907640003777505
1508,1542,1.3992431180998801,0.019170837661724432
881,938,1.3994567558858544,0.019265275285673813
395,419,1.399481720182532,0.019359712909623194
396,420,1.4006666090533364,0.019454150533572575
397,421,1.4010113376627977,0.019548588157521956
1562,1600,1.4016160158092528,0.019643025781471337
1507,1541,1.40176718648179,0.019737463405420718
1563,1601,1.4021163274817752,0.019831901029370103
398,422,1.4025755211225288,0.019926338653319484
399,423,1.4029624388271058,0.020020776277268865
801,856,1.403126981294069,0.020115213901218246
400,424,1.4033493565316824,0.020209651525167627
401,425,1.4051298078744807,0.020304089149117008
402,426,1.4055534304489372,0.02039852677306639
403,427,1.4059304921535136,0.02049296439701577
404,428,1.4063075538580905,0.02058740202096515
14,15,1.4064316800006984,0.020681839644914535
882,939,1.4073311657398946,0.020776277268863916
1630,1675,1.4077227099183733,0.020870714892813298
405,429,1.4079003245236754,0.02096515251676268
406,430,1.4082834963389907,0.02105959014071206
1629,1674,1.4098383085512542,0.02115402776466144
800,855,1.4107033879481097,0.02124846538861082
408,432,1.412232295144147,0.021342903012560203
407,431,1.4122366974742673,0.021437340636509584
1628,1673,1.4136904823238934,0.02153177826045897
1627,1672,1.41405972856239,0.02162621588440835
1626,1671,1.4144231761827577,0.02172065350835773
1625,1670,1.4147695990366682,0.02181509113230711
15,16,1.41512213119857,0.021909528756256492
1624,1669,1.4151274485936007,0.022003966380205874
883,940,1.4152055755939352,0.022098404004155255
1623,1668,1.4154852981505335,0.022192841628104636
1621,1665,1.4158634480482086,0.022287279252054017
1620,1664,1.4161196782352603,0.0223817168760034
1506,1540,1.4164580187884028,0.022476154499952782
1505,1539,1.4175017483271284,0.022570592123902163
1617,1661,1.41763392154584,0.022665029747851544
1622,1667,1.4177466949037971,0.022759467371800925
1618,1662,1.4178012010218193,0.022853904995750306
1619,1663,1.4179684804977986,0.022948342619699687
410,435,1.418022910741978,0.02304278024364907
409,434,1.4180273130720982,0.02313721786759845
1586,1624,1.41804158587917,0.023231655491547834
1564,1602,1.4181083226710276,0.023326093115497215
1587,1625,1.418109977473478,0.023420530739446596
1582,1620,1.4183205706640551,0.023514968363395977
1583,1621,1.4184643910099857,0.023609405987345358
411,436,1.4185289906453444,0.02370384361129474
1584,1622,1.4186061474652796,0.02379828123524412
1585,1623,1.4187479039205735,0.0238927188591935
1581,1619,1.4189307849296058,0.023987156483142882
1616,1660,1.419079760136617,0.024081594107092267
1580,1618,1.4195409991951564,0.024176031731041648
1594,1635,1.4196543047491679,0.02427046935499103
1595,1636,1.419654304749168,0.02436490697894041
1596,1638,1.419711399149168,0.02445934460288979
799,854,1.419834849192102,0.024553782226839172
1588,1627,1.4198916310687784,0.024648219850788553
1589,1628,1.4199134617932065,0.024742657474737934
1565,1603,1.42007022292925,0.02483709509868732
1579,1617,1.420151213460707,0.0249315327226367
413,438,1.4201851214199506,0.02502597034658608
412,437,1.4202218638199506,0.025120407970535462
1593,1634,1.4204868418948615,0.025214845594484843
1567,1605,1.4208711895217068,0.025309283218434224
1504,1538,1.4210359554552423,0.025403720842383605
1566,1604,1.421399330510014,0.025498158466332986
1599,1642,1.4214581158096924,0.025592596090282367
1598,1641,1.4214734072989537,0.02568703371423175
1597,1640,1.4214886987882152,0.025781471338181133
1592,1633,1.4215798869696694,0.025875908962130514
1578,1616,1.421615718787169,0.025970346586079895
1590,1630,1.4216887412459431,0.026064784210029276
1600,1643,1.421941608320431,0.026159221833978657
1577,1615,1.422232096024072,0.026253659457928038
1601,1644,1.4224251008311697,0.02634809708187742
1570,1608,1.4224266198140958,0.0264425347058268
1568,1606,1.4224955015615504,0.026536972329776184
1615,1659,1.4226943279707098,0.026631409953725566
1571,1609,1.4228295471367618,0.026725847577674947
1576,1614,1.422848473260975,0.026820285201624328
1602,1645,1.4229085933419081,0.02691472282557371
1569,1607,1.4229213108411034,0.02700916044952309
884,941,1.4230753860031724,0.02710359807347247
1572,1610,1.4232324744594278,0.027198035697421852
1603,1646,1.423392085852647,0.027292473321371233
1575,1613,1.4234648504978777,0.027386910945320617
1591,1632,1.42350316309868,0.02748134856927
1573,1611,1.4236354017820936,0.02757578619321938
1502,1536,1.423752340677683,0.02767022381716876
16,17,1.4238130839181988,0.02776466144111814
1604,1647,1.4238755783633856,0.027859099065067523
1503,1537,1.4240101042767752,0.027953536689016904
1574,1612,1.4240105698946064,0.028047974312966285
1614,1658,1.4240629780641667,0.028142411936915666
1605,1648,1.424359070874124,0.02823684956086505
1501,1535,1.4251992629248031,0.02833128718481443
1613,1657,1.4254373088166528,0.028425724808763812
1500,1534,1.426007057830123,0.028520162432713193
1606,1650,1.4261021750902652,0.028614600056662574
1607,1651,1.426539106731124,0.028709037680611955
1612,1656,1.4268084613872003,0.028803475304561336
1608,1652,1.4269449999368158,0.028897912928510718
414,439,1.4270531797270123,0.0289923505524601
1609,1653,1.4273508931425078,0.029086788176409483
798,853,1.4274043332013386,0.029181225800358864
1499,1533,1.4274123612808785,0.029275663424308245
1610,1654,1.4277491064156071,0.029370101048257626
415,440,1.4279255286879355,0.029464538672207007
416,441,1.4279359829779594,0.02955897629615639
1484,1518,1.4280509871724099,0.02965341392010577
1482,1516,1.4280896077327732,0.02974785154405515
1611,1655,1.4281473196887065,0.02984228916800453
1498,1532,1.4284069722292063,0.029936726791953916
1485,1519,1.4284619039083601,0.030031164415903297
1483,1517,1.428494361497371,0.030125602039852678
417,442,1.4288544699332884,0.03022003966380206
1488,1522,1.4288694330255567,0.03031447728775144
1486,1520,1.4288728206443102,0.03040891491170082
1468,1501,1.4291866778743296,0.030503352535650202
1469,1502,1.4291866778743298,0.030597790159599583
1470,1503,1.42918667787433,0.030692227783548964
1489,1523,1.4292507973319364,0.03078666540749835
1487,1521,1.4292951640832823,0.03088110303144773
1497,1531,1.4293705080627577,0.03097554065539711
419,444,1.4294395526022794,0.031069978279346492
418,443,1.4294731437392485,0.031164415903295873
1496,1530,1.4294862519409641,0.03125885352724526
1495,1529,1.4296019958191706,0.03135329115119464
1490,1524,1.429632161638316,0.03144772877514402
1479,1513,1.4296672256215397,0.0315421663990934
1478,1512,1.4296901075784265,0.03163660402304278
1477,1511,1.4297129895353133,0.03173104164699216
1494,1528,1.429717739697377,0.031825479270941544
1476,1510,1.4297358714922004,0.031919916894890925
1475,1509,1.4297587534490872,0.032014354518840306
1474,1508,1.429781635405974,0.03210879214278969
1473,1507,1.4298045173628608,0.03220322976673907
1472,1506,1.4298273993197477,0.03229766739068845
1493,1527,1.4298276849574547,0.03239210501463783
1471,1505,1.4298502812766343,0.03248654263858721
1466,1499,1.429875667387007,0.03258098026253659
1465,1498,1.429903244240872,0.03267541788648597
1492,1526,1.4299206054510754,0.032769855510435354
1464,1497,1.4299308210947366,0.03286429313438474
1463,1496,1.4299583979486012,0.03295873075833412
1462,1495,1.429985974802466,0.033053168382283504
1491,1525,1.4300135259446958,0.033147606006232885
1461,1494,1.4300135516563308,0.033242043630182266
1460,1493,1.4300411285101955,0.03333648125413165
1459,1492,1.4300687053640602,0.03343091887808103
1458,1491,1.430096282217925,0.03352535650203041
1480,1514,1.4301423532646527,0.03361979412597979
1481,1515,1.430617480907766,0.03371423174992917
1467,1500,1.4307635689948994,0.03380866937387855
885,942,1.4309451964124094,0.033903106997827934
420,445,1.4309778061230864,0.033997544621777315
1457,1490,1.4310214774214634,0.034091982245726696
1455,1488,1.431941650780198,0.03418641986967608
1456,1489,1.431941650780198,0.03428085749362546
1454,1487,1.4319416507801983,0.03437529511757484
421,446,1.4325160596438935,0.03446973274152422
17,18,1.4326784555194472,0.03456417036547361
423,448,1.434031228364701,0.03465860798942299
422,447,1.434054313164701,0.03475304561337237
1448,1481,1.434065464871463,0.03484748323732175
1449,1482,1.4340654648714632,0.03494192086127113
1450,1483,1.4340654648714635,0.03503635848522051
1451,1484,1.4340654648714635,0.035130796109169894
1452,1485,1.4340654648714637,0.035225233733119275
1453,1486,1.4340654648714637,0.035319671357068656
424,449,1.4345410211754068,0.03541410898101804
797,852,1.4346558204105757,0.03550854660496742
425,450,1.435050813986113,0.0356029842289168
426,451,1.4355606067968187,0.03569742185286618
1447,1480,1.4356483035285974,0.03579185947681556
427,452,1.4360703996075246,0.03588629710076494
1443,1476,1.4360802300595792,0.035980734724714324
1444,1477,1.4360802300595792,0.036075172348663705
1440,1473,1.4360802300595794,0.036169609972613086
1441,1474,1.4360802300595794,0.036264047596562474
1442,1475,1.4360802300595794,0.036358485220511855
1439,1472,1.4360802300595796,0.036452922844461236
1438,1471,1.4361141712872862,0.03654736046841062
1445,1478,1.4361142023826516,0.03664179809236
1437,1470,1.4361481125149926,0.03673623571630938
1446,1479,1.4361576650007803,0.03683067334025876
1436,1469,1.436200797750423,0.03692511096420814
1435,1468,1.4362441078571109,0.03701954858815752
428,453,1.4365801924182307,0.0371139862121069
1434,1467,1.4368062697310375,0.037208423836056284
429,454,1.4370899852289365,0.037302861460005665
431,456,1.4374435882443881,0.037397299083955046
430,455,1.4375997780396423,0.03749173670790443
1433,1466,1.4378640084545988,0.03758617433185381
432,457,1.4379533810550937,0.03768061195580319
433,458,1.4384631738657998,0.03777504957975257
886,943,1.4388150068216463,0.03786948720370195
434,459,1.4393932546765058,0.03796392482765134
1431,1464,1.4394284552913152,0.03805836245160072
1432,1465,1.4394452559098845,0.0381528000755501
435,460,1.4403233354872116,0.03824723769949948
1430,1463,1.440512578523984,0.038341675323448864
436,461,1.4412534162979176,0.038436112947398245
18,19,1.4415359733299882,0.038530550571347626
796,851,1.4419073076198128,0.03862498819529701
437,462,1.4421834971086236,0.03871942581924639
1429,1462,1.4430869224765897,0.03881386344319577
438,463,1.4431135779193294,0.03890830106714515
1428,1461,1.443810550378532,0.03900273869109453
439,464,1.4440436587300352,0.03909717631504391
887,944,1.4466848172308833,0.03919161393899329
440,466,1.4473694467704332,0.039286051562942674
441,467,1.448299527581139,0.039380489186892055
795,850,1.4491587948290496,0.039474926810841436
442,468,1.449229608391845,0.039569364434790824
19,20,1.4504146546065089,0.039663802058740205
1427,1460,1.4516980624905622,0.039758239682689586
1426,1459,1.4529635629597433,0.03985267730663897
888,945,1.45455462764012,0.03994711493058835
443,471,1.4550191952768936,0.04004155255453773
794,849,1.4564102820382867,0.04013599017848711
1425,1458,1.4564186846927898,0.04023042780243649
1424,1457,1.457153858194732,0.04032486542638587
1423,1456,1.457889031696674,0.040419303050335254
1422,1455,1.458624205198616,0.040513740674284635
20,21,1.459299169249617,0.040608178298234016
1421,1454,1.4593834461587605,0.0407026159221834
444,474,1.4597695141340363,0.04079705354613278
1420,1453,1.4602024987741986,0.04089149117008216
445,475,1.4606788436817113,0.04098592879403154
1419,1452,1.4610215513896367,0.04108036641798092
446,476,1.4615826749495158,0.0411748040419303
1418,1451,1.461840604005075,0.04126924166587969
889,946,1.4624244380493572,0.04136367928982907
447,477,1.4624836686071674,0.04145811691377845
1417,1450,1.4626596566205132,0.04155255453772783
1416,1449,1.4634787092359514,0.041646992161677214
793,848,1.4636617692475238,0.041741429785626595
1415,1448,1.4646129794014089,0.041835867409575976
448,479,1.4648106028111367,0.04193030503352536
1414,1447,1.465438679184915,0.04202474265747474
1413,1446,1.4662643789684209,0.04211918028142412
1412,1445,1.4670900787519272,0.0422136179053735
21,22,1.4683339408250955,0.04230805552932288
890,947,1.4702942484585941,0.04240249315327226
792,847,1.4709132564567609,0.04249693077722164
449,482,1.4714122091382094,0.042591368401171024
450,483,1.4721264295582706,0.042685806025120406
1411,1443,1.472267411932988,0.04278024364906979
451,484,1.4728096115431646,0.04287468127301917
1410,1442,1.473093111716494,0.042969118896968556
452,485,1.4734851135954665,0.04306355652091794
453,486,1.4741589642191204,0.04315799414486732
454,487,1.4747566681642594,0.0432524317688167
455,488,1.4753355029525113,0.04334686939276608
456,489,1.475925764443785,0.04344130701671546
461,494,1.4760555138441698,0.04353574464066484
457,490,1.4764990011686017,0.04363018226461422
458,491,1.4770664392752897,0.043724619888563604
459,492,1.477067430554271,0.043819057512512985
460,493,1.477067430554271,0.043913495136462366
22,23,1.4773775507744635,0.04400793276041175
891,948,1.478164058867831,0.04410237038436113
791,846,1.4781647436659981,0.04419680800831051
1409,1441,1.479039338422913,0.04429124563225989
1408,1440,1.479367028606419,0.04438568325620927
1407,1439,1.4796947187899252,0.04448012088015865
462,495,1.4806868321530735,0.04457455850410803
392,415,1.481926104425392,0.04466899612805742
391,414,1.4827524780909593,0.0447634337520068
390,413,1.4835788517565263,0.04485787137595618
790,845,1.485416230875235,0.044952308999905564
1406,1438,1.485619825496344,0.045046746623854945
1405,1437,1.48594751567985,0.04514118424780433
892,949,1.486033869277068,0.04523562187175371
23,24,1.4864426399457817,0.04533005949570309
463,498,1.4905579935646798,0.04542449711965247
1404,1436,1.4918634703862685,0.04551893474360185
1403,1435,1.4921911605697746,0.04561337236755123
1402,1434,1.4925188507532805,0.04570780999150061
789,844,1.492667718084472,0.045802247615449994
1401,1433,1.4928465409367868,0.045896685239399375
1400,1432,1.4931742311202927,0.045991122863348756
1399,1431,1.4935019213037988,0.04608556048729814
1397,1428,1.4938235791955043,0.04617999811124752
1398,1430,1.493829611487305,0.0462744357351969
1396,1427,1.4941465744820324,0.04636887335914629
1395,1426,1.4944695697685608,0.04646331098309567
1394,1425,1.4947925650550888,0.04655774860704505
1393,1424,1.495115560341617,0.04665218623099443
1392,1423,1.4954385556281453,0.04674662385494381
1391,1422,1.4957615509146736,0.04684106147889319
1390,1421,1.4960845462012018,0.04693549910284257
1389,1420,1.4964075414877298,0.047029936726791954
1388,1419,1.496730536774258,0.047124374350741335
1387,1418,1.4970535320607865,0.047218811974690716
1386,1417,1.4973765273473147,0.0473132495986401
1385,1416,1.497699522633843,0.04740768722258948
389,412,1.498039664213938,0.04750212484653886
388,411,1.49879566400099,0.04759656247048824
1384,1415,1.500567528837083,0.04769100009443762
1383,1413,1.5009514772282435,0.047785437718387
1382,1412,1.5012851149483142,0.047879875342336384
1381,1411,1.501618752668385,0.047974312966285765
465,502,1.5016819591121995,0.04806875059023515
1377,1406,1.5017041026116038,0.048163188214184534
1380,1410,1.5019523903884555,0.048257625838133915
1376,1405,1.5020377403316747,0.048352063462083296
464,501,1.5022426951121997,0.04844650108603268
1379,1409,1.502286028108526,0.04854093870998206
1378,1408,1.5026196658285969,0.04863537633393144
24,26,1.5027683527578712,0.04872981395788082
1375,1404,1.5028807395239285,0.0488242515818302
1374,1403,1.5031709146258705,0.04891868920577958
893,950,1.503326526530297,0.04901312682972896
1373,1402,1.503461089727813,0.049107564453678344
1372,1401,1.5037512648297549,0.049202002077627725
788,842,1.5040039112339507,0.049296439701577106
1371,1400,1.5040414399316973,0.04939087732552649
1370,1399,1.5043316150336397,0.04948531494947587
1369,1398,1.5046217901355816,0.04957975257342525
2318,2387,1.505020225432018,0.04967419019737464
1368,1397,1.5054308170047628,0.04976862782132402
1367,1396,1.5056870508789986,0.0498630654452734
1366,1395,1.505943284753234,0.04995750306922278
1350,1378,1.5064270375507691,0.05005194069317216
1359,1388,1.5067000826557015,0.05014637831712154
1365,1394,1.5067429364936724,0.050240815941070924
1349,1377,1.5069559257442557,0.050335253565020305
1364,1393,1.506989801488927,0.050429691188969686
1363,1392,1.507236666484181,0.05052412881291907
1360,1389,1.5074816783705487,0.05061856643686845
1362,1391,1.5074835314794355,0.05071300406081783
466,503,1.5074901586771787,0.05080744168476721
1358,1387,1.5074903315986306,0.05090187930871659
2314,2383,1.5078244171187019,0.05099631693266597
1348,1376,1.5080607662658319,0.05109075455661535
2315,2384,1.5082247906194761,0.051185192180564734
1361,1390,1.5082632740853954,0.051279629804514115
1287,1310,1.509101653564392,0.0513740674284635
1288,1311,1.509219226370246,0.051468505052412884
1289,1312,1.5093367991760995,0.051562942676362265
1279,1302,1.5095544997471462,0.051657380300311646
1357,1386,1.509574803685421,0.05175181792426103
1274,1296,1.5095784161024908,0.05184625554821041
1273,1295,1.509613686502491,0.05194069317215979
1280,1303,1.5096720725530002,0.05203513079610917
1281,1304,1.5097896453588542,0.05212956842005855
1278,1300,1.5098890843566077,0.05222400604400793
1282,1305,1.5099072181647082,0.052318443667957314
1283,1306,1.5100247909705622,0.052412881291906695
1284,1307,1.5101423637764162,0.052507318915856076
1285,1308,1.5102599365822702,0.05260175653980546
1277,1299,1.5102841505309021,0.05269619416375484
1286,1309,1.5103775093881238,0.05279063178770422
1276,1298,1.5106439399726046,0.0528850694116536
25,27,1.5107005655973773,0.05297950703560298
2316,2385,1.5110809600398327,0.05307394465955237
2317,2386,1.5111849078261261,0.05316838228350175
894,951,1.5111919955843374,0.05326281990745113
1275,1297,1.5112014932198408,0.05335725753140051
787,841,1.5112458240431876,0.05345169515534989
1353,1382,1.5116594649220736,0.053546132779299274
1352,1381,1.5119332976424198,0.053640570403248655
1351,1380,1.5119975423447714,0.053735008027198036
1354,1383,1.5126700669980138,0.05382944565114742
1356,1385,1.5127260686228716,0.0539238832750968
1355,1384,1.5130138405432183,0.05401832089904618
1271,1293,1.5131186452682064,0.05411275852299556
1272,1294,1.513870105556418,0.05420719614694494
387,410,1.5140366362927211,0.05430163377089432
1269,1291,1.5144083319401491,0.054396071394843704
1268,1290,1.5146886414604956,0.054490509018793085
386,409,1.514863009958289,0.054584946642742466
2313,2382,1.5152678178231145,0.05467938426669185
1267,1289,1.5170701821486499,0.054773821890641235
1266,1288,1.5183827597735724,0.054868259514590616
786,840,1.5184877368524246,0.05496269713854
1291,1314,1.5185103470536043,0.05505713476248938
26,28,1.5186239669298582,0.05515157238643876
895,952,1.5190574646383779,0.05524601001038814
467,505,1.5191065578071368,0.05534044763433752
2321,2390,1.521921619192346,0.0554348852582869
2310,2380,1.522711218527527,0.05552932288223628
2311,2381,1.522711218527527,0.055623760506185664
1290,1313,1.5242426976175767,0.055718198130135045
468,506,1.5249246133721157,0.055812635754084426
896,953,1.5263053958038901,0.05590707337803381
27,29,1.5264594266752343,0.05600151100198319
1293,1316,1.527683894931111,0.05609594862593257
2329,2394,1.5285069392591097,0.05619038624988195
2327,2393,1.5287232576007075,0.05628482387383133
2325,2392,1.5289497839423052,0.05637926149778071
2323,2391,1.529176521483903,0.0564736991217301
385,408,1.5293470915752678,0.05656813674567948
2308,2379,1.53015461923194,0.05666257436962886
384,407,1.5301734652408348,0.056757011993578244
469,507,1.5307426689370947,0.056851449617527625
1292,1315,1.5334162454950833,0.056945887241477006
785,837,1.533970527349133,0.05704032486542639
1265,1287,1.5343307896724636,0.05713476248937577
