,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1535,1571,0.013812214583553662,0.018037586174331852
1534,1570,0.01381371361076436,0.018132023798281237
1539,1576,0.013814464313365065,0.018226461422230618
1533,1569,0.013815212637975059,0.01832089904618
1538,1575,0.013815581606114265,0.01841533667012938
1537,1574,0.0138166988988635,0.01850977429407876
801,856,0.013822319898886447,0.018604211918028142
1536,1573,0.013826180072415326,0.018698649541977523
1509,1543,0.013826282041499488,0.018793087165926904
1561,1599,0.013832099824079371,0.018887524789876285
393,417,0.013839234189595696,0.01898196241382567
1508,1542,0.013846273947603755,0.01907640003777505
394,418,0.013847138057410432,0.019170837661724432
395,419,0.01385031583921193,0.019265275285673813
881,938,0.013858178511345116,0.019359712909623194
13,14,0.013859801813368433,0.019454150533572575
396,420,0.013862230120271643,0.019548588157521956
1562,1600,0.013865146861498338,0.019643025781471337
397,421,0.013865677406366253,0.019737463405420718
1563,1601,0.01387014997822355,0.019831901029370103
1507,1541,0.013871175219145826,0.019926338653319484
398,422,0.013881472155856178,0.020020776277268865
399,423,0.013885341332901948,0.020115213901218246
400,424,0.013889210509947719,0.020209651525167627
800,855,0.013898083965426853,0.020304089149117008
401,425,0.013907480632074502,0.02039852677306639
402,426,0.01391125124912027,0.02049296439701577
403,427,0.01391502186616604,0.02058740202096515
404,428,0.013918639568319194,0.020681839644914535
406,430,0.01393194440377158,0.020776277268863916
405,429,0.013934567274975045,0.020870714892813298
1630,1675,0.013936290588721222,0.02096515251676268
882,939,0.013936922609885515,0.02105959014071206
14,15,0.013946645781347149,0.02115402776466144
1629,1674,0.013957446575050056,0.02124846538861082
408,432,0.013978039896072367,0.021342903012560203
407,431,0.013978549528072372,0.021437340636509584
799,854,0.013989398577866775,0.02153177826045897
1628,1673,0.013995978225566362,0.02162621588440835
1627,1672,0.01399968133222842,0.02172065350835773
1626,1671,0.01400337379461341,0.02181509113230711
1625,1670,0.01400700827081714,0.021909528756256492
1624,1669,0.014010472499356297,0.022003966380205874
1623,1668,0.01401405099492564,0.022098404004155255
883,940,0.014015620713977875,0.022192841628104636
1506,1540,0.014017989853422109,0.022287279252054017
1621,1665,0.014018782652256477,0.0223817168760034
1620,1664,0.01402134495412703,0.022476154499952782
1505,1539,0.014028520837599175,0.022570592123902163
1564,1602,0.014030069930115942,0.022665029747851544
15,16,0.014033513068543437,0.022759467371800925
410,435,0.014036411660749471,0.022853904995750306
409,434,0.014036455684050679,0.022948342619699687
1617,1661,0.01403648738723298,0.02304278024364907
1586,1624,0.014036598412122032,0.02313721786759845
1587,1625,0.014036816719366314,0.023231655491547834
1622,1667,0.014036853654027156,0.023326093115497215
1618,1662,0.014038160181992722,0.023420530739446596
1581,1619,0.014038294552701806,0.023514968363395977
1582,1620,0.0140397327561611,0.023609405987345358
1619,1663,0.014039832976752464,0.02370384361129474
1583,1621,0.01404115032071406,0.02379828123524412
411,436,0.014041472459783133,0.0238927188591935
1584,1622,0.014042567885267018,0.023987156483142882
1585,1623,0.014043985449819978,0.024081594107092267
1580,1618,0.0140443966953573,0.024176031731041648
1579,1617,0.014050498838012793,0.02427046935499103
1616,1660,0.01405094577314074,0.02436490697894041
1594,1635,0.014052259992123268,0.02445934460288979
1595,1636,0.014052259992123268,0.024553782226839172
1596,1638,0.014052830936123292,0.024648219850788553
1588,1627,0.01405463325531933,0.024742657474737934
1589,1628,0.014054851562563612,0.02483709509868732
413,438,0.014058357624813125,0.0249315327226367
412,437,0.014058725048813132,0.02502597034658608
1565,1603,0.014058900647407207,0.025120407970535462
1592,1633,0.01406043244868755,0.025214845594484843
1593,1634,0.014060585363580173,0.025309283218434224
1504,1538,0.014063862908880296,0.025403720842383605
798,853,0.014065093417959123,0.025498158466332986
1615,1659,0.014065125737055269,0.025592596090282367
1578,1616,0.014065143891277394,0.02568703371423175
1567,1605,0.014066910313331783,0.025781471338181133
1598,1641,0.014070298102728529,0.025875908962130514
1597,1640,0.014070451017621152,0.025970346586079895
1577,1615,0.014071307663646416,0.026064784210029276
1566,1604,0.014072191723214864,0.026159221833978657
1590,1630,0.01407260435709098,0.026253659457928038
1599,1642,0.014075133027835918,0.02634809708187742
1576,1614,0.014077471436015437,0.0264425347058268
1591,1632,0.014079775426637403,0.026536972329776184
1600,1643,0.014079967952943306,0.026631409953725566
1570,1608,0.014082742208357181,0.026725847577674947
1568,1606,0.014083431025831778,0.026820285201624328
1575,1613,0.014083635208384458,0.02691472282557371
1601,1644,0.014084802878050695,0.02700916044952309
1571,1609,0.014086771481583825,0.02710359807347247
1569,1607,0.014087689118627296,0.027198035697421852
1602,1645,0.014089637803158084,0.027292473321371233
1572,1610,0.014090800754810466,0.027386910945320617
884,941,0.014094318818070235,0.02748134856927
1603,1646,0.014094472728265472,0.02757578619321938
1573,1611,0.01409455243593559,0.02767022381716876
1502,1536,0.014096607453381758,0.02776466144111814
1574,1612,0.014098304117060714,0.027859099065067523
1503,1537,0.014099174445095598,0.027953536689016904
1604,1647,0.014099307653372861,0.028047974312966285
1614,1658,0.014100777952416266,0.028142411936915666
1605,1648,0.01410414257848025,0.02823684956086505
1501,1535,0.01411107667585295,0.02833128718481443
1613,1657,0.01411452125994117,0.028425724808763812
1500,1534,0.014119154624906151,0.028520162432713193
16,17,0.014120402065139946,0.028614600056662574
1606,1650,0.01412157362064164,0.028709037680611955
1607,1651,0.01412563255269852,0.028803475304561336
1612,1656,0.014128249299933131,0.028897912928510718
414,439,0.014129007174284558,0.0289923505524601
1608,1652,0.014129691484755397,0.029086788176409483
416,441,0.014131207597364739,0.029181225800358864
1499,1533,0.014133197015136609,0.029275663424308245
1609,1653,0.014133673617486337,0.029370101048257626
797,852,0.014137608290051472,0.029464538672207007
1610,1654,0.014137655750217278,0.02955897629615639
415,440,0.014137730663893802,0.02965341392010577
1484,1518,0.014139707885144404,0.02974785154405515
1482,1516,0.014140094090748007,0.02984228916800453
1611,1655,0.014141637882948217,0.029936726791953916
1498,1532,0.014143153768896966,0.030031164415903297
1485,1519,0.014143817052503919,0.030125602039852678
1483,1517,0.014144141628393996,0.03022003966380206
1481,1515,0.01414455168940929,0.03031447728775144
1467,1500,0.014146084696163613,0.03040891491170082
1468,1501,0.014146084696163613,0.030503352535650202
1469,1502,0.014146084696163613,0.030597790159599583
1470,1503,0.014146084696163613,0.030692227783548964
417,442,0.014147052292977618,0.03078666540749835
1488,1522,0.014148006610706148,0.03088110303144773
1486,1520,0.014148040486893656,0.03097554065539711
1478,1512,0.014151118993204542,0.031069978279346492
1477,1511,0.014151347812773416,0.031164415903295873
1476,1510,0.01415157663234229,0.03125885352724526
1475,1509,0.014151805451911166,0.03135329115119464
1489,1523,0.014151820253769962,0.03144772877514402
1474,1508,0.01415203427148004,0.0315421663990934
1473,1507,0.014152263091048915,0.03163660402304278
1487,1521,0.014152263921283392,0.03173104164699216
1472,1506,0.014152491910617791,0.031825479270941544
1471,1505,0.014152720730186665,0.031919916894890925
1497,1531,0.014152789127232487,0.032014354518840306
419,444,0.014152903119667543,0.03210879214278969
1466,1499,0.014152927642320633,0.03220322976673907
1465,1498,0.014153203410859305,0.03229766739068845
418,443,0.014153239031037233,0.03239210501463783
1464,1497,0.014153479179397976,0.03248654263858721
1463,1496,0.014153754947936647,0.03258098026253659
1496,1530,0.014153946566014533,0.03267541788648597
1462,1495,0.014154030716475318,0.032769855510435354
1461,1494,0.01415430648501399,0.03286429313438474
1460,1493,0.01415458225355266,0.03295873075833412
1459,1492,0.014154858022091332,0.033053168382283504
1495,1529,0.014155104004796576,0.033147606006232885
1458,1491,0.014155133790630003,0.033242043630182266
1490,1524,0.014155633896833776,0.03333648125413165
1479,1513,0.014155870269635678,0.03343091887808103
1494,1528,0.014156261443578622,0.03352535650203041
1493,1527,0.014157418882360667,0.03361979412597979
1492,1526,0.014158518334961415,0.03371423174992917
1491,1525,0.014159447539897592,0.03380866937387855
1480,1514,0.014160621546066813,0.033903106997827934
1457,1490,0.014164385742665396,0.033997544621777315
420,445,0.014168285654875623,0.034091982245726696
885,942,0.014173016922162596,0.03418641986967608
1454,1487,0.014173587476252756,0.03428085749362546
1455,1488,0.014173587476252756,0.03437529511757484
1456,1489,0.014173587476252756,0.03446973274152422
421,446,0.014183668190083702,0.03456417036547361
1447,1480,0.014194932041500862,0.03465860798942299
1448,1481,0.014194932041500862,0.03475304561337237
1449,1482,0.014194932041500862,0.03484748323732175
1450,1483,0.014194932041500862,0.03494192086127113
1451,1484,0.014194932041500862,0.03503635848522051
1452,1485,0.014194932041500862,0.035130796109169894
1453,1486,0.014194932041500862,0.035225233733119275
423,448,0.014198819877291777,0.035319671357068656
422,447,0.014199050725291783,0.03541410898101804
424,449,0.014203917805398847,0.03550854660496742
425,450,0.014209015733505916,0.0356029842289168
17,18,0.014209037083245352,0.03569742185286618
796,851,0.014210123162143819,0.03579185947681556
426,451,0.014214113661612985,0.03588629710076494
1438,1471,0.014214645067200707,0.035980734724714324
1439,1472,0.014214645067200707,0.036075172348663705
1440,1473,0.014214645067200707,0.036169609972613086
1441,1474,0.014214645067200707,0.036264047596562474
1442,1475,0.014214645067200707,0.036358485220511855
1443,1476,0.014214645067200707,0.036452922844461236
1444,1477,0.014214645067200707,0.03654736046841062
1437,1470,0.014214984479477763,0.03664179809236
1436,1469,0.01421541764304223,0.03673623571630938
1445,1478,0.014215419416612746,0.03683067334025876
1435,1468,0.014215850744109098,0.03692511096420814
1446,1479,0.01421585404279405,0.03701954858815752
427,452,0.014219211589720055,0.0371139862121069
1434,1467,0.01422147236284836,0.037208423836056284
1433,1466,0.014221765142982967,0.037302861460005665
428,453,0.014224309517827126,0.037397299083955046
430,455,0.014227845547981656,0.03749173670790443
429,454,0.014229407445934195,0.03758617433185381
431,456,0.014232943476088727,0.03768061195580319
1432,1465,0.014237577617535812,0.03777504957975257
432,457,0.014238041404195797,0.03786948720370195
1431,1464,0.01424613232049861,0.03796392482765134
433,458,0.014247342212302864,0.03805836245160072
886,943,0.014251715026254956,0.0381528000755501
434,459,0.014256643020409934,0.03824723769949948
1430,1463,0.014256973552825266,0.038341675323448864
435,460,0.014265943828517003,0.038436112947398245
436,461,0.014275244636624072,0.038530550571347626
795,850,0.014282638034236168,0.03862498819529701
1429,1462,0.01428271699235129,0.03871942581924639
437,462,0.01428454544473114,0.03881386344319577
1428,1461,0.0142899532713707,0.03890830106714515
438,463,0.01429384625283821,0.03900273869109453
18,19,0.014297432472010563,0.03909717631504391
439,464,0.014303147060945279,0.03919161393899329
1427,1460,0.014312038995261851,0.039286051562942674
887,944,0.014330413130347316,0.039380489186892055
440,466,0.014336404941349254,0.039474926810841436
441,467,0.014345705749456315,0.039569364434790824
442,468,0.014355006557563374,0.039663802058740205
794,849,0.014355152906328517,0.039758239682689586
1426,1459,0.014381581957182768,0.03985267730663897
19,20,0.014386128370441644,0.03994711493058835
888,945,0.014409111234439678,0.04004155255453773
443,471,0.014412902426413847,0.04013599017848711
1425,1458,0.014421641974513264,0.04023042780243649
1424,1457,0.014423270893532703,0.04032486542638587
793,848,0.014427667778420866,0.040419303050335254
1423,1456,0.014430622628552143,0.040513740674284635
1422,1455,0.014437974363571584,0.040608178298234016
1421,1454,0.014444956215883984,0.0407026159221834
1420,1453,0.014453146742038393,0.04079705354613278
444,474,0.01446019810235498,0.04089149117008216
1419,1452,0.014461337268192799,0.04098592879403154
445,475,0.014469236415033037,0.04108036641798092
1418,1451,0.014469527794347207,0.0411748040419303
20,21,0.014476226697429026,0.04126924166587969
1417,1450,0.014477718320501615,0.04136367928982907
446,476,0.014478246351609556,0.04145811691377845
447,477,0.014478548637477075,0.04155255453772783
1416,1449,0.014485908846656024,0.041646992161677214
889,946,0.014487809338532038,0.041741429785626595
1415,1448,0.014497070809599747,0.041835867409575976
792,847,0.014500182650513213,0.04193030503352536
1414,1447,0.014505327807434831,0.04202474265747474
448,479,0.014509196886725225,0.04211918028142412
1413,1446,0.014513584805269914,0.0422136179053735
1411,1443,0.014517534665686505,0.04230805552932288
1412,1445,0.014521841803104998,0.04240249315327226
890,947,0.014566507442624398,0.04249693077722164
21,22,0.014566571276922706,0.042591368401171024
791,846,0.014572697522605562,0.042685806025120406
449,482,0.0145746739611206,0.04278024364906979
450,483,0.014581505780969551,0.04287468127301917
1410,1442,0.01458187213275071,0.042969118896968556
1409,1441,0.014585149034585783,0.04306355652091794
451,484,0.014588260801492581,0.04315799414486732
452,485,0.014594999307729123,0.0432524317688167
453,486,0.014600976347180517,0.04334686939276608
454,487,0.014606764695063034,0.04344130701671546
455,488,0.014612667309975774,0.04353574464066484
461,494,0.014618359450027079,0.04363018226461422
456,489,0.01461839967722394,0.043724619888563604
460,493,0.014619618627979634,0.043819057512512985
457,490,0.01462407405829083,0.043913495136462366
458,491,0.014629737795080651,0.04400793276041175
459,492,0.014629737795080651,0.04410237038436113
1408,1440,0.014644611301649952,0.04419680800831051
891,948,0.01464520554671676,0.04429124563225989
790,845,0.014645212394697911,0.04438568325620927
1407,1439,0.014647888203485025,0.04448012088015865
1406,1438,0.014651165105320097,0.04457455850410803
22,23,0.014657010968635888,0.04466899612805742
462,495,0.0146591891771161,0.0447634337520068
392,415,0.01467347896167408,0.04485787137595618
391,414,0.014681971517898615,0.044952308999905564
390,413,0.014690235254554285,0.045046746623854945
1405,1437,0.01471041617238427,0.04514118424780433
1404,1436,0.014713693074219342,0.04523562187175371
789,844,0.01471772726679026,0.04533005949570309
892,949,0.01472390365080912,0.04542449711965247
23,24,0.01474765937775678,0.04551893474360185
463,498,0.014757696679290699,0.04561337236755123
1403,1435,0.014772852621283512,0.04570780999150061
1402,1434,0.014776129523118584,0.045802247615449994
1401,1433,0.014779406424953656,0.045896685239399375
1400,1432,0.014782683326788728,0.045991122863348756
1399,1431,0.0147859602286238,0.04608556048729814
1397,1428,0.014789176807540869,0.04617999811124752
1398,1430,0.014789237130458871,0.0462744357351969
1396,1427,0.014792406760406145,0.04636887335914629
1395,1426,0.01479563671327142,0.04646331098309567
1394,1425,0.014798866666136697,0.04655774860704505
1393,1424,0.014802096619001972,0.04665218623099443
1392,1423,0.014805326571867249,0.04674662385494381
1391,1422,0.014808556524732524,0.04684106147889319
1390,1421,0.014811786477597799,0.04693549910284257
1389,1420,0.014815016430463075,0.047029936726791954
1388,1419,0.01481824638332835,0.047124374350741335
1387,1418,0.014821476336193627,0.047218811974690716
1386,1417,0.014824706289058902,0.0473132495986401
1385,1416,0.014827936241924179,0.04740768722258948
1384,1415,0.014831166194789453,0.04750212484653886
788,842,0.01483118494228501,0.04759656247048824
389,412,0.014834843379128397,0.04769100009443762
2318,2387,0.014835158516265566,0.047785437718387
388,411,0.014843107115784066,0.047879875342336384
1383,1413,0.014860455787868218,0.047974312966285765
1382,1412,0.014863792165068937,0.04806875059023515
1381,1411,0.014867128542269655,0.048163188214184534
1377,1406,0.014867982041701887,0.048257625838133915
465,502,0.014868667358707342,0.048352063462083296
1380,1410,0.014870464919470371,0.04844650108603268
1376,1405,0.014871318418902603,0.04854093870998206
1379,1409,0.01487380129667109,0.04863537633393144
464,501,0.014874274718707347,0.04872981395788082
1378,1408,0.014877137673871808,0.0488242515818302
1375,1404,0.014879748410825152,0.04891868920577958
1374,1403,0.014882650161844566,0.04901312682972896
1373,1402,0.014885551912863981,0.049107564453678344
1289,1312,0.014886985501706746,0.049202002077627725
1372,1401,0.014888453663883396,0.049296439701577106
1371,1400,0.014891355414902812,0.04939087732552649
1370,1399,0.014894257165922227,0.04948531494947587
2317,2386,0.01489680534020671,0.04957975257342525
893,950,0.014896876217789448,0.04967419019737464
1369,1398,0.014897158916941641,0.04976862782132402
787,841,0.01490360407037736,0.0498630654452734
1368,1397,0.014905249185633452,0.04995750306922278
1367,1396,0.014907811524375808,0.05005194069317216
1366,1395,0.014910373863118167,0.05014637831712154
24,26,0.014910916660961369,0.050240815941070924
1350,1378,0.014915858367093584,0.050335253565020305
1359,1388,0.014917941842142924,0.050429691188969686
1365,1394,0.014918370380522567,0.05052412881291907
1364,1393,0.014920839030475115,0.05061856643686845
1349,1377,0.014921291569028447,0.05071300406081783
1363,1392,0.014923307680427662,0.05080744168476721
1360,1389,0.014925757799291369,0.05090187930871659
1362,1391,0.01492577633038021,0.05099631693266597
1358,1387,0.014925844331572229,0.05109075455661535
466,503,0.014926749354357121,0.051185192180564734
1348,1376,0.014932195654244218,0.051279629804514115
1357,1386,0.014933539070202818,0.0513740674284635
1361,1390,0.014933573756439812,0.051468505052412884
1278,1300,0.014937073300914108,0.051562942676362265
2313,2382,0.014937545032176657,0.051657380300311646
2314,2383,0.0149415487671844,0.05175181792426103
1286,1309,0.014941957551229379,0.05184625554821041
1287,1310,0.014943133279287934,0.05194069317215979
1288,1311,0.01494430900734649,0.05203513079610917
1274,1296,0.014944754209406845,0.05212956842005855
1273,1295,0.01494510691340686,0.05222400604400793
1272,1294,0.014945246305406848,0.052318443667957314
2315,2384,0.014945552502192143,0.052412881291906695
1279,1302,0.014947661741115361,0.052507318915856076
1280,1303,0.014948837469173916,0.05260175653980546
1281,1304,0.014950013197232472,0.05269619416375484
1282,1305,0.014951188925291028,0.05279063178770422
1283,1306,0.014952364653349584,0.0528850694116536
1284,1307,0.014953540381408139,0.05297950703560298
1285,1308,0.014954716109466694,0.05307394465955237
1277,1299,0.014954958248952934,0.05316838228350175
1276,1298,0.014958556143369961,0.05326281990745113
1275,1297,0.014963747243783772,0.05335725753140051
1353,1382,0.014965917401603086,0.05345169515534989
1352,1381,0.014968442416806553,0.053546132779299274
1351,1380,0.014969084863830098,0.053640570403248655
2316,2385,0.014970356671906089,0.053735008027198036
894,951,0.014975530908329837,0.05382944565114742
786,840,0.014976023198469707,0.0539238832750968
1354,1383,0.014976023422362488,0.05401832089904618
1356,1385,0.014976128654611039,0.05411275852299556
1291,1314,0.014978720980481803,0.05420719614694494
1355,1384,0.014979108453814512,0.05430163377089432
1271,1293,0.014980038229064014,0.054396071394843704
25,27,0.014990190802286179,0.054490509018793085
1269,1291,0.014992868215783446,0.054584946642742466
387,410,0.014994813099916212,0.05467938426669185
1268,1290,0.014995671310986936,0.054773821890641235
386,409,0.01500307683657188,0.054868259514590616
2310,2380,0.015011979039220762,0.05496269713854
2311,2381,0.015011979039220762,0.05505713476248938
1267,1289,0.015019486717868489,0.05515157238643876
1266,1288,0.015032612494117715,0.05524601001038814
1290,1313,0.015036044486121548,0.05534044763433752
467,505,0.01504301190565668,0.0554348852582869
895,952,0.015054185598870227,0.05552932288223628
26,28,0.015068463031739936,0.055623760506185664
2327,2393,0.015072188837952255,0.055718198130135045
2325,2392,0.015074454101368246,0.055812635754084426
2323,2391,0.015076721476784271,0.05590707337803381
2321,2390,0.015078501684200276,0.05600151100198319
2308,2379,0.015086413046264867,0.05609594862593257
896,953,0.015095142591387365,0.05619038624988195
468,506,0.015101192461306461,0.05628482387383133
1293,1316,0.015124534160301692,0.05637926149778071
1292,1315,0.015127779964896605,0.0564736991217301
