Time (sec),throughput
8.421329712373746,65494
8.541593153733169,66524
8.661856595092592,67560
8.781722084452015,68602
8.900951285811438,69650
9.01890490317086,70704
9.136858520530282,71764
9.254336233889704,72830
9.371556091249127,73902
9.489978772334407,74980
9.608401453419686,76064
9.727611078504966,77154
9.846994591590246,78250
9.966324696675525,79352
10.085654801760803,80460
10.205728618846083,81574
10.328026211931363,82694
10.451315037016641,83820
10.57460386210192,84952
10.698765167187199,86090
10.82447182305915,87234
10.950257902931103,88384
11.076043982803055,89540
11.202105582675006,90702
11.329021134546958,91870
11.457056558418909,93044
11.58509198229086,94224
11.715713934162812,95410
11.847517454034763,96602
11.980090509906715,97800
12.112663565778666,99004
12.247165595959249,100214
12.381852522139832,101430
12.517036472320415,102652
12.652220422500998,103880
12.78884408468158,105114
12.925908994862164,106354
13.063117105042748,107600
13.200325215223332,108852
13.337516237403916,110110
13.4747400275845,111374
13.611853535111893,112644
13.748967042639284,113920
13.885240070166676,115202
14.021778089694067,116490
14.160037613221458,117784
14.29829713674885,119084
14.436988596276242,120390
14.575474071803633,121702
14.713841787331024,123020
14.852209502858415,124344
14.990330786385806,125674
15.130779738166828,127010
15.270875409947848,128352
15.410971081728869,129700
15.551602081509891,131054
15.694115577290912,132414
15.837813009071933,133780
15.981510440852954,135152
16.126959904633974,136530
16.273735096414995,137914
16.421897808196015,139304
16.570060519977034,140700
16.71867296668717,142102
16.868475365397305,143510
17.01889542810744,144924
17.169315490817578,146344
17.320277249527713,147770
17.47121081623785,149202
17.62156044694799,150640
17.771910077658127,152084
17.922124124368263,153534
18.0724444430784,154990
18.22508703814122,156452
18.377729633204037,157920
18.530298436266854,159394
18.683581575329672,160874
18.83879703439249,162360
18.994012493455305,163852
19.149820016518124,165350
19.30647630758094,166852
19.463132598643757,168357
19.619788889706573,169865
19.77703641276939,171376
19.93428393583221,172890
20.091531458895027,174407
20.249765797957846,175927
20.408000137020665,177450
20.56682849382244,178976
20.72565685062422,180505
20.884485207425996,182037
21.042975836227775,183572
21.201466465029554,185110
21.359957093831333,186651
21.518880362633112,188195
21.67780363143489,189742
21.83844210023667,191292
21.999080569038448,192845
22.159719037840226,194401
22.321478786642004,195960
22.483238535443782,197522
22.64499828424556,199087
22.80867764904734,200655
22.97235701384912,202226
23.1368162506509,203800
23.301275487452678,205377
23.465734724254457,206957
23.630546761056237,208540
23.795358797858018,210126
23.9601708346598,211715
24.126710253066076,213307
24.293249671472353,214902
24.46011782587863,216500
24.626985980284907,218101
24.793854134691184,219705
24.961613489097463,221312
25.12937284350374,222922
25.29713219791002,224535
25.467458080316298,226151
25.637783962722576,227770
25.808566573744237,229392
25.979349184765898,231017
26.15013179578756,232645
26.32028992680922,234276
26.490448057830882,235910
26.660606188852544,237547
26.830466271874204,239187
27.000326354895865,240830
27.170259141917526,242476
27.340191928939188,244125
27.51012471596085,245777
27.681023876293644,247432
27.851923036626438,249090
28.022822196959233,250751
28.193602413292027,252415
28.36438262962482,254082
28.535679645957615,255752
28.70697666229041,257425
28.878273678623202,259101
29.051122182955996,260780
29.22397068728879,262462
29.396819191621585,264147
29.569814590887713,265835
29.74280999015384,267526
29.91458401341997,269220
30.086358036686097,270917
30.258132059952224,272617
30.42959408321835,274320
30.601056106484478,276026
30.772518129750605,277735
30.944095449016732,279447
31.11567276828286,281162
31.288297145598758,282880
31.460921522914656,284601
31.635629317830553,286325
31.81125304874645,288052
31.98687677966235,289782
32.16250051057825,291515
32.338742161494146,293251
32.514983812410044,294990
32.69233301532594,296732
32.86968221824184,298477
33.04703142115774,300225
33.22509012807364,301976
33.40314883498954,303730
33.581207541905435,305487
33.76041050482133,307247
33.939613467737225,309010
34.11933972665312,310776
34.29906598556902,312545
34.47879224448492,314317
34.659052775400816,316092
34.83931330631671,317870
35.019573837232606,319651
35.20254652858721,321435
35.38551921994182,323222
35.569469351296426,325012
35.75341948265103,326805
35.93736961400564,328601
36.121648033360245,330400
36.30592645271485,332200
36.490204872069455,334000
36.67448329142406,335800
36.858761710778666,337600
37.04304013013327,339400
37.227318549487876,341200
37.41159696884248,343000
37.595875388197086,344800
37.78015380755169,346600
37.9644322269063,348400
38.1487106462609,350200
38.33298906561551,352000
38.51726748497011,353800
38.70154590432472,355600
38.88582432367932,357400
39.07010274303393,359200
39.25438116238853,361000
39.43865958174314,362800
39.622938001097744,364600
39.80721642045235,366400
39.991494839806954,368200
40.17577325916156,370000
40.360051678516164,371800
40.54433009787077,373600
40.728608517225375,375400
40.91288693657998,377200
41.097165355934585,379000
41.28144377528919,380800
41.465722194643796,382600
41.6500006139984,384400
41.834279033353006,386200
42.01855745270761,388000
42.20283587206222,389800
42.38711429141682,391600
42.57139271077143,393400
42.75567113012603,395200
42.93994954948064,397000
43.12422796883524,398800
43.30850638818985,400600
43.49278480754445,402400
43.67706322689906,404200
43.86134164625366,406000
44.04562006560827,407800
44.229898484962874,409600
44.41417690431748,411400
44.598455323672084,413200
44.78273374302669,415000
44.967012162381295,416800
45.1512905817359,418600
45.335569001090505,420400
45.51984742044511,422200
45.704125839799715,424000
45.88840425915432,425800
46.072682678508926,427600
46.25696109786353,429400
46.441239517218136,431200
46.62551793657274,433000
46.80979635592735,434800
46.99407477528195,436600
47.17835319463656,438400
47.36263161399116,440200
47.54691003334577,442000
47.73118845270037,443800
47.91546687205498,445600
48.09974529140958,447400
48.28402371076419,449200
48.46830213011879,451000
48.6525805494734,452800
48.836858968828004,454600
49.02113738818261,456400
49.205415807537214,458200
49.38969422689182,460000
49.573972646246425,461800
49.75825106560103,463600
49.942529484955635,465400
50.12680790431024,467200
50.311086323664846,469000
50.49536474301945,470800
50.679643162374056,472600
50.86392158172866,474400
51.048200001083266,476200
51.23247842043787,478000
51.41675683979248,479800
51.60103525914708,481600
51.78531367850169,483400
51.96959209785629,485200
52.1538705172109,487000
52.3381489365655,488800
52.52242735592011,490600
52.70670577527471,492400
52.89098419462932,494200
53.075262613983924,496000
53.25954103333853,497800
53.443819452693134,499600
53.62809787204774,501400
53.812376291402344,503200
53.99665471075695,505000
54.180933130111555,506800
54.36521154946616,508600
54.549489968820765,510400
54.73376838817537,512200
54.918046807529976,514000
55.10232522688458,515800
55.286603646239186,517600
55.47088206559379,519400
55.6551604849484,521200
55.839438904303,523000
56.02371732365761,524800
56.20799574301221,526600
56.39227416236682,528400
56.57655258172142,530200
56.76083100107603,532000
56.94510942043063,533800
57.12938783978524,535600
57.31366625913984,537400
57.49794467849445,539200
57.682223097849054,541000
57.86650151720366,542800
58.050779936558264,544600
58.23505835591287,546400
58.419336775267475,548200
58.60361519462208,550000
58.787893613976685,551800
58.97217203333129,553600
59.156450452685895,555400
59.3407288720405,557200
59.525007291395106,559000
59.70928571074971,560800
59.893564130104316,562600
60.07784254945892,564400
60.26212096881353,566200
60.44639938816813,568000
60.63067780752274,569800
60.81495622687734,571600
60.99923464623195,573400
61.18351306558655,575200
61.36779148494116,577000
61.55206990429576,578800
61.73634832365037,580600
61.92062674300497,582400
62.10490516235958,584200
62.289183581714184,586000
62.47346200106879,587800
62.657740420423394,589600
62.842018839778,591400
63.026297259132605,593200
63.21057567848721,595000
63.394854097841815,596800
63.57913251719642,598600
63.763410936551026,600400
63.94768935590563,602200
64.13196777526024,604000
64.31624619461485,605800
64.50052461396946,607600
64.68480303332407,609400
64.86908145267869,611200
65.0533598720333,613000
65.23763829138791,614800
65.42191671074252,616600
65.60619513009713,618400
65.79047354945175,620200
65.97475196880636,622000
66.15903038816097,623800
66.34330880751558,625600
66.5275872268702,627400
66.71186564622481,629200
66.89614406557942,631000
67.08042248493403,632800
67.26470090428865,634600
67.44897932364326,636400
67.63325774299787,638200
67.81753616235248,640000
68.0018145817071,641800
68.1860930010617,643600
68.37037142041632,645400
68.55464983977093,647200
68.73892825912554,649000
68.92320667848016,650800
69.10748509783477,652600
69.29176351718938,654400
69.476041936544,656200
69.6603203558986,658000
69.84459877525322,659800
70.02887719460783,661600
70.21315561396244,663400
70.39743403331705,665200
70.58171245267167,667000
70.76599087202628,668800
70.95026929138089,670600
71.1345477107355,672400
71.31882613009012,674200
71.50310454944473,676000
71.68738296879934,677800
71.87166138815395,679600
72.05593980750857,681400
72.24021822686318,683200
72.42449664621779,685000
72.6087750655724,686800
72.79305348492701,688600
72.97733190428163,690400
73.16161032363624,692200
73.34588874299085,694000
73.53016716234546,695800
73.71444558170008,697600
73.89872400105469,699400
74.0830024204093,701200
74.26728083976391,703000
74.45155925911853,704800
74.63583767847314,706600
74.82011609782775,708400
75.00439451718236,710200
75.18867293653697,712000
75.37295135589159,713800
75.5572297752462,715600
75.74150819460081,717400
75.92578661395542,719200
76.11006503331004,721000
76.29434345266465,722800
76.47862187201926,724600
76.66290029137387,726400
76.84717871072849,728200
77.0314571300831,730000
77.21573554943771,731800
77.40001396879232,733600
77.58429238814693,735400
77.76857080750155,737200
77.95284922685616,739000
78.13712764621077,740800
78.32140606556538,742600
78.50568448492,744400
78.68996290427461,746200
78.87424132362922,748000
79.05851974298383,749800
79.24279816233845,751600
79.42707658169306,753400
79.61135500104767,755200
79.79563342040228,757000
79.9799118397569,758800
80.1641902591115,760600
80.34846867846612,762400
80.53274709782073,764200
80.71702551717534,766000
80.90130393652996,767800
81.08558235588457,769600
81.26986077523918,771400
81.4541391945938,773200
81.6384176139484,775000
81.82269603330302,776800
82.00295656421892,778599
82.17919366260148,780395
82.35543076098404,782188
82.5310499393666,783978
82.70666911774916,785765
82.88174338208195,787547
83.05460246348142,789323
83.22758048888088,791093
83.3995921409692,792857
83.57153108905753,794615
83.74347003714585,796367
83.91570703323418,798113
84.08856850932251,799853
84.26097325679545,801587
84.43337800426839,803315
84.60321622374134,805037
84.77216324321428,806753
