,Time (sec),throughput
322,5.957029859553607,39531
323,5.977733704982991,39659
324,5.998437550412374,39787
325,6.025381476586646,39915
326,6.04719041478805,40043
327,6.067417371206836,40171
328,6.084112507765027,40299
329,6.1008076443232175,40427
330,6.117502780881408,40555
331,6.134197917439599,40683
332,6.15089305399779,40811
333,6.167588190555981,40939
334,6.184283327114172,41067
335,6.200978463672363,41195
336,6.217673600230554,41323
337,6.234368736788745,41451
338,6.2510638733469355,41579
339,6.267759009905126,41707
340,6.284454146463317,41835
341,6.301149283021508,41963
342,6.317844419579699,42091
343,6.33453955613789,42219
344,6.35195442709608,42347
345,6.369369298054271,42475
346,6.386784169012461,42603
347,6.404199039970652,42731
348,6.421613910928842,42859
349,6.439028781887033,42987
350,6.456443652845223,43115
351,6.473858523803414,43243
352,6.491273394761604,43371
353,6.508688265719795,43499
354,6.526103136677985,43627
355,6.543518007636176,43755
356,6.560932878594366,43883
357,6.578347749552557,44011
358,6.595762620510747,44139
359,6.613177491468938,44267
360,6.630592362427128,44395
361,6.648007233385319,44523
362,6.665422104343509,44651
363,6.6828369753017,44779
364,6.70025184625989,44907
365,6.717666717218081,45035
366,6.735081588176271,45163
367,6.752496459134462,45291
368,6.769911330092652,45419
369,6.787326201050843,45547
370,6.804741072009033,45675
371,6.822155942967224,45803
372,6.839570813925414,45931
373,6.856985684883605,46059
374,6.874400555841795,46187
375,6.891815426799986,46315
376,6.909230297758176,46443
377,6.926645168716367,46571
378,6.944060039674557,46699
379,6.961474910632748,46827
380,6.978889781590938,46955
381,6.996304652549129,47083
382,7.013719523507319,47211
383,7.03113439446551,47339
384,7.0485492654237,47467
385,7.065964136381891,47595
386,7.083379007340081,47723
387,7.100793878298272,47851
388,7.118208749256462,47979
389,7.135623620214653,48107
390,7.153038491172843,48235
391,7.170453362131034,48363
392,7.187868233089224,48491
393,7.205283104047415,48619
394,7.222697975005605,48747
395,7.240112845963796,48875
396,7.257527716921986,49003
397,7.274942587880177,49131
398,7.292357458838367,49259
399,7.309772329796558,49387
400,7.327187200754748,49515
401,7.348096553760201,49643
402,7.369463713856251,49771
403,7.389374729116858,49899
404,7.4107418892129076,50027
405,7.431019342729832,50155
406,7.450930357990439,50283
407,7.47849190336471,50411
408,7.500954012766114,50539
409,7.524854616234128,50667
410,7.557801185299157,50795
411,7.58026329470056,50923
412,7.601172647706013,51051
413,7.625073251174028,51179
414,7.647535360575431,51307
415,7.667812814092356,51435
416,7.69171341756037,51563
417,7.71308057765642,51691
418,7.732991592917027,51819
419,7.7627213480286095,51947
420,7.785975462429957,52075
421,7.802670598988148,52203
422,7.821909358782088,52331
423,7.842613204211472,52459
424,7.861851964005412,52587
425,7.882555809434796,52715
426,7.903259654864179,52843
427,7.923486611282965,52971
428,7.940181747841156,53099
429,7.956876884399347,53227
430,7.973572020957538,53355
431,7.990267157515729,53483
432,8.006962294073919,53611
433,8.02365743063211,53739
434,8.0403525671903,53867
435,8.057047703748491,53995
436,8.073742840306682,54123
437,8.090437976864873,54251
438,8.107133113423064,54379
439,8.124547984381255,54507
440,8.141962855339447,54635
441,8.159377726297638,54763
442,8.17679259725583,54891
443,8.194207468214021,55019
444,8.211622339172212,55147
445,8.229037210130404,55275
446,8.246452081088595,55403
447,8.263866952046786,55531
448,8.281281823004978,55659
449,8.29869669396317,55787
450,8.31611156492136,55915
451,8.333526435879552,56043
452,8.350941306837743,56171
453,8.368356177795935,56299
454,8.385771048754126,56427
455,8.403185919712318,56555
456,8.420600790670509,56683
457,8.4380156616287,56811
458,8.455430532586892,56939
459,8.472845403545083,57067
460,8.490260274503274,57195
461,8.507675145461466,57323
462,8.525090016419657,57451
463,8.542504887377849,57579
464,8.55991975833604,57707
465,8.577334629294231,57835
466,8.594749500252423,57963
467,8.612164371210614,58091
468,8.629579242168806,58219
469,8.646994113126997,58347
470,8.664408984085188,58475
471,8.68182385504338,58603
472,8.699238726001571,58731
473,8.716653596959762,58859
474,8.734068467917954,58987
475,8.751483338876145,59115
476,8.768898209834337,59243
477,8.786313080792528,59371
478,8.80372795175072,59499
479,8.82114282270891,59627
480,8.838557693667102,59755
481,8.855972564625294,59883
482,8.873387435583485,60011
483,8.890802306541676,60139
484,8.908217177499868,60267
485,8.92563204845806,60395
486,8.94304691941625,60523
487,8.960461790374442,60651
488,8.977876661332633,60779
489,8.995291532290825,60907
490,9.012706403249016,61035
491,9.030121274207207,61163
492,9.047536145165399,61291
493,9.06495101612359,61419
494,9.082365887081782,61547
495,9.099780758039973,61675
496,9.117195628998164,61803
497,9.134610499956356,61931
498,9.152025370914547,62059
499,9.169440241872739,62187
500,9.18685511283093,62315
501,9.204269983789121,62443
502,9.224808896649728,62571
503,9.244719911910336,62699
504,9.266087072006385,62827
505,9.286364525523311,62955
506,9.306275540783918,63083
507,9.327642700879968,63211
508,9.349009860976018,63339
509,9.371471970377423,63467
510,9.401201725489006,63595
511,9.422568885585056,63723
512,9.443478238590508,63851
513,9.463389253851116,63979
514,9.48585136325252,64107
515,9.506128816769445,64235
516,9.53002942023746,64363
517,9.55139658033351,64491
518,9.571307595594117,64619
519,9.59886914096839,64747
520,9.621331250369794,64875
521,9.638746121327985,65003
522,9.65902357484491,65131
523,9.68039073494096,65259
524,9.70175789503701,65387
525,9.721668910297618,65515
526,9.745569513765632,65643
527,9.766478866771084,65771
528,9.783893737729276,65899
529,9.801308608687467,66027
530,9.818723479645659,66155
531,9.83613835060385,66283
532,9.853553221562041,66411
533,9.870968092520233,66539
534,9.888382963478424,66667
535,9.905797834436616,66795
536,9.923212705394807,66923
537,9.940627576352998,67051
538,9.95804244731119,67179
539,9.975457318269381,67307
540,9.992872189227572,67435
541,10.010287060185764,67563
542,10.027701931143955,67691
543,10.045116802102147,67819
544,10.062531673060338,67947
545,10.07994654401853,68075
546,10.09736141497672,68203
547,10.114776285934912,68331
548,10.132191156893104,68459
549,10.149606027851295,68587
550,10.167020898809486,68715
551,10.184435769767678,68843
552,10.20185064072587,68971
553,10.21926551168406,69099
554,10.236680382642252,69227
555,10.254095253600443,69355
556,10.271510124558635,69483
557,10.288924995516826,69611
558,10.306339866475017,69739
559,10.323754737433209,69867
560,10.3411696083914,69995
561,10.358584479349592,70123
562,10.375999350307783,70251
563,10.393414221265974,70379
564,10.410829092224166,70507
565,10.428243963182357,70635
566,10.445658834140549,70763
567,10.46307370509874,70891
568,10.480488576056931,71019
569,10.497903447015123,71147
570,10.515318317973314,71275
571,10.532733188931505,71403
572,10.550148059889697,71531
573,10.567562930847888,71659
574,10.58497780180608,71787
575,10.602392672764271,71915
576,10.619807543722462,72043
577,10.637222414680654,72171
578,10.654637285638845,72299
579,10.672052156597037,72427
580,10.689467027555228,72555
581,10.70688189851342,72683
582,10.72429676947161,72811
583,10.741711640429802,72939
584,10.759126511387993,73067
585,10.776541382346185,73195
586,10.793956253304376,73323
587,10.811371124262568,73451
588,10.828785995220759,73579
589,10.84620086617895,73707
590,10.863615737137142,73835
591,10.881660790175333,73963
592,10.899705843213525,74091
593,10.917750896251716,74219
594,10.935795949289908,74347
595,10.9538410023281,74475
596,10.97188605536629,74603
597,10.989931108404482,74731
598,11.007976161442674,74859
599,11.026021214480865,74987
600,11.044066267519057,75115
601,11.062111320557248,75243
602,11.082650233417855,75371
603,11.104156508023308,75499
604,11.124695420883915,75627
605,11.146201695489369,75755
606,11.168193796385419,75883
607,11.190185897281468,76011
608,11.212177998177518,76139
609,11.233545158273568,76267
610,11.263274913385152,76395
611,11.284642073481201,76523
612,11.304919526998127,76651
613,11.324830542258734,76779
614,11.347292651660139,76907
615,11.36820200466559,77035
616,11.388113019926198,77163
617,11.408390473443124,77291
618,11.428301488703731,77419
619,11.452202092171746,77547
620,11.47610269563976,77675
621,11.493517566597951,77803
622,11.513795020114877,77931
623,11.533706035375484,78059
624,11.557606638843499,78187
625,11.580068748244903,78315
626,11.607630293619176,78443
627,11.628539646624628,78571
628,11.645954517582819,78699
629,11.66336938854101,78827
630,11.680784259499202,78955
631,11.698199130457393,79083
632,11.715614001415585,79211
633,11.733028872373776,79339
634,11.750443743331967,79467
635,11.767858614290159,79595
636,11.78527348524835,79723
637,11.802688356206541,79851
638,11.820103227164733,79979
639,11.837518098122924,80107
640,11.854932969081116,80235
641,11.872347840039307,80363
642,11.889762710997498,80491
643,11.90717758195569,80619
644,11.924592452913881,80747
645,11.942007323872073,80875
646,11.959422194830264,81003
647,11.976837065788455,81131
648,11.994251936746647,81259
649,12.011666807704838,81387
650,12.02908167866303,81515
651,12.04649654962122,81643
652,12.063911420579412,81771
653,12.081326291537604,81899
654,12.098741162495795,82027
655,12.116156033453986,82155
656,12.133570904412178,82283
657,12.15098577537037,82411
658,12.16840064632856,82539
659,12.185815517286752,82667
660,12.203230388244943,82795
661,12.220645259203135,82923
662,12.238060130161326,83051
663,12.255475001119517,83179
664,12.272889872077709,83307
665,12.2903047430359,83435
666,12.307719613994092,83563
667,12.325134484952283,83691
668,12.342549355910474,83819
669,12.359964226868666,83947
670,12.377379097826857,84075
671,12.394793968785049,84203
672,12.41220883974324,84331
673,12.429623710701431,84459
674,12.447038581659623,84587
675,12.464453452617814,84715
676,12.481868323576006,84843
677,12.499283194534197,84971
678,12.517328247572388,85099
679,12.53537330061058,85227
680,12.553418353648771,85355
681,12.571463406686963,85483
682,12.589508459725154,85611
683,12.607553512763346,85739
684,12.625598565801537,85867
685,12.643643618839729,85995
686,12.66168867187792,86123
687,12.679733724916112,86251
688,12.697778777954303,86379
689,12.715823830992495,86507
690,12.733868884030686,86635
691,12.751913937068878,86763
692,12.76995899010707,86891
693,12.78800404314526,87019
694,12.806049096183452,87147
695,12.824094149221644,87275
696,12.842139202259835,87403
697,12.860184255298027,87531
698,12.878229308336218,87659
699,12.89627436137441,87787
700,12.914319414412601,87915
701,12.935825689018055,88043
702,12.956364601878661,88171
703,12.974409654916853,88299
704,12.995296490833777,88427
705,13.01680276543923,88555
706,13.041299797707245,88683
707,13.065796829975259,88811
708,13.087788930871309,88939
709,13.109295205476762,89067
710,13.136856750851035,89195
711,13.160757354319049,89323
712,13.181034807835974,89451
713,13.202401967932024,89579
714,13.224864077333429,89707
715,13.24577343033888,89835
716,13.265684445599488,89963
717,13.285595460860096,90091
718,13.305506476120703,90219
719,13.329407079588718,90347
720,13.351869188990122,90475
721,13.369284059948313,90603
722,13.38919507520892,90731
723,13.409106090469528,90859
724,13.433006693937543,90987
725,13.460568239311815,91115
726,13.488129784686087,91243
727,13.50903913769154,91371
728,13.526454008649731,91499
729,13.543868879607922,91627
730,13.561283750566114,91755
731,13.578698621524305,91883
732,13.596113492482496,92011
733,13.613528363440688,92139
734,13.63094323439888,92267
735,13.64835810535707,92395
736,13.665772976315262,92523
737,13.683187847273453,92651
738,13.700602718231645,92779
739,13.718017589189836,92907
740,13.735432460148028,93035
741,13.752847331106219,93163
742,13.77026220206441,93291
743,13.787677073022602,93419
744,13.805091943980793,93547
745,13.822506814938984,93675
746,13.839921685897176,93803
747,13.857336556855367,93931
748,13.874751427813559,94059
749,13.89216629877175,94187
750,13.909581169729941,94315
751,13.926996040688133,94443
752,13.944410911646324,94571
753,13.961825782604516,94699
754,13.979240653562707,94827
755,13.996655524520898,94955
756,14.01407039547909,95083
757,14.031485266437281,95211
758,14.048900137395472,95339
759,14.066315008353664,95467
760,14.083729879311855,95595
761,14.101144750270047,95723
762,14.118559621228238,95851
763,14.13597449218643,95979
764,14.15338936314462,96107
765,14.170804234102812,96235
766,14.188219105061004,96363
767,14.205633976019195,96491
768,14.223048846977386,96619
769,14.240463717935578,96747
770,14.25787858889377,96875
771,14.27529345985196,97003
772,14.292708330810152,97131
773,14.310123201768343,97259
774,14.327538072726535,97387
775,14.344952943684726,97515
776,14.362367814642917,97643
777,14.379782685601109,97771
778,14.3971975565593,97899
779,14.414612427517492,98027
780,14.432027298475683,98155
781,14.449442169433874,98283
782,14.467487222472066,98411
783,14.485532275510257,98539
784,14.503577328548449,98667
785,14.52162238158664,98795
786,14.539667434624832,98923
787,14.557712487663023,99051
788,14.575757540701215,99179
789,14.593802593739406,99307
790,14.611847646777598,99435
791,14.62989269981579,99563
792,14.64793775285398,99691
793,14.665982805892172,99819
794,14.684027858930364,99947
795,14.702072911968555,100075
796,14.720117965006747,100203
797,14.738163018044938,100331
798,14.75620807108313,100459
799,14.774253124121321,100587
800,14.792298177159513,100715
801,14.813804451764966,100843
802,14.834343364625573,100971
803,14.855230200542497,101099
804,14.875769113403104,101227
805,14.896655949320028,101355
806,14.921152981588042,101483
807,14.945650013856056,101611
808,14.967642114752106,101739
809,14.987553130012714,101867
810,15.015114675386986,101995
811,15.036481835483036,102123
812,15.057391188488488,102251
813,15.078758348584538,102379
814,15.102658952052552,102507
815,15.122936405569478,102635
816,15.145398514970882,102763
817,15.169299118438897,102891
818,15.189210133699504,103019
819,15.216771679073776,103147
820,15.24067228254179,103275
821,15.258087153499982,103403
822,15.278364607016908,103531
823,15.299731767112958,103659
824,15.323632370580972,103787
825,15.351193915955244,103915
826,15.378755461329517,104043
827,15.399664814334969,104171
828,15.41707968529316,104299
829,15.434494556251352,104427
830,15.451909427209543,104555
831,15.469324298167734,104683
832,15.486739169125926,104811
833,15.504154040084117,104939
834,15.521568911042309,105067
835,15.5389837820005,105195
836,15.556398652958691,105323
837,15.573813523916883,105451
838,15.591228394875074,105579
839,15.608643265833265,105707
840,15.626058136791457,105835
841,15.643473007749648,105963
842,15.66088787870784,106091
843,15.678302749666031,106219
844,15.695717620624222,106347
845,15.713132491582414,106475
846,15.730547362540605,106603
847,15.747962233498797,106731
848,15.765377104456988,106859
849,15.78279197541518,106987
850,15.80020684637337,107115
851,15.817621717331562,107243
852,15.835036588289753,107371
853,15.852451459247945,107499
854,15.869866330206136,107627
855,15.887281201164328,107755
856,15.904696072122519,107883
857,15.92211094308071,108011
858,15.939525814038902,108139
859,15.956940684997093,108267
860,15.974355555955285,108395
861,15.991770426913476,108523
862,16.009185297871667,108651
863,16.02660016882986,108779
864,16.04401503978805,108907
865,16.06142991074624,109035
866,16.078844781704433,109163
867,16.096259652662624,109291
868,16.113674523620816,109419
869,16.131089394579007,109547
870,16.1485042655372,109675
871,16.16591913649539,109803
872,16.18333400745358,109931
873,16.200748878411773,110059
874,16.218163749369964,110187
875,16.235578620328155,110315
876,16.252993491286347,110443
877,16.270408362244538,110571
878,16.28782323320273,110699
879,16.30523810416092,110827
880,16.322652975119112,110955
881,16.340067846077304,111083
882,16.357482717035495,111211
883,16.374897587993686,111339
884,16.392312458951878,111467
885,16.40972732991007,111595
886,16.42714220086826,111723
887,16.444557071826452,111851
888,16.461971942784643,111979
889,16.479386813742835,112107
890,16.496801684701026,112235
891,16.514846737739216,112363
892,16.532891790777406,112491
893,16.550936843815595,112619
894,16.568981896853785,112747
895,16.587026949891975,112875
896,16.605072002930164,113003
897,16.623117055968354,113131
898,16.641162109006544,113259
899,16.659207162044734,113387
900,16.677252215082923,113515
901,16.698758489688377,113643
902,16.720750590584426,113771
903,16.74128950344503,113899
904,16.76328160434108,114027
905,16.784168440258007,114155
906,16.808665472526023,114283
907,16.836227017900296,114411
908,16.858689127301698,114539
909,16.8811512367031,114667
910,16.91112695909959,114795
911,16.935027562567605,114923
912,16.95593691557306,115051
913,16.979837519041073,115179
914,17.002299628442476,115307
915,17.0225770819594,115435
916,17.045039191360804,115563
917,17.066406351456855,115691
918,17.086317366717463,115819
919,17.116047121829045,115947
920,17.13930123623039,116075
921,17.155996372788582,116203
922,17.175602040172173,116331
923,17.196305885601557,116459
924,17.21700973103094,116587
925,17.243953657205214,116715
926,17.270897583379487,116843
927,17.291124539798272,116971
928,17.307819676356463,117099
929,17.324514812914654,117227
930,17.341209949472844,117355
931,17.357905086031035,117483
932,17.374600222589226,117611
933,17.391295359147417,117739
934,17.407990495705608,117867
935,17.4246856322638,117995
936,17.44138076882199,118123
937,17.45807590538018,118251
938,17.47477104193837,118379
939,17.491466178496562,118507
940,17.508161315054753,118635
941,17.524856451612944,118763
942,17.541551588171135,118891
943,17.558246724729326,119019
944,17.574941861287517,119147
945,17.592356732245708,119275
946,17.6097716032039,119403
947,17.62718647416209,119531
948,17.644601345120282,119659
949,17.662016216078474,119787
950,17.679431087036665,119915
951,17.696845957994856,120043
952,17.714260828953048,120171
953,17.73167569991124,120299
954,17.74909057086943,120427
955,17.766505441827622,120555
956,17.783920312785813,120683
957,17.801335183744005,120811
958,17.818750054702196,120939
959,17.836164925660388,121067
960,17.85357979661858,121195
961,17.87099466757677,121323
962,17.88840953853496,121451
963,17.905824409493153,121579
964,17.923239280451345,121707
965,17.940654151409536,121835
966,17.958069022367727,121963
967,17.97548389332592,122091
968,17.99289876428411,122219
969,18.0103136352423,122347
970,18.027728506200493,122475
971,18.045143377158684,122603
972,18.062558248116876,122731
973,18.079973119075067,122859
974,18.09738799003326,122987
975,18.11480286099145,123115
976,18.13221773194964,123243
977,18.149632602907833,123371
978,18.167047473866024,123499
979,18.184462344824215,123627
980,18.201877215782407,123755
981,18.219292086740598,123883
982,18.23670695769879,124011
983,18.25412182865698,124139
984,18.271536699615172,124267
985,18.288951570573364,124395
986,18.306366441531555,124523
987,18.323781312489746,124651
988,18.341196183447938,124779
989,18.35861105440613,124907
990,18.37602592536432,125035
991,18.393440796322512,125163
992,18.410855667280703,125291
993,18.428270538238895,125419
994,18.445685409197086,125547
995,18.463100280155277,125675
996,18.48051515111347,125803
997,18.49793002207166,125931
998,18.51534489302985,126059
999,18.532759763988043,126187
1000,18.550174634946234,126315
1001,18.57108398795169,126443
1002,18.59245114804774,126571
1003,18.612362163308347,126699
1004,18.6337293234044,126827
1005,18.654006776921324,126955
1006,18.67790738038934,127083
1007,18.70763713550092,127211
1008,18.730099244902323,127339
1009,18.757660790276596,127467
1010,18.787390545388178,127595
1011,18.80985265478958,127723
1012,18.830130108306506,127851
1013,18.85403071177452,127979
1014,18.876492821175923,128107
1015,18.896770274692848,128235
1016,18.91923238409425,128363
1017,18.940599544190302,128491
1018,18.96051055945091,128619
1019,18.989602068162494,128747
1020,19.016545994336767,128875
1021,19.033241130894957,129003
1022,19.052479890688897,129131
1023,19.07318373611828,129259
1024,19.093887581547666,129387
1025,19.11569651974907,129515
1026,19.13750545795047,129643
1027,19.157732414369256,129771
1028,19.174427550927447,129899
1029,19.191122687485638,130027
1030,19.20781782404383,130155
1031,19.22451296060202,130283
1032,19.24120809716021,130411
1033,19.2579032337184,130539
1034,19.274598370276593,130667
1035,19.291293506834783,130795
1036,19.307988643392974,130923
1037,19.324683779951165,131051
1038,19.341378916509356,131179
1039,19.358074053067547,131307
1040,19.374769189625738,131435
1041,19.39146432618393,131563
1042,19.40815946274212,131691
1043,19.42485459930031,131819
1044,19.4415497358585,131947
1045,19.458244872416692,132075
1046,19.474940008974883,132203
1047,19.491635145533074,132331
1048,19.508330282091265,132459
1049,19.525025418649456,132587
1050,19.541720555207647,132715
1051,19.558415691765838,132843
1052,19.57583056272403,132971
1053,19.59324543368222,133099
1054,19.61066030464041,133227
1055,19.628075175598603,133355
1056,19.645490046556795,133483
1057,19.662904917514986,133611
1058,19.680319788473177,133739
1059,19.69773465943137,133867
