Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.7602036623602535,0.03680271549813671,1.1990979894231013,0.015987973192308016,1.1990979894231013,0.015987973192308016,1.5542764682525925,0.00682920468455922,2.7533744576756938,0.03671165943567592,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03653275632909028,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,12.046752925935275,0.06883858814820157,3.256385100746617,0.018607914861409242,3.256385100746617,0.018607914861409242,8.777986908313977,0.012380916874690118,12.034372009060593,0.06876784005177482,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.06869033089372921,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.39278951658116,0.06714231613264929,2.242531531988988,0.017940252255911903,2.242531531988988,0.017940252255911903,6.140679551456976,0.00957843313520021,8.383211083445964,0.06706568866756771,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.06695711677525139,,0.0039856695227726,150,25,125,0.2,0.0
19,8.41389830997153,0.06731118647977224,2.2389029895174124,0.0179112239161393,2.2389029895174124,0.0179112239161393,6.165446293773553,0.009549026680566314,8.404349283290966,0.06723479426632772,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.06712622237401142,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.431943873808617,0.06745555099046893,2.2443024884931697,0.017954419907945357,2.2443024884931697,0.017954419907945357,6.183299929465809,0.00434145584963791,8.42760241795898,0.06742081934367183,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06731224745135553,,0.005207570830928404,150,25,125,0.2,0.0
21,2.78956196383712,0.037194159517828264,1.1836409415156004,0.015781879220208007,1.1836409415156004,0.015781879220208007,1.5734194313845824,0.03250159093693608,2.757060372900183,0.03676080497200244,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.03656602805791811,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,13.047511863926154,0.0745572106510066,3.253164006066884,0.01858950860609648,3.253164006066884,0.01858950860609648,9.765107106668546,0.029240751190734188,13.01827111273543,0.07439012064420246,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.07430664482388054,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.416925394327565,0.07533540315462052,2.2342181249602135,0.01787374499968171,2.2342181249602135,0.01787374499968171,7.1695671667088305,0.013140102658513036,9.403785291669044,0.07523028233335236,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.07512069115862059,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.43699665989317,0.07549597327914535,2.239103252127465,0.017912826017019722,2.239103252127465,0.017912826017019722,7.185793557786582,0.01209984997911634,9.424896809914047,0.07539917447931238,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.0752895833045806,,0.001040252679396697,150,25,125,0.2,0.0
26,14.226348286800134,0.08129341878171505,3.2678510979253823,0.018673434845287898,3.2678510979253823,0.018673434845287898,10.946450075770514,0.012047113104236229,14.214301173695896,0.08122457813540512,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.0811462987248824,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.867398899652299,0.07893919119721839,2.2735400714935956,0.018188320571948764,2.2735400714935956,0.018188320571948764,7.559220539507288,0.0346382886514042,9.832760611000882,0.07866208488800706,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.07855245316287532,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,14.205591972874235,0.08117481127356706,3.227009007817534,0.01844005147324305,3.227009007817534,0.01844005147324305,10.9785829650567,0.0,14.205591972874235,0.08117481127356706,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.0810965028984729,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.834045786559331,0.037787277154124416,1.20994076127051,0.0161325434836068,1.20994076127051,0.0161325434836068,1.623599794888615,0.0005052304002063912,2.833540556159125,0.03778054074878834,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.03759453524529732,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.390764081375455,0.08312611265100364,2.225806878510104,0.017806455028080835,2.225806878510104,0.017806455028080835,8.164957202865343,0.0,10.390764081375448,0.08312611265100359,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.08301450934890904,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.524971719865146,0.08419977375892117,2.228007642655033,0.017824061141240265,2.228007642655033,0.017824061141240265,8.280347153796507,0.016616923413597495,10.50835479645154,0.08406683837161232,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.0839552350695178,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.867040669958116,0.03822720893277488,1.2203868771915505,0.016271825029220675,1.2203868771915505,0.016271825029220675,1.6000119356372937,0.046641857129271824,2.820398812828844,0.03760531750438459,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03741930376953551,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8919285653781825,0.03855904753837577,1.2296385048768315,0.01639518006502442,1.2296385048768315,0.01639518006502442,1.6423557417026298,0.019934318798721706,2.8719942465794612,0.038293256621059486,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.0381072428862104,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8651862848691194,0.03820248379825492,1.2312955311610747,0.01641727374881433,1.2312955311610747,0.01641727374881433,1.6310576828918983,0.002833070816147032,2.8623532140529733,0.03816470952070631,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.037975359682990706,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.732286906762425,0.08585829525409941,2.2275024311853917,0.017820019449483134,2.2275024311853917,0.017820019449483134,8.50478447557703,0.0,10.732286906762422,0.08585829525409937,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.08574468535147003,,0.002833070816147032,150,25,125,0.2,0.0
42,11.09163179923827,0.08873305439390616,2.2479542003126745,0.017983633602501395,2.2479542003126745,0.017983633602501395,8.830657102372562,0.013020496553030947,11.078611302685237,0.08862889042148189,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.0885142578225989,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.244507746778215,0.08995606197422572,2.265043502691096,0.018120348021528766,2.265043502691096,0.018120348021528766,8.964515436134416,0.01494880795270237,11.229558938825512,0.0898364715106041,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.08972140635459633,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.886241873186912,0.03848322497582549,1.2498095241923142,0.016664126989230855,1.2498095241923142,0.016664126989230855,1.6303618790440875,0.006070469950511359,2.8801714032364014,0.03840228537648535,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.03820306615559417,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.232830916740102,0.08986264733392083,2.2752115954878143,0.018201692763902513,2.2752115954878143,0.018201692763902513,8.957619321252288,0.0,11.232830916740102,0.08986264733392083,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.08974311580138612,,0.006070469950511359,150,25,125,0.2,0.0
51,2.9157745373885238,0.038876993831846986,1.2764968465040591,0.017019957953387455,1.2764968465040591,0.017019957953387455,1.430332978027508,0.2089447128569571,2.7068298245315674,0.036091064327087564,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.035909291890595524,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.927131456870501,0.039028419424940015,1.282916696202302,0.017105555949364026,1.282916696202302,0.017105555949364026,1.4452771220306364,0.1989376386375633,2.7281938182329384,0.03637591757643918,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.036194145139947134,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.194500825013503,0.08955600660010803,2.306708144923787,0.018453665159390297,2.306708144923787,0.018453665159390297,8.704081582799569,0.18371109729014456,11.010789727723356,0.08808631782178684,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.08797904828019847,,0.011095973320770391,150,25,125,0.2,0.0
56,11.239797246512548,0.0899183779721004,2.299725473631191,0.018397803789049528,2.299725473631191,0.018397803789049528,8.779635807908404,0.16043596497295376,11.079361281539596,0.08863489025231676,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08852762071072835,,0.023275132317190805,150,25,125,0.2,0.0
57,11.272873827817657,0.09018299062254126,2.30620628155118,0.018449650252409442,2.30620628155118,0.018449650252409442,8.80088028453019,0.165787261736287,11.107086566081371,0.08885669252865097,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.08874683422258717,,0.008057395935216483,150,25,125,0.2,0.0
58,11.403141899688176,0.09122513519750541,2.3071821112391966,0.018457456889913574,2.3071821112391966,0.018457456889913574,8.943966640527393,0.1519931479215887,11.25114875176659,0.09000919001413271,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.08989933170806891,,0.013794113814698306,150,25,125,0.2,0.0
59,11.500029142940491,0.09200023314352393,2.3098148763654085,0.018478519010923268,2.3098148763654085,0.018478519010923268,9.028707144182613,0.16150712239247245,11.338522020548021,0.09070817616438417,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.09059744911221289,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.517462652219987,0.0921397012177599,2.32719807015128,0.01861758456121024,2.32719807015128,0.01861758456121024,9.017677780283215,0.17258680178549646,11.344875850434494,0.09075900680347596,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09064785027350612,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.978568470316771,0.03971424627089028,1.3309904593828112,0.017746539458437485,1.3309904593828112,0.017746539458437485,1.4666387925639899,0.1809392183699703,2.797629251946801,0.037301723359290676,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.03710997758783103,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.9872297353909785,0.03982972980521304,1.3413470412827186,0.017884627217102916,1.3413470412827186,0.017884627217102916,1.4810042069446925,0.16487848716356757,2.8223512482274113,0.03763134997636548,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.03743960420490583,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.48198371587618,0.09185586972700943,2.354867504643447,0.018838940037147575,2.354867504643447,0.018838940037147575,8.974541912817491,0.15257429841524273,11.329409417460939,0.09063527533968752,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09052308668655566,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.459990408694745,0.09167992326955796,2.405938514514941,0.019247508116119527,2.405938514514941,0.019247508116119527,8.916053432064407,0.13799846211539935,11.321991946579349,0.0905759355726348,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.09046352937287165,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.614493902899817,0.09291595122319854,2.415986052387723,0.019327888419101782,2.415986052387723,0.019327888419101782,9.070924531518562,0.12758331899353748,11.486910583906285,0.09189528467125029,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.09178169327315563,,0.0021981493986267253,150,25,125,0.2,0.0
77,11.773110016834508,0.09418488013467606,2.431258426080277,0.019450067408642215,2.431258426080277,0.019450067408642215,9.203539287524801,0.13831230322943422,11.634797713605078,0.09307838170884063,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.09296932090365666,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.228749539185037,0.043049993855800495,1.4349202420098743,0.01913226989346499,1.4349202420098743,0.01913226989346499,1.675195841535819,0.1186334556393438,3.1101160835456936,0.041468214447275914,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.04128644643863601,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.2310321704353693,0.04308042893913826,1.4537258644458189,0.019383011525944252,1.4537258644458189,0.019383011525944252,1.6504847480385938,0.1268215579509564,3.1042106124844127,0.0413894748331255,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.041199786940301165,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,11.852432443946302,0.09481945955157042,2.4643168606064894,0.019714534884851916,2.4643168606064894,0.019714534884851916,9.250719131385637,0.1373964519541847,11.715035991992126,0.09372028793593701,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09361122469962789,,0.002324552569096139,150,25,125,0.2,0.0
84,11.892991592134395,0.09514393273707517,2.472302427953805,0.019778419423630438,2.472302427953805,0.019778419423630438,9.303903789459536,0.11678537472106465,11.77620621741334,0.09420964973930673,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.0941005865029976,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.8647118596979,0.0949176948775832,2.518337765182481,0.020146702121459848,2.518337765182481,0.020146702121459848,9.21618672213053,0.13018737238489997,11.734524487313012,0.0938761958985041,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.09376458765759454,,0.009329988631738617,150,25,125,0.2,0.0
