Time (sec),throughput
4.708120246958087,17709
4.729936155724099,17836
4.751752064490111,17963
4.773567973256123,18090
4.795383882022135,18217
4.8171997907881465,18344
4.839016679287491,18472
4.861415394502117,18601
4.881665673237596,18729
4.903482561736941,18857
4.923705643485801,18984
4.946959757887148,19111
4.970213872288496,19238
4.9934679866898435,19365
5.013693907025322,19491
5.033919827360801,19617
5.057173941762149,19744
5.0789908302614934,19872
5.102244944662841,19999
5.12247086499832,20125
5.145723999666334,20251
5.1653131712378455,20376
5.1885578579058595,20501
5.210611964219328,20625
5.232363385620731,20749
5.2541421231867425,20874
5.275949583952754,21000
5.296873424981895,21113
5.315924222642502,21228
5.336796507241151,21345
5.351530075294131,21458
5.37237345651871,21573
5.393206488943288,21689
5.414039521367866,21805
5.429622408467208,21917
5.450120603879909,22029
5.47061879929261,22141
5.489627772706104,22253
5.510125968118805,22365
5.530916338143383,22478
5.551732404167961,22592
5.572656245197101,22705
5.5916900764577075,22818
5.612506142482285,22932
5.633349523706864,23047
5.654182556131442,23163
5.675100159373821,23280
5.696017762616201,23397
5.71693135305858,23515
5.73784494350096,23633
5.758703429699609,23752
5.7781444608165335,23870
5.7990029470151825,23989
5.819869670013832,24109
5.840960349858834,24230
5.86118529046098,24355
5.884438425128994,24481
5.907691559797008,24607
5.9279174801324865,24733
5.94337263301103,24860
5.966626747412378,24987
5.986856046947857,25114
6.006469576919368,25241
6.029723691320716,25368
6.049949611656195,25494
6.069535151864075,25618
6.089722975269528,25741
6.112967661937542,25866
6.136220796605556,25992
6.156445737207702,26117
6.176670677809847,26242
6.199915364477861,26367
6.223168499145875,26493
6.246421633813889,26619
6.269675748215237,26746
6.292928882883251,26872
6.312521433654762,26998
6.335774568322776,27124
6.35902770299079,27250
6.382280837658804,27376
6.405533972326818,27502
6.425722775465604,27626
6.4468609753106065,27750
6.470105661978621,27875
6.485557063710498,28001
6.505142603918379,28125
6.527196710231847,28249
6.546782250439727,28373
6.5679204502847295,28497
6.589058650129732,28621
6.612311784797746,28747
6.635569278399093,28875
6.655161829170605,29001
6.67538676977275,29126
6.698631456440764,29251
6.721884591108778,29377
6.745137725776792,29503
6.768390860444806,29629
6.79164399511282,29755
6.811229535320701,29879
6.832367735165703,30003
6.8519532753735835,30127
6.873091475218586,30251
6.894229675063588,30375
6.915367874908591,30499
6.936506074753593,30623
6.956731995089072,30749
6.976957915424551,30875
7.000202602092565,31000
7.023460095693912,31128
7.043083669398757,31256
7.062697199370269,31383
7.0829102373857955,31509
7.106164351787143,31636
7.129418466188491,31763
7.152671600856505,31889
7.175924735524519,32015
7.196116794340045,32140
7.216304617745498,32263
7.237416135990501,32386
7.258527654235504,32509
7.279639172480507,32632
7.3007506907255095,32755
7.321862208970512,32878
7.345106895638526,33003
7.36835158230654,33128
7.387940753878052,33253
7.409078953723054,33377
7.430217153568057,33501
7.451355353413059,33625
7.47093244562094,33748
7.492043963865942,33871
7.511621056073823,33994
7.531169425081703,34116
7.552275311326706,34238
7.574300694440173,34361
7.589708266305384,34482
7.604528383606355,34602
7.625395106605004,34722
7.646485786450007,34843
7.667576466295009,34964
7.688682352540011,35086
7.7088701759454645,35209
7.728455716153345,35333
7.751700402821359,35458
7.771879778226812,35580
7.792985664471814,35702
7.8140915507168165,35824
7.835197436961819,35946
7.856303323206821,36068
7.877409209451823,36190
7.8985474092968255,36314
7.919685609141828,36438
7.94082380898683,36562
7.961962008831833,36686
7.985215143499847,36812
8.00846827816786,36938
8.02869757770334,37065
8.048321151408185,37193
8.067934681379697,37320
8.088184960115175,37448
8.104880096673366,37576
8.121575233231557,37704
8.141804532767036,37831
8.162030453102515,37957
8.182256373437994,38083
8.205509508106008,38209
8.225722546121535,38335
8.245315096893046,38461
8.26856823156106,38587
8.288781269576587,38713
8.312034404244601,38839
8.335287538912615,38965
8.35854067358063,39091
8.381793808248643,39217
8.405047922649992,39344
8.42830203705134,39471
8.451556151452689,39598
8.470617297913295,39712
8.493871412314643,39839
8.517124546982657,39965
8.540369233650672,40090
8.561507433495676,40214
8.58476056816369,40340
8.608014682565038,40467
8.628240602900517,40593
8.643692004632394,40719
8.65914340636427,40845
8.67456159086444,40968
8.696586973977908,41091
8.716135342985789,41213
8.738160726099256,41336
8.757709095107137,41458
8.779734478220604,41581
8.801759861334071,41704
8.825004548002086,41829
8.845229488604232,41954
8.866367688449236,42078
8.887505888294239,42202
8.908644088139242,42326
8.929782287984246,42450
8.950920487829249,42574
8.97203200607425,42697
8.993143524319253,42820
9.014281724164256,42944
9.03541992400926,43068
9.056558123854263,43192
9.077696323699266,43316
9.09883452354427,43440
9.119972723389273,43564
9.143217410057288,43689
9.158659158198395,43814
9.174100906339502,43939
9.18954265448061,44064
9.212795789148624,44190
9.236049903549972,44317
9.256279203085452,44444
9.276492241100978,44570
9.299746355502327,44697
9.319338906273838,44823
9.342592040941852,44949
9.365845175609866,45075
9.38909831027788,45201
9.412351444945894,45327
9.435605559347243,45454
9.458858694015257,45580
9.479083634617403,45705
9.502336769285417,45831
9.525589903953431,45957
9.548843038621445,46083
9.568432210192958,46208
9.588017750400839,46332
9.610043133514306,46455
9.631154651759308,46578
9.652292851604312,46702
9.675537538272327,46827
9.695151068243838,46954
9.710602469975715,47080
9.730215999947227,47207
9.753470114348575,47334
9.77672324901659,47460
9.799976383684603,47586
9.819589913656115,47713
9.842843048324129,47839
9.866097162725477,47966
9.889351277126826,48093
9.908940448698338,48218
9.932185135366353,48343
9.955429822034368,48468
9.976568021879372,48592
9.997706221724375,48716
10.02095090839239,48841
10.044204043060404,48967
10.067448729728419,49092
10.088586929573422,49216
10.108811870175568,49341
10.124233327424562,49465
10.144412702830016,49587
10.165518589075019,49709
10.186624475320022,49831
10.208617544833489,49952
10.223410941268485,50071
10.242932628676366,50192
10.257726025111362,50311
10.277158819428287,50428
10.298021318426937,50546
10.318883817425586,50664
10.333097127067065,50765
10.352402944505243,50868
10.371903709606483,50974
10.390906206219977,51083
10.409915179633472,51195
10.428917676246966,51304
10.44792165126046,51414
10.467011380121066,51530
10.487924970563446,51648
10.506958801824053,51761
10.52599263308466,51874
10.545026464345268,51987
10.565992854787646,52107
10.585054001248253,52221
10.604575688656134,52342
10.62363683511674,52456
10.642687632777346,52571
10.661748779237952,52685
10.680838508098558,52801
10.701756111340938,52918
10.722669701783317,53036
10.743528187981967,53155
10.76463407422697,53277
10.785745592471972,53400
10.808990279139987,53525
10.828575819347869,53649
10.851828954015883,53775
10.872058253551362,53902
10.89531574715271,54030
10.915507805968236,54155
10.935096977539748,54280
10.955322897875227,54406
10.975552197410707,54533
10.998806311812055,54660
11.019035611347535,54787
11.042293104948882,54915
11.057086501383878,55034
11.07249407324909,55155
11.094487142762556,55276
11.114064234970437,55399
11.13424361037589,55521
11.153765297783771,55642
11.175758367297238,55763
11.190578484598209,55883
11.211544875040587,56003
11.232511265482966,56123
11.24728350834334,56240
11.26820111158572,56357
11.2891187148281,56474
11.309023199091955,56591
11.32846423020888,56709
11.347905261325804,56827
11.368871651768183,56947
11.39086472128165,57068
11.412863422795118,57190
11.433014075000571,57311
11.455012776514039,57433
11.475163428719492,57554
11.49716213023296,57676
11.519187513346427,57799
11.541241619659894,57923
11.560827159867776,58047
11.581019218683302,58172
11.601245139018781,58298
11.620837689790292,58424
11.641050727805819,58550
11.66064327857733,58676
11.68086919891281,58802
11.696310947053917,58927
11.717203561256062,59054
11.733317564863835,59179
11.749440752729045,59305
11.770318864531191,59430
11.79057472996937,59556
11.811460023451563,59682
11.831715888889741,59808
11.85197175432792,59934
11.872844163730065,60060
11.89373677793221,60187
11.913848017049135,60304
11.934636915654588,60425
11.954875627062469,60549
11.97511433847035,60673
11.995353049878231,60797
12.015547761286111,60920
12.035742472693991,61043
12.055937184101872,61166
12.076131895509752,61289
12.096370606917633,61413
12.116609318325514,61537
12.137444610530967,61661
12.157680271169145,61786
12.177966056607323,61913
12.198160768015203,62036
12.218949666620656,62157
12.239136282028536,62279
12.255205499807078,62401
12.275392115214958,62523
12.295578730622838,62645
12.315765346030718,62767
12.335951961438598,62889
12.35674086004405,63010
12.376925645051932,63131
12.397110430059813,63252
12.417295215067695,63373
12.437480000075576,63494
12.457664785083457,63615
12.47846177968891,63737
12.49864839509679,63859
12.51883501050467,63981
12.53902162591255,64103
12.55920824132043,64225
12.57939485672831,64347
12.600183755333763,64468
12.620370370741643,64590
12.640565082149523,64713
12.660803793557404,64837
12.680325480965285,64958
12.699847168373166,65079
12.719395537381047,65201
12.738943906388927,65323
12.75435995296747,65445
12.774615818405648,65571
12.788461231345185,65616
12.802306644284721,65661
12.8225423049229,65786
12.843397678405093,65911
12.863653543843272,66037
12.88390940928145,66163
12.904195194719629,66290
12.924480980157806,66417
12.944766765595984,66544
12.965652059078177,66670
12.98653735256037,66796
13.006793217998549,66922
13.027049083436728,67048
13.047304948874906,67174
13.067540609513085,67299
13.088425902995278,67425
13.108661563633456,67550
13.128917429071635,67676
13.149173294509813,67802
13.169408955147992,67927
13.18966482058617,68053
13.209920686024349,68179
13.230176551462527,68305
13.246299739327737,68431
13.260140620849146,68475
13.280396486287325,68601
13.294237367808734,68645
13.308078249330142,68689
13.32836403476832,68816
13.348649820206498,68943
13.368935605644676,69070
13.382781018584213,69115
13.39662643152375,69160
13.410471844463286,69205
13.423732100855132,69250
13.436992357246977,69295
13.457248222685156,69421
13.471093635624692,69466
13.49134950106287,69592
13.505194914002407,69637
13.516774400172512,69681
13.537609692377965,69805
13.55082687188395,69847
13.570938111000876,69964
13.586347694429545,70078
13.607950825058685,70193
13.621585422281255,70233
13.643188552910395,70348
13.65476727927274,70388
13.66840187649531,70428
13.68203647371788,70468
13.695671070940449,70508
13.709305668163019,70548
13.722940265385589,70588
13.743499060992047,70702
13.757137497985969,70741
13.77872126861511,70855
13.792359705609032,70894
13.805998142602954,70933
13.818216959695372,70972
13.83043577678779,71011
13.844074213781711,71050
13.857712650775634,71089
13.879296421404774,71203
13.892934858398696,71242
13.904493933327629,71281
13.916712750420047,71320
13.928931567512464,71359
13.942570004506386,71398
13.954129079435319,71437
13.967767516429241,71476
13.981405953423163,71515
14.002989724052304,71629
14.014548798981236,71668
14.028187235975158,71707
14.0497710066043,71821
14.063409443598221,71860
14.077047880592144,71899
14.090686317586066,71938
14.104320914808635,71978
14.117955512031205,72018
14.131590109253775,72058
14.145224706476345,72098
14.158859303698915,72138
14.1725727228,72179
14.186305011057973,72221
14.200037299315946,72263
14.220148538432872,72380
14.233880826690845,72422
14.247613114948818,72464
14.267740968465743,72582
14.28158638140528,72627
14.301724372522205,72746
14.321574968730086,72843
14.341485522168265,72946
14.361425362006443,73050
14.38113580766705,73163
14.400837939480544,73275
14.420559015541151,73390
14.440280091601759,73505
14.460864583208217,73620
14.482468375250596,73737
14.504077024892975,73856
14.525685674535355,73975
14.547294324177734,74094
14.568902973820114,74213
14.590511623462493,74332
14.613165819375961,74453
14.63582761848943,74575
14.65606632989731,74699
14.676305041305191,74823
14.696499752713072,74946
14.716738464120953,75070
14.737616575923099,75195
14.758488985325243,75321
14.779381599527389,75448
14.795495603135162,75573
14.816350976617356,75698
14.839022702130823,75822
14.86168633164429,75945
14.884358057157757,76069
14.907029782671223,76193
14.92969341218469,76316
14.952357041698157,76439
14.972543657106037,76561
14.992782368513918,76685
15.015454094027385,76809
15.038125819540852,76933
15.060797545054319,77057
15.081675656856465,77182
15.10255376865861,77307
15.123431880460757,77432
15.144309992262903,77557
15.164548703670784,77681
15.18542681547293,77806
15.20151158738859,77930
15.221747248026768,78055
15.241982908664946,78180
15.262861020467092,78305
15.283739132269238,78430
15.304617244071384,78555
15.325509858273529,78682
15.341633046138739,78808
15.362505455540884,78934
15.383377864943029,79060
15.404250274345173,79186
15.42692199985864,79310
15.449593725372107,79434
15.472265450885574,79558
15.494937176399041,79682
15.513987974059647,79797
15.534866085861793,79922
15.5539168835224,80037
15.576580513035866,80160
15.599244142549333,80283
15.6219077720628,80406
15.644571401576266,80529
15.667235031089733,80652
15.6899067566032,80776
15.712578482116667,80900
15.733450891518812,81026
15.75373667695699,81153
15.774022462395168,81280
15.794915076597313,81407
15.815807690799458,81534
15.836700305001603,81661
15.857572714403748,81787
15.878495248605894,81915
15.902416056873909,82043
15.926336865141923,82171
15.947229479344069,82298
15.968064771549521,82422
15.991965375017536,82549
16.01587168088555,82675
16.036744090287694,82801
16.05761649968984,82927
16.078488909091984,83053
16.09936131849413,83179
16.114817812529125,83298
16.135002597537007,83419
16.157664396650475,83541
16.180326195763943,83663
16.20298799487741,83785
16.225651624390878,83908
16.248323349904346,84032
16.270995075417815,84156
16.291233786825696,84280
16.31211189862784,84405
16.332990010429985,84530
16.356234697098,84655
16.379479383766014,84780
16.399718095173895,84904
16.42362440104191,85030
16.446296126555378,85154
16.468967852068847,85278
16.49222098673686,85404
16.515475101138207,85531
16.535704400673687,85658
16.555933700209167,85785
16.579187814610513,85912
16.599417114145993,86039
16.622670248814007,86165
16.642896169149484,86291
16.662488719920997,86417
16.677896291786208,86538
16.693352785821205,86657
16.716006981734672,86778
16.73762576897705,86898
16.75924455621943,87018
16.77943117162731,87140
16.802092970740777,87262
16.82599357420879,87389
16.849914382476804,87517
16.873983176268627,87646
16.89806154446045,87776
16.922154274252275,87907
16.93761076828727,88026
16.957772695404195,88146
16.977967406812077,88269
16.99880840141753,88392
17.021480126931,88516
17.042321121536453,88639
17.063193530938598,88765
17.084078824420793,88891
17.104951233822938,89017
17.125823643225083,89143
17.146679016707274,89268
17.166917728115155,89392
17.189589453628624,89516
17.212261179142093,89640
17.233139290944237,89765
17.25401740274638,89890
17.274858397351835,90013
17.295045012759715,90135
17.315239724167597,90258
17.337903353681064,90381
17.358700348286515,90503
17.381362147399983,90625
17.40402394651345,90747
17.42421056192133,90869
17.446874191434798,90992
17.467060806842678,91114
17.48725551825056,91237
17.509919147764027,91360
17.53076014236948,91483
17.55099885377736,91607
17.571854227259553,91732
17.592732339061698,91857
17.608846342669473,91982
17.629718752071618,92108
17.649954412709796,92233
17.670809786191988,92358
17.69166515967418,92483
17.712543271476324,92608
17.73225371713693,92721
17.751964162797538,92834
17.77371327133144,92946
17.793434347392047,93061
17.815018118021186,93175
17.834887275227643,93288
17.85461884088825,93402
17.875203332494706,93517
17.894934898155313,93631
17.91466646381592,93745
17.935538873218064,93871
17.95641128262021,93997
17.977303896822356,94124
17.998196511024503,94251
18.022102816892517,94377
18.04600342036053,94504
18.069924228628544,94632
18.093993022420367,94761
18.11791383068838,94889
18.142006560480205,95020
18.16609929027203,95151
18.190254253663852,95283
18.212333718298556,95416
18.23441395733326,95551
18.256494196367964,95686
18.278574083402667,95820
18.30065354803737,95953
18.322733012672074,96086
18.344812477306778,96219
18.36479955637656,96351
18.384786635446343,96483
18.408941598838165,96615
18.428654926602558,96745
18.448641583272337,96875
18.47271995146416,97005
18.49297023019964,97133
18.513220508935117,97261
18.536478002536466,97389
18.556707302071946,97516
18.576933222407423,97642
18.597158163009567,97767
18.61738310361171,97892
18.638521303456713,98016
18.659632821701717,98139
18.68074433994672,98262
18.701855858191724,98385
18.722961744436727,98507
18.74407326268173,98630
18.765163942526733,98751
18.78603066552538,98871
18.80690295012403,98988
18.827735982548607,99104
18.848569014973183,99220
18.86940204739776,99336
18.890192417422337,99449
18.911059140420985,99569
18.93189217284556,99685
18.946664415705936,99802
18.96143665856631,99919
18.98229915756496,100037
19.001740188681886,100155
19.022606911680533,100275
19.043573302122912,100395
19.06307410283984,100515
19.084040493282217,100635
19.105006883724595,100755
19.126097563569598,100876
19.1471882434146,100997
19.168278923259603,101118
19.189369603104605,101239
19.210460282949608,101360
19.23155096279461,101481
19.252641642639613,101602
19.273732322484616,101723
19.29482300232962,101844
19.31591368217462,101965
19.337004362019623,102086
19.360257496687638,102212
19.383502183355652,102337
19.4043689063543,102457
19.427613593022315,102582
19.448480316020962,102702
19.468630968226414,102823
19.483451085527385,102943
19.50293667984431,103062
19.522437480561237,103182
19.543359307803616,103301
19.564325698245995,103421
19.58382649896292,103541
19.604917178807924,103662
19.62441797952485,103782
19.645284702523497,103902
19.666151425522145,104022
19.687009911720793,104141
19.70786839791944,104260
19.72872688411809,104379
19.749585370316737,104498
19.770447869315387,104616
19.791310368314036,104734
19.812172867312686,104852
19.833031353511334,104971
19.853889839709982,105090
19.87474832590863,105209
19.894189357025557,105327
19.915051856024206,105445
19.934950158830663,105560
19.95401130529127,105674
19.968744873344253,105787
19.983478441397235,105900
20.004391933626376,106014
20.018550331267857,106113
20.037829044706037,106215
20.057107758144216,106317
20.07150978690604,106423
20.091478619588234,106526
20.111455266670426,106630
20.130411408140205,106735
20.149912173241447,106841
20.168895841111226,106949
20.18789981612472,107059
20.206904706338214,107170
20.221366629251897,107281
20.240400460512504,107394
20.261324301541645,107507
20.280358132802252,107620
20.301310556231392,107735
20.320361353892,107850
20.34130399172114,107966
20.36222159496352,108083
20.3824163063714,108206
20.40508803188487,108330
20.425966143687013,108455
20.445398938003937,108572
20.46627134740608,108698
20.48650700804426,108823
20.50674571945214,108947
20.527623831254285,109072
20.54849624065643,109198
20.56461942852164,109324
20.58487529395982,109450
20.605131159397995,109576
20.625986532880187,109701
20.646222193518366,109826
20.66709460292051,109952
20.687967012322655,110078
20.708822385804847,110203
20.72494557367006,110329
20.745201439108236,110455
20.765457304546413,110581
20.786329713948557,110707
20.806585579386734,110833
20.82684144482491,110959
20.847726738307106,111085
20.86859914770925,111211
20.888855013147428,111337
20.909090673785606,111462
20.929711302014745,111552
20.944475839667724,111641
20.965094778296866,111730
20.984706770703323,111819
21.00431876310978,111908
21.024430002226705,112025
21.04459192934363,112145
21.059071391705455,112229
21.07355479646728,112314
21.088034258829108,112398
21.102517663590934,112483
21.12315064705479,112603
21.14268716521918,112687
21.16222368338357,112771
21.18176020154796,112855
21.196239663909786,112939
21.21687264737364,113059
21.237034574490565,113179
21.257219359498446,113300
21.277404144506328,113421
21.297590759914208,113543
21.31595345732996,113630
21.33614007273784,113752
21.355752065144298,113841
21.375369830350756,113931
21.395014136357215,114022
21.415249796995393,114147
21.435535582433573,114274
21.455460005503355,114403
21.475384428573136,114532
21.495371085242915,114662
21.515357741912695,114793
21.535344398582474,114924
21.555331055252253,115055
21.575822271553495,115187
21.596261106517886,115319
21.61624818558767,115451
21.63623526465745,115583
21.656222343727233,115715
21.676209000397012,115846
21.693623871355204,115974
21.7145187392374,116101
21.734804524675578,116228
21.755060390113755,116354
21.77531625555193,116480
21.79555191619011,116605
21.816387208395565,116729
21.836356041077757,116832
21.85632487375995,116935
21.87629370644214,117038
21.896262539124333,117141
21.916203563806526,117243
21.93614458848872,117345
21.956085613170913,117447
21.976026637853106,117549
21.996265349260987,117673
22.01620637394318,117775
22.03644203458136,117900
22.05641086726355,118003
22.071937127128763,118106
22.08615946689915,118209
22.106128299581343,118312
22.126104946663535,118416
22.14636081210171,118542
22.166337459183904,118646
22.186102137348296,118751
22.20699700523049,118878
22.22728279066867,119005
22.24402575762686,119109
22.264002404709053,119213
22.283979051791245,119317
22.300722018749436,119421
22.320698665831628,119525
22.34019591093287,119630
22.360172558015062,119734
22.38040821865324,119859
22.40064387929142,119984
22.420879539929597,120109
22.441115200567776,120234
22.461350861205954,120359
22.481586521844132,120484
22.50182218248231,120609
22.52205784312049,120734
22.542293503758668,120859
22.56314887724086,120984
22.579262880848635,121109
22.599498541486813,121234
22.619475188569005,121338
22.638972433670247,121443
22.65846967877149,121548
22.679354972253684,121674
22.692596656350908,121717
22.712882441789088,121844
22.72612412588631,121887
22.73994016824126,121930
22.75375621059621,121973
22.774651078478406,122100
22.794906943916583,122226
22.814437558617826,122334
22.835479358351726,122443
22.856521158085627,122552
22.877562957819528,122661
22.89860475755343,122770
22.91813537225467,122878
22.93765852455591,122985
22.95718167685715,123092
22.97670482915839,123199
22.99622798145963,123306
23.01575113376087,123413
23.028992817858093,123456
23.04055797576897,123499
23.05437401812392,123542
23.06819006047887,123585
23.08200610283382,123628
23.09582214518877,123671
23.109063829285994,123714
23.122305513383218,123757
23.136121555738168,123800
23.14936323983539,123843
23.16888639213663,123950
23.18840954443787,124057
23.201651228535095,124100
23.221151993636337,124206
23.234968035991287,124249
23.248784078346237,124292
23.26828132344748,124397
23.28777856854872,124502
23.307275813649962,124607
23.327252460732154,124711
23.341068503087104,124754
23.354884545442054,124797
23.374861192524246,124901
23.388677234879196,124944
23.402493277234147,124987
23.416334158755554,125031
23.427913644925656,125075
23.441754526447063,125119
23.461251771548305,125224
23.475092653069712,125268
23.48893353459112,125312
23.50217970292413,125356
23.515425871257143,125400
23.52926675277855,125444
23.542512921111562,125488
23.562010166212804,125593
23.581507411314046,125698
23.594753579647058,125742
23.6142508247483,125847
23.633748069849542,125952
23.653724716931734,126056
23.673701364013926,126160
23.693678011096118,126264
23.707518892617525,126308
23.721359774138932,126352
23.73520065566034,126396
23.75538727106822,126518
23.77535610375041,126621
23.78919698527182,126665
23.803037866793225,126709
23.823006699475417,126812
23.839749666433608,126916
23.85527592629882,127019
23.869116807820227,127063
23.882957689341634,127107
23.89679857086304,127151
23.912324830728252,127254
23.92617024366779,127299
23.94001565660733,127344
23.953275912999175,127389
23.967121325938713,127434
23.98096673887825,127479
23.996492998743463,127582
24.010338411683,127627
24.02418382462254,127672
24.03802923756208,127717
24.051874650501617,127762
24.065720063441155,127807
24.085688896123347,127910
24.099534309062886,127955
24.113379722002424,128000
24.133564507010306,128121
24.147409919949844,128166
24.161255332889382,128211
24.17510074582892,128256
24.18894615876846,128301
24.202805660135702,128347
24.216101012887115,128393
24.236069845569308,128496
24.24992934693655,128542
24.263189603328396,128587
24.27644985972024,128632
24.296363780402434,128733
24.316277701084626,128834
24.32953795747647,128879
24.349699884593395,128999
24.363545297532934,129044
24.37680555392478,129089
24.390650966864317,129134
24.41056488754651,129235
24.42441030048605,129280
24.438255713425587,129325
24.45816963410778,129426
24.478078539113234,129526
24.49798744411869,129626
24.511832857058227,129671
24.525678269997766,129716
24.545578515803218,129815
24.56574044292014,129935
24.57958585585968,129980
24.59343126879922,130025
24.61333151460467,130124
24.627191015971913,130170
24.641050517339156,130216
24.66095942234461,130316
24.674254775096024,130362
24.68814934134225,130409
24.708063262024442,130510
24.723527873940103,130610
24.738992485855764,130710
24.75890139086122,130810
24.778810295866673,130910
24.792105648618087,130956
24.80596514998533,131002
24.819824651352572,131048
24.839733556358027,131148
24.85964246136348,131248
24.87510204053032,131347
24.89500228633577,131446
24.914902532141223,131545
24.934802777946675,131644
24.954679791752127,131742
24.97458003755758,131841
24.99445705136303,131939
25.014618978479955,132059
25.034495992285407,132157
25.05437300609086,132255
25.07425001989631,132353
25.094127033701763,132451
25.114004047507215,132549
25.13479294611267,132670
25.15466995991812,132768
25.174546973723572,132866
25.189996735502113,132964
25.205446497280654,133062
25.225323511086106,133160
25.24520052489156,133258
25.2606502866701,133356
25.28052730047555,133454
25.300404314281003,133552
25.320281328086455,133650
25.334126741025994,133695
25.349576502804535,133793
25.365003005869745,133890
25.3848752324752,133987
25.398716113996606,134031
25.41858834060206,134128
25.433441993037057,134223
25.453128102900912,134318
