,Request Id,prefill_e2e_time,cdf
71,104,0.031586215596646816,0.006419275413295815
128,171,0.03160316177338268,0.0065072106929300036
35,52,0.03176411369075481,0.0065951459725641925
346,188,0.031787199893288376,0.006683081252198382
113,156,0.03190018772095529,0.006771016531832571
192,82,0.03263209607611371,0.00685895181146676
224,103,0.03287432847531652,0.006946887091100949
48,68,0.03298835858075087,0.007034822370735139
413,244,0.0330474889514662,0.007122757650369328
180,232,0.03309338870723938,0.007210692930003517
141,34,0.033154535062435445,0.007298628209637707
99,142,0.03319366625756656,0.007386563489271896
47,67,0.03325253086534258,0.007474498768906085
98,141,0.033336551729222064,0.007562434048540274
82,121,0.033512621965944706,0.007650369328174464
58,81,0.03361850868722692,0.007738304607808653
46,66,0.03402304091201927,0.007826239887442842
139,187,0.03408646342654198,0.007914175167077032
191,80,0.034095670049562515,0.00800211044671122
140,33,0.03427383121989515,0.00809004572634541
34,51,0.03430960580352911,0.0081779810059796
70,102,0.03441942697886932,0.008265916285613788
22,32,0.03444634039036055,0.008353851565247978
45,65,0.034468961292326475,0.008441786844882167
44,64,0.03462275623572768,0.008529722124516356
97,140,0.03465469889596548,0.008617657404150545
112,155,0.034669892478585984,0.008705592683784735
21,31,0.03482937861357055,0.008793527963418923
111,154,0.0348765035095657,0.008881463243053113
69,101,0.03510112600417922,0.008969398522687301
190,79,0.03519818487956981,0.009057333802321491
20,30,0.03565564960378325,0.009145269081955681
19,29,0.03577244454043785,0.00923320436158987
223,100,0.03578133480649512,0.009321139641224059
164,50,0.03588630581185341,0.009409074920858249
138,186,0.03613187843174859,0.009497010200492437
345,185,0.036152751646645276,0.009584945480126627
270,139,0.03628341189935416,0.009672880759760817
57,78,0.03648394943563672,0.009760816039395005
68,99,0.03663059853235631,0.009848751319029195
67,98,0.03681911538459032,0.009936686598663383
269,138,0.03683302894611798,0.010024621878297573
298,153,0.03693135484423771,0.010112557157931763
56,77,0.03740680752134441,0.01020049243756595
268,137,0.037499719126389164,0.01028842771720014
43,63,0.037642871210997075,0.01037636299683433
42,62,0.037647279015063775,0.010464298276468519
217,273,0.037946114998516633,0.010552233556102708
216,272,0.03796712146858433,0.010640168835736898
222,97,0.03836432683370031,0.010728104115371086
33,49,0.0384773383702081,0.010816039395005276
66,96,0.038509648715563005,0.010903974674639466
127,170,0.0385651613657495,0.010991909954273654
215,271,0.03869847825349454,0.011079845233907844
65,95,0.038717113655253904,0.011167780513542032
81,120,0.039163160111507916,0.011255715793176222
179,231,0.039564593222739974,0.011343651072810412
188,243,0.03967344065250533,0.0114315863524446
187,242,0.03976799236694101,0.01151952163207879
64,94,0.03987556123266822,0.01160745691171298
80,119,0.04008561861509291,0.011695392191347168
267,136,0.04013720376813776,0.011783327470981358
110,152,0.040370862721880285,0.011871262750615548
186,241,0.040675805661268494,0.011959198030249736
109,151,0.04081607037868651,0.012047133309883926
163,214,0.04087423327258444,0.012135068589518115
214,270,0.04098644241201427,0.012223003869152304
126,169,0.0413709753258254,0.012310939148786493
137,184,0.0413823032149358,0.012398874428420682
241,294,0.04165658433006303,0.012486809708054871
136,183,0.04182297048642919,0.012574744987689061
393,230,0.0419848197821423,0.01266268026732325
96,135,0.04198779044185916,0.01275061554695744
373,213,0.0422056695867733,0.01283855082659163
213,269,0.04247532070536336,0.012926486106225817
212,268,0.04248038589138803,0.013014421385860007
263,318,0.04248097138550749,0.013102356665494197
392,229,0.04256203481361087,0.013190291945128385
245,118,0.04263476778379602,0.013278227224762575
125,168,0.042816198926288185,0.013366162504396765
240,293,0.042816491166999315,0.013454097784030953
439,267,0.043005149695245326,0.013542033063665143
178,228,0.04319697513646198,0.013629968343299331
124,167,0.043233761389351394,0.01371790362293352
162,212,0.043649365859949496,0.01380583890256771
221,93,0.04372678104728642,0.013893774182201899
95,134,0.043768705726015156,0.013981709461836089
94,133,0.04378086534220968,0.014069644741470278
177,227,0.043821330072041365,0.014157580021104467
438,266,0.04425459257509434,0.014245515300738656
108,150,0.04425898234253339,0.014333450580372846
63,92,0.04431297309872731,0.014421385860007034
135,182,0.044407810766478706,0.014509321139641224
244,117,0.044519855033966604,0.014597256419275414
243,116,0.04458405157391693,0.014685191698909602
220,91,0.04470351465033662,0.014773126978543792
262,317,0.044720775108183175,0.01486106225817798
344,181,0.04502370386084259,0.01494899753781217
185,240,0.04506619499204623,0.01503693281744636
219,90,0.04514164309643812,0.015124868097080548
239,292,0.045154886328031496,0.015212803376714738
161,211,0.04519418470081593,0.015300738656348928
211,265,0.045363484356766626,0.015388673935983116
297,149,0.0454100543840158,0.015476609215617306
79,115,0.045551293489800526,0.015564544495251496
372,210,0.045689921555229496,0.015652479774885684
218,89,0.04587084641259742,0.015740415054519872
134,180,0.045891543592900486,0.015828350334154064
343,179,0.04612361469932286,0.01591628561378825
238,291,0.04621543060530642,0.01600422089342244
261,316,0.04635482828325527,0.01609215617305663
93,132,0.046448886791431776,0.01618009145269082
210,264,0.04665469029579633,0.016268026732325008
160,209,0.04667821046339432,0.0163559620119592
159,208,0.04677857278087222,0.016443897291593387
123,166,0.046838903231123274,0.016531832571227575
62,88,0.046949877921522803,0.016619767850861767
412,239,0.04736038452951369,0.016707703130495955
133,178,0.047554061190907604,0.016795638410130143
122,165,0.0476284225746996,0.016883573689764335
158,207,0.04786747228682614,0.016971508969398523
184,238,0.04791534014177229,0.01705944424903271
242,114,0.047917019155157115,0.017147379528666903
92,131,0.047920397030787765,0.01723531480830109
371,206,0.048025761980640236,0.01732325008793528
78,113,0.048061270998093125,0.01741118536756947
77,112,0.048217238611851926,0.01749912064720366
260,315,0.04851974285362809,0.017587055926837847
209,263,0.04884224051770325,0.017674991206472035
259,314,0.048855437708859806,0.017762926486106227
76,111,0.049026843775337,0.017850861765740415
370,205,0.0490618160051034,0.017938797045374603
237,290,0.04910547341669791,0.018026732325008794
176,226,0.04928604097457728,0.018114667604642982
75,110,0.04958849084231251,0.01820260288427717
296,148,0.049704112869875,0.018290538163911362
121,164,0.049782233306230494,0.01837847344354555
208,262,0.04992884685235677,0.01846640872317974
318,163,0.05003747120466498,0.01855434400281393
258,313,0.050289788213054076,0.018642279282448118
91,130,0.050354411713970565,0.018730214562082306
317,162,0.05050592092277978,0.018818149841716498
266,129,0.05057521064899076,0.018906085121350686
236,289,0.050596280786155134,0.018994020400984874
175,225,0.05073908466537119,0.019081955680619066
107,147,0.05094798248326299,0.019169890960253254
257,312,0.0509655744880782,0.019257826239887442
106,146,0.051001958737460495,0.019345761519521634
120,161,0.05101371444335498,0.01943369679915582
90,128,0.05112915827485556,0.01952163207879001
74,109,0.05147233526917261,0.0196095673584242
256,311,0.05163394759724327,0.01969750263805839
119,160,0.051965049460318574,0.019785437917692578
255,310,0.051995190611833275,0.019873373197326766
118,159,0.05211414451515958,0.019961308476960957
157,204,0.0524116422166786,0.020049243756595145
342,177,0.052433019254589985,0.020137179036229334
235,288,0.052559839016925125,0.020225114315863525
316,158,0.05267275089355569,0.020313049595497713
234,287,0.0528210473235618,0.0204009848751319
73,108,0.05306017111291922,0.020488920154766093
156,203,0.05333249282859981,0.02057685543440028
465,286,0.05340102417219861,0.02066479071403447
369,202,0.05354218921335935,0.02075272599366866
207,261,0.05377035264313346,0.02084066127330285
295,347,0.05394428304740706,0.020928596552937037
294,346,0.053994718271824116,0.02101653183257123
464,285,0.054039311416179125,0.021104467112205417
437,260,0.05412922276532067,0.021192402391839605
155,201,0.054260207823312145,0.021280337671473797
265,127,0.05447650357131367,0.021368272951107985
411,237,0.05454576024777741,0.021456208230742173
254,309,0.05467395276884579,0.021544143510376364
183,236,0.05474703123298191,0.021632078790010553
206,259,0.054848877468482826,0.02172001406964474
105,145,0.05485315054979159,0.021807949349278932
89,126,0.054942912708782765,0.02189588462891312
341,176,0.054954330463475476,0.02198381990854731
463,284,0.05497367182661694,0.0220717551881815
88,125,0.05512787556427798,0.022159690467815688
154,200,0.05528591185936871,0.022247625747449876
546,375,0.055501613770583935,0.022335561027084064
104,144,0.05570067243585511,0.022423496306718256
253,308,0.0557102887622854,0.022511431586352444
103,143,0.055762650397673585,0.022599366865986632
545,374,0.05591928146872327,0.022687302145620824
293,345,0.05594543858659873,0.022775237425255012
264,124,0.05596680243765667,0.0228631727048892
72,107,0.05616659248359121,0.022951107984523392
174,224,0.05639143178781547,0.02303904326415758
153,199,0.056402780470279246,0.023126978543791768
173,223,0.0564142038199309,0.02321491382342596
391,222,0.0564483573740322,0.023302849103060148
315,373,0.05663402236897497,0.023390784382694336
544,372,0.05693261107209746,0.023478719662328527
340,175,0.05709406380929627,0.023566654941962716
205,258,0.057147046431408444,0.023654590221596904
368,198,0.05722074156537982,0.023742525501231095
292,344,0.05728629587288547,0.023830460780865283
314,371,0.05773047087196337,0.02391839606049947
132,174,0.05779606055567027,0.024006331340133663
410,235,0.057942978729003614,0.02409426661976785
152,197,0.05855065008306304,0.02418220189940204
291,343,0.058593309149926553,0.02427013717903623
313,370,0.05859480039151044,0.02435807245867042
172,221,0.058601427500151904,0.024446007738304607
252,307,0.05878620606147089,0.024533943017938795
233,283,0.0588498627937713,0.024621878297572987
204,257,0.058872178574679135,0.024709813577207175
493,306,0.0589728555578507,0.024797748856841363
117,157,0.058994802347373976,0.024885684136475555
312,369,0.059009703573835726,0.024973619416109743
131,173,0.05907046328868526,0.02506155469574393
203,256,0.05930580573880817,0.025149489975378123
409,234,0.05930656425544273,0.02523742525501231
390,220,0.059561664099713196,0.0253253605346465
516,342,0.0603042913915498,0.02541329581428069
151,196,0.060882398340677546,0.02550123109391488
462,282,0.061078834748986344,0.025589166373549067
202,255,0.06110734778374033,0.02567710165318326
436,254,0.061312087055706344,0.025765036932817446
150,195,0.061466062456486725,0.025852972212451635
435,253,0.06146911800716087,0.025940907492085826
311,368,0.061567619837382126,0.026028842771720014
461,281,0.06178916367848575,0.026116778051354202
543,367,0.06181619115542425,0.026204713330988394
201,252,0.06184976614320775,0.026292648610622582
251,305,0.06213140922466376,0.02638058389025677
200,251,0.062278251587693734,0.026468519169890962
290,341,0.06241788294349382,0.02655645444952515
339,401,0.06244433244863745,0.026644389729159338
199,250,0.06261050390038903,0.02673232500879353
515,340,0.06318948096207677,0.026820260288427718
232,280,0.06319078001996581,0.026908195568061906
289,339,0.06320202903046024,0.026996130847696094
288,338,0.06338445967660278,0.027084066127330286
338,400,0.06344686812175815,0.027172001406964474
310,366,0.06345148604317519,0.027259936686598662
492,304,0.06371225611128278,0.027347871966232853
171,219,0.06379352661615156,0.02743580724586704
198,249,0.06421863286280077,0.02752374252550123
197,248,0.06447909782760136,0.02761167780513542
287,337,0.06460236488451654,0.02769961308476961
170,218,0.06484166228152066,0.027787548364403798
389,217,0.06498008531932176,0.02787548364403799
169,216,0.06498428011844298,0.027963418923672177
231,279,0.06517188982344002,0.028051354203306365
149,194,0.06537661002778783,0.028139289482940557
168,215,0.06581852907175706,0.028227224762574745
250,303,0.06586203033638749,0.028315160042208933
148,193,0.06596849110429431,0.028403095321843125
196,247,0.06622839919618545,0.028491030601477313
514,336,0.06634539911437998,0.0285789658811115
542,365,0.06647076405332653,0.028666901160745693
147,192,0.06669488162468173,0.02875483644037988
195,246,0.06704401393069392,0.02884277172001407
491,302,0.0672510103553553,0.02893070699964826
146,191,0.06746161793939032,0.02901864227928245
565,399,0.06746827551854828,0.029106577558916637
230,278,0.06797888375386113,0.02919451283855083
249,301,0.06828186704965561,0.029282448118185016
229,277,0.068380796061557,0.029370383397819205
286,335,0.06839123868186414,0.029458318677453393
337,398,0.06841742820412333,0.029546253957087584
285,334,0.06844986398567787,0.029634189236721772
367,190,0.06857888767340403,0.02972212451635596
460,276,0.06930117989381523,0.029810059795990152
366,189,0.06943083235104125,0.02989799507562434
284,333,0.06977400319042082,0.02998593035525853
490,300,0.07011630634084498,0.03007386563489272
228,275,0.07059543856869971,0.030161800914526908
248,299,0.0708946939173597,0.030249736194161096
283,332,0.07130720400718804,0.030337671473795288
489,298,0.07200645165938091,0.030425606753429476
309,364,0.07242596298597914,0.030513542033063664
336,397,0.0731359261637855,0.030601477312697856
282,331,0.07342822940054972,0.030689412592332044
247,297,0.0737608382365949,0.030777347871966232
227,274,0.0738531755369547,0.030865283151600423
335,396,0.07393486195915955,0.03095321843123461
308,363,0.07439350294055858,0.0310411537108688
334,395,0.07496980974486811,0.03112908899050299
333,394,0.07506616357155227,0.03121702427013718
488,296,0.07543463391030969,0.03130495954977137
281,330,0.07654517399534089,0.031392894829405556
280,329,0.07659795125846525,0.031480830109039744
246,295,0.0766108034525168,0.03156876538867394
307,362,0.07747099557044079,0.03165670066830813
365,426,0.07770554861016099,0.031744635947942315
279,328,0.0777134838371758,0.0318325712275765
592,425,0.07780224430432259,0.03192050650721069
364,424,0.07815003106615792,0.03200844178684488
278,327,0.07848520279510718,0.032096377066479075
277,326,0.07902324554672469,0.03218431234611326
332,393,0.07911960413705144,0.03227224762574745
331,392,0.07937102391236373,0.03236018290538164
306,361,0.07947277716132484,0.03244811818501583
363,423,0.07950439425342115,0.032536053464650015
276,325,0.07955638600971282,0.03262398874428421
330,391,0.08050625880443119,0.0327119240239184
275,324,0.08095306908641553,0.032799859303552586
362,422,0.08101983097353838,0.032887794583186775
329,390,0.08128066303057313,0.03297572986282096
328,389,0.081347842559221,0.03306366514245515
305,360,0.0814705242483248,0.03315160042208934
591,421,0.08159299315118274,0.033239535701723534
274,323,0.08288346039805655,0.03332747098135772
273,322,0.08303107506924484,0.03341540626099191
513,321,0.08309569503670677,0.0335033415406261
272,320,0.08317959391246255,0.03359127682026029
541,359,0.08318936196285542,0.033679212099894475
271,319,0.08345972830595244,0.03376714737952867
540,358,0.08407957049133519,0.03385508265916286
327,388,0.0845772798419292,0.033943017938797046
304,357,0.08665653854701072,0.034030953218431234
590,420,0.08717339736282026,0.03411888849806542
361,419,0.0874379716317989,0.03420682377769961
360,418,0.08758017471423862,0.034294759057333805
539,356,0.08776333714811324,0.034382694336967994
326,387,0.08822138213224673,0.03447062961660218
325,386,0.0886930271360078,0.03455856489623637
324,385,0.0887769313153467,0.03464650017587056
564,384,0.08931908754850915,0.034734435455504746
323,383,0.0894664463649919,0.03482237073513894
563,382,0.08947465451125125,0.03491030601477313
322,381,0.09013630304814613,0.03499824129440732
303,355,0.09014568472576612,0.035086176574041505
321,380,0.09029000996910663,0.035174111853675694
538,354,0.09044083059534291,0.03526204713330988
320,379,0.0905412215922694,0.03534998241294407
589,417,0.09067861794756782,0.035437917692578265
302,353,0.09093238732970177,0.03552585297221245
359,416,0.0915484003846041,0.03561378825184664
358,415,0.09174392626564276,0.03570172353148083
357,414,0.09197871210284347,0.03578965881111502
562,378,0.09229775137004337,0.035877594090749206
356,413,0.09273183419568043,0.0359655293703834
561,377,0.09326763320464593,0.03605346465001759
301,352,0.09353742798031617,0.03614139992965178
537,351,0.09374677295249267,0.036229335209285965
355,412,0.09434624576661665,0.03631727048892015
300,350,0.09461708407729807,0.03640520576855434
299,349,0.09464827710237389,0.036493141048188536
388,451,0.09590277607202113,0.036581076327822724
354,411,0.09616919140976865,0.03666901160745691
536,348,0.09639884606860294,0.0367569468870911
319,376,0.09675955946957404,0.03684488216672529
588,410,0.0970253362623309,0.03693281744635948
353,409,0.0985511482684881,0.03702075272599367
352,408,0.09886770709421022,0.03710868800562786
387,450,0.09918311092071863,0.03719662328526205
351,407,0.09955713955868761,0.037284558564896236
350,406,0.1007305615788322,0.037372493844530424
386,449,0.10092751446379067,0.03746042912416461
622,448,0.10169468191980324,0.0375483644037988
349,405,0.10196003552500876,0.037636299683432996
348,404,0.10201897094574242,0.037724234963067184
385,447,0.10292068125642051,0.03781217024270137
621,446,0.10381787230258843,0.03790010552233556
384,445,0.10404082840984319,0.03798804080196975
587,403,0.10419022665228106,0.038075976081603936
347,402,0.10468039686968267,0.03816391136123813
620,444,0.10885646329227505,0.03825184664087232
383,443,0.10997679339986333,0.03833978192050651
382,442,0.11014883226351091,0.038427717200140696
381,441,0.11029813652440357,0.038515652479774884
619,440,0.11053528462856033,0.03860358775940907
618,439,0.11137337978543616,0.03869152303904327
380,438,0.11145508734179344,0.038779458318677455
617,437,0.11370414400090267,0.03886739359831164
616,436,0.11437941531107343,0.03895532887794583
379,435,0.1149968117140776,0.03904326415758002
378,434,0.11509121829478508,0.03913119943721421
615,433,0.11541779070027325,0.0392191347168484
377,432,0.11799619773423042,0.03930706999648259
614,431,0.11840936739110342,0.03939500527611678
376,430,0.11850615059249936,0.03948294055575097
408,475,0.11869115640466144,0.039570875835385155
407,474,0.11885381923334182,0.03965881111501934
375,429,0.11896253428204562,0.03974674639465353
613,428,0.11920930384885109,0.03983468167428773
374,427,0.11949225245641015,0.039922616953921915
652,473,0.12071693100162506,0.0400105522335561
651,472,0.1207536213442787,0.04009848751319029
650,471,0.12259754538037015,0.04018642279282448
649,470,0.12325057954365926,0.04027435807245867
406,469,0.12352831528292652,0.04036229335209286
405,468,0.12455712502647331,0.04045022863172705
404,467,0.12635202842686555,0.04053816391136124
648,466,0.12716701672222552,0.04062609919099543
647,465,0.12761677446301378,0.040714034470629615
403,464,0.12945331768360946,0.0408019697502638
402,463,0.12948707474176402,0.040889905029898
401,462,0.13067148405846196,0.040977840309532186
400,461,0.1320363373988791,0.041065775589166374
399,460,0.13286839098530345,0.04115371086880056
646,459,0.1338240263975652,0.04124164614843475
398,458,0.13390309430151204,0.04132958142806894
397,457,0.1341603100511829,0.041417516707703134
645,456,0.1349728314754579,0.04150545198733732
396,455,0.13536268396176043,0.04159338726697151
395,454,0.13580457294957227,0.0416813225466057
394,453,0.13611705439801125,0.041769257826239886
644,452,0.13826738918371118,0.041857193105874074
434,498,0.14423880612618634,0.04194512838550827
433,497,0.14465295287486957,0.04203306366514246
432,496,0.14508448831236842,0.042120998944776646
431,495,0.14512166850420072,0.042208934224410834
430,494,0.14545992109799843,0.04229686950404502
429,493,0.14552186369345,0.04238480478367921
428,492,0.1457775146049598,0.0424727400633134
673,491,0.14656794133636097,0.04256067534294759
427,490,0.14659075090838125,0.04264861062258178
426,489,0.14677284287906878,0.04273654590221597
425,488,0.1473335527470141,0.04282448118185016
424,487,0.14774517195872194,0.042912416461484346
423,486,0.1478714671928575,0.043000351741118534
422,485,0.14827976253584774,0.04308828702075273
421,484,0.14937974882065053,0.04317622230038692
420,483,0.15025654242051234,0.043264157580021105
419,482,0.15100558698737154,0.04335209285965529
418,481,0.15215868055307602,0.04344002813928948
417,480,0.1556522409395803,0.04352796341892367
416,479,0.15608394790522684,0.043615898698557864
672,478,0.15800729484665865,0.04370383397819205
415,477,0.15945204694227122,0.04379176925782624
414,476,0.16096410565306807,0.04387970453746043
459,521,0.17015976363572882,0.04396763981709462
458,520,0.17298031204935993,0.044055575096728805
457,519,0.17306897203198213,0.044143510376363
456,518,0.17351949837941116,0.04423144565599719
455,517,0.17352008974991529,0.044319380935631376
454,516,0.1736445243514424,0.044407316215265565
453,515,0.17389886647356845,0.04449525149489975
452,514,0.1741327460119212,0.04458318677453394
451,513,0.1743189997575253,0.04467112205416813
450,512,0.17450396720187233,0.044759057333802324
449,511,0.17623290368758082,0.04484699261343651
448,510,0.17679321305241302,0.0449349278930707
447,509,0.17725363339710654,0.04502286317270489
446,508,0.18164750408910402,0.045110798452339076
445,507,0.18182859434905208,0.045198733731973265
444,506,0.18432249894440111,0.04528666901160746
443,505,0.1844980749055709,0.04537460429124165
442,504,0.18505734892223102,0.045462539570875836
696,503,0.18543281566378966,0.045550474850510024
441,502,0.18564297396544527,0.04563841013014421
440,501,0.185684794467464,0.0457263454097784
695,500,0.18636209648567492,0.045814280689412595
694,499,0.18699870661397833,0.045902215969046783
487,544,0.19488281486501624,0.04599015124868097
486,543,0.19585327962657373,0.04607808652831516
485,542,0.19741544731327865,0.04616602180794935
484,541,0.19818996374659348,0.046253957087583536
483,540,0.20010477250405578,0.04634189236721773
482,539,0.20037362366093525,0.04642982764685192
481,538,0.20053442097763063,0.04651776292648611
480,537,0.20061901162700213,0.046605698206120295
479,536,0.20071446963240724,0.046693633485754484
478,535,0.20078357297365657,0.04678156876538867
477,534,0.20281196496562548,0.04686950404502286
476,533,0.2032596345963894,0.046957439324657055
475,532,0.2034909364306362,0.04704537460429124
717,531,0.2034914385551344,0.04713330988392543
474,530,0.2042737743899785,0.04722124516355962
473,529,0.205891205940817,0.04730918044319381
472,528,0.2063120123338229,0.047397115722827995
471,527,0.20631675782780579,0.04748505100246219
470,526,0.2094736808012576,0.04757298628209638
469,525,0.2095426721777427,0.04766092156173057
468,524,0.21072761693659003,0.047748856841364755
467,523,0.21205514481607912,0.04783679212099894
466,522,0.21209909487067424,0.04792472740063313
512,567,0.22012079275587448,0.048012662680267326
511,566,0.22056694058572213,0.048100597959901514
744,565,0.22108120736361547,0.0481885332395357
510,564,0.22295391275398402,0.04827646851916989
743,563,0.22448116076651514,0.04836440379880408
509,562,0.22472724851773818,0.04845233907843827
508,561,0.2255933036647888,0.04854027435807246
507,560,0.22595282959284113,0.04862820963770665
506,559,0.22604292353080213,0.04871614491734084
505,558,0.2264833666154753,0.048804080196975026
504,557,0.2279660379246793,0.048892015476609214
503,556,0.22845404616663867,0.0489799507562434
742,555,0.23143617728026178,0.04906788603587759
502,554,0.23195895267003264,0.049155821315511786
501,553,0.23216972516032985,0.049243756595145974
500,552,0.23231488376768872,0.04933169187478016
499,551,0.23280853085601938,0.04941962715441435
498,550,0.23363152199421955,0.04950756243404854
497,549,0.2347343622127046,0.049595497713682726
496,548,0.2355777311603231,0.04968343299331692
741,547,0.23616058699236486,0.04977136827295111
495,546,0.23662489992663116,0.0498593035525853
494,545,0.2374670698252319,0.049947238832219486
535,591,0.24475089881606227,0.050035174111853674
770,590,0.24531811985008423,0.05012310939148786
534,589,0.24607411765265952,0.05021104467112206
533,588,0.24680096243603467,0.050298979950756245
769,587,0.24889883899719023,0.05038691523039043
532,586,0.2509551745515418,0.05047485051002462
768,585,0.2524092239425426,0.05056278578965881
531,584,0.2525813383523836,0.050650721069293
530,583,0.252666720147677,0.05073865634892719
529,582,0.2534660440875873,0.05082659162856138
528,581,0.2536500870799272,0.05091452690819557
527,580,0.2539855053003979,0.05100246218782976
526,579,0.25408666045180794,0.051090397467463945
767,578,0.2552198284611671,0.05117833274709813
525,577,0.25546289402668787,0.05126626802673233
524,576,0.25565840404315676,0.05135420330636652
523,575,0.25580046843992765,0.051442138586000705
522,574,0.2562658326636361,0.05153007386563489
766,573,0.25790308967161246,0.05161800914526908
521,572,0.2598683906017728,0.05170594442490327
520,571,0.26083119996099846,0.05179387970453746
519,570,0.26169543884347657,0.05188181498417165
518,569,0.26187098778383455,0.05196975026380584
517,568,0.262084656424046,0.05205768554344003
560,615,0.26757606227214326,0.05214562082307422
803,614,0.2678736933173548,0.052233556102708405
802,613,0.26806781607244334,0.05232149138234259
559,612,0.2680982976066526,0.05240942666197679
801,611,0.27052866762818784,0.052497361941610976
558,610,0.27080191263249664,0.052585297221245164
800,609,0.2722727140564053,0.05267323250087935
557,608,0.27230191152047345,0.05276116778051354
556,607,0.27392177703550447,0.05284910306014773
555,606,0.27514212130050986,0.052937038339781924
554,605,0.2758616489162028,0.05302497361941611
553,604,0.27670536854669525,0.0531129088990503
552,603,0.2769073225957088,0.05320084417868449
799,602,0.2776337806579374,0.053288779458318676
798,601,0.2805866256856514,0.053376714737952864
797,600,0.28073286107238427,0.05346465001758706
551,599,0.2811160074513088,0.05355258529722125
796,598,0.2821771762964098,0.053640520576855436
550,597,0.2825093844687725,0.053728455856489624
823,639,0.283726409574269,0.05381639113612381
795,596,0.2839083873179543,0.053904326415758
794,595,0.2843920881958637,0.05399226169539219
549,594,0.2844728108882526,0.05408019697502638
586,638,0.2847579011488368,0.05416813225466057
548,593,0.28520493754891685,0.05425606753429476
585,637,0.2855095400038329,0.05434400281392895
584,636,0.28640067366890865,0.054431938093563136
547,592,0.28734259282796226,0.054519873373197324
583,635,0.2910436768224496,0.05460780865283152
582,634,0.2924852294331639,0.05469574393246571
581,633,0.2935256762017049,0.054783679212099895
580,632,0.29497004684181394,0.05487161449173408
579,631,0.2958765813149059,0.05495954977136827
578,630,0.29629048297689,0.05504748505100246
577,629,0.29860199105515495,0.055135420330636654
822,628,0.3023068322689253,0.05522335561027084
576,627,0.30345726671809525,0.05531129088990503
575,626,0.3034762617915926,0.05539922616953922
574,625,0.30372117358446704,0.05548716144917341
573,624,0.3055414986850771,0.055575096728807595
572,623,0.3059794996032761,0.05566303200844179
