,Request Id,request_preemption_time,cdf
127,170,0.0,0.011255715793176222
128,171,0.0,0.011343651072810412
129,172,0.0,0.0114315863524446
130,28,0.0,0.01151952163207879
131,173,0.0,0.01160745691171298
132,174,0.0,0.011695392191347168
133,178,0.0,0.011783327470981358
134,180,0.0,0.011871262750615548
135,182,0.0,0.011959198030249736
136,183,0.0,0.012047133309883926
137,184,0.0,0.012135068589518115
138,186,0.0,0.012223003869152304
139,187,0.0,0.012310939148786493
140,33,0.0,0.012398874428420682
141,34,0.0,0.012486809708054871
142,41,0.0,0.012574744987689061
143,42,0.0,0.01266268026732325
144,44,0.0,0.01275061554695744
145,45,0.0,0.01283855082659163
146,191,0.0,0.012926486106225817
147,192,0.0,0.013014421385860007
148,193,0.0,0.013102356665494197
149,194,0.0,0.013190291945128385
150,195,0.0,0.013278227224762575
151,196,0.0,0.013366162504396765
152,197,0.0,0.013454097784030953
153,199,0.0,0.013542033063665143
154,200,0.0,0.013629968343299331
155,201,0.0,0.01371790362293352
156,203,0.0,0.01380583890256771
157,204,0.0,0.013893774182201899
158,207,0.0,0.013981709461836089
159,208,0.0,0.014069644741470278
160,209,0.0,0.014157580021104467
161,211,0.0,0.014245515300738656
162,212,0.0,0.014333450580372846
163,214,0.0,0.014421385860007034
164,50,0.0,0.014509321139641224
165,53,0.0,0.014597256419275414
166,54,0.0,0.014685191698909602
167,58,0.0,0.014773126978543792
168,215,0.0,0.01486106225817798
169,216,0.0,0.01494899753781217
170,218,0.0,0.01503693281744636
171,219,0.0,0.015124868097080548
172,221,0.0,0.015212803376714738
173,223,0.0,0.015300738656348928
174,224,0.0,0.015388673935983116
175,225,0.0,0.015476609215617306
176,226,0.0,0.015564544495251496
177,227,0.0,0.015652479774885684
178,228,0.0,0.015740415054519872
179,231,0.0,0.015828350334154064
180,232,0.0,0.01591628561378825
181,233,0.0,0.01600422089342244
182,73,0.0,0.01609215617305663
183,236,0.0,0.01618009145269082
184,238,0.0,0.016268026732325008
185,240,0.0,0.0163559620119592
186,241,0.0,0.016443897291593387
187,242,0.0,0.016531832571227575
188,243,0.0,0.016619767850861767
189,245,0.0,0.016707703130495955
190,79,0.0,0.016795638410130143
191,80,0.0,0.016883573689764335
192,82,0.0,0.016971508969398523
193,84,0.0,0.01705944424903271
194,87,0.0,0.017147379528666903
195,246,0.0,0.01723531480830109
196,247,0.0,0.01732325008793528
197,248,0.0,0.01741118536756947
198,249,0.0,0.01749912064720366
199,250,0.0,0.017587055926837847
200,251,0.0,0.017674991206472035
201,252,0.0,0.017762926486106227
202,255,0.0,0.017850861765740415
203,256,0.0,0.017938797045374603
204,257,0.0,0.018026732325008794
205,258,0.0,0.018114667604642982
206,259,0.0,0.01820260288427717
207,261,0.0,0.018290538163911362
208,262,0.0,0.01837847344354555
209,263,0.0,0.01846640872317974
210,264,0.0,0.01855434400281393
211,265,0.0,0.018642279282448118
212,268,0.0,0.018730214562082306
213,269,0.0,0.018818149841716498
214,270,0.0,0.018906085121350686
215,271,0.0,0.018994020400984874
216,272,0.0,0.019081955680619066
217,273,0.0,0.019169890960253254
218,89,0.0,0.019257826239887442
219,90,0.0,0.019345761519521634
220,91,0.0,0.01943369679915582
221,93,0.0,0.01952163207879001
222,97,0.0,0.0196095673584242
223,100,0.0,0.01969750263805839
224,103,0.0,0.019785437917692578
225,105,0.0,0.019873373197326766
226,106,0.0,0.019961308476960957
227,274,0.0,0.020049243756595145
228,275,0.0,0.020137179036229334
229,277,0.0,0.020225114315863525
230,278,0.0,0.020313049595497713
231,279,0.0,0.0204009848751319
232,280,0.0,0.020488920154766093
233,283,0.0,0.02057685543440028
234,287,0.0,0.02066479071403447
235,288,0.0,0.02075272599366866
236,289,0.0,0.02084066127330285
237,290,0.0,0.020928596552937037
238,291,0.0,0.02101653183257123
239,292,0.0,0.021104467112205417
240,293,0.0,0.021192402391839605
241,294,0.0,0.021280337671473797
242,114,0.0,0.021368272951107985
243,116,0.0,0.021456208230742173
244,117,0.0,0.021544143510376364
245,118,0.0,0.021632078790010553
246,295,0.0,0.02172001406964474
247,297,0.0,0.021807949349278932
248,299,0.0,0.02189588462891312
249,301,0.0,0.02198381990854731
250,303,0.0,0.0220717551881815
251,305,0.0,0.022159690467815688
252,307,0.0,0.022247625747449876
253,308,0.0,0.022335561027084064
254,309,0.0,0.022423496306718256
255,310,0.0,0.022511431586352444
256,311,0.0,0.022599366865986632
257,312,0.0,0.022687302145620824
258,313,0.0,0.022775237425255012
259,314,0.0,0.0228631727048892
260,315,0.0,0.022951107984523392
261,316,0.0,0.02303904326415758
262,317,0.0,0.023126978543791768
263,318,0.0,0.02321491382342596
264,124,0.0,0.023302849103060148
265,127,0.0,0.023390784382694336
266,129,0.0,0.023478719662328527
267,136,0.0,0.023566654941962716
268,137,0.0,0.023654590221596904
269,138,0.0,0.023742525501231095
270,139,0.0,0.023830460780865283
271,319,0.0,0.02391839606049947
272,320,0.0,0.024006331340133663
273,322,0.0,0.02409426661976785
274,323,0.0,0.02418220189940204
275,324,0.0,0.02427013717903623
276,325,0.0,0.02435807245867042
277,326,0.0,0.024446007738304607
278,327,0.0,0.024533943017938795
279,328,0.0,0.024621878297572987
280,329,0.0,0.024709813577207175
281,330,0.0,0.024797748856841363
282,331,0.0,0.024885684136475555
283,332,0.0,0.024973619416109743
284,333,0.0,0.02506155469574393
285,334,0.0,0.025149489975378123
286,335,0.0,0.02523742525501231
287,337,0.0,0.0253253605346465
288,338,0.0,0.02541329581428069
289,339,0.0,0.02550123109391488
290,341,0.0,0.025589166373549067
291,343,0.0,0.02567710165318326
292,344,0.0,0.025765036932817446
293,345,0.0,0.025852972212451635
294,346,0.0,0.025940907492085826
295,347,0.0,0.026028842771720014
296,148,0.0,0.026116778051354202
297,149,0.0,0.026204713330988394
298,153,0.0,0.026292648610622582
299,349,0.0,0.02638058389025677
300,350,0.0,0.026468519169890962
301,352,0.0,0.02655645444952515
302,353,0.0,0.026644389729159338
303,355,0.0,0.02673232500879353
304,357,0.0,0.026820260288427718
305,360,0.0,0.026908195568061906
306,361,0.0,0.026996130847696094
307,362,0.0,0.027084066127330286
308,363,0.0,0.027172001406964474
309,364,0.0,0.027259936686598662
310,366,0.0,0.027347871966232853
311,368,0.0,0.02743580724586704
312,369,0.0,0.02752374252550123
313,370,0.0,0.02761167780513542
314,371,0.0,0.02769961308476961
315,373,0.0,0.027787548364403798
316,158,0.0,0.02787548364403799
317,162,0.0,0.027963418923672177
318,163,0.0,0.028051354203306365
319,376,0.0,0.028139289482940557
320,379,0.0,0.028227224762574745
321,380,0.0,0.028315160042208933
322,381,0.0,0.028403095321843125
323,383,0.0,0.028491030601477313
324,385,0.0,0.0285789658811115
325,386,0.0,0.028666901160745693
326,387,0.0,0.02875483644037988
327,388,0.0,0.02884277172001407
328,389,0.0,0.02893070699964826
329,390,0.0,0.02901864227928245
330,391,0.0,0.029106577558916637
331,392,0.0,0.02919451283855083
332,393,0.0,0.029282448118185016
333,394,0.0,0.029370383397819205
334,395,0.0,0.029458318677453393
335,396,0.0,0.029546253957087584
336,397,0.0,0.029634189236721772
337,398,0.0,0.02972212451635596
338,400,0.0,0.029810059795990152
339,401,0.0,0.02989799507562434
340,175,0.0,0.02998593035525853
341,176,0.0,0.03007386563489272
342,177,0.0,0.030161800914526908
343,179,0.0,0.030249736194161096
344,181,0.0,0.030337671473795288
345,185,0.0,0.030425606753429476
346,188,0.0,0.030513542033063664
347,402,0.0,0.030601477312697856
348,404,0.0,0.030689412592332044
349,405,0.0,0.030777347871966232
350,406,0.0,0.030865283151600423
351,407,0.0,0.03095321843123461
352,408,0.0,0.0310411537108688
353,409,0.0,0.03112908899050299
354,411,0.0,0.03121702427013718
355,412,0.0,0.03130495954977137
356,413,0.0,0.031392894829405556
357,414,0.0,0.031480830109039744
358,415,0.0,0.03156876538867394
359,416,0.0,0.03165670066830813
360,418,0.0,0.031744635947942315
361,419,0.0,0.0318325712275765
362,422,0.0,0.03192050650721069
363,423,0.0,0.03200844178684488
364,424,0.0,0.032096377066479075
365,426,0.0,0.03218431234611326
366,189,0.0,0.03227224762574745
367,190,0.0,0.03236018290538164
368,198,0.0,0.03244811818501583
369,202,0.0,0.032536053464650015
370,205,0.0,0.03262398874428421
371,206,0.0,0.0327119240239184
372,210,0.0,0.032799859303552586
373,213,0.0,0.032887794583186775
374,427,0.0,0.03297572986282096
375,429,0.0,0.03306366514245515
376,430,0.0,0.03315160042208934
377,432,0.0,0.033239535701723534
378,434,0.0,0.03332747098135772
379,435,0.0,0.03341540626099191
380,438,0.0,0.0335033415406261
381,441,0.0,0.03359127682026029
382,442,0.0,0.033679212099894475
383,443,0.0,0.03376714737952867
384,445,0.0,0.03385508265916286
385,447,0.0,0.033943017938797046
386,449,0.0,0.034030953218431234
387,450,0.0,0.03411888849806542
388,451,0.0,0.03420682377769961
389,217,0.0,0.034294759057333805
390,220,0.0,0.034382694336967994
391,222,0.0,0.03447062961660218
392,229,0.0,0.03455856489623637
393,230,0.0,0.03464650017587056
394,453,0.0,0.034734435455504746
395,454,0.0,0.03482237073513894
396,455,0.0,0.03491030601477313
397,457,0.0,0.03499824129440732
398,458,0.0,0.035086176574041505
399,460,0.0,0.035174111853675694
400,461,0.0,0.03526204713330988
401,462,0.0,0.03534998241294407
402,463,0.0,0.035437917692578265
403,464,0.0,0.03552585297221245
404,467,0.0,0.03561378825184664
405,468,0.0,0.03570172353148083
406,469,0.0,0.03578965881111502
407,474,0.0,0.035877594090749206
408,475,0.0,0.0359655293703834
409,234,0.0,0.03605346465001759
410,235,0.0,0.03614139992965178
411,237,0.0,0.036229335209285965
412,239,0.0,0.03631727048892015
413,244,0.0,0.03640520576855434
414,476,0.0,0.036493141048188536
415,477,0.0,0.036581076327822724
416,479,0.0,0.03666901160745691
417,480,0.0,0.0367569468870911
418,481,0.0,0.03684488216672529
419,482,0.0,0.03693281744635948
420,483,0.0,0.03702075272599367
421,484,0.0,0.03710868800562786
422,485,0.0,0.03719662328526205
423,486,0.0,0.037284558564896236
424,487,0.0,0.037372493844530424
425,488,0.0,0.03746042912416461
426,489,0.0,0.0375483644037988
427,490,0.0,0.037636299683432996
428,492,0.0,0.037724234963067184
429,493,0.0,0.03781217024270137
430,494,0.0,0.03790010552233556
431,495,0.0,0.03798804080196975
432,496,0.0,0.038075976081603936
433,497,0.0,0.03816391136123813
434,498,0.0,0.03825184664087232
435,253,0.0,0.03833978192050651
436,254,0.0,0.038427717200140696
437,260,0.0,0.038515652479774884
438,266,0.0,0.03860358775940907
439,267,0.0,0.03869152303904327
440,501,0.0,0.038779458318677455
441,502,0.0,0.03886739359831164
442,504,0.0,0.03895532887794583
443,505,0.0,0.03904326415758002
444,506,0.0,0.03913119943721421
445,507,0.0,0.0392191347168484
446,508,0.0,0.03930706999648259
447,509,0.0,0.03939500527611678
448,510,0.0,0.03948294055575097
449,511,0.0,0.039570875835385155
450,512,0.0,0.03965881111501934
451,513,0.0,0.03974674639465353
452,514,0.0,0.03983468167428773
453,515,0.0,0.039922616953921915
454,516,0.0,0.0400105522335561
455,517,0.0,0.04009848751319029
456,518,0.0,0.04018642279282448
457,519,0.0,0.04027435807245867
458,520,0.0,0.04036229335209286
459,521,0.0,0.04045022863172705
460,276,0.0,0.04053816391136124
461,281,0.0,0.04062609919099543
462,282,0.0,0.040714034470629615
463,284,0.0,0.0408019697502638
464,285,0.0,0.040889905029898
465,286,0.0,0.040977840309532186
466,522,0.0,0.041065775589166374
467,523,0.0,0.04115371086880056
468,524,0.0,0.04124164614843475
469,525,0.0,0.04132958142806894
470,526,0.0,0.041417516707703134
471,527,0.0,0.04150545198733732
472,528,0.0,0.04159338726697151
473,529,0.0,0.0416813225466057
474,530,0.0,0.041769257826239886
475,532,0.0,0.041857193105874074
476,533,0.0,0.04194512838550827
477,534,0.0,0.04203306366514246
478,535,0.0,0.042120998944776646
479,536,0.0,0.042208934224410834
480,537,0.0,0.04229686950404502
481,538,0.0,0.04238480478367921
482,539,0.0,0.0424727400633134
483,540,0.0,0.04256067534294759
484,541,0.0,0.04264861062258178
485,542,0.0,0.04273654590221597
486,543,0.0,0.04282448118185016
487,544,0.0,0.042912416461484346
488,296,0.0,0.043000351741118534
489,298,0.0,0.04308828702075273
490,300,0.0,0.04317622230038692
491,302,0.0,0.043264157580021105
492,304,0.0,0.04335209285965529
493,306,0.0,0.04344002813928948
494,545,0.0,0.04352796341892367
495,546,0.0,0.043615898698557864
496,548,0.0,0.04370383397819205
497,549,0.0,0.04379176925782624
498,550,0.0,0.04387970453746043
499,551,0.0,0.04396763981709462
500,552,0.0,0.044055575096728805
501,553,0.0,0.044143510376363
502,554,0.0,0.04423144565599719
503,556,0.0,0.044319380935631376
504,557,0.0,0.044407316215265565
505,558,0.0,0.04449525149489975
506,559,0.0,0.04458318677453394
507,560,0.0,0.04467112205416813
508,561,0.0,0.044759057333802324
509,562,0.0,0.04484699261343651
510,564,0.0,0.0449349278930707
511,566,0.0,0.04502286317270489
512,567,0.0,0.045110798452339076
513,321,0.0,0.045198733731973265
514,336,0.0,0.04528666901160746
515,340,0.0,0.04537460429124165
516,342,0.0,0.045462539570875836
517,568,0.0,0.045550474850510024
518,569,0.0,0.04563841013014421
519,570,0.0,0.0457263454097784
520,571,0.0,0.045814280689412595
521,572,0.0,0.045902215969046783
522,574,0.0,0.04599015124868097
523,575,0.0,0.04607808652831516
524,576,0.0,0.04616602180794935
525,577,0.0,0.046253957087583536
526,579,0.0,0.04634189236721773
527,580,0.0,0.04642982764685192
528,581,0.0,0.04651776292648611
529,582,0.0,0.046605698206120295
530,583,0.0,0.046693633485754484
531,584,0.0,0.04678156876538867
532,586,0.0,0.04686950404502286
533,588,0.0,0.046957439324657055
534,589,0.0,0.04704537460429124
535,591,0.0,0.04713330988392543
536,348,0.0,0.04722124516355962
537,351,0.0,0.04730918044319381
538,354,0.0,0.047397115722827995
539,356,0.0,0.04748505100246219
540,358,0.0,0.04757298628209638
541,359,0.0,0.04766092156173057
542,365,0.0,0.047748856841364755
543,367,0.0,0.04783679212099894
544,372,0.0,0.04792472740063313
545,374,0.0,0.048012662680267326
546,375,0.0,0.048100597959901514
547,592,0.0,0.0481885332395357
548,593,0.0,0.04827646851916989
549,594,0.0,0.04836440379880408
550,597,0.0,0.04845233907843827
551,599,0.0,0.04854027435807246
552,603,0.0,0.04862820963770665
553,604,0.0,0.04871614491734084
554,605,0.0,0.048804080196975026
555,606,0.0,0.048892015476609214
556,607,0.0,0.0489799507562434
557,608,0.0,0.04906788603587759
558,610,0.0,0.049155821315511786
559,612,0.0,0.049243756595145974
560,615,0.0,0.04933169187478016
561,377,0.0,0.04941962715441435
562,378,0.0,0.04950756243404854
563,382,0.0,0.049595497713682726
564,384,0.0,0.04968343299331692
565,399,0.0,0.04977136827295111
566,616,0.0,0.0498593035525853
567,617,0.0,0.049947238832219486
568,618,0.0,0.050035174111853674
569,619,0.0,0.05012310939148786
570,620,0.0,0.05021104467112206
571,622,0.0,0.050298979950756245
572,623,0.0,0.05038691523039043
573,624,0.0,0.05047485051002462
574,625,0.0,0.05056278578965881
575,626,0.0,0.050650721069293
576,627,0.0,0.05073865634892719
577,629,0.0,0.05082659162856138
578,630,0.0,0.05091452690819557
579,631,0.0,0.05100246218782976
580,632,0.0,0.051090397467463945
581,633,0.0,0.05117833274709813
582,634,0.0,0.05126626802673233
583,635,0.0,0.05135420330636652
584,636,0.0,0.051442138586000705
585,637,0.0,0.05153007386563489
586,638,0.0,0.05161800914526908
587,403,0.0,0.05170594442490327
588,410,0.0,0.05179387970453746
589,417,0.0,0.05188181498417165
590,420,0.0,0.05196975026380584
591,421,0.0,0.05205768554344003
592,425,0.0,0.05214562082307422
593,640,0.0,0.052233556102708405
594,641,0.0,0.05232149138234259
595,642,0.0,0.05240942666197679
596,643,0.0,0.052497361941610976
597,644,0.0,0.052585297221245164
598,645,0.0,0.05267323250087935
599,647,0.0,0.05276116778051354
600,648,0.0,0.05284910306014773
601,649,0.0,0.052937038339781924
602,650,0.0,0.05302497361941611
603,651,0.0,0.0531129088990503
604,652,0.0,0.05320084417868449
605,653,0.0,0.053288779458318676
606,655,0.0,0.053376714737952864
607,657,0.0,0.05346465001758706
608,658,0.0,0.05355258529722125
609,659,0.0,0.053640520576855436
610,660,0.0,0.053728455856489624
611,661,0.0,0.05381639113612381
612,662,0.0,0.053904326415758
613,428,0.0,0.05399226169539219
614,431,0.0,0.05408019697502638
615,433,0.0,0.05416813225466057
616,436,0.0,0.05425606753429476
617,437,0.0,0.05434400281392895
618,439,0.0,0.054431938093563136
619,440,0.0,0.054519873373197324
620,444,0.0,0.05460780865283152
621,446,0.0,0.05469574393246571
622,448,0.0,0.054783679212099895
623,663,0.0,0.05487161449173408
624,665,0.0,0.05495954977136827
625,666,0.0,0.05504748505100246
626,667,0.0,0.055135420330636654
627,668,0.0,0.05522335561027084
628,669,0.0,0.05531129088990503
629,670,0.0,0.05539922616953922
630,671,0.0,0.05548716144917341
631,672,0.0,0.055575096728807595
632,674,0.0,0.05566303200844179
633,675,0.0,0.05575096728807598
634,676,0.0,0.055838902567710166
635,678,0.0,0.055926837847344354
636,679,0.0,0.05601477312697854
637,680,0.0,0.05610270840661273
638,681,0.0,0.05619064368624692
639,682,0.0,0.056278578965881114
640,683,0.0,0.0563665142455153
641,684,0.0,0.05645444952514949
642,685,0.0,0.05654238480478368
643,686,0.0,0.056630320084417866
644,452,0.0,0.056718255364052055
645,456,0.0,0.05680619064368625
646,459,0.0,0.05689412592332044
647,465,0.0,0.056982061202954626
648,466,0.0,0.057069996482588814
649,470,0.0,0.057157931762223
650,471,0.0,0.05724586704185719
651,472,0.0,0.057333802321491385
652,473,0.0,0.05742173760112557
653,687,0.0,0.05750967288075976
654,688,0.0,0.05759760816039395
655,689,0.0,0.05768554344002814
656,690,0.0,0.057773478719662326
657,692,0.0,0.05786141399929652
658,693,0.0,0.05794934927893071
659,694,0.0,0.0580372845585649
660,695,0.0,0.058125219838199085
661,696,0.0,0.05821315511783327
662,697,0.0,0.05830109039746746
663,698,0.0,0.05838902567710166
664,699,0.0,0.058476960956735845
665,700,0.0,0.05856489623637003
666,701,0.0,0.05865283151600422
667,703,0.0,0.05874076679563841
668,705,0.0,0.0588287020752726
669,706,0.0,0.058916637354906785
670,708,0.0,0.05900457263454098
671,709,0.0,0.05909250791417517
672,478,0.0,0.05918044319380936
673,491,0.0,0.059268378473443545
674,712,0.0,0.05935631375307773
675,713,0.0,0.05944424903271192
676,714,0.0,0.059532184312346116
677,715,0.0,0.059620119591980304
678,716,0.0,0.05970805487161449
679,717,0.0,0.05979599015124868
680,718,0.0,0.05988392543088287
681,720,0.0,0.05997186071051706
682,721,0.0,0.06005979599015125
683,722,0.0,0.06014773126978544
684,723,0.0,0.06023566654941963
685,725,0.0,0.060323601829053816
686,726,0.0,0.060411537108688004
687,727,0.0,0.06049947238832219
688,728,0.0,0.06058740766795639
689,729,0.0,0.060675342947590576
690,730,0.0,0.060763278227224764
691,731,0.0,0.06085121350685895
692,732,0.0,0.06093914878649314
693,733,0.0,0.06102708406612733
694,499,0.0,0.061115019345761516
695,500,0.0,0.06120295462539571
696,503,0.0,0.0612908899050299
697,734,0.0,0.06137882518466409
698,735,0.0,0.061466760464298276
699,736,0.0,0.061554695743932464
700,739,0.0,0.06164263102356665
701,741,0.0,0.06173056630320085
702,742,0.0,0.061818501582835035
703,743,0.0,0.06190643686246922
704,744,0.0,0.06199437214210341
705,745,0.0,0.0620823074217376
706,746,0.0,0.06217024270137179
707,747,0.0,0.06225817798100598
708,748,0.0,0.06234611326064017
709,749,0.0,0.06243404854027436
710,750,0.0,0.06252198381990855
711,751,0.0,0.06260991909954274
712,752,0.0,0.06269785437917692
713,753,0.0,0.06278578965881111
714,755,0.0,0.0628737249384453
715,756,0.0,0.06296166021807949
716,757,0.0,0.06304959549771369
717,531,0.0,0.06313753077734788
718,758,0.0,0.06322546605698207
719,759,0.0,0.06331340133661625
720,760,0.0,0.06340133661625044
721,761,0.0,0.06348927189588463
722,762,0.0,0.06357720717551882
723,763,0.0,0.063665142455153
724,764,0.0,0.0637530777347872
725,765,0.0,0.06384101301442138
726,766,0.0,0.06392894829405557
727,767,0.0,0.06401688357368976
728,768,0.0,0.06410481885332395
729,769,0.0,0.06419275413295815
730,770,0.0,0.06428068941259234
731,771,0.0,0.06436862469222653
732,772,0.0,0.06445655997186071
733,773,0.0,0.0645444952514949
734,774,0.0,0.06463243053112909
735,776,0.0,0.06472036581076328
736,777,0.0,0.06480830109039747
737,778,0.0,0.06489623637003165
738,779,0.0,0.06498417164966584
739,780,0.0,0.06507210692930003
740,781,0.0,0.06516004220893422
741,547,0.0,0.06524797748856842
742,555,0.0,0.06533591276820261
743,563,0.0,0.0654238480478368
744,565,0.0,0.06551178332747098
745,783,0.0,0.06559971860710517
746,784,0.0,0.06568765388673936
747,785,0.0,0.06577558916637355
748,786,0.0,0.06586352444600774
749,787,0.0,0.06595145972564193
750,788,0.0,0.06603939500527611
751,790,0.0,0.0661273302849103
752,791,0.0,0.06621526556454449
753,792,0.0,0.06630320084417868
754,793,0.0,0.06639113612381288
755,794,0.0,0.06647907140344707
756,795,0.0,0.06656700668308126
757,796,0.0,0.06665494196271544
758,797,0.0,0.06674287724234963
759,798,0.0,0.06683081252198382
760,799,0.0,0.06691874780161801
761,800,0.0,0.0670066830812522
762,802,0.0,0.06709461836088638
763,803,0.0,0.06718255364052057
764,804,0.0,0.06727048892015476
765,805,0.0,0.06735842419978895
766,573,0.0,0.06744635947942315
767,578,0.0,0.06753429475905734
768,585,0.0,0.06762223003869153
769,587,0.0,0.06771016531832572
770,590,0.0,0.0677981005979599
771,806,0.0,0.06788603587759409
772,807,0.0,0.06797397115722828
773,808,0.0,0.06806190643686247
774,809,0.0,0.06814984171649666
775,811,0.0,0.06823777699613084
776,812,0.0,0.06832571227576503
777,813,0.0,0.06841364755539922
778,814,0.0,0.06850158283503341
779,815,0.0,0.06858951811466761
780,816,0.0,0.0686774533943018
781,817,0.0,0.06876538867393599
782,818,0.0,0.06885332395357018
783,819,0.0,0.06894125923320436
784,820,0.0,0.06902919451283855
785,821,0.0,0.06911712979247274
786,822,0.0,0.06920506507210693
787,823,0.0,0.06929300035174112
788,824,0.0,0.0693809356313753
789,825,0.0,0.06946887091100949
790,826,0.0,0.06955680619064368
791,828,0.0,0.06964474147027788
792,829,0.0,0.06973267674991207
793,830,0.0,0.06982061202954626
794,595,0.0,0.06990854730918045
795,596,0.0,0.06999648258881463
796,598,0.0,0.07008441786844882
797,600,0.0,0.07017235314808301
798,601,0.0,0.0702602884277172
799,602,0.0,0.07034822370735139
800,609,0.0,0.07043615898698558
801,611,0.0,0.07052409426661976
802,613,0.0,0.07061202954625395
803,614,0.0,0.07069996482588814
804,834,0.0,0.07078790010552234
805,835,0.0,0.07087583538515653
806,836,0.0,0.07096377066479072
807,837,0.0,0.0710517059444249
808,839,0.0,0.0711396412240591
809,842,0.0,0.07122757650369328
810,843,0.0,0.07131551178332747
811,844,0.0,0.07140344706296166
812,845,0.0,0.07149138234259585
813,846,0.0,0.07157931762223003
814,847,0.0,0.07166725290186422
815,848,0.0,0.07175518818149841
816,849,0.0,0.07184312346113261
817,851,0.0,0.0719310587407668
818,852,0.0,0.07201899402040099
