,Request Id,request_preemption_time,cdf
100,5,0.0,0.017663518712836657
101,220,0.0,0.017838405036726127
102,6,0.0,0.0180132913606156
103,166,0.0,0.01818817768450507
104,225,0.0,0.018363064008394544
105,9,0.0,0.018537950332284014
106,226,0.0,0.018712836656173487
107,11,0.0,0.01888772298006296
108,12,0.0,0.01906260930395243
109,15,0.0,0.019237495627841904
110,237,0.0,0.019412381951731374
111,16,0.0,0.019587268275620847
112,182,0.0,0.019762154599510317
113,177,0.0,0.01993704092339979
114,187,0.0,0.020111927247289264
115,18,0.0,0.020286813571178734
116,19,0.0,0.020461699895068207
117,22,0.0,0.020636586218957677
118,188,0.0,0.02081147254284715
119,262,0.0,0.02098635886673662
120,23,0.0,0.021161245190626093
121,192,0.0,0.021336131514515563
122,265,0.0,0.021511017838405037
123,28,0.0,0.02168590416229451
124,273,0.0,0.02186079048618398
125,30,0.0,0.022035676810073453
126,202,0.0,0.022210563133962923
127,281,0.0,0.022385449457852397
128,32,0.0,0.022560335781741866
129,203,0.0,0.02273522210563134
130,283,0.0,0.02291010842952081
131,33,0.0,0.023084994753410283
132,35,0.0,0.023259881077299756
133,37,0.0,0.023434767401189226
134,38,0.0,0.0236096537250787
135,205,0.0,0.02378454004896817
136,300,0.0,0.023959426372857643
137,40,0.0,0.024134312696747113
138,185,0.0,0.024309199020636586
139,207,0.0,0.02448408534452606
140,301,0.0,0.02465897166841553
141,43,0.0,0.024833857992305003
142,212,0.0,0.025008744316194473
143,313,0.0,0.025183630640083946
144,46,0.0,0.025358516963973416
145,193,0.0,0.02553340328786289
146,221,0.0,0.02570828961175236
147,314,0.0,0.025883175935641833
148,48,0.0,0.026058062259531306
149,223,0.0,0.026232948583420776
150,50,0.0,0.02640783490731025
151,325,0.0,0.02658272123119972
152,52,0.0,0.026757607555089193
153,326,0.0,0.026932493878978662
154,54,0.0,0.027107380202868136
155,327,0.0,0.02728226652675761
156,55,0.0,0.02745715285064708
157,330,0.0,0.027632039174536552
158,56,0.0,0.027806925498426022
159,194,0.0,0.027981811822315496
160,336,0.0,0.028156698146204966
161,58,0.0,0.02833158447009444
162,59,0.0,0.02850647079398391
163,60,0.0,0.028681357117873382
164,61,0.0,0.028856243441762856
165,68,0.0,0.029031129765652326
166,69,0.0,0.0292060160895418
167,341,0.0,0.02938090241343127
168,70,0.0,0.029555788737320742
169,71,0.0,0.029730675061210212
170,350,0.0,0.029905561385099685
171,74,0.0,0.030080447708989155
172,353,0.0,0.03025533403287863
173,75,0.0,0.030430220356768102
174,78,0.0,0.030605106680657572
175,227,0.0,0.030779993004547045
176,80,0.0,0.030954879328436515
177,195,0.0,0.03112976565232599
178,355,0.0,0.03130465197621546
179,84,0.0,0.03147953830010493
180,356,0.0,0.031654424623994405
181,89,0.0,0.031829310947883875
182,210,0.0,0.032004197271773345
183,357,0.0,0.03217908359566282
184,91,0.0,0.03235396991955229
185,360,0.0,0.03252885624344176
186,92,0.0,0.03270374256733123
187,94,0.0,0.03287862889122071
188,367,0.0,0.03305351521511018
189,98,0.0,0.03322840153899965
190,102,0.0,0.033403287862889125
191,230,0.0,0.033578174186778595
192,372,0.0,0.033753060510668065
193,104,0.0,0.033927946834557535
194,215,0.0,0.03410283315844701
195,238,0.0,0.03427771948233648
196,106,0.0,0.03445260580622595
197,108,0.0,0.03462749213011543
198,386,0.0,0.0348023784540049
199,109,0.0,0.03497726477789437
200,239,0.0,0.03515215110178384
201,388,0.0,0.035327037425673315
202,115,0.0,0.035501923749562785
203,245,0.0,0.035676810073452254
204,392,0.0,0.03585169639734173
205,116,0.0,0.0360265827212312
206,395,0.0,0.03620146904512067
207,118,0.0,0.03637635536901014
208,251,0.0,0.03655124169289962
209,120,0.0,0.03672612801678909
210,260,0.0,0.03690101434067856
211,122,0.0,0.03707590066456803
212,123,0.0,0.037250786988457504
213,398,0.0,0.037425673312346974
214,125,0.0,0.037600559636236444
215,127,0.0,0.03777544596012592
216,284,0.0,0.03795033228401539
217,129,0.0,0.03812521860790486
218,224,0.0,0.03830010493179433
219,289,0.0,0.03847499125568381
220,131,0.0,0.03864987757957328
221,290,0.0,0.03882476390346275
222,400,0.0,0.038999650227352224
223,135,0.0,0.039174536551241694
224,229,0.0,0.039349422875131164
225,297,0.0,0.039524309199020634
226,402,0.0,0.03969919552291011
227,136,0.0,0.03987408184679958
228,304,0.0,0.04004896817068905
229,138,0.0,0.04022385449457853
230,404,0.0,0.040398740818468
231,139,0.0,0.04057362714235747
232,140,0.0,0.04074851346624694
233,143,0.0,0.040923399790136414
234,144,0.0,0.041098286114025884
235,233,0.0,0.041273172437915354
236,411,0.0,0.041448058761804824
237,145,0.0,0.0416229450856943
238,412,0.0,0.04179783140958377
239,148,0.0,0.04197271773347324
240,413,0.0,0.04214760405736272
241,150,0.0,0.04232249038125219
242,416,0.0,0.04249737670514166
243,151,0.0,0.04267226302903113
244,417,0.0,0.042847149352920604
245,152,0.0,0.04302203567681007
246,420,0.0,0.04319692200069954
247,153,0.0,0.04337180832458902
248,431,0.0,0.04354669464847849
249,154,0.0,0.04372158097236796
250,432,0.0,0.04389646729625743
251,156,0.0,0.04407135362014691
252,433,0.0,0.04424623994403638
253,157,0.0,0.044421126267925846
254,434,0.0,0.04459601259181532
255,161,0.0,0.04477089891570479
256,162,0.0,0.04494578523959426
257,332,0.0,0.04512067156348373
258,438,0.0,0.04529555788737321
259,163,0.0,0.04547044421126268
260,241,0.0,0.04564533053515215
261,441,0.0,0.04582021685904162
262,167,0.0,0.045995103182931096
263,442,0.0,0.046169989506820566
264,170,0.0,0.046344875830710036
265,253,0.0,0.04651976215459951
266,443,0.0,0.04669464847848898
267,173,0.0,0.04686953480237845
268,444,0.0,0.04704442112626792
269,174,0.0,0.0472193074501574
270,178,0.0,0.04739419377404687
271,179,0.0,0.04756908009793634
272,450,0.0,0.047743966421825816
273,181,0.0,0.047918852745715286
274,334,0.0,0.048093739069604756
275,184,0.0,0.048268625393494226
276,254,0.0,0.0484435117173837
277,370,0.0,0.04861839804127317
278,186,0.0,0.04879328436516264
279,189,0.0,0.04896817068905212
280,190,0.0,0.04914305701294159
281,425,0.0,0.04931794333683106
282,451,0.0,0.04949282966072053
283,197,0.0,0.049667715984610006
284,430,0.0,0.049842602308499476
285,452,0.0,0.050017488632388946
286,199,0.0,0.05019237495627842
287,454,0.0,0.05036726128016789
288,200,0.0,0.05054214760405736
289,437,0.0,0.05071703392794683
290,455,0.0,0.05089192025183631
291,201,0.0,0.05106680657572578
292,445,0.0,0.05124169289961525
293,461,0.0,0.05141657922350472
294,204,0.0,0.051591465547394195
295,206,0.0,0.051766351871283665
296,208,0.0,0.051941238195173135
297,209,0.0,0.05211612451906261
298,456,0.0,0.05229101084295208
299,463,0.0,0.05246589716684155
300,211,0.0,0.05264078349073102
301,264,0.0,0.0528156698146205
302,462,0.0,0.05299055613850997
303,471,0.0,0.05316544246239944
304,213,0.0,0.053340328786288915
305,465,0.0,0.053515215110178385
306,474,0.0,0.053690101434067855
307,216,0.0,0.053864987757957325
308,302,0.0,0.0540398740818468
309,488,0.0,0.05421476040573627
310,475,0.0,0.05438964672962574
311,217,0.0,0.05456453305351522
312,500,0.0,0.05473941937740469
313,219,0.0,0.05491430570129416
314,476,0.0,0.05508919202518363
315,222,0.0,0.055264078349073105
316,480,0.0,0.055438964672962575
317,228,0.0,0.055613850996852045
318,486,0.0,0.055788737320741515
319,231,0.0,0.05596362364463099
320,489,0.0,0.05613850996852046
321,232,0.0,0.05631339629240993
322,308,0.0,0.05648828261629941
323,491,0.0,0.05666316894018888
324,234,0.0,0.05683805526407835
325,235,0.0,0.05701294158796782
326,236,0.0,0.057187827911857295
327,240,0.0,0.057362714235746765
328,242,0.0,0.057537600559636234
329,243,0.0,0.05771248688352571
330,492,0.0,0.05788737320741518
331,244,0.0,0.05806225953130465
332,246,0.0,0.05823714585519412
333,493,0.0,0.0584120321790836
334,247,0.0,0.05858691850297307
335,494,0.0,0.05876180482686254
336,248,0.0,0.058936691150752014
337,249,0.0,0.059111577474641484
338,501,0.0,0.059286463798530954
339,250,0.0,0.059461350122420424
340,344,0.0,0.0596362364463099
341,495,0.0,0.05981112277019937
342,252,0.0,0.05998600909408884
343,496,0.0,0.06016089541797831
344,255,0.0,0.06033578174186779
345,362,0.0,0.06051066806575726
346,498,0.0,0.06068555438964673
347,256,0.0,0.060860440713536204
348,509,0.0,0.061035327037425674
349,257,0.0,0.061210213361315144
350,258,0.0,0.061385099685204614
351,510,0.0,0.06155998600909409
352,259,0.0,0.06173487233298356
353,261,0.0,0.06190975865687303
354,504,0.0,0.06208464498076251
355,512,0.0,0.06225953130465198
356,263,0.0,0.06243441762854145
357,365,0.0,0.06260930395243092
358,529,0.0,0.06278419027632039
359,266,0.0,0.06295907660020986
360,267,0.0,0.06313396292409934
361,520,0.0,0.06330884924798881
362,268,0.0,0.06348373557187828
363,552,0.0,0.06365862189576775
364,522,0.0,0.06383350821965722
365,269,0.0,0.06400839454354669
366,575,0.0,0.06418328086743616
367,537,0.0,0.06435816719132564
368,270,0.0,0.06453305351521511
369,538,0.0,0.06470793983910458
370,271,0.0,0.06488282616299405
371,576,0.0,0.06505771248688352
372,272,0.0,0.065232598810773
373,585,0.0,0.06540748513466246
374,274,0.0,0.06558237145855195
375,275,0.0,0.06575725778244142
376,542,0.0,0.06593214410633089
377,276,0.0,0.06610703043022036
378,277,0.0,0.06628191675410983
379,589,0.0,0.0664568030779993
380,278,0.0,0.06663168940188877
381,371,0.0,0.06680657572577825
382,594,0.0,0.06698146204966772
383,279,0.0,0.06715634837355719
384,607,0.0,0.06733123469744666
385,543,0.0,0.06750612102133613
386,280,0.0,0.0676810073452256
387,381,0.0,0.06785589366911507
388,612,0.0,0.06803077999300455
389,546,0.0,0.06820566631689402
390,282,0.0,0.06838055264078349
391,615,0.0,0.06855543896467296
392,285,0.0,0.06873032528856243
393,549,0.0,0.0689052116124519
394,286,0.0,0.06908009793634137
395,287,0.0,0.06925498426023086
396,288,0.0,0.06942987058412033
397,291,0.0,0.0696047569080098
398,397,0.0,0.06977964323189927
399,554,0.0,0.06995452955578874
400,292,0.0,0.0701294158796782
401,559,0.0,0.07030430220356768
402,293,0.0,0.07047918852745716
403,560,0.0,0.07065407485134663
404,294,0.0,0.0708289611752361
405,561,0.0,0.07100384749912557
406,295,0.0,0.07117873382301504
407,562,0.0,0.07135362014690451
408,296,0.0,0.07152850647079398
409,563,0.0,0.07170339279468346
410,298,0.0,0.07187827911857293
411,566,0.0,0.0720531654424624
412,299,0.0,0.07222805176635187
413,569,0.0,0.07240293809024134
414,303,0.0,0.07257782441413081
415,570,0.0,0.07275271073802028
416,305,0.0,0.07292759706190975
417,571,0.0,0.07310248338579924
418,306,0.0,0.0732773697096887
419,307,0.0,0.07345225603357818
420,634,0.0,0.07362714235746765
421,572,0.0,0.07380202868135712
422,309,0.0,0.07397691500524659
423,405,0.0,0.07415180132913606
424,577,0.0,0.07432668765302554
425,310,0.0,0.07450157397691501
426,578,0.0,0.07467646030080448
427,311,0.0,0.07485134662469395
428,415,0.0,0.07502623294858342
429,581,0.0,0.07520111927247289
430,312,0.0,0.07537600559636236
431,587,0.0,0.07555089192025184
432,315,0.0,0.07572577824414131
433,316,0.0,0.07590066456803078
434,317,0.0,0.07607555089192025
435,592,0.0,0.07625043721580972
436,318,0.0,0.07642532353969919
437,636,0.0,0.07660020986358866
438,319,0.0,0.07677509618747815
439,467,0.0,0.07694998251136762
440,643,0.0,0.07712486883525708
441,320,0.0,0.07729975515914655
442,321,0.0,0.07747464148303602
443,322,0.0,0.0776495278069255
444,651,0.0,0.07782441413081496
445,596,0.0,0.07799930045470445
446,323,0.0,0.07817418677859392
447,653,0.0,0.07834907310248339
448,597,0.0,0.07852395942637286
449,324,0.0,0.07869884575026233
450,598,0.0,0.0788737320741518
451,328,0.0,0.07904861839804127
452,688,0.0,0.07922350472193075
453,602,0.0,0.07939839104582022
454,329,0.0,0.07957327736970969
455,720,0.0,0.07974816369359916
456,603,0.0,0.07992305001748863
457,331,0.0,0.0800979363413781
458,333,0.0,0.08027282266526757
459,335,0.0,0.08044770898915705
460,337,0.0,0.08062259531304652
461,752,0.0,0.080797481636936
462,604,0.0,0.08097236796082546
463,338,0.0,0.08114725428471493
464,469,0.0,0.0813221406086044
465,761,0.0,0.08149702693249387
466,606,0.0,0.08167191325638336
467,339,0.0,0.08184679958027283
468,770,0.0,0.0820216859041623
469,623,0.0,0.08219657222805177
470,340,0.0,0.08237145855194124
471,490,0.0,0.08254634487583071
472,801,0.0,0.08272123119972018
473,627,0.0,0.08289611752360965
474,342,0.0,0.08307100384749913
475,827,0.0,0.0832458901713886
476,343,0.0,0.08342077649527807
477,629,0.0,0.08359566281916754
478,345,0.0,0.08377054914305701
479,635,0.0,0.08394543546694648
480,346,0.0,0.08412032179083595
481,642,0.0,0.08429520811472543
482,347,0.0,0.0844700944386149
483,644,0.0,0.08464498076250437
484,348,0.0,0.08481986708639384
485,506,0.0,0.08499475341028331
486,657,0.0,0.08516963973417278
487,349,0.0,0.08534452605806225
488,351,0.0,0.08551941238195174
489,352,0.0,0.08569429870584121
490,354,0.0,0.08586918502973068
491,358,0.0,0.08604407135362015
492,359,0.0,0.08621895767750962
493,658,0.0,0.08639384400139909
494,361,0.0,0.08656873032528856
495,363,0.0,0.08674361664917804
496,670,0.0,0.08691850297306751
497,364,0.0,0.08709338929695698
498,678,0.0,0.08726827562084645
499,366,0.0,0.08744316194473592
500,368,0.0,0.08761804826862539
501,837,0.0,0.08779293459251486
502,369,0.0,0.08796782091640434
503,511,0.0,0.08814270724029381
504,697,0.0,0.08831759356418328
505,373,0.0,0.08849247988807275
506,699,0.0,0.08866736621196222
507,374,0.0,0.08884225253585169
508,517,0.0,0.08901713885974116
509,703,0.0,0.08919202518363065
510,375,0.0,0.08936691150752012
511,709,0.0,0.08954179783140959
512,376,0.0,0.08971668415529906
513,377,0.0,0.08989157047918853
514,716,0.0,0.090066456803078
515,378,0.0,0.09024134312696747
516,379,0.0,0.09041622945085695
517,884,0.0,0.09059111577474642
518,717,0.0,0.09076600209863589
519,380,0.0,0.09094088842252536
520,524,0.0,0.09111577474641483
521,908,0.0,0.0912906610703043
522,382,0.0,0.09146554739419377
523,383,0.0,0.09164043371808324
524,718,0.0,0.09181532004197272
525,384,0.0,0.09199020636586219
526,910,0.0,0.09216509268975166
527,719,0.0,0.09233997901364113
528,385,0.0,0.0925148653375306
529,918,0.0,0.09268975166142007
530,721,0.0,0.09286463798530954
531,387,0.0,0.09303952430919903
532,723,0.0,0.0932144106330885
533,389,0.0,0.09338929695697797
534,926,0.0,0.09356418328086744
535,390,0.0,0.0937390696047569
536,930,0.0,0.09391395592864638
537,391,0.0,0.09408884225253585
538,393,0.0,0.09426372857642533
539,730,0.0,0.0944386149003148
540,394,0.0,0.09461350122420427
541,396,0.0,0.09478838754809374
542,942,0.0,0.09496327387198321
543,399,0.0,0.09513816019587268
544,525,0.0,0.09531304651976215
545,956,0.0,0.09548793284365163
546,401,0.0,0.0956628191675411
547,971,0.0,0.09583770549143057
548,735,0.0,0.09601259181532004
549,403,0.0,0.09618747813920951
550,526,0.0,0.09636236446309898
551,972,0.0,0.09653725078698845
552,755,0.0,0.09671213711087794
553,406,0.0,0.0968870234347674
554,991,0.0,0.09706190975865688
555,407,0.0,0.09723679608254635
556,778,0.0,0.09741168240643581
557,408,0.0,0.09758656873032528
558,409,0.0,0.09776145505421475
559,410,0.0,0.09793634137810424
560,414,0.0,0.09811122770199371
561,534,0.0,0.09828611402588318
562,786,0.0,0.09846100034977265
563,418,0.0,0.09863588667366212
564,792,0.0,0.09881077299755159
565,419,0.0,0.09898565932144106
566,795,0.0,0.09916054564533054
567,421,0.0,0.09933543196922001
568,797,0.0,0.09951031829310948
569,422,0.0,0.09968520461699895
570,799,0.0,0.09986009094088842
571,423,0.0,0.10003497726477789
572,803,0.0,0.10020986358866736
573,424,0.0,0.10038474991255684
574,808,0.0,0.10055963623644631
575,426,0.0,0.10073452256033578
576,812,0.0,0.10090940888422525
577,427,0.0,0.10108429520811472
578,817,0.0,0.1012591815320042
579,428,0.0,0.10143406785589366
580,822,0.0,0.10160895417978313
581,429,0.0,0.10178384050367262
582,435,0.0,0.10195872682756209
583,992,0.0,0.10213361315145156
584,823,0.0,0.10230849947534103
585,436,0.0,0.1024833857992305
586,535,0.0,0.10265827212311997
587,824,0.0,0.10283315844700944
588,439,0.0,0.10300804477089892
589,826,0.0,0.10318293109478839
590,440,0.0,0.10335781741867786
591,541,0.0,0.10353270374256733
592,828,0.0,0.1037075900664568
593,446,0.0,0.10388247639034627
594,830,0.0,0.10405736271423574
595,447,0.0,0.10423224903812522
596,448,0.0,0.1044071353620147
597,449,0.0,0.10458202168590416
598,831,0.0,0.10475690800979363
599,453,0.0,0.1049317943336831
600,995,0.0,0.10510668065757257
601,457,0.0,0.10528156698146204
602,553,0.0,0.10545645330535153
603,1000,0.0,0.105631339629241
604,458,0.0,0.10580622595313047
605,459,0.0,0.10598111227701994
606,460,0.0,0.10615599860090941
607,1003,0.0,0.10633088492479888
608,832,0.0,0.10650577124868835
609,464,0.0,0.10668065757257783
610,1004,0.0,0.1068555438964673
611,834,0.0,0.10703043022035677
612,466,0.0,0.10720531654424624
613,839,0.0,0.10738020286813571
614,468,0.0,0.10755508919202518
615,1023,0.0,0.10772997551591465
616,840,0.0,0.10790486183980413
617,470,0.0,0.1080797481636936
618,1041,0.0,0.10825463448758307
619,860,0.0,0.10842952081147254
620,472,0.0,0.10860440713536201
621,473,0.0,0.10877929345925148
622,477,0.0,0.10895417978314095
623,478,0.0,0.10912906610703044
624,1045,0.0,0.1093039524309199
625,876,0.0,0.10947883875480938
626,479,0.0,0.10965372507869885
627,556,0.0,0.10982861140258832
628,1067,0.0,0.11000349772647779
629,885,0.0,0.11017838405036726
630,481,0.0,0.11035327037425674
631,1078,0.0,0.11052815669814621
632,886,0.0,0.11070304302203568
633,482,0.0,0.11087792934592515
634,568,0.0,0.11105281566981462
635,1080,0.0,0.11122770199370409
636,889,0.0,0.11140258831759356
637,483,0.0,0.11157747464148303
638,1099,0.0,0.11175236096537251
639,484,0.0,0.11192724728926198
640,892,0.0,0.11210213361315145
641,485,0.0,0.11227701993704092
642,901,0.0,0.11245190626093039
643,487,0.0,0.11262679258481986
644,905,0.0,0.11280167890870933
645,497,0.0,0.11297656523259882
646,912,0.0,0.11315145155648829
647,499,0.0,0.11332633788037776
648,574,0.0,0.11350122420426723
649,922,0.0,0.1136761105281567
650,502,0.0,0.11385099685204617
651,503,0.0,0.11402588317593564
652,505,0.0,0.11420076949982512
653,507,0.0,0.11437565582371459
654,508,0.0,0.11455054214760406
655,513,0.0,0.11472542847149353
656,949,0.0,0.114900314795383
657,514,0.0,0.11507520111927247
658,515,0.0,0.11525008744316194
659,957,0.0,0.11542497376705142
660,516,0.0,0.11559986009094089
661,958,0.0,0.11577474641483036
662,518,0.0,0.11594963273871983
663,519,0.0,0.1161245190626093
664,1102,0.0,0.11629940538649877
665,521,0.0,0.11647429171038824
666,580,0.0,0.11664917803427773
667,968,0.0,0.1168240643581672
668,523,0.0,0.11699895068205667
669,969,0.0,0.11717383700594614
670,527,0.0,0.1173487233298356
671,593,0.0,0.11752360965372508
672,970,0.0,0.11769849597761455
673,528,0.0,0.11787338230150403
674,974,0.0,0.1180482686253935
675,530,0.0,0.11822315494928297
676,531,0.0,0.11839804127317244
677,979,0.0,0.11857292759706191
678,532,0.0,0.11874781392095138
679,533,0.0,0.11892270024484085
680,1104,0.0,0.11909758656873033
681,980,0.0,0.1192724728926198
682,536,0.0,0.11944735921650927
683,610,0.0,0.11962224554039874
684,1108,0.0,0.11979713186428821
685,539,0.0,0.11997201818817768
686,540,0.0,0.12014690451206715
687,982,0.0,0.12032179083595662
688,544,0.0,0.1204966771598461
689,1109,0.0,0.12067156348373557
690,994,0.0,0.12084644980762504
691,545,0.0,0.12102133613151451
692,1138,0.0,0.12119622245540398
693,1001,0.0,0.12137110877929345
694,547,0.0,0.12154599510318292
695,1002,0.0,0.12172088142707241
696,548,0.0,0.12189576775096188
697,1139,0.0,0.12207065407485135
698,550,0.0,0.12224554039874082
699,1142,0.0,0.12242042672263029
700,551,0.0,0.12259531304651976
701,555,0.0,0.12277019937040923
702,1006,0.0,0.12294508569429871
703,557,0.0,0.12311997201818818
704,558,0.0,0.12329485834207765
705,1145,0.0,0.12346974466596712
706,564,0.0,0.12364463098985659
707,611,0.0,0.12381951731374606
708,1148,0.0,0.12399440363763553
709,565,0.0,0.12416928996152501
710,1157,0.0,0.12434417628541448
711,1010,0.0,0.12451906260930395
712,567,0.0,0.12469394893319342
713,633,0.0,0.1248688352570829
714,1158,0.0,0.12504372158097238
715,1012,0.0,0.12521860790486183
716,573,0.0,0.12539349422875132
717,1159,0.0,0.12556838055264077
718,579,0.0,0.12574326687653026
719,1017,0.0,0.1259181532004197
720,582,0.0,0.1260930395243092
721,583,0.0,0.12626792584819868
722,584,0.0,0.12644281217208814
723,586,0.0,0.12661769849597762
724,641,0.0,0.12679258481986708
725,1036,0.0,0.12696747114375656
726,588,0.0,0.12714235746764602
727,1040,0.0,0.1273172437915355
728,590,0.0,0.12749213011542498
729,1044,0.0,0.12766701643931444
730,591,0.0,0.12784190276320392
731,1049,0.0,0.12801678908709338
732,595,0.0,0.12819167541098286
733,1050,0.0,0.12836656173487232
734,599,0.0,0.1285414480587618
735,1051,0.0,0.1287163343826513
736,600,0.0,0.12889122070654074
737,1053,0.0,0.12906610703043023
738,601,0.0,0.12924099335431968
739,1055,0.0,0.12941587967820917
740,605,0.0,0.12959076600209862
741,1057,0.0,0.1297656523259881
742,608,0.0,0.1299405386498776
743,1058,0.0,0.13011542497376705
744,609,0.0,0.13029031129765653
745,613,0.0,0.130465197621546
746,1162,0.0,0.13064008394543547
747,1062,0.0,0.13081497026932493
748,614,0.0,0.1309898565932144
749,659,0.0,0.1311647429171039
750,1064,0.0,0.13133962924099335
751,616,0.0,0.13151451556488283
752,1073,0.0,0.1316894018887723
753,617,0.0,0.13186428821266177
754,671,0.0,0.13203917453655123
755,1074,0.0,0.1322140608604407
756,618,0.0,0.1323889471843302
757,1076,0.0,0.13256383350821965
758,619,0.0,0.13273871983210914
759,620,0.0,0.1329136061559986
760,621,0.0,0.13308849247988808
761,1083,0.0,0.13326337880377753
762,622,0.0,0.13343826512766702
763,1167,0.0,0.1336131514515565
764,624,0.0,0.13378803777544596
765,685,0.0,0.13396292409933544
766,1177,0.0,0.1341378104232249
767,625,0.0,0.13431269674711438
768,626,0.0,0.13448758307100384
769,628,0.0,0.13466246939489332
770,1186,0.0,0.1348373557187828
771,1088,0.0,0.13501224204267226
772,630,0.0,0.13518712836656174
773,1187,0.0,0.1353620146904512
774,1090,0.0,0.13553690101434068
775,631,0.0,0.13571178733823014
776,1092,0.0,0.13588667366211962
777,632,0.0,0.1360615599860091
778,1189,0.0,0.13623644630989856
779,1096,0.0,0.13641133263378805
780,637,0.0,0.1365862189576775
781,1198,0.0,0.13676110528156699
782,1103,0.0,0.13693599160545644
783,638,0.0,0.13711087792934593
784,639,0.0,0.1372857642532354
785,640,0.0,0.13746065057712487
786,645,0.0,0.13763553690101435
787,1201,0.0,0.1378104232249038
788,1110,0.0,0.1379853095487933
789,646,0.0,0.13816019587268275
790,686,0.0,0.13833508219657223
791,1202,0.0,0.1385099685204617
792,1123,0.0,0.13868485484435117
793,647,0.0,0.13885974116824065
794,1221,0.0,0.1390346274921301
795,1124,0.0,0.1392095138160196
796,648,0.0,0.13938440013990905
797,694,0.0,0.13955928646379853
798,1233,0.0,0.13973417278768802
799,1125,0.0,0.13990905911157747
800,649,0.0,0.14008394543546696
801,1251,0.0,0.1402588317593564
802,650,0.0,0.1404337180832459
803,1128,0.0,0.14060860440713535
804,652,0.0,0.14078349073102484
805,1131,0.0,0.14095837705491432
806,654,0.0,0.14113326337880377
807,1136,0.0,0.14130814970269326
808,655,0.0,0.14148303602658271
809,1141,0.0,0.1416579223504722
810,656,0.0,0.14183280867436165
811,695,0.0,0.14200769499825114
812,1150,0.0,0.14218258132214062
813,660,0.0,0.14235746764603008
814,661,0.0,0.14253235396991956
815,662,0.0,0.14270724029380902
