,Request Id,request_e2e_time_normalized,cdf
69,114,0.020038885207467435,0.011192724728926198
150,50,0.020131274906288014,0.01136761105281567
154,54,0.0202239836870457,0.011542497376705142
152,52,0.02023760200232443,0.011717383700594613
73,137,0.020266246484785068,0.011892270024484085
156,55,0.020371200158081946,0.012067156348373556
158,56,0.020494159926894857,0.01224204267226303
161,58,0.020613220267887346,0.012416928996152501
81,155,0.0206390227114508,0.012591815320041973
162,59,0.020708308449327605,0.012766701643931445
78,147,0.020730398545078133,0.012941587967820916
163,60,0.02084829140812871,0.013116474291710388
165,68,0.020864370818609892,0.01329136061559986
83,160,0.020883385242535808,0.013466246939489331
166,69,0.0209721539879028,0.013641133263378805
164,61,0.020991058497682093,0.013816019587268276
168,70,0.021097193639797604,0.013990905911157748
171,74,0.02116553948540415,0.01416579223504722
169,71,0.021209408222630555,0.014340678558936691
181,89,0.021262678449178472,0.014515564882826163
173,75,0.021294389337311946,0.014690451206715634
179,84,0.02131798370494988,0.014865337530605106
174,78,0.02133600469058765,0.015040223854494578
85,165,0.021354450273988825,0.015215110178384051
184,91,0.02138319376753358,0.015389996502273523
86,169,0.021419982872425143,0.015564882826162994
176,80,0.021428685701763976,0.015739769150052464
190,102,0.021429129051851188,0.015914655473941938
186,92,0.021520612645771462,0.01608954179783141
193,104,0.021526229446612977,0.01626442812172088
7,39,0.021535891784757344,0.016439314445610354
189,98,0.021565062209868268,0.016614200769499824
22,57,0.02156715377836083,0.016789087093389297
187,94,0.021643437015890617,0.016963973417278767
196,106,0.02164799189827701,0.01713885974116824
87,171,0.021658138246173048,0.017313746065057714
197,108,0.02168847222031229,0.017488632388947184
202,115,0.021711337818643033,0.017663518712836657
96,214,0.021731668361705578,0.017838405036726127
99,218,0.02181032514432501,0.0180132913606156
199,109,0.021818443004943462,0.01818817768450507
205,116,0.021857969960490664,0.018363064008394544
88,172,0.021862794603593493,0.018537950332284014
104,225,0.02189396117177885,0.018712836656173487
101,220,0.021903197712297866,0.01888772298006296
207,118,0.021977079198578414,0.01906260930395243
93,196,0.02200555350497777,0.019237495627841904
92,191,0.022035950476369963,0.019412381951731374
89,175,0.022076961860442855,0.019587268275620847
209,120,0.02207931601268607,0.019762154599510317
110,237,0.02211923142867216,0.01993704092339979
94,198,0.02213064932947033,0.020111927247289264
119,262,0.02214593802143287,0.020286813571178734
90,180,0.02217322252068925,0.020461699895068207
106,226,0.022174950045387616,0.020636586218957677
211,122,0.022191844795545694,0.02081147254284715
91,183,0.02221640483635145,0.02098635886673662
212,123,0.022308960899600157,0.021161245190626093
127,281,0.022315267691470946,0.021336131514515563
124,273,0.022368290087362717,0.021511017838405037
122,265,0.022376003223448866,0.02168590416229451
215,127,0.022379397962937083,0.02186079048618398
214,125,0.02239874097364067,0.022035676810073453
217,129,0.02250581006107972,0.022210563133962923
130,283,0.022555784491974748,0.022385449457852397
220,131,0.022625722020210206,0.022560335781741866
136,300,0.02262590188431841,0.02273522210563134
223,135,0.022687969352106707,0.02291010842952081
143,313,0.022744723178897773,0.023084994753410283
227,136,0.022793582915766015,0.023259881077299756
140,301,0.022918608572755225,0.023434767401189226
147,314,0.022920042982151008,0.0236096537250787
229,138,0.022961358031556085,0.02378454004896817
231,139,0.023088275962654073,0.023959426372857643
151,325,0.02313234774870374,0.024134312696747113
232,140,0.02321523943902681,0.024309199020636586
233,143,0.02323663090023927,0.02448408534452606
234,144,0.023355413494019806,0.02465897166841553
153,326,0.023390821336430757,0.024833857992305003
237,145,0.023415142824723362,0.025008744316194473
239,148,0.023511738111243408,0.025183630640083946
241,150,0.023649441406832186,0.025358516963973416
155,327,0.023671981787176395,0.02553340328786289
157,330,0.023731421128226585,0.02570828961175236
243,151,0.023757717347387415,0.025883175935641833
245,152,0.02385561988338622,0.026058062259531306
160,336,0.02386867665738725,0.026232948583420776
247,153,0.023997033046236124,0.02640783490731025
249,154,0.024120540373619347,0.02658272123119972
251,156,0.02420329750063352,0.026757607555089193
255,161,0.024287892405194578,0.026932493878978662
253,157,0.024292775065825178,0.027107380202868136
262,167,0.024345754912922925,0.02728226652675761
256,162,0.024420616690032447,0.02745715285064708
259,163,0.024426202413958008,0.027632039174536552
264,170,0.024445457228111804,0.027806925498426022
267,173,0.024521569634751474,0.027981811822315496
269,174,0.024669743498720663,0.028156698146204966
270,178,0.024748285667624336,0.02833158447009444
271,179,0.02485797402013572,0.02850647079398391
273,181,0.024959912895047523,0.028681357117873382
275,184,0.025002020078002996,0.028856243441762856
278,186,0.025029015363864003,0.029031129765652326
30,64,0.0250521662817069,0.0292060160895418
279,189,0.025134953353745725,0.02938090241343127
283,197,0.025176295821073724,0.029555788737320742
280,190,0.025236538012886257,0.029730675061210212
286,199,0.025263275873307133,0.029905561385099685
167,341,0.025358350927161443,0.030080447708989155
288,200,0.025363160286187746,0.03025533403287863
291,201,0.025493303574268444,0.030430220356768102
32,65,0.02551805595908409,0.030605106680657572
294,204,0.02558376090665821,0.030779993004547045
170,350,0.025710736896128905,0.030954879328436515
295,206,0.025716351387867188,0.03112976565232599
296,208,0.0258034266182445,0.03130465197621546
297,209,0.025846135215811212,0.03147953830010493
300,211,0.025926162622056086,0.031654424623994405
172,353,0.025929151148696022,0.031829310947883875
35,72,0.02601916917960076,0.032004197271773345
304,213,0.026036524327987587,0.03217908359566282
307,216,0.026141477229398268,0.03235396991955229
311,217,0.02626994297669789,0.03252885624344176
319,231,0.026291348516464984,0.03270374256733123
317,228,0.026315078236591037,0.03287862889122071
34,67,0.026320602355977385,0.03305351521511018
313,219,0.026350309787036265,0.03322840153899965
315,222,0.026373045702789144,0.033403287862889125
321,232,0.02641382950898528,0.033578174186778595
324,234,0.02652568269878073,0.033753060510668065
327,240,0.026669625925073836,0.033927946834557535
325,235,0.026675056327736164,0.03410283315844701
178,355,0.02668978079037221,0.03427771948233648
37,77,0.026763697985274483,0.03445260580622595
328,242,0.02679936473109441,0.03462749213011543
326,236,0.02681320587829662,0.0348023784540049
36,73,0.026855435139157214,0.03497726477789437
329,243,0.0269433594958245,0.03515215110178384
180,356,0.0269912642115684,0.035327037425673315
331,244,0.02707996704693591,0.035501923749562785
183,357,0.02713739982289983,0.035676810073452254
332,246,0.02720479388802686,0.03585169639734173
185,360,0.027240661043909885,0.0360265827212312
334,247,0.0273055761436926,0.03620146904512067
336,248,0.027421099496274127,0.03637635536901014
188,367,0.027488021547642145,0.03655124169289962
337,249,0.027542383594941683,0.03672612801678909
46,97,0.0275992399156487,0.03690101434067856
339,250,0.02768592132791748,0.03707590066456803
192,372,0.02781015073424285,0.037250786988457504
39,83,0.027815165698561857,0.037425673312346974
342,252,0.027827741576665087,0.037600559636236444
42,88,0.027829724437299502,0.03777544596012592
41,86,0.027905502564846186,0.03795033228401539
344,255,0.027971430989624606,0.03812521860790486
45,93,0.02804913894802184,0.03830010493179433
347,256,0.028064696018216075,0.03847499125568381
198,386,0.028092513231474624,0.03864987757957328
349,257,0.02814293876416445,0.03882476390346275
350,258,0.028212820876707418,0.038999650227352224
352,259,0.028298897771360416,0.039174536551241694
201,388,0.028360097208963764,0.039349422875131164
353,261,0.028396235764093114,0.039524309199020634
14,42,0.02841892960482011,0.03969919552291011
356,263,0.028491914511494278,0.03987408184679958
204,392,0.028537216481057427,0.04004896817068905
359,266,0.028596047628385607,0.04022385449457853
360,267,0.028736894145946112,0.040398740818468
206,395,0.028754414410989602,0.04057362714235747
362,268,0.02888136566655694,0.04074851346624694
365,269,0.029011856347444503,0.040923399790136414
368,270,0.029159387425705653,0.041098286114025884
370,271,0.029262882456213984,0.041273172437915354
372,272,0.02938316607889242,0.041448058761804824
374,274,0.0294738624233258,0.0416229450856943
375,275,0.0296090823680574,0.04179783140958377
377,276,0.029711486346829984,0.04197271773347324
213,398,0.029817371026856027,0.04214760405736272
378,277,0.02982023638771708,0.04232249038125219
380,278,0.029966178806478883,0.04249737670514166
17,44,0.03002796608051538,0.04267226302903113
383,279,0.030112446049210873,0.042847149352920604
386,280,0.030222546338504325,0.04302203567681007
390,282,0.0303711613907664,0.04319692200069954
392,285,0.030481011710092775,0.04337180832458902
394,286,0.03060841215337029,0.04354669464847849
395,287,0.030744233048021395,0.04372158097236796
396,288,0.030784050279140735,0.04389646729625743
397,291,0.030792482942953708,0.04407135362014691
400,292,0.030894565354208002,0.04424623994403638
222,400,0.030936187656969767,0.044421126267925846
402,293,0.03104470531091935,0.04459601259181532
226,402,0.031122059337678108,0.04477089891570479
404,294,0.03119093045195017,0.04494578523959426
20,63,0.03130242149193439,0.04512067156348373
406,295,0.031319387066894674,0.04529555788737321
408,296,0.03143876247355661,0.04547044421126268
410,298,0.031508778298456955,0.04564533053515215
412,299,0.0316046681040288,0.04582021685904162
414,303,0.031686849315691455,0.045995103182931096
416,305,0.0317398582491521,0.046169989506820566
230,404,0.03178807038075395,0.046344875830710036
418,306,0.03186022542781906,0.04651976215459951
419,307,0.03198135426105044,0.04669464847848898
422,309,0.03210466078750506,0.04686953480237845
425,310,0.032232341865146376,0.04704442112626792
427,311,0.032370728765977054,0.0472193074501574
236,411,0.03246196925672336,0.04739419377404687
430,312,0.03250375552253061,0.04756908009793634
432,315,0.03256722036411046,0.047743966421825816
433,316,0.03269122053496916,0.047918852745715286
238,412,0.032727007235945696,0.048093739069604756
434,317,0.032820019332038555,0.048268625393494226
436,318,0.032942203585550646,0.0484435117173837
240,413,0.032994413010729695,0.04861839804127317
438,319,0.03308513768025523,0.04879328436516264
242,416,0.03311275529368149,0.04896817068905212
441,320,0.03317155465797782,0.04914305701294159
442,321,0.03332164997407057,0.04931794333683106
248,431,0.033346612589051874,0.04949282966072053
244,417,0.03340358192151675,0.049667715984610006
443,322,0.03345621902532906,0.049842602308499476
246,420,0.03351931916321364,0.050017488632388946
446,323,0.03355399325181463,0.05019237495627842
250,432,0.033619866112554374,0.05036726128016789
449,324,0.033700504526129306,0.05054214760405736
451,328,0.03380807781453858,0.05071703392794683
252,433,0.0338254203563917,0.05089192025183631
454,329,0.03393042246255998,0.05106680657572578
457,331,0.03398792834260594,0.05124169289961525
254,434,0.034087571809788414,0.05141657922350472
458,333,0.03410846713499277,0.051591465547394195
459,335,0.03424367628878637,0.051766351871283665
460,337,0.03435460669124827,0.051941238195173135
463,338,0.03449941670953048,0.05211612451906261
53,103,0.03452551105520082,0.05229101084295208
258,438,0.03457041406710216,0.05246589716684155
467,339,0.03460396856282978,0.05264078349073102
261,441,0.03461923009485148,0.0528156698146205
470,340,0.03476030608604626,0.05299055613850997
474,342,0.03485619549178019,0.05316544246239944
263,442,0.03486572485290548,0.053340328786288915
266,443,0.034993390497680354,0.053515215110178385
476,343,0.035040848439289916,0.053690101434067855
478,345,0.03514060936652828,0.053864987757957325
268,444,0.0351744995163565,0.0540398740818468
480,346,0.035264659627558405,0.05421476040573627
482,347,0.03541016191613331,0.05438964672962574
484,348,0.035543794894996074,0.05456453305351522
487,349,0.03568967054521192,0.05473941937740469
488,351,0.035834490314222284,0.05491430570129416
272,450,0.035863987875260614,0.05508919202518363
489,352,0.035970093407169085,0.055264078349073105
490,354,0.03607033049961502,0.055438964672962575
491,358,0.036085609815456623,0.055613850996852045
492,359,0.036229096522539785,0.055788737320741515
494,361,0.036275342527798245,0.05596362364463099
495,363,0.03632850979551942,0.05613850996852046
497,364,0.03645856115256436,0.05631339629240993
499,366,0.03658278335526717,0.05648828261629941
500,368,0.03668552361942136,0.05666316894018888
502,369,0.036809631666430684,0.05683805526407835
505,373,0.036863481947665706,0.05701294158796782
507,374,0.03700781972177433,0.057187827911857295
510,375,0.03713231311390362,0.057362714235746765
64,121,0.03720643528338003,0.057537600559636234
512,376,0.03726807682136927,0.05771248688352571
282,451,0.037303784188150765,0.05788737320741518
513,377,0.03739730380145055,0.05806225953130465
66,132,0.03743008620831836,0.05823714585519412
515,378,0.03749595801335394,0.0584120321790836
285,452,0.03760158975535556,0.05858691850297307
516,379,0.037635162383806195,0.05876180482686254
61,110,0.037742961744109293,0.058936691150752014
519,380,0.03776722487303201,0.059111577474641484
287,454,0.03783155558850228,0.059286463798530954
522,382,0.037877770426890126,0.059461350122420424
68,133,0.03789627349361104,0.0596362364463099
523,383,0.03801741299056478,0.05981112277019937
293,461,0.038033130679799666,0.05998600909408884
290,455,0.03808625644578358,0.06016089541797831
525,384,0.038142761113758576,0.06033578174186779
528,385,0.03823268483549286,0.06051066806575726
531,387,0.03833893491336153,0.06068555438964673
533,389,0.038487940223976204,0.060860440713536204
535,390,0.03859838431310707,0.061035327037425674
27,81,0.03867210573361677,0.061210213361315144
537,391,0.03874214976983549,0.061385099685204614
24,76,0.03879408184828722,0.06155998600909409
303,471,0.03882448452483979,0.06173487233298356
72,141,0.0388522398515707,0.06190975865687303
538,393,0.03886327181829284,0.06208464498076251
540,394,0.03897923502828336,0.06225953130465198
71,134,0.039046557132815345,0.06243441762854145
541,396,0.039102222342098994,0.06260930395243092
299,463,0.039151187285587884,0.06278419027632039
306,474,0.03917191398651611,0.06295907660020986
543,399,0.03918314564283866,0.06313396292409934
80,164,0.0392614698170089,0.06330884924798881
546,401,0.03927594136814786,0.06348373557187828
82,168,0.03934613694950986,0.06365862189576775
549,403,0.0394078571979827,0.06383350821965722
310,475,0.03944333747570694,0.06400839454354669
553,406,0.03950042384307776,0.06418328086743616
318,486,0.03957925126386756,0.06435816719132564
555,407,0.039652241806704604,0.06453305351521511
557,408,0.03978314860318945,0.06470793983910458
320,489,0.03982516425863262,0.06488282616299405
558,409,0.039898622375646425,0.06505771248688352
316,480,0.039960890131251765,0.065232598810773
560,414,0.04000496722853728,0.06540748513466246
559,410,0.04003196645979347,0.06558237145855195
563,418,0.04010796874402726,0.06575725778244142
323,491,0.04010896755419196,0.06593214410633089
314,476,0.04012132475699319,0.06610703043022036
565,419,0.04023181073572442,0.06628191675410983
567,421,0.0403200807638578,0.0664568030779993
77,158,0.040322861100306605,0.06663168940188877
569,422,0.04044417179443069,0.06680657572577825
571,423,0.04058771160121535,0.06698146204966772
573,424,0.040683752235881124,0.06715634837355719
76,149,0.04076831268571057,0.06733123469744666
575,426,0.040795346781051005,0.06750612102133613
577,427,0.04093876890323049,0.0676810073452256
74,142,0.04097802921851459,0.06785589366911507
579,428,0.041070502431927225,0.06803077999300455
581,429,0.041148383054608176,0.06820566631689402
582,435,0.0411909166185762,0.06838055264078349
585,436,0.041314310282736126,0.06855543896467296
593,446,0.04139216588125079,0.06873032528856243
588,439,0.04142080860492864,0.0689052116124519
590,440,0.041511010894725614,0.06908009793634137
595,447,0.04154401341005021,0.06925498426023086
596,448,0.041689240293247935,0.06942987058412033
330,492,0.04170566557854769,0.0696047569080098
597,449,0.04183197073647425,0.06977964323189927
601,457,0.04186174758138119,0.06995452955578874
599,453,0.041900639392257036,0.0701294158796782
604,458,0.04199415144015656,0.07030430220356768
605,459,0.04214172209304788,0.07047918852745716
333,493,0.04217172375124027,0.07065407485134663
606,460,0.04227368194716339,0.0708289611752361
609,464,0.042342169888597,0.07100384749912557
335,494,0.04245000864612066,0.07117873382301504
612,466,0.04245805806097649,0.07135362014690451
614,468,0.042483182668222444,0.07152850647079398
617,470,0.04252572819991203,0.07170339279468346
620,472,0.0426594218459587,0.07187827911857293
622,477,0.04279303800862024,0.0720531654424624
621,473,0.042810300449443825,0.07222805176635187
623,478,0.042889156176732446,0.07240293809024134
626,479,0.04300289018881842,0.07257782441413081
31,87,0.043119726988573956,0.07275271073802028
630,481,0.04313553428328471,0.07292759706190975
341,495,0.04324834653999861,0.07310248338579924
633,482,0.04332084441851095,0.0732773697096887
348,509,0.043347407387122255,0.07345225603357818
343,496,0.0433932949495597,0.07362714235746765
639,484,0.043403745821835746,0.07380202868135712
637,483,0.043429098504724616,0.07397691500524659
645,497,0.043466173508550254,0.07415180132913606
641,485,0.04350547016764093,0.07432668765302554
647,499,0.04355820708383589,0.07450157397691501
346,498,0.043561658690917535,0.07467646030080448
650,502,0.043616004703000574,0.07485134662469395
643,487,0.04362962418116919,0.07502623294858342
651,503,0.04375795532932599,0.07520111927247289
351,510,0.04379637410530941,0.07537600559636236
652,505,0.04387453406657908,0.07555089192025184
367,537,0.04388352831165101,0.07572577824414131
653,507,0.04393546122394648,0.07590066456803078
655,513,0.04394948069495944,0.07607555089192025
355,512,0.04402559076008439,0.07625043721580972
654,508,0.044077124293819894,0.07642532353969919
657,514,0.044093050619259964,0.07660020986358866
369,538,0.044123970378138117,0.07677509618747815
658,515,0.04420770472987893,0.07694998251136762
660,516,0.04428435842441984,0.07712486883525708
662,518,0.04439317238570702,0.07729975515914655
663,519,0.04451584984681193,0.07747464148303602
361,520,0.044567379078268396,0.0776495278069255
665,521,0.04457699920792707,0.07782441413081496
364,522,0.04462483851227844,0.07799930045470445
668,523,0.044651586633839675,0.07817418677859392
670,527,0.04468118728180386,0.07834907310248339
673,528,0.044728587712119336,0.07852395942637286
675,530,0.04483872387547601,0.07869884575026233
676,531,0.04492670219842115,0.0788737320741518
678,532,0.045052075386171966,0.07904861839804127
679,533,0.0450914327670143,0.07922350472193075
376,542,0.04510085724907707,0.07939839104582022
682,536,0.04520338563026523,0.07957327736970969
685,539,0.045242974103702316,0.07974816369359916
686,540,0.045393374963196155,0.07992305001748863
688,544,0.045459804973433965,0.0800979363413781
691,545,0.045567591450377296,0.08027282266526757
694,547,0.045657964739333444,0.08044770898915705
696,548,0.045780003660500564,0.08062259531304652
698,550,0.045881453141568065,0.080797481636936
700,551,0.045985796996725045,0.08097236796082546
701,555,0.046058594053755605,0.08114725428471493
703,557,0.046153095482961544,0.0813221406086044
385,543,0.04624746919060835,0.08149702693249387
389,546,0.0462848476015998,0.08167191325638336
704,558,0.04629418234232856,0.08184679958027283
706,564,0.046306944775087906,0.0820216859041623
709,565,0.046451916103441286,0.08219657222805177
716,573,0.04650585046156973,0.08237145855194124
712,567,0.046556155207382634,0.08254634487583071
718,579,0.04657389178609952,0.08272123119972018
720,582,0.04663379890505847,0.08289611752360965
721,583,0.04674503994168055,0.08307100384749913
393,549,0.046872430236932716,0.0832458901713886
722,584,0.046878722976437345,0.08342077649527807
723,586,0.04690548120297787,0.08359566281916754
726,588,0.04695863336532087,0.08377054914305701
728,590,0.047010660968623386,0.08394543546694648
736,600,0.04709314422011451,0.08412032179083595
732,595,0.04711628085287432,0.08429520811472543
730,591,0.0471521638597054,0.0844700944386149
734,599,0.047172839044211545,0.08464498076250437
738,601,0.04719477923213915,0.08481986708639384
740,605,0.04723099844404482,0.08499475341028331
742,608,0.04731050173887532,0.08516963973417278
744,609,0.04733007787838882,0.08534452605806225
745,613,0.047367560598451215,0.08551941238195174
748,614,0.04749578434106957,0.08569429870584121
751,616,0.04762344544691531,0.08586918502973068
753,617,0.047771150621371564,0.08604407135362015
399,554,0.04783226030880333,0.08621895767750962
756,618,0.04790745466721882,0.08639384400139909
401,559,0.047929221390906315,0.08656873032528856
758,619,0.04805958215576696,0.08674361664917804
95,176,0.048065096708223114,0.08691850297306751
759,620,0.048202681291993676,0.08709338929695698
403,560,0.04821865444995741,0.08726827562084645
760,621,0.04823371323594568,0.08744316194473592
762,622,0.04832408786368164,0.08761804826862539
764,624,0.04839770983637226,0.08779293459251486
405,561,0.04845461862495341,0.08796782091640434
767,625,0.048535265197572945,0.08814270724029381
768,626,0.04866532071628548,0.08831759356418328
407,562,0.04867448843103793,0.08849247988807275
769,628,0.0487357785666826,0.08866736621196222
772,630,0.04887454265194371,0.08884225253585169
775,631,0.04892230508780758,0.08901713885974116
409,563,0.0489295743334778,0.08919202518363065
777,632,0.04904357550033623,0.08936691150752012
780,637,0.04904917999135417,0.08954179783140959
411,566,0.04912202999635168,0.08971668415529906
783,638,0.04919328061049337,0.08989157047918853
413,569,0.04925069548955768,0.090066456803078
784,639,0.04933863976437578,0.09024134312696747
786,645,0.04940513907461547,0.09041622945085695
785,640,0.049478910111490956,0.09059111577474642
415,570,0.04951277328243416,0.09076600209863589
789,646,0.04951949359261529,0.09094088842252536
417,571,0.0495883859013941,0.09111577474641483
793,647,0.049656847998479484,0.0912906610703043
796,648,0.0498163729077722,0.09146554739419377
800,649,0.0499312663442739,0.09164043371808324
802,650,0.05008808286093499,0.09181532004197272
804,652,0.05013503311355235,0.09199020636586219
421,572,0.050141204908037085,0.09216509268975166
424,577,0.05019396185960716,0.09233997901364113
806,654,0.05024876744990572,0.0925148653375306
44,107,0.05033245532566337,0.09268975166142007
808,655,0.05035655422610609,0.09286463798530954
426,578,0.050468784835876655,0.09303952430919903
810,656,0.05049591916788847,0.0932144106330885
431,587,0.050548089589346666,0.09338929695697797
813,660,0.050557675692653424,0.09356418328086744
429,581,0.05059433657670102,0.0937390696047569
814,661,0.05069299608765648,0.09391395592864638
815,662,0.05080374658756019,0.09408884225253585
816,663,0.05094361614037246,0.09426372857642533
435,592,0.05100470267659668,0.0944386149003148
817,664,0.05106026491263675,0.09461350122420427
818,665,0.05118264885540315,0.09478838754809374
40,100,0.05120875437783956,0.09496327387198321
820,666,0.05129667424996942,0.09513816019587268
821,667,0.051441613616898176,0.09531304651976215
823,668,0.05155594026872588,0.09548793284365163
825,669,0.05165314735046391,0.0956628191675411
826,672,0.05176215577888395,0.09583770549143057
828,673,0.051870339511620414,0.09601259181532004
831,674,0.052008352945314786,0.09618747813920951
445,596,0.05208469170613815,0.09636236446309898
114,187,0.05208621677576765,0.09653725078698845
833,675,0.05211856989709943,0.09671213711087794
112,182,0.05224055638927254,0.0968870234347674
836,676,0.05225068563072566,0.09706190975865688
453,602,0.05225290213261698,0.09723679608254635
448,597,0.05236521227617815,0.09741168240643581
838,677,0.05239104484783909,0.09758656873032528
456,603,0.052438221683586875,0.09776145505421475
839,679,0.052441557428079634,0.09793634137810424
841,680,0.05257389736381335,0.09811122770199371
450,598,0.052653960524281215,0.09828611402588318
842,681,0.05269424548744739,0.09846100034977265
845,682,0.05283979124188746,0.09863588667366212
848,683,0.05298951936430239,0.09881077299755159
849,684,0.0530951111993177,0.09898565932144106
469,623,0.05310699473071886,0.09916054564533054
473,627,0.05314520182036431,0.09933543196922001
851,687,0.05319019689470058,0.09951031829310948
486,657,0.053206433125885466,0.09968520461699895
854,689,0.053235331826274976,0.09986009094088842
857,690,0.053360619118604326,0.10003497726477789
859,691,0.05351197347102053,0.10020986358866736
462,604,0.05360466907635536,0.10038474991255684
479,635,0.0536145876877806,0.10055963623644631
861,692,0.05363023916362961,0.10073452256033578
118,188,0.05371649907821781,0.10090940888422525
863,693,0.05376203889252158,0.10108429520811472
126,202,0.0537622246489647,0.1012591815320042
121,192,0.05377116882881119,0.10143406785589366
481,642,0.05378615276062506,0.10160895417978313
477,629,0.05382861704317843,0.10178384050367262
864,696,0.053851753831483294,0.10195872682756209
466,606,0.053851955226801154,0.10213361315145156
866,698,0.05398753843914043,0.10230849947534103
483,644,0.05399680022792854,0.1024833857992305
867,700,0.054078991796545496,0.10265827212311997
869,701,0.0542182709242609,0.10283315844700944
872,702,0.054354200150540266,0.10300804477089892
129,203,0.05436829607187103,0.10318293109478839
875,704,0.05447518937499799,0.10335781741867786
879,705,0.05457648339092429,0.10353270374256733
881,706,0.054754837874701576,0.1037075900664568
883,707,0.05489359770946996,0.10388247639034627
504,697,0.05491028165206959,0.10405736271423574
498,678,0.054916378834474,0.10423224903812522
493,658,0.05494078694338571,0.1044071353620147
496,670,0.05495311077595886,0.10458202168590416
884,708,0.05501144335450929,0.10475690800979363
48,111,0.05507271866199296,0.1049317943336831
885,710,0.055087966774746214,0.10510668065757257
506,699,0.055102984386299035,0.10528156698146204
886,712,0.05521886483414201,0.10545645330535153
509,703,0.05533679233314032,0.105631339629241
889,713,0.05534505620268868,0.10580622595313047
511,709,0.055347212621464935,0.10598111227701994
891,714,0.05549022678162411,0.10615599860090941
893,715,0.05562601897033568,0.10633088492479888
895,722,0.05563767542131874,0.10650577124868835
514,716,0.05571935887491206,0.10668065757257783
897,724,0.05576366630352714,0.1068555438964673
899,725,0.05585952217899272,0.10703043022035677
901,726,0.05600520677011282,0.10720531654424624
903,727,0.056150712414384116,0.10738020286813571
518,717,0.05624062073018763,0.10755508919202518
905,728,0.0562707218011102,0.10772997551591465
146,221,0.05636645187851848,0.10790486183980413
907,729,0.056404453893934094,0.1080797481636936
908,731,0.05651150336371241,0.10825463448758307
911,734,0.056556540621045745,0.10842952081147254
914,737,0.056635314249148604,0.10860440713536201
135,205,0.056669923659777376,0.10877929345925148
916,738,0.05673900422832081,0.10895417978314095
149,223,0.056797534291476784,0.10912906610703044
919,739,0.05687039715419884,0.1093039524309199
921,740,0.05701990643045407,0.10947883875480938
139,207,0.057026797341412805,0.10965372507869885
142,212,0.0570675346067979,0.10982861140258832
524,718,0.05708889545875686,0.11000349772647779
922,741,0.05715655681372835,0.11017838405036726
923,742,0.057302370248704104,0.11035327037425674
527,719,0.057361993116501434,0.11052815669814621
925,743,0.05742612549334279,0.11070304302203568
