Time (sec),throughput
25.64164179027696,48442
25.702331148126525,48559
25.762149204683265,48675
25.821961102916195,48790
25.881773001149124,48905
25.941584899382054,49020
26.001402955938794,49136
26.061214854171723,49251
26.12100530185989,49365
26.180817200092818,49480
26.240607647780983,49594
26.30038503626915,49707
26.360175483957317,49821
26.419965931645482,49935
26.47977782987841,50050
26.53959588643515,50166
26.59940778466808,50281
26.659198232356246,50395
26.718975620844414,50508
26.77876606853258,50622
26.838556516220745,50736
26.898368414453675,50851
26.958180312686604,50966
27.01797076037477,51080
27.077761208062935,51194
27.137573106295864,51309
27.197391162852604,51425
27.25808052070217,51542
27.31789857725891,51658
27.37771047549184,51773
27.437522373724768,51888
27.497334271957698,52003
27.557152328514437,52119
27.616970385071177,52235
27.676788441627917,52351
27.736606498184656,52467
27.796424554741396,52583
27.85711391259096,52700
27.917803270440526,52817
27.977621326997266,52933
28.03831068484683,53050
28.0990331368983,53168
28.159755588949768,53286
28.220478041001236,53404
28.281200493052705,53522
28.341922945104173,53640
28.40264539715564,53758
28.46336784920711,53876
28.52409030125858,53994
28.584779659108143,54111
28.64546901695771,54228
28.705287073514448,54344
28.765976431364013,54461
28.82666578921358,54578
28.886483845770318,54694
28.946295744003248,54809
29.006086191691413,54923
29.06586358017958,55036
29.125654027867746,55150
29.185465926100676,55265
29.245277824333606,55380
29.305089722566535,55495
29.364901620799465,55610
29.424713519032395,55725
29.484525417265324,55840
29.544337315498254,55955
29.60412776318642,56069
29.663918210874584,56183
29.72370865856275,56297
29.78352055679568,56412
29.843311004483844,56526
29.90310145217201,56640
29.962878840660178,56753
30.022656229148346,56866
30.082387397689846,56978
30.142118566231346,57090
30.201895954719514,57203
30.26168640240768,57317
30.32149830064061,57432
30.38131019887354,57547
30.44112209710647,57662
30.50094015366321,57778
30.560758210219948,57894
30.620576266776688,58010
30.681265624626253,58127
30.741954982475818,58244
30.802644340325383,58361
30.863333698174948,58478
30.923151754731688,58594
30.982963652964617,58709
31.042775551197547,58824
31.102565998885712,58938
31.162356446573877,59052
31.222146894262043,59166
31.281937341950208,59280
31.341727789638373,59394
31.401539687871303,59509
31.461351586104232,59624
31.521163484337162,59739
31.580953932025327,59853
31.640744379713492,59967
31.70052176820166,60080
31.760312215889826,60194
31.82010266357799,60308
31.87991456181092,60423
31.939705009499086,60537
31.999482397987254,60650
32.059213566528754,60762
32.11894473507026,60874
32.17872212355842,60987
32.23849951204659,61100
32.29827690053475,61213
32.35805428902292,61326
32.41784473671108,61440
32.47763518439925,61554
32.53744708263218,61669
32.59726513918891,61785
32.657954497038475,61902
32.71867694908995,62020
32.779395777888084,62139
32.84011460668622,62258
32.90085035428055,62378
32.96158610187488,62498
33.022332174802536,62619
33.08307824773019,62740
33.14382432065785,62861
33.204570393585506,62982
33.26531646651316,63103
33.32606253944082,63224
33.386808612368476,63345
33.44757856614947,63467
33.5083575252638,63590
33.56913648437813,63713
33.62990643815912,63835
33.69067639194011,63957
33.7514463457211,64079
33.81221629950209,64201
33.87298625328308,64323
33.93375620706407,64445
33.99450227999173,64566
34.055248352919385,64687
34.115984100513714,64807
34.17670292931185,64926
34.23742538136332,65044
34.298114739212885,65161
34.358804097062446,65278
34.41862215361918,65394
34.47843405185211,65509
34.53824595008504,65624
34.59805784831797,65739
34.65784829600614,65853
34.7176387436943,65967
34.77742919138247,66081
34.83720657987063,66194
34.896983968358796,66307
34.95677441604696,66421
35.016551804535126,66534
35.07628297307663,66646
35.136060361564795,66759
35.19583775005296,66872
35.255615138541124,66985
35.31534630708263,67097
35.37507747562413,67209
35.434808644165635,67321
35.494529977827135,67432
35.554251311488635,67543
35.613972645150135,67654
35.673693978811635,67765
35.733415312473134,67876
35.793136646134634,67987
35.85284713819613,68097
35.91256847185763,68208
35.972299640399136,68320
36.0320770288873,68433
36.091854417375465,68546
36.15158558591697,68658
36.21131675445847,68770
36.271047922999976,68882
36.33077909154148,68994
36.39050042520298,69105
36.45022175886448,69216
36.50994309252598,69327
36.56966442618748,69438
36.62938575984898,69549
36.68910709351048,69660
36.74881758557198,69770
36.80853891923348,69881
36.86826025289498,69992
36.92798158655648,70103
36.98771275509798,70215
37.04743408875948,70326
37.107165257300984,70438
37.166886590962484,70549
37.22661775950399,70661
37.28639514799215,70774
37.34618559568032,70888
37.40599749391325,71003
37.46580939214618,71118
37.52559983983434,71232
37.58541173806727,71347
37.64522979462401,71463
37.70504169285694,71578
37.7648321405451,71692
37.82460952903327,71805
37.88438691752143,71918
37.9441773652096,72032
38.00398926344253,72147
38.06380116167546,72262
38.12359160936362,72376
38.18338205705179,72490
38.24317250473995,72604
38.30296295242812,72718
38.36274034091628,72831
38.42253078860445,72945
38.48232123629261,73059
38.54213313452554,73174
38.60192358221371,73288
38.66173548044664,73403
38.72154737867957,73518
38.7813592769125,73633
38.841171175145426,73748
38.90096162283359,73862
38.96075207052176,73976
39.02052945900992,74089
39.080306847498086,74202
39.14008423598625,74315
39.199861624474416,74428
39.25963901296258,74541
39.319429460650746,74655
39.37921990833891,74769
39.439010356027076,74883
39.49880080371524,74997
39.558591251403406,75111
39.618403149636336,75226
39.678215047869266,75341
39.73800549555743,75455
39.797782884045596,75568
39.85756027253376,75681
39.917350720221926,75795
39.97714116791009,75909
40.03695306614302,76024
40.096743513831186,76138
40.15653396151935,76252
40.216311350007516,76365
40.27608873849568,76478
40.335819907037184,76590
40.39555107557869,76702
40.45528224412019,76814
40.515013412661695,76926
40.5747445812032,77038
40.63452196969136,77151
40.69431241737953,77265
40.75412431561246,77380
40.813942372169194,77496
40.87376042872593,77612
40.93357232695886,77727
40.99338422519179,77842
41.053202281748526,77958
41.113014179981455,78073
41.17280462766962,78187
41.232595075357786,78301
41.292406973590715,78416
41.35222503014745,78532
41.41204308670419,78648
41.47273244455375,78765
41.53345489660522,78883
41.59417734865669,79001
41.654899800708165,79119
41.71562225275964,79237
41.776341081557774,79356
41.83705991035591,79475
41.89779565795024,79595
41.9585417308779,79716
42.01931168465889,79838
42.08009064377322,79961
42.140897914247546,80085
42.202185983655205,80210
42.263474053062865,80335
42.324762122470524,80460
42.386050191878184,80585
42.44733826128584,80710
42.5086263306935,80835
42.56991440010116,80960
42.63072167057549,81084
42.69150062968982,81207
42.75227958880415,81330
42.81305854791848,81453
42.87383750703281,81576
42.93464477750714,81700
42.995452047981466,81824
43.056231007095796,81947
43.11700996621013,82070
43.17777991999112,82192
43.23854987377211,82314
43.2993198275531,82436
43.360065900480755,82557
43.420835854261746,82679
43.48160580804274,82801
43.54235188097039,82922
43.60308762856472,83042
43.66382337615905,83162
43.72454220495719,83281
43.785261033755326,83400
43.8459834858068,83518
43.90667284365636,83635
43.966490900213095,83751
44.02630895676983,83867
44.08612085500276,83982
44.14593275323569,84097
44.205723200923856,84211
44.26551364861202,84325
44.32530409630019,84439
44.38508148478835,84552
44.44487193247652,84666
44.504683830709446,84781
44.56450188726618,84897
44.62431994382292,85013
44.684138000379654,85129
44.74395605693639,85245
44.80464541478595,85362
44.865367866837424,85480
44.926057224686986,85597
44.98674658253655,85714
45.04656463909328,85830
45.10637653732621,85945
45.16619459388295,86061
45.22600649211588,86176
45.28581839034881,86291
45.34563028858174,86406
45.405448345138474,86522
45.465260243371404,86637
45.52507214160433,86752
45.5848625892925,86866
45.64467448752543,86981
45.704492544082164,87097
45.765181901931726,87214
45.82587125978129,87331
45.88659371183276,87449
45.94731616388423,87567
46.0080386159357,87685
46.068727973785265,87802
46.129417331634826,87919
46.19010668948439,88036
46.25079604733395,88153
46.310614103890686,88269
46.37043216044742,88385
46.43024405868035,88500
46.49005595691328,88615
46.549846404601446,88729
46.60963685228961,88843
46.669414240777776,88956
46.72919162926594,89069
46.788969017754106,89182
46.84874640624227,89295
46.908536853930435,89409
46.9683142424186,89522
47.028104690106765,89636
47.087916588339695,89751
47.14773464489643,89867
47.20755270145317,89983
47.2673707580099,90099
47.32718881456664,90215
47.3878781724162,90332
47.44856753026576,90449
47.5083855868225,90565
47.56819748505543,90680
47.62798793274359,90794
47.68776532123176,90907
47.74754270971992,91020
47.80733315740809,91134
47.86714505564102,91249
47.92693550332918,91363
47.98674740156211,91478
48.04655929979504,91593
48.10637735635178,91709
48.16618925458471,91824
48.22600115281764,91939
48.2857916005058,92053
48.34560349873873,92168
48.4053939464269,92282
48.46518439411506,92396
48.52497484180323,92510
48.58478674003616,92625
48.644604796592894,92741
48.704416694825824,92856
48.76422859305875,92971
48.82401904074692,93085
48.883809488435084,93199
48.94359993612325,93313
49.003390383811414,93427
49.063202282044344,93542
49.12301418027727,93657
49.18280462796544,93771
49.242595075653604,93885
49.302406973886534,94000
49.36222503044327,94116
49.42291438829283,94233
49.4836368403443,94351
49.544359292395775,94469
49.60508174444725,94587
49.66580419649872,94705
49.726523025296856,94824
49.78724547734833,94942
49.84793483519789,95059
49.90862419304745,95176
49.96934664509892,95294
50.03006547389706,95413
50.0907843026952,95532
50.151503131493335,95651
50.21222196029147,95770
50.27294078908961,95889
50.33367653668394,96009
50.39441228427827,96129
50.4551480318726,96249
50.51589410480025,96370
50.576664058581244,96492
50.637443017695574,96615
50.698221976809904,96738
50.759000935924234,96861
50.819779895038565,96984
50.880558854152895,97107
50.941337813267225,97230
51.00214508374155,97354
51.06292404285588,97477
51.123693996636874,97599
51.184463950417864,97721
51.24521002334552,97842
51.30594577093985,97962
51.36666459973799,98081
51.42738705178946,98199
51.48807640963902,98316
51.54789446619576,98432
51.60771252275249,98548
51.66753057930923,98664
51.727348635865965,98780
51.7871666924227,98896
51.84698474897944,99012
51.906802805536174,99128
51.96662086209291,99244
52.026438918649646,99360
52.08625697520638,99476
52.14607503176312,99592
52.20588692999605,99707
52.26569882822898,99822
52.32551072646191,99937
52.38530117415007,100051
52.44507856263824,100164
52.50480973117974,100276
52.56453106484124,100387
52.62425239850274,100498
52.68397373216424,100609
52.743704900705744,100721
52.80343606924725,100833
52.86321345773541,100946
52.92299084622358,101059
52.98272201476508,101171
53.042453183306584,101283
53.10218435184809,101395
53.16196174033625,101508
53.22173912882442,101621
53.28151651731258,101734
53.34129390580075,101847
53.40107129428891,101960
53.460848682777076,102073
53.52057985131858,102185
53.58031101986008,102297
53.64004218840159,102409
53.69981957688975,102522
53.759596965377916,102635
53.81937435386608,102748
53.879151742354246,102861
53.93888291089575,102973
53.998660299383914,103086
54.05839146792542,103198
54.11811280158692,103309
54.17784397012842,103421
54.237575138669925,103533
54.29730630721143,103645
54.35703747575293,103757
54.416768644294436,103869
54.476489977955936,103980
54.536211311617436,104091
54.595932645278936,104202
54.655653978940435,104313
54.71538514748194,104425
54.775162535970104,104538
54.83493992445827,104651
54.89471731294643,104764
54.9544947014346,104877
55.01428514912276,104991
55.07409704735569,105106
55.13391510391243,105222
55.19460446176199,105339
55.25532691381346,105457
55.3160457426116,105576
55.37676457140974,105695
55.437483400207874,105814
55.49820222900601,105933
55.55892105780415,106052
55.619639886602286,106171
55.68035871540042,106290
55.74107754419856,106409
55.80179999625003,106527
55.862522448301505,106645
55.92324490035298,106763
55.98393425820254,106880
56.0446236160521,106997
56.10534606810357,107115
56.166068520155044,107233
56.226790972206516,107351
56.28751342425799,107469
56.34820278210755,107586
56.408020838664285,107702
56.46783889522102,107818
56.52765079345395,107933
56.587441241142116,108047
56.647253139375046,108162
56.707065037607975,108277
56.76685548529614,108391
56.826645932984306,108505
56.88643638067247,108619
56.946226828360636,108733
57.0060042168488,108846
57.065735385390305,108958
57.12546655393181,109070
57.18518788759331,109181
57.24490922125481,109292
57.30463055491631,109403
57.36435188857781,109514
57.42408305711931,109626
57.483814225660815,109738
57.54354539420232,109850
57.60332278269048,109963
57.66310017117865,110076
57.72287755966681,110189
57.78265494815498,110302
57.84244539584314,110416
57.90223584353131,110530
57.96204774176424,110645
58.0218381894524,110759
58.08162863714057,110873
58.14141908482873,110987
58.2012095325169,111101
58.26098692100506,111214
58.32077736869323,111328
58.38058926692616,111443
58.44040116515909,111558
58.500219221715824,111674
58.56003727827256,111790
58.619855334829296,111906
58.67967339138603,112022
58.73949144794277,112138
58.799309504499504,112254
58.859998862349066,112371
58.9198169189058,112487
58.980506276755364,112604
59.041195634604925,112721
59.10101369116166,112837
59.1608317477184,112953
59.22064364595133,113068
59.28045554418426,113183
59.340267442417186,113298
59.400079340650116,113413
59.459891238883046,113528
59.51970929543978,113644
59.58039865328934,113761
59.64021670984608,113877
59.70002860807901,113992
59.75984050631194,114107
59.819658562868675,114223
59.880347920718236,114340
59.94107037276971,114458
60.00179282482118,114576
60.06251165361932,114695
60.123230482417455,114814
60.18395293446893,114932
60.2446753865204,115050
60.30536474436996,115167
60.36605410221952,115284
60.42674346006908,115401
60.48656151662582,115517
60.54637341485875,115632
60.60618531309168,115747
60.66599721132461,115862
60.725815267881345,115978
60.78563332443808,116094
60.84544522267101,116209
60.90525712090394,116324
60.96506901913687,116439
61.024887075693606,116555
61.08470513225034,116671
61.1453944900999,116788
61.20521254665664,116904
61.265030603213376,117020
61.324842501446305,117135
61.38463294913447,117249
61.4444448473674,117364
61.504262903924136,117480
61.56408096048087,117596
61.62389901703761,117712
61.683717073594345,117828
61.74353513015108,117944
61.80422448800064,118061
61.86404254455738,118177
61.92385444279031,118292
61.98366634102324,118407
62.04347823925617,118522
62.1032962958129,118638
62.163985653662465,118755
62.2238037102192,118871
62.28362176677594,118987
62.3443111246255,119104
62.40503357667697,119222
62.46575602872844,119340
62.526445386578004,119457
62.587134744427566,119574
62.64785719647904,119692
62.708576025277175,119811
62.76929847732865,119929
62.82998783517821,120046
62.89067719302777,120163
62.950495249584506,120279
63.01118460743407,120396
63.07190705948554,120514
63.13262588828368,120633
63.193361635878006,120753
63.25408046467614,120872
63.314802916727615,120990
63.37549227457718,121107
63.43618163242674,121224
63.495999688983474,121340
63.55581774554021,121456
63.615635802096946,121572
63.67632515994651,121689
63.73704761199798,121807
63.79777006404945,121925
63.85845942189901,122042
63.919148779748575,122159
63.97896683630531,122275
64.03965619415487,122392
64.10037864620634,122510
64.1610680040559,122627
64.22175736190547,122744
64.28244671975504,122861
64.34316917180651,122979
64.40389162385797,123097
64.46461407590944,123215
64.5253365279609,123333
64.58605535675903,123452
64.64679110435335,123572
64.70753717728101,123693
64.768307131062,123815
64.829077084843,123937
64.88984703862398,124059
64.95061699240497,124181
65.01138694618597,124303
65.07215689996696,124425
65.13292685374795,124547
65.19369680752894,124669
65.2544428804566,124790
65.31518895338425,124911
65.37592470097857,125031
65.4366435297767,125150
65.49736598182817,125268
65.55808843387963,125386
65.61880726267776,125505
65.67954301027208,125625
65.74026183907021,125744
65.80098066786834,125863
65.86169949666647,125982
65.92242194871794,126100
65.9831444007694,126218
66.04386685282087,126336
66.10458930487233,126454
66.1653117569238,126572
66.22603420897526,126690
66.28675666102673,126808
66.3474791130782,126926
66.40820156512966,127044
66.46889092297923,127161
66.5295802808288,127278
66.58939833738553,127394
66.64921023561845,127509
66.70902213385138,127624
66.7688340320843,127739
66.82864593031722,127854
66.88846398687396,127970
66.94915334472353,128087
67.00987579677499,128205
67.07059824882646,128323
67.13132070087792,128441
67.19203952967605,128560
67.25275835847418,128679
67.3134941060685,128799
67.37422985366283,128919
67.43496560125715,129039
67.49570134885147,129159
67.55644742177913,129280
67.61721737556012,129402
67.67798732934111,129524
67.73876628845544,129647
67.79957355892977,129771
67.8603525180441,129894
67.92113147715843,130017
67.98191043627276,130140
68.04268939538709,130263
68.10346835450142,130386
68.1642383082824,130508
68.22498438121006,130629
68.28575433499105,130751
68.34652428877204,130873
68.40729424255304,130995
68.46806419633403,131117
68.52881026926168,131238
68.589546016856,131358
68.65028176445033,131478
68.71101751204465,131598
68.77175325963897,131718
68.8324720884371,131837
68.89320783603142,131957
68.95394358362574,132077
69.01467933122007,132197
69.07541507881439,132317
69.13613390761252,132436
69.19685273641065,132555
69.25757156520878,132674
69.31829039400691,132793
69.37900922280504,132912
69.4397316748565,133030
69.50045412690797,133148
69.56117657895943,133266
69.6218990310109,133384
69.68262148306236,133502
69.74334393511383,133620
69.80406638716529,133738
69.86478883921676,133856
69.92547819706633,133973
69.98620064911779,134091
70.04691947791592,134210
70.10763830671405,134329
70.16835713551218,134448
70.2290928831065,134568
70.28982863070082,134688
70.35056437829515,134808
70.4113104512228,134929
70.47205652415046,135050
70.53280259707812,135171
70.59354867000577,135292
70.65429474293343,135413
70.71503049052775,135533
70.77577656345541,135654
70.83651231104973,135774
70.89724805864405,135894
70.95798380623837,136014
71.0187026350365,136133
71.07942508708797,136251
71.14014753913943,136369
71.200836896989,136486
71.26155934904047,136604
71.32224870689004,136721
71.3829380647396,136838
71.44362742258917,136955
71.50431678043874,137072
71.56500613828831,137189
71.62482419484505,137305
71.68463609307797,137420
71.7444541496347,137536
71.80427220619144,137652
71.86409026274818,137768
71.9239021609811,137883
71.98369260866927,137997
72.04348305635745,138111
72.10329495459037,138226
72.1631130111471,138342
72.22293106770384,138458
72.28274912426058,138574
72.3425610224935,138689
72.40235147018167,138803
72.4621633684146,138918
72.52198142497133,139034
72.58179948152807,139150
72.64248883937763,139267
72.7031781972272,139384
72.76386755507677,139501
72.82459000712824,139619
72.88530883592637,139738
72.9460276647245,139857
73.00676341231882,139977
73.06749915991314,140097
73.12823490750746,140217
73.18895373630559,140336
73.24967618835706,140454
73.31039864040852,140572
73.37112109245999,140690
73.43184354451145,140808
73.49256237330958,140927
73.55328482536105,141045
73.61400727741251,141163
73.67472972946398,141281
73.73545218151544,141399
73.79617101031357,141518
73.8568898391117,141637
73.91760866790983,141756
73.97832749670796,141875
74.03904632550609,141994
74.09976515430422,142113
74.16050090189854,142233
74.22123664949287,142353
74.281955478291,142472
74.34267793034246,142590
74.40336728819203,142707
74.46318534474877,142823
74.52387470259833,142940
74.5845640604479,143057
74.64438211700464,143173
74.70419401523756,143288
74.76398446292573,143402
74.8237618514139,143515
74.88349301995541,143627
74.94327040844358,143740
75.00304779693175,143853
75.06283824461993,143967
75.12265014285285,144082
75.18244059054102,144196
75.24223103822919,144310
75.30202148591736,144424
75.36181193360554,144538
75.42158932209371,144651
75.48132049063521,144763
75.54105165917672,144875
75.60078282771822,144987
75.66051399625972,145099
75.72024516480123,145211
75.77997633334273,145323
