Time (sec),throughput
4.883094529226932,30058
4.907569108618756,30211
4.93204368801058,30364
4.956518267402404,30518
4.980874781270418,30670
5.005132594338432,30821
5.029390407406447,30971
5.050308010648826,31088
5.07456582371684,31237
5.0988236367848545,31386
5.120986931029857,31533
5.140037728690464,31648
5.159088526351071,31763
5.1781782552116775,31879
5.199095858454057,31996
5.220013461696436,32113
5.244271274764451,32263
5.266264344277919,32384
5.288257413791387,32505
5.310250483304855,32626
5.331216873747234,32746
5.355691453139058,32899
5.376613280381437,33018
5.400871093449451,33168
5.423051142894454,33316
5.445213521939456,33461
5.467375900984458,33606
5.4895382800294605,33752
5.511700659074463,33897
5.533683644473112,34041
5.555589612271761,34183
5.577494484696339,34323
5.599383376320917,34462
5.621271282345496,34600
5.642768383358197,34735
5.664265484370898,34870
5.685757586983599,35004
5.7072496895963,35138
5.726233357466081,35246
5.745235854079576,35355
5.7667329550922775,35490
5.7882247057049785,35623
5.807185986374759,35730
5.82866923607081,35861
5.85007589056686,35990
5.869032032036641,36095
5.887988173506422,36200
5.906949454176202,36307
5.9284412047889035,36440
5.9499329554016045,36573
5.968937845615099,36684
5.987946819028593,36796
6.0069806502892,36909
6.028868556313778,37046
6.047902387574385,37159
6.069790293598963,37296
6.088799267012457,37408
6.1078082404259515,37520
6.1294080550386525,37656
6.148412945252147,37767
6.167417835465642,37878
6.186422725679137,37989
6.205431699092631,38101
6.224440672506125,38213
6.243449645919619,38325
6.262458619333113,38437
6.283950721945814,38571
6.305442472558515,38704
6.326934223171216,38837
6.345936719784711,38946
6.364939216398206,39055
6.3839417130117,39164
6.402945688025195,39274
6.424545502637896,39410
6.44354947765139,39520
6.462553452664885,39630
6.48155834287838,39741
6.503055443891081,39876
6.5245525449037824,40011
6.546049645916484,40146
6.565052142529979,40255
6.584056117543473,40365
6.605655932156174,40501
6.627255746768875,40637
6.6491436527934535,40774
6.668147627806948,40884
6.6871516028204425,40994
6.706155577833937,41104
6.7280434838585155,41241
6.749931389883094,41378
6.768940363296588,41490
6.790828269321167,41628
6.812716175345745,41765
6.8346040813703235,41902
6.853608971583818,42013
6.872617944997312,42125
6.894505851021891,42263
6.913514824435385,42375
6.9354027304599635,42512
6.954407620673458,42623
6.973412510886953,42734
6.992421484300447,42846
7.011430457713941,42958
7.030491604174548,43072
7.049552750635155,43186
7.068613897095762,43300
7.087675043556369,43414
7.106736190016976,43528
7.125786987677583,43643
7.14487671653819,43759
7.163966445398796,43875
7.185871638797446,44016
7.204961367658052,44132
7.226866561056702,44273
7.248771754455351,44414
7.269689357697731,44531
7.29060696094011,44648
7.3115245641824895,44765
7.3324463914248685,44884
7.3533682186672475,45003
7.375274186465896,45146
7.397180154264545,45289
7.419085026689123,45429
7.440973918313701,45568
7.46286182433828,45706
7.484461638950981,45842
7.506349544975559,45979
7.5282374510001375,46116
7.550125357024716,46254
7.5720132630492945,46392
7.593902154673873,46531
7.615791046298451,46670
7.634841843959058,46785
7.653931572819665,46901
7.6729823704802715,47016
7.6920331681408785,47131
7.712950771383258,47248
7.7348567391819065,47391
7.755823129624286,47511
7.776744956866665,47630
7.797711347309044,47750
7.818677737751424,47870
7.840670807264892,47991
7.862669508778359,48113
7.884831887823362,48258
7.906994266868364,48404
7.928987336381832,48525
7.9509804058953,48646
7.973142784940302,48791
7.99513585445377,48912
8.017161237567239,49035
8.039341287012242,49183
8.06136667012571,49306
8.083529964370712,49453
8.105555347484179,49576
8.127580730597646,49699
8.149744024842649,49846
8.171906403887652,49991
8.194068782932655,50136
8.215035173375034,50256
8.236001563817412,50376
8.25799463333088,50497
8.279993334844347,50619
8.30215571388935,50764
8.324318092934353,50909
8.346480471979357,51054
8.36864285102436,51199
8.390625836423009,51343
8.411592226865388,51463
8.432558617307766,51583
8.454541602706415,51727
8.475463429948794,51846
8.496385257191173,51965
8.518291224989822,52108
8.539213052232201,52227
8.56013487947458,52346
8.582040847273229,52489
8.602954437715608,52607
8.624860405514257,52749
8.64702278455926,52894
8.667989175001638,53014
8.689982244515106,53135
8.711980946028573,53257
8.734143325073576,53403
8.75630570411858,53548
8.778298773632047,53669
8.800291843145514,53790
8.822454222190517,53936
8.844452923703985,54058
8.866615302748988,54204
8.888777681793991,54350
8.910770751307458,54471
8.932769452820926,54593
8.95493183186593,54738
8.977094210910932,54883
8.998016038153311,55002
9.01898242859569,55122
9.039948819038068,55242
9.061941888551535,55363
9.083934958065003,55484
9.10592802757847,55605
9.128090406623473,55750
9.15008347613694,55871
9.172245855181943,56017
9.194408234226946,56163
9.21657061327195,56308
9.238732992316953,56454
9.260895371361956,56600
9.282878356760605,56744
9.304861342159255,56888
9.326854411672722,57009
9.348837397071371,57153
9.37074336487002,57295
9.392648237294598,57435
9.414553109719176,57575
9.436441015743753,57713
9.458180972277656,57824
9.479775232506796,57937
9.501524341040698,58049
9.519887038456451,58136
9.538249735872204,58223
9.559989692406107,58334
9.57833077702186,58420
9.596693474437613,58507
9.615056171853366,58594
9.636771065987269,58704
9.65847103532117,58813
9.680171004655072,58922
9.699642614019464,59005
9.719799718320704,59112
9.739255769285096,59194
9.758702245849488,59275
9.77814872241388,59356
9.797595198978271,59437
9.817041675542663,59518
9.833467778500854,59598
9.854073238383046,59702
9.87464828546524,59805
9.88982832453045,59883
9.90500836359566,59961
9.925543141877855,60062
9.940719894593515,60138
9.955895697760353,60213
9.976417505165806,60312
9.991586306944349,60386
10.006762110111186,60461
10.02193091188973,60535
10.037099713668272,60609
10.05227551683511,60684
10.072797324240563,60783
10.093319131646016,60882
10.113800811051469,60980
10.134135304915324,61076
10.149287113580534,61149
10.169767736985987,61246
10.19024941639144,61344
10.20540122505665,61417
10.225881848462103,61514
10.240486330563074,61586
10.255090812664045,61658
10.269695294765016,61730
10.284299776865987,61802
10.304634270729842,61898
10.324968764593697,61994
10.339553988228694,62065
10.354158470329665,62137
10.368762952430636,62209
10.389244631836089,62307
10.4043964405013,62380
10.419565242279843,62454
10.43474104544668,62529
10.449916848613517,62604
10.465092651780354,62679
10.485614459185808,62778
10.50609613859126,62876
10.521247947256471,62949
10.536399755921682,63022
10.551551564586893,63095
10.572032187992345,63192
10.5923666818562,63288
10.612701175720055,63384
10.63298730478391,63479
10.653248371447765,63573
10.667828211108139,63642
10.682409679336809,63712
10.702674688400664,63805
10.72293969746452,63898
10.737519537124895,63967
10.752101005353564,64037
10.766682473582234,64107
10.781267697217231,64178
10.795852920852228,64249
10.816139049916083,64344
10.830720518144753,64414
10.84530574177975,64485
10.859910223880721,64557
10.874514705981692,64629
10.889666514646903,64702
10.910001008510758,64798
10.924586232145755,64869
10.939167700374425,64939
10.953749168603094,65009
10.968330636831764,65079
10.982912105060434,65149
10.997497328695431,65220
11.017783457759286,65315
11.032368681394283,65386
11.04695390502928,65457
11.061539128664277,65528
11.076124352299274,65599
11.090728834400245,65671
11.105333316501216,65743
11.119937798602187,65815
11.134542280703158,65887
11.14914676280413,65959
11.1637512449051,66031
11.178355727006071,66103
11.192960209107042,66175
11.208112017772253,66248
11.223280819550796,66322
11.243761442956249,66419
11.25891325162146,66492
11.27406506028667,66565
11.28921686895188,66638
11.304368677617092,66711
11.319537479395635,66785
11.334706281174178,66859
11.349875082952721,66933
11.370356762358174,67031
11.390837385763627,67128
11.41131800916908,67225
11.431799688574532,67323
11.44697549174137,67398
11.462151294908207,67473
11.477327098075044,67548
11.492503850790705,67624
11.507680900798478,67701
11.522857950806252,67778
11.543392729088445,67879
11.558569481804106,67955
11.57908622040956,68055
11.59426297312522,68131
11.614779711730673,68231
11.62995551489751,68306
11.650477322302963,68405
11.6656531254698,68480
11.680829878185461,68556
11.696006928193235,68633
11.711183978201008,68710
11.726364017266219,68788
11.74279012022441,68868
11.7592162231826,68948
11.778662699746992,69029
11.798109176311383,69110
11.817565227275775,69192
11.837699944377016,69298
11.854126047335207,69378
11.870552150293397,69458
11.886978253251588,69538
11.907108746352828,69643
11.923534849311018,69723
11.939960952269209,69803
11.960566412151401,69907
11.98069690525264,70012
11.997123008210831,70092
12.017728468093024,70196
12.032931879958234,70275
12.048135291823444,70354
12.063338703688654,70433
12.083913750770847,70536
12.10445951145304,70638
12.119636561460814,70715
12.140182322143007,70817
12.155362361208217,70895
12.170565773073427,70974
12.185745812138638,71052
12.200925851203849,71130
12.21610589026906,71208
12.231282940276833,71285
12.251817718559026,71386
12.266994471274687,71462
12.282170274441524,71537
12.297346077608362,71612
12.312521880775199,71687
12.32769863349086,71763
12.348233411773053,71864
12.363410461780827,71941
12.3785875117886,72018
12.393767550853811,72096
12.408947589919022,72174
12.424127628984232,72252
12.439307668049443,72330
12.459882715131636,72433
12.480428475813829,72535
12.500963254096023,72636
12.516140006811684,72712
12.536674785093878,72813
12.551851835101651,72890
12.567028885109425,72967
12.582205935117198,73044
12.597382985124971,73121
12.612563024190182,73199
12.627743063255393,73277
12.642923102320603,73355
12.659349205278794,73435
12.679954665160986,73539
12.696380768119177,73619
12.71698622800137,73723
12.737591687883562,73827
12.752795099748772,73906
12.773370146830965,74009
12.793945193913158,74112
12.809125232978369,74190
12.82430527204358,74268
12.83948531110879,74346
12.854665350174,74424
12.875211110856194,74526
12.890388160863967,74603
12.90556521087174,74680
12.920742260879514,74757
12.941277039161708,74858
12.961811817443902,74959
12.982328556049355,75059
12.997480364714566,75132
13.012632173379776,75205
13.033112796785229,75302
13.053593420190682,75399
13.073927914054536,75495
13.088509382283206,75565
13.108843876147061,75661
13.123429099782058,75732
13.138014323417055,75803
13.152599547052052,75874
13.167184770687049,75945
13.187519264550904,76041
13.202100732779574,76111
13.216680572439948,76180
13.231260412100323,76249
13.251525421164178,76342
13.271790430228034,76435
13.286331488856703,76502
13.300903593885373,76570
13.315475698914042,76638
13.330047803942712,76706
13.344619908971382,76774
13.359192014000051,76842
13.37376411902872,76910
13.394029128092576,77003
13.408570186721246,77070
13.428788393527704,77162
13.443329452156373,77229
13.457833902785042,77295
13.472338353413711,77361
13.48684280404238,77427
13.50138386267105,77494
13.51595596769972,77562
13.530528072728389,77630
13.545069131357058,77697
13.559610189985728,77764
13.579828396792186,77856
13.594369455420855,77923
13.608873906049524,77989
13.623378356678193,78055
13.64358987548465,78146
13.65809432611332,78212
13.672598776741989,78278
13.687103227370658,78344
13.707321434177116,78436
13.721862492805785,78503
13.736403551434455,78570
13.750944610063124,78637
13.77120961912698,78730
13.791474628190835,78823
13.805979078819504,78889
13.826197285625963,78981
13.840701736254632,79047
13.8552061868833,79113
13.86971063751197,79179
13.88425169614064,79246
13.904516705204495,79339
13.924734912010953,79431
13.944953118817411,79523
13.95949417744608,79590
13.974074017106455,79659
13.988655485335125,79729
14.003259967436096,79801
14.018411776101306,79874
14.033587579268143,79949
14.048764331983804,80025
14.063941381991578,80102
14.079144793856788,80181
14.095570896814978,80261
14.11501737337937,80342
14.134473424343762,80424
14.153945033708153,80507
14.173481551872545,80591
14.191818694088298,80676
14.210181391504051,80763
14.228544088919804,80850
14.246915375135558,80938
14.266527367542016,81027
14.286145132748475,81117
14.305789438754932,81208
14.325471113418788,81301
14.345633040535713,81421
14.365316545599567,81515
14.385002655463422,81610
14.404688765327277,81705
14.424374875191132,81800
14.444083724254988,81896
14.464270339662868,82018
14.483956449526723,82113
14.503642559390578,82208
14.523328669254433,82303
14.543012174318287,82397
14.562695679382141,82491
14.582880464390023,82612
14.602562139053878,82705
14.622243813717734,82798
14.641927318781589,82892
14.661610823845443,82986
14.681296933709298,83081
14.700980438773152,83175
14.720663943837007,83269
14.740347448900861,83363
14.760029123564717,83456
14.779710798228573,83549
14.799392472892428,83642
14.819064164498887,83734
14.838708470505344,83825
14.858846461622269,83944
14.878458454028728,84033
14.896829740244481,84121
14.915201026460235,84209
14.933563723875988,84296
14.95190480849174,84382
14.970241950707493,84467
14.989778468871885,84551
15.009250078236276,84634
15.028706129200668,84716
15.04816218016506,84798
15.067618231129451,84880
15.089358187663354,84991
15.108814238627746,85073
15.128270289592137,85155
15.14772634055653,85237
15.167172817120921,85318
15.186619293685313,85399
15.206065770249705,85480
15.225521821214096,85562
15.245058339378488,85646
15.263395481594241,85731
15.281732623809994,85816
15.300069766025747,85901
15.319541375390138,85984
15.33907789355453,86068
15.357415035770282,86153
15.375777733186036,86240
15.397406559815176,86356
15.419035386444316,86472
15.440664213073456,86588
15.45903549928921,86676
15.479163352806134,86794
15.498775345212593,86883
15.518387337619052,86972
15.538572122626933,87093
15.558756907634814,87214
15.578943523042694,87336
15.598561288249153,87426
15.618723215366078,87546
15.638885142483003,87666
15.657256428698757,87754
15.677384282215682,87872
15.697546209332607,87992
15.717708136449533,88112
15.737892921457414,88233
15.758079536865294,88355
15.778266152273174,88477
15.798504863681055,88601
15.818116856087514,88690
15.838402641525692,88817
15.85868842696387,88944
15.878360118570328,89036
15.898043623634182,89130
15.917727128698036,89224
15.937713785367817,89355
15.957395460031673,89448
15.977077134695529,89541
15.996758809359385,89634
16.01644231442324,89728
16.036151163487094,89824
16.055860012550948,89920
16.0755688616148,90016
16.095445875420253,90114
16.115346121225706,90213
16.13525502623116,90313
16.155196050913354,90415
16.175164883595546,90518
16.195141530677738,90622
16.21511817775993,90726
16.23461894286117,90832
16.254116187962413,90937
16.273616953063655,91043
16.293140105364895,91150
16.312670720066137,91258
16.333712519800038,91367
16.35475931793394,91478
16.375988936936086,91627
16.397031651869987,91737
16.41807436680389,91847
16.439146860937793,91959
16.460219355071697,92071
16.481132847300838,92185
16.502085270729978,92300
16.5215180650469,92417
16.543343370859603,92574
16.56278440197653,92692
16.58460970778923,92850
16.60651597360193,93010
16.62603766100981,93131
16.645614753217693,93254
16.665200293425574,93378
16.684789464997085,93503
16.704382015768598,93629
16.72673086996725,93796
16.748941880965898,93962
16.771152891964547,94128
16.793501746163198,94295
16.81585060036185,94462
16.83539896936973,94584
16.854947338377613,94706
16.877475586222616,94875
16.90001530926762,95046
16.91960448083913,95171
16.944221967507143,95344
16.968839454175157,95518
16.989125239613337,95645
17.01391507020516,95823
17.038723134396985,96003
17.058709791066764,96134
17.083517855258588,96314
17.106250420693293,96496
17.128982986127998,96678
17.1518314299627,96862
17.174973657264072,97049
17.198115884565443,97237
17.218102963635225,97369
17.238090042705007,97501
17.26123163544177,97690
17.281235431255265,97824
17.304689547056668,98017
17.32814366285807,98211
17.348250172271566,98347
17.371726816072968,98542
17.39520409443898,98739
17.418768105604993,98939
17.442910564286287,99140
17.46705302296758,99341
17.490617034133592,99541
17.514782443214884,99744
17.541211463495493,99950
17.563249553137872,100094
17.58528764278025,100237
17.60833720509372,100382
17.639432307267306,100592
17.670527409440894,100802
17.693577886954362,100948
17.71662836446783,101094
17.747723466641418,101304
17.778818568815005,101514
17.809913670988593,101724
17.84103235716218,101935
17.86756944144279,102143
17.88953051348517,102285
17.91156860312755,102429
17.938105687408157,102637
17.969200789581745,102847
17.991238879224124,102991
18.022357565397712,103202
18.0534762515713,103414
18.08001333585191,103622
18.106550420132518,103830
18.132979440413127,104036
18.159408460693736,104242
18.185945544974345,104449
18.212482629254954,104656
18.238911649535563,104861
18.263077058616854,105065
18.287242467698146,105269
18.31138492637944,105470
18.335527385060733,105672
18.359669843742026,105874
18.383835252823317,106078
18.40800066190461,106281
18.432143120585902,106482
18.455707131751915,106682
18.479271142917927,106882
18.50341360159922,107084
18.527556060280514,107285
18.551033338646526,107483
18.57027536512964,107612
18.58954228739942,107743
18.608809209669204,107875
18.628076131938986,108007
18.64735470215248,108140
18.666621624422262,108272
18.690098902788275,108470
18.709365825058057,108602
18.72863274732784,108734
18.747899669597622,108866
18.767166591867404,108998
18.7864490340809,109132
18.806555543494394,109268
18.830698002175687,109469
18.85070179798918,109603
18.870808307402676,109738
18.89437231856869,109938
18.9179363297347,110138
18.937218771948196,110272
18.95732528136169,110407
18.981467740042984,110608
19.005031751208996,110808
19.02859576237501,111008
19.048702271788503,111144
19.068808781201998,111279
19.09237279236801,111478
19.115936803534023,111677
19.139414081900036,111875
19.15880808347353,112011
19.182372094639543,112210
19.205936105805556,112410
19.22532926922616,112547
19.248806547592174,112745
19.272283825958187,112942
19.29156626817168,113076
19.310960269745177,113211
19.33441438554658,113405
19.357621872683342,113597
19.380763465420106,113787
19.40003038768989,113918
19.423171980426652,114107
19.442414006909765,114236
19.462027536881276,114363
19.481616708452787,114488
19.50446515228749,114671
19.527313596122195,114854
19.546902767693705,114979
19.566488307901587,115103
19.586077479473097,115228
19.606333344911274,115354
19.626628704749454,115482
19.649744391250824,115668
19.672860077752194,115853
19.693145863190374,115980
19.715994307025078,116163
19.736250172463254,116289
19.75650603790143,116415
19.779238603336136,116596
19.799433314744018,116719
19.819619930151898,116841
19.844291695219912,117017
19.868909181887926,117191
19.89144890493293,117363
19.91397715277793,117532
19.93492957620707,117647
19.957278430405722,117814
19.978191922634863,117928
19.999105414864005,118042
20.020689185493143,118156
20.043038039691794,118324
20.065249050690444,118489
20.086291765624345,118599
20.108006659758246,118709
20.12975576829215,118821
20.15196645831673,118985
20.17370641485063,119096
20.19561268066333,119256
20.21742990795938,119412
20.23923277365543,119565
20.260561093457575,119716
20.280475014139768,119817
20.303525491653236,119963
20.323425737458688,120062
20.34332598326414,120161
20.363234888269595,120261
20.386302120983064,120408
20.40621102598852,120508
20.42612494667071,120609
20.446065971352905,120711
20.469133204066374,120859
20.489047124748566,120960
20.512097602262035,121106
20.535147164575502,121251
20.55718525421788,121394
20.57922334386026,121537
20.599345981520866,121677
20.61945263838147,121815
20.639559295242076,121953
20.65966580465557,122088
20.679664602069064,122221
20.699651258738843,122351
20.7193229503453,122443
20.73896725635176,122534
20.75861156235822,122625
20.778535985428,122754
20.79818029143446,122845
20.817851983040917,122937
20.837838639710696,123067
20.857763062780478,123196
20.877380827986936,123286
20.897666613425116,123413
20.917278605831573,123502
20.93689059823803,123591
20.956508363444488,123681
20.976126128650947,123771
20.995743893857405,123861
21.015361659063863,123951
21.034979424270322,124041
21.05459718947678,124131
21.074209181883237,124220
21.093826947089696,124310
21.113471253096154,124401
21.133757038534334,124528
21.153995749942215,124652
21.174182365350095,124774
21.19254506276585,124861
21.21273167817373,124983
21.231094375589482,125070
21.249457073005235,125157
21.267798157620987,125243
21.28613924223674,125329
21.30448032685249,125415
21.322817469068244,125500
21.341158553683997,125586
21.35949963829975,125672
21.3778367805155,125757
21.396173922731254,125842
21.416358707739136,125963
21.434699792354888,126049
21.454837783471813,126168
21.47494902258874,126285
21.49655215321788,126400
21.51608867138227,126484
21.534425813598023,126569
21.552766898213775,126655
21.57110404042953,126740
21.58944512504528,126826
21.60898164320967,126910
21.629092882326596,127027
21.64743002454235,127112
21.6657711091581,127198
21.684133806573854,127285
21.702496503989607,127372
21.72086779020536,127460
21.739230487621114,127547
21.757601773836868,127635
21.77597306005262,127723
21.796134987169545,127843
21.81626284068647,127961
21.834603925302222,128047
21.852966622717975,128134
21.871307707333727,128220
21.891435560850653,128338
21.909798258266406,128425
21.92816954448216,128513
21.946540830697913,128601
21.96615859590437,128691
21.986320523021295,128811
22.005938288227753,128901
22.026124903635633,129023
22.045769209642092,129114
22.06538697484855,129204
22.08500474005501,129294
22.104649046061468,129385
22.124320737667926,129477
22.143965043674385,129568
22.164151659082265,129690
22.183823350688723,129782
22.20349504229518,129874
22.22316673390164,129966
22.242838425508097,130058
22.262510117114555,130150
22.282696732522435,130272
22.302368424128893,130364
22.32204011573535,130456
22.34171180734181,130548
22.361383498948268,130640
22.381055190554726,130732
22.401239975562607,130853
22.420884281569066,130944
22.440555973175524,131036
22.460227664781982,131128
22.47989935638844,131220
22.4995436623949,131311
22.519187968401358,131402
22.53937275340924,131523
22.558990518615698,131613
22.578634824622156,131704
22.598279130628615,131795
22.617923436635074,131886
22.63753542904153,131975
22.657147421447988,132064
22.676759413854445,132153
22.695130700070198,132241
22.71349339748595,132328
22.733604636602877,132445
22.75197592281863,132533
22.770347209034384,132621
22.788718495250137,132709
22.80708978146589,132797
22.825461067681644,132885
22.8450730600881,132974
22.866676190717243,133089
22.885017275332995,133175
22.906611535562135,133288
22.924948677777888,133373
22.944485195942278,133457
22.96395680530667,133540
22.98341285627106,133622
23.00511282560496,133731
23.021538928563153,133811
23.041690048864393,133919
23.056893460729604,133998
23.077028177830844,134104
23.097158670932085,134209
23.11233572093986,134286
23.132941180822055,134390
23.148116983988892,134465
23.163293736704553,134541
23.178470489420214,134617
23.199045536502407,134720
23.2196205835846,134823
23.234796386751437,134898
23.24996518852998,134972
23.265140991696818,135047
23.28568675237901,135149
23.300862555545848,135224
23.316038358712685,135299
23.33120716049123,135373
23.346382963658066,135448
23.36155176543661,135522
23.376727568603446,135597
23.39189637038199,135671
23.407065172160532,135745
23.427599950442726,135846
23.44275175910794,135919
23.45790356777315,135992
23.473055376438364,136065
23.493577183843815,136164
23.508181665944786,136236
23.522786148045757,136308
23.54326782745121,136406
23.557853051086205,136477
23.573004859751418,136550
23.588180662918255,136625
23.603349464696798,136699
23.61851826647534,136773
23.633670075140554,136846
23.648821883805766,136919
23.669343691211218,137018
23.68449549987643,137091
23.70501730728188,137190
23.725539114687333,137289
23.740143596788304,137361
23.755295405453516,137434
23.77044721411873,137507
23.785623017285566,137582
23.80615779556776,137683
23.821326597346303,137757
23.83650240051314,137832
23.8516791532288,137908
23.866856203236576,137985
23.88743125031877,138088
23.90260800303443,138164
23.91778475575009,138240
23.932961508465752,138316
23.94813731163259,138391
23.963313114799426,138466
23.978488917966263,138541
23.993665670681924,138617
24.008842423397585,138693
24.029388184079778,138795
24.044565234087553,138872
24.05974228409533,138949
24.074919334103104,139026
24.09009638411088,139103
24.10527642317609,139181
24.1204798350413,139260
24.136905937999494,139340
24.153332040957686,139420
24.169758143915878,139500
24.18988863701712,139605
24.20506867608233,139683
24.22024871514754,139761
24.23542875421275,139839
24.250608793277962,139917
24.265812205143174,139996
24.282238308101366,140076
24.302368801202608,140181
24.31757221306782,140260
24.333998316026012,140340
24.350424418984204,140420
24.366850521942396,140500
24.386981015043638,140605
24.40218442690885,140684
24.422789886791044,140788
24.443364933873237,140891
24.458541983881013,140968
24.473719033888788,141045
24.49426479457098,141147
24.514781533176432,141247
24.529950334954975,141321
24.545102143620188,141394
24.5602539522854,141467
24.57485843438637,141539
24.590010243051584,141612
24.604614725152555,141684
24.619219207253526,141756
24.633823689354497,141828
24.65430431275995,141925
24.66888578098862,141995
24.683465620648995,142064
