Time (sec),throughput
5.157446609266364,24744
5.173157467775029,24855
5.193643904037805,24967
5.213498094598181,25078
5.229209331521627,25189
5.245517897281627,25300
5.265359028642003,25410
5.286412544950493,25520
5.307677890479016,25629
5.325761926574173,25746
5.34689146666933,25863
5.3637627011182945,25980
5.386983023885043,26097
5.4081125639802,26214
5.428909510671414,26331
5.459925404802207,26449
5.476307635691367,26567
5.493188051371368,26685
5.510069611153665,26803
5.532210709438942,26920
5.549081914291232,27037
5.569390855836983,27155
5.586271657646502,27273
5.603152073326502,27391
5.619523970525207,27508
5.640911559787063,27625
5.65728308692811,27742
5.677183323278961,27858
5.701771158192499,27976
5.722091693721203,28094
5.752463568458013,28212
5.772414929791722,28331
5.789295360336738,28449
5.809628182735822,28568
5.8260342944783154,28687
5.847456089926839,28806
5.867776625455543,28924
5.889663766351566,29042
5.920669335149026,29159
5.940596815629402,29277
5.960929638028485,29396
5.982209168262318,29515
6.003004225140198,29634
6.024249549187363,29751
6.044149785538215,29867
6.065262406837181,29983
6.086660321432372,30101
6.108537136995062,30218
6.128835753207479,30335
6.145207280348526,30452
6.162077370695193,30569
6.178948605144157,30686
6.199711872023241,30803
6.221082542488907,30919
6.23794045179834,31034
6.258711627822886,31152
6.2808549282254,31269
6.297270036944105,31389
6.320361614080479,31511
6.341562677055636,31632
6.36236915545472,31752
6.379310768681387,31873
6.396252381908054,31994
6.4170523054526,32114
6.43396672182489,32234
6.455397721392056,32354
6.476598784367213,32475
6.49475434334237,32596
6.5147664763027455,32718
6.537166377404746,32840
6.558649143265245,32962
6.575614211425245,33084
6.5969430961722875,33207
6.617339911274325,33331
6.637391428341367,33456
6.658655330356524,33581
6.681128149431857,33707
6.698158767031857,33834
6.719373860727014,33957
6.739742323829052,34081
6.7611220097962175,34206
6.791555323005106,34330
6.812935008972271,34455
6.835407828047605,34581
6.86879072909106,34708
6.891078190311142,34836
6.913742928444476,34964
6.931727449126299,35092
6.953138908960131,35220
6.97454837589384,35348
6.994631666827549,35476
7.012616187509372,35604
7.029294866976039,35731
7.050590542857862,35859
7.071886218739686,35987
7.094351669281687,36114
7.116640890501769,36240
7.138196574335601,36366
7.159574267402643,36491
7.179625784469685,36616
7.196130141343943,36719
7.216235303192466,36821
7.2323359751241485,36925
7.247702814590816,37028
7.263803857787002,37132
7.283944360435525,37236
7.300046132007815,37340
7.3161401714744825,37443
7.33658248225652,37568
7.357962168223685,37693
7.379259604105509,37819
7.401732423180842,37945
7.423143650114551,38071
7.446478951334633,38199
7.469401820667967,38326
7.489485111601676,38454
7.5107751789501656,38581
7.533064194355442,38709
7.5544700456559415,38836
7.577607229655942,38963
7.598673554171132,39090
7.619130436303549,39217
7.6496936242146605,39343
7.671249109263184,39469
7.693831551805184,39596
7.715379668320374,39723
7.736927784835563,39850
7.757005467235939,39977
7.778295534584429,40104
7.799843849884928,40231
7.821133917233418,40358
7.85163949945564,40485
7.873930274860917,40611
7.89485488267213,40737
7.916410367720653,40863
7.936495418654362,40989
7.956546935721404,41114
7.977613260236594,41241
7.999642672441871,41368
8.020085057890576,41495
8.041633174405765,41622
8.063044401339475,41748
8.086381462559558,41874
8.104633394441382,42000
8.126915247128132,42127
8.143829663500421,42247
8.160742965367088,42367
8.193700151120533,42486
8.210115259839238,42606
8.227028561705906,42726
8.24394224970209,42846
8.264778269246637,42966
8.285122685628675,43085
8.301504541308676,43203
8.321432021789052,43321
8.338336704451905,43440
8.359600606467062,43565
8.376557301720394,43689
8.397821203735552,43814
8.419343154917408,43939
8.436347607184075,44064
8.457611509199232,44189
8.478941445252941,44313
8.495899284608571,44437
8.518407804803905,44561
8.53413622811257,44673
8.555467105759737,44796
8.57679599050678,44919
8.597172826515484,45041
8.616396392649193,45150
8.636449887048277,45258
8.656521826247362,45367
8.67723801019548,45477
8.692915951528812,45586
8.709881034553828,45708
8.726287146296322,45827
8.757335926613782,45947
8.777689348329153,46067
8.798042770044523,46187
8.819329312711565,46307
8.839341445671941,46429
8.859344154418984,46552
8.879347914472694,46676
8.900679843426527,46800
8.921096063541897,46925
8.93805275879523,47049
8.959574908762395,47174
8.990667082466523,47298
9.012141475420355,47422
9.029146313816542,47547
9.059709501727653,47673
9.089885012483208,47799
9.112350463025209,47926
9.135272759379362,48053
9.155350441779737,48180
9.176640509128227,48307
9.198051736061936,48433
9.219573687243793,48558
9.241121803758983,48685
9.262411871107473,48812
9.28469573076332,48939
9.304773413163694,49066
9.325839737678884,49193
9.347245588979382,49320
9.36733063991309,49446
9.388734498313466,49573
9.413351342613671,49701
9.434762802447503,49829
9.455721746258716,49957
9.486355635680939,50085
9.508990738003453,50214
9.530494093303952,50344
9.5528734499907,50473
9.574427373824532,50601
9.59498175995695,50730
9.620926471280425,50857
9.642480196328949,50985
9.663770263677439,51112
9.685174122077814,51239
9.706099386076898,51367
9.736691489400375,51496
9.767655116778153,51625
9.788818945293343,51754
9.812246141980092,51883
9.842511788202314,52012
9.873775388253108,52143
9.894805412934932,52274
9.928022959932822,52404
9.949524322333197,52534
9.971025684733572,52663
9.992581368567404,52789
10.012664659501112,52917
10.03311441348315,53043
10.053192095883524,53170
10.073275386817233,53298
10.095955333359234,53427
10.117361184659732,53554
10.138916868493563,53680
10.160470792327395,53808
10.180645978727771,53937
10.203402612327771,54066
10.224327876326855,54194
10.245737343260565,54322
10.267291068309088,54450
10.289762127384423,54578
10.309937313784799,54707
10.332957431118132,54836
10.355193960000646,54958
10.375369146401022,55087
10.395544332801398,55216
10.417092449316588,55343
10.440755789405477,55469
10.46080730647252,55594
10.482329456439684,55719
10.502318134466726,55840
10.524529859632004,55961
10.54708613684067,56086
10.568350038855828,56211
10.589613940870985,56336
10.610830085872808,56460
10.63204623087463,56584
10.653425916841796,56709
10.67488522776896,56830
10.69622552962946,56952
10.716237662589837,57074
10.73708097952105,57198
10.753759658987716,57325
10.775163517388092,57452
10.791842196854759,57579
10.814430247930092,57707
10.835841707763924,57835
10.857253167597756,57963
10.875503339479579,58091
10.89705726331341,58219
10.918468723147242,58347
10.938552014080951,58475
10.956536534762774,58603
10.974521055444598,58731
10.99607497927843,58859
11.017187600577396,58975
11.03726528297777,59102
11.058787234159627,59227
11.08107645537971,59353
11.10123043225759,59468
11.118087241926416,59583
11.137397523260125,59698
11.15363493819346,59812
11.175157088160624,59937
11.196149490329148,60061
11.214367888344304,60186
11.235842082512827,60310
11.257172018566536,60434
11.278500903313578,60557
11.299501678388769,60679
11.320839987349144,60801
11.342253207182976,60927
11.363808891016808,61053
11.385364376065331,61179
11.406886526032496,61304
11.428299745866328,61430
11.450590521271605,61556
11.47066820367198,61683
11.492074054972479,61810
11.513629540021002,61936
11.530667526154335,62062
11.550752577088044,62188
11.572274727055209,62313
11.593823042355709,62440
11.615844342505065,62567
11.637392657805565,62694
11.658688333687389,62822
11.680092192087765,62949
11.700177243021473,63075
11.723514304241556,63201
11.746180802374889,63327
11.766258484775264,63454
11.787332177823787,63580
11.809877144679634,63706
11.829962195613343,63832
11.850881851079093,63959
11.871948175594282,64086
11.892025857994657,64213
11.91357958304318,64341
11.934875258925004,64469
11.958204951611753,64596
11.978288242545462,64724
11.999791597845961,64853
12.030790493896754,64983
12.052178065245245,65114
12.068549592386292,65231
12.090050954786667,65361
12.110605340919085,65490
12.13068302331946,65617
12.150760705719835,65744
12.172050773068325,65871
12.194981010934992,65997
12.216536694768823,66123
12.236979005550861,66248
12.258534689384692,66374
12.275565306984692,66501
12.296005431100063,66628
12.313043417233397,66754
12.333128468167105,66880
12.349458484471867,66992
12.37032892601563,67105
12.38666509743858,67218
12.40350021819667,67331
12.42033533895476,67444
12.437163915259523,67556
12.455415847141348,67682
12.476340454952561,67808
12.49642550588627,67934
12.517838725720102,68060
12.541168418406851,68187
12.562464094288675,68315
12.582926584954425,68443
12.599957202554425,68570
12.622539645096424,68697
12.64544183478391,68822
12.668573070339464,68947
12.688658121273173,69073
12.710069348206883,69199
12.731624833255406,69325
12.753146983222571,69450
12.774026396153785,69574
12.795356332207493,69698
12.816686268261202,69822
12.838015153008245,69945
12.854971911460535,70068
12.875972686535725,70190
12.892929474584689,70313
12.912932183331732,70436
12.933760418236279,70557
12.955219530378136,70678
12.972184984667654,70800
12.989127712399945,70921
13.006069711756131,71042
13.022475823498626,71161
13.043424832280483,71281
13.066716677927232,71402
13.088054986887608,71524
13.111309705921023,71647
13.132639641974732,71771
13.157226461741603,71896
13.175444859756759,72021
13.192402699112389,72145
13.213244964736935,72268
13.233296481803977,72393
13.25033446793731,72519
13.271738326337687,72646
13.29329205138621,72774
13.31470151831992,72902
13.334876704720296,73031
13.35617238060212,73159
13.37772069590262,73286
13.399130162836329,73414
13.420534021236705,73541
13.440996511902455,73669
13.463461962444455,73796
13.494351002495248,73923
13.515899119010438,74050
13.537304970310936,74177
13.558858894144768,74305
13.580412619193291,74433
13.610580761415514,74560
13.63075594781589,74689
13.65180678709377,74819
13.673308149494146,74948
13.69423099730536,75076
13.715526673187183,75204
13.736938133021015,75332
13.758492056854847,75460
13.788665807610402,75588
13.81031142812559,75717
13.835020167892461,75846
13.855570415358212,75975
13.876587574823963,76104
13.897975146172454,76233
13.920655092714455,76362
13.94215645511483,76492
13.963544026463321,76622
13.98518964697851,76752
14.00669300227901,76882
14.02937294882101,77012
14.049548135221386,77142
14.072975331908134,77271
14.094620952423323,77401
14.116124307723823,77531
14.138687262265822,77660
14.159717286947647,77790
14.181220642248146,77920
14.202866461548645,78050
14.224254032897136,78179
14.244804280362887,78308
14.264979466763263,78437
14.286625087278452,78566
14.308126449678827,78695
14.329627812079202,78824
14.351129174479578,78954
14.374556371166326,79083
14.39789167238641,79211
14.420192854708924,79338
14.4402705371093,79465
14.460348219509674,79592
14.480431510443383,79720
14.503761203130132,79847
14.523838885530507,79974
14.546127900935785,80102
14.567194225450974,80229
14.600271708448863,80356
14.621917328964052,80485
14.64404424516933,80614
14.666632296244662,80742
14.687705989293185,80868
14.713650700616661,80995
14.735140843432685,81122
14.756696527266516,81248
14.77373451339985,81374
14.793819564333559,81500
14.815230791267268,81626
14.8366440111011,81752
14.85805523803481,81878
14.879121562549999,82005
14.89736612589849,82132
14.918432450413679,82259
14.935463068013679,82386
14.955540750414054,82513
14.975592267481096,82638
14.997800197821178,82762
15.01785171488822,82887
15.03926294182193,83013
15.059314458888972,83138
15.080267794166852,83265
15.10167364546735,83392
15.12296371281584,83519
15.144367571216216,83646
15.165771429616592,83773
15.187061496965082,83900
15.20846734826558,84027
15.228545030665956,84154
15.254495350522765,84282
15.275908570356597,84408
15.297456885657096,84535
15.328085166545986,84662
15.3506218688685,84789
15.372025727268875,84916
15.393581411102707,85042
15.414871478451197,85169
15.436280945384906,85297
15.45783467043343,85425
15.477917961367138,85553
15.498093147767515,85682
15.519504607601347,85810
15.54283990882143,85938
15.564243767221805,86065
15.586273179427083,86192
15.607682646360793,86320
15.638316535783016,86448
15.660603997003099,86576
15.68215968083693,86702
15.702244731770639,86828
15.723793047071139,86955
15.745196905471515,87082
15.766486972820005,87209
15.788958031895339,87337
15.811245493115422,87465
15.831687878564127,87592
15.854225476886642,87719
15.875515544235132,87846
15.896928764068964,87972
15.919858428956449,88098
15.941413914004972,88224
15.962825140938682,88350
15.986481112494237,88477
16.007434447772116,88604
16.028847667605948,88730
16.044677346470962,88816
16.06559458574884,88943
16.085989139517544,89067
16.107319075571255,89191
16.12427577082459,89315
16.145173399623673,89440
16.166551092690714,89565
16.1835559310869,89690
16.204967158020608,89816
16.22626459390243,89942
16.247677813736264,90068
16.268127567718302,90194
16.290164348456912,90320
16.31108158773479,90447
16.328119573868122,90573
16.34938347588328,90698
16.370423635065137,90823
16.39183685489897,90949
16.41338552358166,91075
16.433463205982036,91202
16.453546496915745,91330
16.476973693602496,91459
16.498263760950987,91586
16.516482158966145,91711
16.537812095019856,91835
16.5578148037669,91958
16.57903932167539,92080
16.5999187346066,92204
16.622427254801934,92328
16.6439494047691,92453
16.66527828951614,92576
16.698329607180696,92701
16.718793857846446,92827
16.73884537491349,92952
16.76131819398882,93078
16.78238451850401,93205
16.803458211552535,93331
16.823915093684953,93458
16.846837390039106,93585
16.86976529492659,93713
16.8957156147834,93841
16.915798905717107,93969
16.93404907759893,94097
16.95642843428568,94226
16.97759226280087,94355
16.998664195849393,94483
17.020075655683225,94611
17.041485122616933,94739
17.061953598732305,94866
17.08668421583251,94993
17.107757908881034,95119
17.12783559128141,95246
17.147913273681787,95373
17.169317132082163,95500
17.190722983382663,95627
17.213311034458,95755
17.23489868127402,95884
17.255073867674398,96013
17.276577222974897,96142
17.296752409375273,96271
17.318253771775648,96400
17.339304611053528,96529
17.3598705911689,96658
17.390044341924455,96786
17.411455801758287,96914
17.432021781873658,97044
17.45544897856041,97175
17.47887617524716,97305
17.500377537647534,97435
17.52055272404791,97565
17.54156988351366,97696
17.564582837113658,97827
17.586086192414157,97958
17.607732011714656,98089
17.628895840229845,98220
17.650059668745033,98351
17.671705289260224,98482
17.69273531394205,98613
17.715112409295465,98744
17.736615764595964,98875
17.757779593111152,99006
17.778809617792977,99136
17.800397264609,99265
17.82048055554271,99393
17.840655741943085,99522
17.861819570458273,99651
17.883322925758772,99780
17.90482628105927,99909
17.929654402159475,100038
17.95569661748295,100167
17.97719997278345,100297
17.99976292732545,100427
18.019938113725825,100558
18.04096813840765,100689
18.062613957708148,100819
18.084115320108523,100949
18.1056166825089,101079
18.127262501809398,101209
18.148279661275147,101338
18.17927855732594,101468
18.200779919726315,101597
18.22682213504979,101726
18.24846795435029,101855
18.27011357486548,101985
18.292478443070756,102115
18.313981798371255,102244
18.335485153671755,102374
18.358504954025907,102505
18.38152475438006,102636
18.40291232572855,102767
18.423087512128927,102897
18.444102255406808,103027
18.465132280088632,103156
18.486633642489007,103286
18.508021213837498,103416
18.53144841052425,103546
18.55627478229112,103675
18.57681241040649,103804
18.59786324968437,103933
18.62015071090445,104061
18.641440778252942,104188
18.658471395852942,104315
18.678522912919984,104440
18.699900605987025,104565
18.72119804186885,104691
18.74252997082268,104815
18.763793872837837,104940
18.783878923771546,105066
18.805168991120038,105193
18.826691141087203,105318
18.84795504310236,105443
18.864959881498546,105568
18.886223783513703,105693
18.90868745948955,105817
18.930896944014826,105941
18.94906758501665,106065
18.969070293763693,106188
18.99038714069086,106309
19.00735259498038,106431
19.028180829884924,106552
19.04960481430095,106672
19.067760373276105,106793
19.084726555941728,106915
19.105951073850218,107037
19.127424415497384,107160
19.14557997447254,107281
19.166896821399707,107402
19.183861889559708,107524
19.205076983254866,107647
19.226550126116724,107770
19.24739239174127,107893
19.268874958816458,108015
19.28584002697646,108137
19.302805110001476,108259
19.323609172212688,108379
19.344897707779854,108499
19.364886385806898,108620
19.381827999033565,108741
19.40315887668073,108864
19.420100489907398,108985
19.441431367554564,109108
19.461435127608272,109232
19.481899378274022,109358
19.512128755696246,109484
19.533677070996745,109611
19.555960477868688,109738
19.577026802383877,109865
19.599609244925876,109992
19.619686927326253,110119
19.640760620374778,110245
19.660845671308486,110371
19.683127523995235,110498
19.704533375295735,110625
19.727006194371068,110751
19.74742241448644,110876
19.76446040061977,111002
19.786016084453603,111128
19.808305305673684,111254
19.829853422188876,111381
19.851264649122584,111507
19.872562085004407,111633
19.8941102015196,111760
19.925283666103727,111886
19.94533518317077,112011
19.967924994246104,112137
19.990390444788105,112264
20.011343780065985,112391
20.032892095366485,112518
20.053356346032235,112644
20.074767572965943,112770
20.096180792799775,112896
20.11756047876694,113021
20.138973698600772,113147
20.172058550131993,113273
20.19572189022088,113399
20.21275250782088,113526
20.235043283226158,113652
20.25659139974135,113779
20.27799725104185,113906
20.29940310234235,114033
20.320698778224173,114161
20.34210263662455,114288
20.36365095192505,114415
20.383734242858758,114543
20.406322293934092,114671
20.427967914449283,114801
20.449516030964475,114928
20.46969121736485,115057
20.49133703666535,115187
20.51389999120735,115318
20.535401353607725,115449
20.55643137828955,115580
20.5798585749763,115711
20.602871528576298,115842
20.624035357091486,115973
20.64553671949186,116103
20.666074347607232,116234
20.69929189460512,116365
20.720937515120312,116496
20.742438877520687,116627
20.763942232821186,116758
20.785445588121686,116888
20.807091407422185,117017
20.830518604108935,117146
20.851682432624123,117276
20.872733271902003,117407
20.894236627202503,117537
20.91441181360288,117668
20.93716844720288,117799
20.958756094018902,117930
20.9802594493194,118061
21.001289474001226,118192
21.02231949868305,118323
21.04370707003154,118452
21.065208432431916,118581
21.086596003780407,118711
21.106771190180783,118841
21.14061396322424,118971
21.16163112268999,119101
21.183132485090365,119231
21.204635840390864,119360
21.22481102679124,119489
21.247445233113755,119619
21.268948588414254,119749
21.289965747880004,119879
21.311129576395192,120010
21.332146735860942,120141
21.3659895089044,120270
21.38740096873823,120398
21.40904678803873,120528
21.430548150439105,120659
21.451598989716985,120789
21.472649828994864,120918
21.494203554043388,121046
21.51584917455858,121176
21.536879199240403,121307
21.55804302775559,121438
21.57954638305609,121569
21.599721569456467,121700
21.63039348767869,121831
21.651896842979188,121961
21.672926867661012,122091
21.695683501261012,122222
21.71732932056151,122352
21.74056343558233,122483
21.76220905609752,122613
21.7832598953754,122743
21.8047632506759,122873
21.8274431972179,123002
21.85087039390465,123132
21.871045580305026,123261
21.891583208420396,123390
21.913229027720895,123519
21.94144877314312,123647
21.962744449024942,123775
21.98640602911383,123903
22.00845872451911,124029
22.02549671065244,124155
22.042501162919105,124280
22.05950600131529,124405
22.079900555083995,124529
22.10233984029266,124654
22.123603742307818,124779
22.145894970497,124905
22.167298828897376,125032
22.1888525539459,125160
22.2104008692464,125287
22.23287192832173,125415
22.251122100203556,125543
22.26937227208538,125671
22.291915478941227,125799
22.31332693877506,125927
22.333410229708768,126055
22.35543713839146,126183
22.372467755991458,126310
22.39402167982529,126438
22.416609730900625,126566
22.437072221566375,126694
22.4583678974482,126822
22.478451188381907,126950
22.499860655315615,127078
22.521272115149447,127206
22.542681582083155,127334
22.564229897383655,127461
22.585641124317362,127587
22.60572441525107,127715
22.625802097651448,127842
22.64713203370516,127966
22.669724660691827,128090
22.690574532477576,128214
22.712057298338074,128336
22.733539865413263,128458
22.763686900648818,128581
22.78501683670253,128705
22.80501954544957,128828
22.826235690451394,128952
22.847567619405226,129076
22.86573826040705,129200
22.88707018936088,129324
22.915230457236436,129448
22.93644660223826,129572
22.9578242953053,129697
22.979203981272466,129822
22.997422379287624,129947
23.019930899482958,130071
23.036888738838588,130195
23.05836313179242,130319
23.091463033279197,130444
23.112354107223744,130569
23.132439158157453,130695
23.153987274672645,130822
23.177322575892727,130950
23.19887649972656,131078
23.220280358126935,131205
23.240358040527312,131332
23.27152974511144,131460
23.294457649998925,131588
23.316576454148283,131717
23.33925640069028,131846
23.359822380805653,131976
23.382964600359806,132104
23.405644546901804,132233
23.427032118250295,132362
23.448535473550795,132492
23.47003683595117,132621
23.491538198351545,132751
23.51171338475192,132881
23.53409274143867,133010
23.55548031278716,133139
23.57712613208766,133268
23.60036024710848,133397
23.621655922990303,133525
23.643301543505494,133654
23.663384834439203,133782
23.68479430137291,133910
23.706205761206743,134038
23.72628905214045,134166
23.749624353360534,134294
23.771172469875726,134421
23.793637920417726,134548
23.816220362959726,134675
23.837768678260225,134802
23.85906611414205,134928
23.880621599190572,135054
23.90070665012428,135180
23.917744636257613,135306
23.93782792719132,135434
23.959381851025153,135562
23.982809047711903,135691
24.002892338645612,135819
24.024305558479444,135945
24.045258893757325,136072
24.06350906563915,136200
24.085154884939648,136329
24.105330071340024,136458
24.1255052577404,136589
24.1470086130409,136720
24.1685119683414,136851
24.18952912780715,136981
24.21091669915564,137110
24.23574307092251,137240
24.2569068994377,137370
24.279025703587056,137499
24.300435170520764,137627
24.321360434519846,137755
24.341822925185596,137883
24.364405367727596,138010
24.385816594661303,138136
24.40589427706168,138263
24.437060373112473,138390
24.45846423151285,138517
24.47550221764618,138643
24.49595197162822,138769
24.51724203897671,138896
24.53732708991042,139022
24.560469882443755,139150
24.57872005432558,139278
24.60036567484077,139407
24.62201129535596,139536
24.64576447224485,139665
24.666928300760038,139794
24.688574120060537,139923
24.710077475361036,140052
24.741249179945164,140180
24.761332470878873,140308
24.784667772098956,140436
24.806077239032664,140564
24.839294786030553,140693
24.85946997243093,140822
24.89254745542882,140949
24.913438529373366,141074
24.943994348751144,141201
24.965284416099635,141328
24.995937739477412,141457
25.017583359992603,141586
25.039228980507794,141715
25.060874601022984,141846
25.083437555564984,141976
25.104940910865484,142106
25.125491158331233,142237
25.146878729679724,142368
25.168524350194915,142499
25.19002571259529,142630
25.21141328394378,142760
25.23291663924428,142889
25.25456245854478,143018
25.275858134426603,143146
25.298394836749118,143273
