Time (sec),throughput
5.2401768933396395,25581
5.261406928943825,25696
5.28272377587099,25817
5.30361627758999,25932
5.320473072393799,26047
5.341589316946099,26162
5.358446126614924,26277
5.3806053138388155,26392
5.397462108642625,26507
5.418245759790981,26622
5.4492344097922505,26738
5.4655890181371065,26854
5.481947252940916,26969
5.500126266849406,27091
5.522339340798587,27212
5.539280954025254,27333
5.559686142033958,27455
5.580902287035782,27579
5.597858982289115,27703
5.614814626235782,27826
5.635815401310972,27948
5.652757014537639,28069
5.674097316398138,28191
5.696688892078138,28314
5.717056303873509,28437
5.745215520442398,28560
5.76654440518944,28683
5.783486404545625,28804
5.803868137620996,28925
5.820824896073286,29048
5.841816246935142,29171
5.862197980010513,29292
5.8841778854424565,29414
5.91501372805325,29536
5.936328582080292,29657
5.956733770088996,29779
5.978207964257519,29903
5.99905783604327,30027
6.020540601903769,30149
6.041855455930811,30270
6.063193764891187,30392
6.084194539966377,30514
6.10617444539832,30636
6.126579633407024,30758
6.14354471643204,30880
6.164769234340531,31002
6.185993752249021,31124
6.2063616300081055,31245
6.227338950149962,31366
6.248540013125119,31487
6.269374802884203,31608
6.293922238544407,31730
6.310863851771074,31851
6.333946577673296,31974
6.3539587106336715,32096
6.374340619112756,32219
6.39555676411458,32343
6.41373577802307,32465
6.43458746786095,32587
6.4515431118076165,32710
6.473002223949473,32831
6.4930537410165154,32956
6.513138791950224,33082
6.534550018883933,33208
6.555510722695146,33334
6.57706620774367,33460
6.598363643625493,33586
6.619776863459325,33712
6.640219248908029,33839
6.661628715841738,33967
6.682924391723562,34095
6.703975231001442,34225
6.725362802349932,34357
6.746864164750308,34487
6.7692435214370565,34617
6.7908893407375555,34749
6.824106887735445,34881
6.836487433613264,34923
6.850100736521275,34966
6.870926903859555,35009
6.894362266946304,35142
6.917383386946304,35275
6.930042144864886,35319
6.951696130565384,35452
6.97320565936576,35585
6.994868050032803,35719
7.016530440699846,35854
7.037706212244392,35990
7.059454887327083,36125
7.08229586213575,36260
7.104102709702915,36395
7.125767093270081,36529
7.147431476837247,36663
7.167977271352618,36796
7.189631058267808,36929
7.209814411068184,37062
7.230986405983374,37195
7.251713414365411,37329
7.273038271147267,37463
7.294844919929123,37597
7.317222015282539,37729
7.339028664064395,37863
7.359212016864771,37996
7.380262856142651,38128
7.40191684184315,38261
7.42414551692584,38395
7.447326345546659,38529
7.468835874347035,38662
7.490498265014078,38796
7.5128877950699255,38929
7.534541581985115,39062
7.558282708385115,39195
7.580970821327115,39328
7.601669477709153,39462
7.632794133353598,39596
7.655482246295598,39729
7.678045200837598,39861
7.700886175646265,39995
7.722211032428121,40129
7.743873423095164,40263
7.765535813762207,40397
7.786860670544063,40531
7.808523061211106,40666
7.841899983142328,40800
7.864525033198175,40933
7.885083447063926,41066
7.907924421872593,41200
7.929435943573092,41333
7.951100327140258,41467
7.973941301948925,41601
7.996314789338106,41734
8.019750152424855,41867
8.040913980940045,41999
8.062417336240545,42129
8.084004983056568,42259
8.104180169456944,42390
8.127607366143693,42520
8.147782552544069,42651
8.169283914944444,42782
8.200155646855555,42910
8.221543218204046,43039
8.241718404604422,43169
8.261893591004798,43300
8.282443838470549,43431
8.304823195157297,43560
8.321779953609587,43683
8.34310883835663,43806
8.364324983358452,43930
8.38558888537361,44055
8.402545580626942,44179
8.423761725628765,44303
8.445235919797287,44427
8.46219261505062,44551
8.480363256052444,44675
8.501740949119487,44800
8.518745787515673,44925
8.541308742057673,45054
8.561392032991382,45182
8.58303765350657,45311
8.604591577340402,45439
8.627921270027151,45566
8.64898759454234,45693
8.672324655762424,45819
8.694606508449173,45946
8.717077567524507,46074
8.733902382632035,46188
8.750940368765368,46314
8.767945207161555,46439
8.798820433879015,46564
8.819544448049529,46676
8.840268462220042,46788
8.861356488273294,46900
8.878192367004162,47013
8.895016067606067,47127
8.916425534539776,47255
8.937979458373608,47383
8.960358815060356,47512
8.98165449094218,47640
9.003300111457369,47769
9.034201503508163,47896
9.055365332023353,48026
9.076752903371844,48156
9.107716530749622,48287
9.137982176971844,48418
9.159033016249724,48550
9.182261072603877,48682
9.203762435004252,48814
9.223937621404628,48946
9.245440976705128,49078
9.268120923247128,49209
9.289766543762317,49339
9.309941730162693,49469
9.332323093818541,49599
9.352498280218917,49729
9.375178226760918,49860
9.396824046061417,49991
9.418325408461792,50121
9.439828763762291,50251
9.464663301929162,50384
9.486317287629662,50517
9.507342613495412,50650
9.5379527247843,50783
9.562940124817839,50917
9.584746972385005,51052
9.606495647467696,51187
9.627820504249552,51323
9.64851916063159,51459
9.676984405787145,51593
9.699825380595811,51727
9.720161595262853,51861
9.74196844283002,51995
9.76269131254539,52129
9.791156557700946,52263
9.822558269345391,52397
9.845399244154057,52531
9.867147919236748,52665
9.897980865725637,52800
9.929140790043098,52936
9.96026097066532,53073
9.982067818232487,53209
10.003732201799652,53345
10.025057058581508,53480
10.04671944924855,53614
10.070307674201967,53748
10.091817203002343,53881
10.113326731802719,54014
10.136050714611386,54148
10.157857363393243,54283
10.179182220175099,54417
10.200836007090288,54550
10.222345535890664,54683
10.24551894477815,54818
10.2660773586439,54951
10.287588880344398,55084
10.308913737126254,55218
10.3301256046708,55352
10.351787995337842,55486
10.37496856795866,55620
10.399955967992199,55754
10.421618358659241,55888
10.443282742226407,56022
10.464454737141596,56155
10.495207015398405,56289
10.51670837779878,56421
10.53788037271397,56554
10.559534358414469,56687
10.584403230448007,56821
10.606985672990007,56948
10.62864806365705,57082
10.650310454324092,57216
10.670485640724468,57346
10.690660827124844,57476
10.712306646425343,57607
10.734986592967344,57737
10.756542276801175,57863
10.777951743734885,57991
10.798510157600635,58124
10.8201745411678,58258
10.841386408712346,58393
10.863193256279512,58528
10.884999905061369,58664
10.90533611972841,58800
10.9269817402436,58932
10.948627559544098,59064
10.970128921944474,59196
10.991774542459662,59328
11.013581191241519,59464
11.035245574808684,59599
11.057969557617351,59733
11.079718232700042,59868
11.102256356320124,60004
11.12392073988729,60140
11.145245596669145,60275
11.167052444236312,60409
11.188377301018168,60544
11.209589168562713,60678
11.231251559229756,60812
11.253822680171757,60945
11.275476467086946,61078
11.296814776047322,61200
11.319385896989322,61333
11.341031517504511,61465
11.3626771380197,61597
11.383993984946866,61718
11.405282520514032,61838
11.426571056081197,61958
11.44788591010824,62079
11.470267273764089,62211
11.491768636164464,62343
11.513414455464963,62475
11.536094402006963,62606
11.557481973355454,62737
11.57898333575583,62869
11.60014716427102,63001
11.621792784786209,63133
11.644318681258152,63268
11.666125330040009,63402
11.68646154470705,63536
11.708268392274217,63670
11.729779913974715,63803
11.752008589057406,63937
11.775181997944891,64072
11.796846381512056,64207
11.819534494454055,64340
11.844360866220926,64472
11.865864221521425,64603
11.886422635387175,64736
11.909110748329175,64869
11.93077513189634,65003
11.952099988678196,65137
11.973762379345239,65271
11.995991054427929,65406
12.017655437995094,65541
12.03946208677695,65676
12.073465888087073,65811
12.095128278754116,65947
12.115464493421157,66083
12.137128876988323,66218
12.15782753337036,66353
12.179491916937526,66487
12.20115630050469,66621
12.222665829305067,66754
12.24569379605922,66887
12.267339416574409,67018
12.287877044689779,67148
12.30904087320497,67279
12.33042844455346,67409
12.352805539906877,67541
12.374193111255368,67673
12.391063201602034,67790
12.412564564002409,67921
12.43358172346816,68053
12.453756909868536,68185
12.475260265169036,68317
12.496763620469535,68449
12.518266975770034,68579
12.53844216217041,68710
12.559459321636162,68841
12.580960684036537,68972
12.602606503337036,69102
12.624194150153059,69234
12.644369336553435,69366
12.664943483068805,69499
12.681315010209852,69616
12.702702798257018,69733
12.725197960207494,69849
12.74796965904686,69965
12.764822830597335,70081
12.785939075149635,70196
12.807102903664825,70325
12.828656628713349,70453
12.849579476524562,70581
12.871082831825062,70710
12.892586187125561,70839
12.91399203842606,70966
12.931022656026059,71093
12.95348810656806,71220
12.974783782449883,71348
12.996195242283715,71476
13.017114897749465,71603
13.038188590797988,71729
13.059478658146478,71856
13.080768725494968,71983
13.102066161376792,72109
13.119070999772978,72234
13.141543818848312,72360
13.163565118997669,72487
13.1851190428315,72615
13.206706689647524,72744
13.228352508948023,72874
13.251109142548023,73005
13.271284328948399,73136
13.29267190029689,73268
13.313222147762641,73399
13.334733669463139,73532
13.354917022263514,73665
13.37658140583068,73799
13.397753400745868,73932
13.419560248313035,74066
13.4412246318802,74200
13.461407984680575,74333
13.483053605195764,74465
13.504565126896262,74598
13.526219112596761,74731
13.546793259112132,74864
13.567808002390011,74996
13.599071602440805,75126
13.620235430955995,75257
13.641881250256494,75388
13.663526870771683,75520
13.684690699286874,75652
13.714956345509096,75783
13.736618736176139,75917
13.757794507720686,76051
13.779601355287852,76185
13.800626681153602,76318
13.820810033953977,76451
13.842464019654477,76584
13.864117806569666,76717
13.894797891191889,76850
13.916122747973745,76984
13.941110148007283,77118
13.961833017722654,77252
13.98254429345507,77386
14.004206684122114,77520
14.026930666930781,77655
14.048595050497946,77789
14.068931265164988,77924
14.090256121946844,78058
14.11206296951401,78192
14.13475108245601,78325
14.156260611256386,78458
14.17785642447241,78591
14.200697399281076,78726
14.222504048062932,78862
14.243679819607479,78998
14.265488017189336,79135
14.287296214771192,79272
14.308960154238235,79409
14.329654671953607,79545
14.351319055520772,79681
14.372643912302628,79817
14.394308295869793,79951
14.41611514343696,80086
14.437626665137458,80219
14.459375340220149,80353
14.481604015302839,80487
14.50632002546971,80620
14.527821387870086,80752
14.549322750270461,80884
14.57083427197096,81017
14.592910085186983,81150
14.614419613987359,81283
14.636809144043205,81416
14.659650118851872,81550
14.690458446674095,81684
14.71178330345595,81818
14.734309199927894,81953
14.757033182736562,82087
14.779721295678561,82220
14.810313399002037,82351
14.83238104581806,82483
14.85402666633325,82615
14.87541423768174,82746
14.896915600082115,82876
14.918418955382615,83008
14.940064575897804,83140
14.961710395198303,83272
14.984390341740303,83404
15.004573694540678,83537
15.027144815482679,83670
15.047328168283054,83803
15.06883769708343,83936
15.090341052383929,84068
15.111928699199952,84198
15.133430061600327,84329
15.154933416900827,84459
15.176436772201326,84590
15.197451515479205,84721
15.219105501179705,84854
15.23928885398008,84987
15.260800375680578,85120
15.282311897381076,85253
15.303821426181452,85386
15.325475411881952,85519
15.34698693358245,85652
15.377587203305925,85785
15.399233022606424,85915
15.420878643121613,86047
15.451604428010501,86179
15.476312271777372,86311
15.497958091077871,86443
15.51960371159306,86574
15.539778897993436,86706
15.561290419693934,86839
15.582454248209125,86971
15.6039637770095,87104
15.625465139409876,87236
15.647118926325065,87369
15.66871473954109,87502
15.690368725241589,87635
15.71274221263077,87768
15.73439619833127,87901
15.765121983220158,88033
15.788557346306908,88166
15.809721174822098,88297
15.831222537222473,88427
15.852868157737662,88559
15.874371513038161,88691
15.894546699438537,88823
15.915605705116418,88956
15.939041068203167,89089
15.962468264889916,89221
15.987177004656786,89353
16.007352191057162,89485
16.02899801035766,89616
16.052226066711814,89747
16.074906013253813,89878
16.096409368554312,90009
16.122450730544454,90141
16.143465473822335,90273
16.165111293122834,90403
16.186162132400714,90533
16.207179291866463,90665
16.227716919981834,90796
16.249362739282333,90927
16.26953792568271,91058
16.29010390579808,91190
16.31174972509858,91321
16.33313729644707,91451
16.35464065174757,91582
16.374815838147946,91713
16.396461657448445,91844
16.419888854135195,91975
16.44225372234047,92106
16.46280396980622,92238
16.48419154115471,92369
16.504366727555087,92500
16.527046674097086,92630
16.548692493397585,92762
16.570819409602862,92894
16.59232276490336,93026
16.613832293703737,93159
16.635580968786428,93293
16.655756155186804,93424
16.67593134158718,93554
16.697342801421012,93682
16.718754261254844,93810
16.738837552188553,93938
16.759852295466434,94067
16.782415250008434,94196
16.804060870523625,94326
16.825706689824123,94456
16.858924236822013,94587
16.879490216937384,94718
16.90099157933776,94849
16.92204241861564,94979
16.944722365157638,95110
16.967402311699637,95240
16.987968291815008,95372
17.01119634816916,95504
17.034216148523313,95635
17.064808251846788,95767
17.086319773547288,95900
17.106503126347665,96033
17.13009135130108,96167
17.152932326109745,96301
17.17577330091841,96435
17.197580148485578,96569
17.219091670186078,96702
17.241468765539494,96834
17.264225399139494,96966
17.286905345681493,97097
17.30840670808187,97229
17.329910063382368,97361
17.351413418682867,97493
17.373059039198058,97625
17.39563016014006,97758
17.41785883522275,97892
17.43952122588979,98026
17.461328073456958,98160
17.482990464124,98294
17.504654847691167,98428
17.525677757369046,98561
17.54821588098913,98695
17.578489693611353,98828
17.600143679311852,98961
17.62084233569389,99096
17.64259101077658,99232
17.66433968585927,99367
17.68600406942644,99502
17.70766646009348,99637
17.728377735825898,99772
17.751551144713385,99908
17.773357992280552,100044
17.795164641062406,100179
17.818005615871073,100314
17.84084659067974,100449
17.862171447461595,100585
17.885758959881677,100722
17.907565807448844,100858
17.93040833105751,100995
17.95264666699612,101132
17.974311050563287,101268
17.995976982930454,101405
18.01870096573912,101541
18.040507813306288,101677
18.062314660873454,101813
18.08548864274012,101948
18.113953887895676,102083
18.135760735462842,102218
18.15697260300739,102353
18.178636542474433,102490
18.200444740056287,102627
18.222274115623453,102765
18.244103491190618,102904
18.265450875972473,103042
18.286196273687843,103180
18.319858314997965,103318
18.34168769056513,103456
18.370154484520686,103593
18.39150186930254,103731
18.414344392911207,103868
18.436872290967056,104005
18.458701467748913,104143
18.480509665330768,104280
18.50390029875159,104417
18.52729093217241,104554
18.548953322839452,104690
18.57061925520662,104827
18.591353058939035,104965
18.6131824345062,105103
18.63486735317324,105242
18.65711855625593,105380
18.680313316789263,105518
18.70208225853862,105656
18.723260446271038,105792
18.74500912135373,105928
18.76667151202077,106062
18.786854864821148,106195
18.808366386521648,106328
18.830173234088814,106462
18.851835624755857,106596
18.873160481537713,106731
18.894822872204756,106865
18.916487255771923,106999
18.938149646438966,107133
18.95947450322082,107267
18.980984032021198,107400
19.00237160336969,107532
19.023872965770064,107664
19.048699337536934,107795
19.07131622119278,107926
19.091491407593157,108057
19.112994762893656,108188
19.134640383408847,108317
19.156027954757338,108446
19.17695321875642,108574
19.19898823949503,108702
19.21907153042874,108830
19.237316093777228,108957
19.257393776177604,109084
19.278947501226128,109212
19.299030792159837,109340
19.320676412675027,109469
19.340851599075403,109598
19.36102678547578,109727
19.382098718524304,109855
19.403115877990054,109984
19.42570392906539,110112
19.446999604947212,110240
19.465249776829037,110368
19.485714027494787,110494
19.507262144009978,110621
19.528667995310478,110748
19.548843181710854,110877
19.570488802226045,111007
19.59199016462642,111138
19.61363578514161,111269
19.63513914044211,111400
19.65570512055748,111531
19.68643090544637,111661
19.708076525961562,111793
19.73069340961741,111925
19.753373356159408,112056
19.775936310701407,112188
19.797437673101783,112320
19.82011761964378,112452
19.841618982044157,112583
19.865046178730907,112715
19.886691998031406,112846
19.907742837309286,112977
19.931170033996036,113107
19.952557605344527,113238
19.974203225859718,113368
19.997630422546468,113498
20.018794251061657,113630
20.040297606362156,113759
20.060375288762533,113886
20.08153911727772,114016
20.112538013328514,114147
20.13403937572889,114276
20.15509021500677,114407
20.17614105428465,114539
20.19715579756253,114669
20.21880141807772,114800
20.239367398193092,114930
20.26087075349359,115060
20.28251657279409,115190
20.30416239209459,115319
20.32580821139509,115450
20.359025758392978,115581
20.38506712038312,115712
20.40645469173161,115844
20.428836055387457,115975
20.449999883902645,116107
20.471645703203144,116239
20.493291522503643,116371
20.51347487530402,116504
20.53512069460452,116636
20.55676631511971,116768
20.57827783682021,116901
20.599489704364757,117035
20.620661699279946,117168
20.643341645821945,117300
20.66485117462232,117433
20.686657823404175,117567
20.707869690948723,117701
20.72953407451589,117836
20.75128274959858,117972
20.774456158486068,118106
20.797297133294734,118242
20.8191055296619,118379
20.841643653281984,118515
20.872763833904205,118652
20.89409023948606,118789
20.915898635853228,118926
20.937705483420395,119062
20.95951213220225,119198
20.981318780984104,119333
21.003067456066795,119468
21.025791438875462,119604
21.046967210420007,119739
21.068774057987174,119874
21.090436448654216,120010
21.113611979320883,120147
21.135850315259493,120284
21.15765871162666,120421
21.177994926293703,120557
21.19980177386087,120693
21.22148669252791,120831
21.243152624895078,120968
21.276792138205202,121104
21.29750496273762,121241
21.319311810304786,121377
21.34112000788664,121514
21.362785940253808,121651
21.387794972287345,121789
21.409624149069202,121927
21.430369546784572,122065
21.45323304959324,122203
21.47397844730861,122341
21.50479661162607,122479
21.526143996407924,122618
21.54749138118978,122756
21.569320756756944,122894
21.59052147248936,123032
21.611722188221776,123170
21.634468699030442,123308
21.65733220183911,123446
21.680078712647777,123585
21.701907889429634,123724
21.7235948009968,123863
21.744922172997175,124002
21.775653807486062,124141
21.79748298426792,124280
21.820678921155405,124419
21.84202630593726,124558
21.865942822203927,124697
21.888806325012595,124836
21.909986061545013,124973
21.93181523832687,125111
21.953013537871417,125249
21.974763761754108,125386
21.996429694121275,125523
22.020017206541358,125660
22.041342063323214,125796
22.07174868447877,125930
22.092084899145814,126064
22.122684315535956,126197
22.14522657945847,126332
22.165562794125513,126466
22.18574614692589,126599
22.20713371827438,126731
22.229518980027798,126864
22.25053372330568,126996
22.270708909706055,127127
22.293325793361902,127259
22.3148373150624,127392
22.33600114357759,127524
22.35765493049278,127657
22.37886679803733,127791
22.399203012704373,127925
22.419539227371416,128059
22.444526627404954,128193
22.46633327618681,128327
22.487995666853852,128461
22.510521563325796,128595
22.531909134674287,128727
22.553554755189477,128859
22.576125876131478,128992
22.59669185624685,129124
22.618354246913892,129258
22.64001863048106,129392
22.66153015218156,129525
22.68318393909675,129658
22.704990786663917,129792
22.726162781579106,129925
22.747816767279605,130058
22.769328288980105,130191
22.79082965138048,130323
22.81233300668098,130452
22.835353380014315,130582
22.855919360129686,130713
22.877564980644877,130842
22.898728809160065,130971
22.929454594048956,131100
22.950957949349455,131229
22.972461304649954,131358
22.99396266705033,131487
23.01560848635083,131616
23.035783672751204,131745
23.057429293266395,131874
23.087694939488618,132003
23.107778230422326,132131
23.129281585722826,132261
23.150927405023324,132390
23.172314976371815,132519
23.194786035447148,132647
23.213036207328972,132775
23.234589932377496,132903
23.265243255755273,133032
23.286260415221022,133161
23.307761777621398,133291
23.328925606136586,133423
23.35052141935261,133556
23.3721752062678,133689
23.3936785615683,133821
23.4151900832688,133954
23.446461849719594,134087
23.469689906073746,134219
23.491824988679024,134352
23.514396109621025,134485
23.535094766003063,134620
23.55898875426973,134755
23.581712737078398,134889
23.60337512774544,135023
23.625181975312607,135158
23.646846358879774,135292
23.66851074244694,135427
23.690173133113984,135561
23.71360849620073,135694
23.733944710867775,135828
23.75575135964963,135963
23.779147075916296,136097
23.79932226231667,136229
23.820647119098528,136363
23.842158640799028,136496
23.863670162499528,136629
23.885315981800026,136761
23.9068173442004,136892
23.928404991016425,137024
23.949576985931614,137157
23.970635991609495,137290
23.991694997287375,137423
24.013340617802566,137555
24.034850146602942,137688
24.05601397511813,137820
24.077515337518506,137952
24.098902908866997,138084
24.120404271267372,138216
24.14157626618256,138349
24.163172079398585,138482
24.18467344179896,138614
24.20631926109946,138746
24.22733400437734,138878
24.24872157572583,139010
24.270528224507686,139144
24.29219061517473,139279
24.31385300584177,139415
24.335659853408938,139551
24.357466700976104,139687
24.378189570691475,139823
24.39852578535852,139959
24.42144169789185,140095
24.444282672700517,140230
24.46680856917246,140364
24.48832009087296,140497
24.50887850473871,140630
24.52957716112075,140764
24.55063616679863,140897
24.572281986099128,141029
24.593783348499503,141161
24.624782244550296,141293
24.646285599850795,141425
24.667673171199286,141556
24.691100367886037,141687
24.712601730286412,141819
24.734103092686787,141951
24.75784421908679,142084
24.778180433753832,142218
24.79935242866902,142351
24.820677285450877,142485
24.846726515174353,142618
24.869414628116353,142751
24.89073948489821,142885
24.912546332465375,143019
24.94355339491617,143152
24.965054757316544,143284
24.986642404132567,143416
25.008153925833067,143549
25.03896225365529,143683
25.06062464432233,143817
25.091280110277886,143950
25.112297269743635,144082
25.14342192538808,144216
25.163597111788455,144348
25.1947217674329,144482
25.216046624214755,144616
25.23737148099661,144750
25.258696337778467,144886
25.279908205323014,145021
25.30171505289018,145156
25.322437922605552,145292
25.342774137272595,145428
25.36409899405445,145564
25.38576337762162,145700
25.406099592288662,145835
25.427906241070517,145969
25.44971288985237,146103
25.469896242652748,146236
25.494604086419617,146368
25.524849679308506,146500
25.545395473823877,146633
25.5669912870399,146766
25.58863690755509,146898
25.608812093955468,147030
25.630457913255967,147162
25.650633099656343,147293
25.67276001586162,147424
25.69618721254837,147556
25.726452858770593,147688
25.749015813312592,147819
25.77051916861309,147950
25.791533911890973,148080
25.81421385843297,148210
25.83689380497497,148340
25.85794464425285,148470
25.87933221560134,148599
25.900404148649866,148727
25.921421308115615,148856
25.94159649451599,148985
25.963883955736073,149113
25.985271527084564,149242
