Time (sec),throughput
3.0131135899145174,11364
3.0287915312478506,11473
3.0438832859145175,11581
3.065289212770365,11687
3.0854057416482443,11796
3.1066482193011407,11907
3.1446641017310597,12020
3.1682988723845855,12134
3.217586835782951,12249
3.2440831490185915,12365
3.259496759151925,12481
3.281660315951925,12598
3.297930047616941,12715
3.3181582367614877,12833
3.334462408494821,12952
3.3685897449476814,13071
3.3894539403962045,13192
3.4096684779952886,13314
3.429700639939835,13420
3.4512920515956824,13542
3.473679085481424,13666
3.494330551501935,13773
3.5477045806928675,13896
3.568779728384045,14019
3.5885619047660824,14141
3.6101511036380263,14262
3.6305411200376176,14385
3.6513103256379935,14509
3.7325690767939643,14635
3.7486332111939644,14761
3.7646973455939645,14887
3.7856257536944637,15013
3.8072876991812126,15139
3.839698256596879,15265
3.8557518064597316,15390
3.871805356322584,15515
3.8878589061854365,15640
3.9086143201526022,15765
3.9246784545526023,15891
3.9571594361460467,16017
3.973223570546047,16143
4.003109245568269,16269
4.019173379968269,16395
4.039015993300686,16521
4.068944265585131,16647
4.089728216785507,16773
4.105792351185507,16899
4.129917642419044,17025
4.151749050294377,17150
4.17268268292821,17276
4.193001975539423,17401
4.213916049387946,17526
4.229969599250799,17651
4.246023149113651,17776
4.262087283513651,17902
4.283026463495507,18029
4.30249520936255,18156
4.323373727329716,18280
4.344193433196758,18407
4.371811305552314,18535
4.392205289700804,18665
4.412622163299888,18797
4.433610305049245,18931
4.454732160616411,19065
4.474383383283453,19199
4.4948411174946665,19333
4.5154037477058795,19468
4.535930281917093,19605
4.558122019392426,19742
4.578812422840949,19881
4.602028224440949,20020
4.624198991249616,20159
4.6442516529649875,20298
4.673988982031655,20437
4.694664601480178,20574
4.715193551879262,20710
4.7363509633277845,20846
4.756424595709822,20983
4.778324127329904,21122
4.798978776111761,21261
4.820115415678926,21400
4.8444250727791305,21538
4.875949637208337,21675
4.8969647834421695,21813
4.918101423009335,21952
4.940347127542669,22091
4.960981763543045,22230
4.982118403110211,22369
5.002753039110587,22508
5.024356012915864,22647
5.04499064891624,22786
5.0660057951500725,22924
5.086511358694619,23062
5.107488757361661,23199
5.135287436401661,23334
5.165437867619439,23471
5.186072503619815,23609
5.206748123068339,23745
5.227848200817696,23882
5.250287262151029,24020
5.291556385237107,24158
5.314069520626288,24296
5.3361232954349544,24434
5.356757931435331,24572
5.377392567435707,24710
5.399260483055789,24848
5.419348899437827,24987
5.440003548219683,25126
5.470080027720937,25264
5.490714663721313,25403
5.512965866804003,25544
5.533958049471045,25682
5.554633668919569,25819
5.576518629868925,25961
5.597835364801342,26104
5.618932955084032,26241
5.641689523438185,26383
5.672565178122629,26525
5.69366276840532,26663
5.716610140025402,26802
5.737604315592567,26941
5.7582389515929435,27080
5.77878061113749,27219
5.799415247137866,27358
5.82009086658639,27496
5.841975614206472,27633
5.862538244417685,27770
5.8843648390068655,27908
5.905522250455388,28046
5.926030230187806,28185
5.947022412854848,28324
5.968610602660125,28462
5.999113604544569,28600
6.022060976164652,28739
6.042695612165028,28878
6.0727556004824885,29017
6.094082972482864,29156
6.115854175565555,29295
6.139894915832222,29441
6.161724092614078,29580
6.183051464614453,29719
6.20488064139631,29858
6.226710016963475,29997
6.2480373889638505,30136
6.270004268145707,30283
6.291971147327563,30430
6.313580678628062,30577
6.334463778743433,30724
6.357747217676766,30871
6.379155070287979,31018
6.4006401574698355,31165
6.423148803808446,31302
6.444476175808822,31440
6.465803547809197,31578
6.487130919809573,31716
6.508576303910072,31860
6.529962473321285,32004
6.5526101196437985,32148
6.575495773432979,32291
6.596881942844192,32436
6.617731765776609,32579
6.639341297077109,32724
6.664300588310646,32867
6.685745972411145,33009
6.709772449211145,33152
6.731271607859668,33296
6.754814966613821,33439
6.788295607940598,33583
6.819985855569804,33727
6.841902432519161,33870
6.864610719339243,34015
6.8860958065211,34162
6.907705337821599,34309
6.9293148691220985,34456
6.9506866257333115,34603
6.982276052151089,34749
7.013230332684423,34894
7.034115910283507,35039
7.055001487882591,35183
7.088402175858258,35329
7.110011707158757,35475
7.130897284757841,35621
7.153532707080355,35768
7.176182388085633,35914
7.198149267267489,36061
7.23196202354904,36206
7.253482865397563,36353
7.2754497445794195,36499
7.301762187814007,36644
7.323729265781172,36790
7.3451013637257185,36938
7.368116640401052,37084
7.390083519582908,37231
7.411568606764765,37380
7.432942779563849,37527
7.454677283279039,37676
7.476411786994229,37827
7.498378666176085,37973
7.521393942851418,38118
7.542262762433456,38264
7.563634860378002,38410
7.58871178361154,38555
7.610050201743958,38702
7.632685624066472,38848
7.654295155366971,38995
7.676029659082161,39146
7.700201070282161,39298
7.723210454690828,39450
7.745338259739351,39601
7.782968782631405,39751
7.806121072764738,39902
7.827620416763822,40054
7.84866444274586,40205
7.871424583484471,40355
7.893516633866327,40505
7.925353735895533,40656
7.946727908694617,40806
7.985978506856701,40955
8.006958426172071,41105
8.037536279612072,41255
8.059069303423284,41406
8.080065980755702,41557
8.101529570088118,41709
8.123264073803307,41861
8.14695428695746,42013
8.170080663366127,42165
8.191088934681497,42317
8.212586203826044,42469
8.234083131637258,42621
8.257749021770591,42773
8.27948352548578,42925
8.300980794630327,43076
8.322715298345516,43226
8.353836123163294,43378
8.375570626878483,43530
8.402067611979737,43682
8.42547622211307,43834
8.44721072582826,43986
8.478190145846037,44138
8.49922257784512,44290
8.520719846989667,44442
8.542454350704856,44594
8.573433770722634,44746
8.607335768959741,44898
8.62833244629216,45050
8.650066950007348,45202
8.671801453722537,45354
8.693535957437726,45505
8.71629655096024,45655
8.755644134073089,45804
8.789471947350195,45953
8.810504379349279,46104
8.83353688753846,46256
8.856456855413793,46406
8.877732235928983,46559
8.89905960792936,46697
8.919818232311398,46834
8.941032174710482,46970
8.962359546710859,47107
8.984046458278025,47245
9.017323425293691,47382
9.038571047504904,47518
9.059468219086941,47662
9.09040336390472,47809
9.111888451086577,47956
9.132795711885661,48103
9.15440524318616,48249
9.185418600270605,48396
9.20675460221515,48543
9.230837544081817,48690
9.251709050214235,48837
9.274741103422901,48992
9.296296796034115,49147
9.319445841242782,49302
9.340929683187328,49457
9.361960623302698,49612
9.38483843332278,49767
9.40688877880547,49922
9.430814428825553,50077
9.4523343667701,50231
9.47360974728529,50386
9.495129685229836,50541
9.516405065745026,50696
9.53792707854411,50851
9.5592024590593,51006
9.580686301003846,51161
9.603835346212513,51316
9.625110726727703,51471
9.646386107242893,51626
9.667872365375311,51781
9.689356207319857,51936
9.710631587835048,52089
9.73348672905513,52242
9.756247322577645,52394
9.778789918782921,52548
9.801821971991588,52702
9.823097352506778,52856
9.844372733021968,53010
9.865858991154386,53164
9.886874665136425,53316
9.909729806356507,53470
9.93363278757659,53621
9.957410597596672,53771
9.97842627157871,53922
10.000489702928068,54075
10.02439268414815,54229
10.048082897302303,54383
10.072008547322385,54538
10.093283927837575,54692
10.114916855019432,54846
10.137948908228099,55001
10.161851889448181,55155
10.18554769744818,55310
10.207080721259393,55464
10.23011277446806,55618
10.263972267745165,55771
10.287004320953832,55926
10.308035261069202,56081
10.332222092002535,56237
10.355034256207812,56392
10.37604993018985,56546
10.397116624971888,56702
10.422363071405426,56858
10.443638451920616,57014
10.465122293865162,57169
10.496299440694369,57324
10.519367248569703,57480
10.54190984477498,57636
10.563429441386193,57791
10.58657848659486,57946
10.60785386711005,58102
10.63659975511005,58258
10.657619101242467,58414
10.681050380175801,58570
10.702325760690991,58725
10.723958687872848,58880
10.746739688862029,59036
10.768831739243884,59188
10.791841123652551,59339
10.81357562736774,59490
10.836702003776407,59641
10.858436507491597,59792
10.882339488711679,59943
10.903838832710763,60094
10.925371856521975,60245
10.948066071875392,60394
10.96980057559058,60545
10.99153507930577,60697
11.013034423304854,60849
11.036066931494034,61001
11.058578746843391,61153
11.079622772825429,61304
11.115316209544972,61454
11.136801296726828,61600
11.159685509935494,61747
11.183441636755576,61893
11.205358213704933,62038
11.226710703304017,62184
11.248677781271182,62331
11.26956828405322,62481
11.292362784775733,62632
11.31328163955777,62782
11.334802481406294,62932
11.355699652988331,63078
11.379017108809151,63224
11.401888051131666,63371
11.430502107665,63517
11.452112366046856,63668
11.474175797396214,63820
11.497220936471548,63972
11.520230320880215,64124
11.541274346862252,64275
11.564319485937586,64426
11.585780659082133,64578
11.6087900434908,64730
11.631584544213313,64882
11.66272339984252,65028
11.684059401787065,65175
11.706943614995732,65322
11.72855314629623,65469
11.750162677596728,65616
11.771897181311918,65768
11.793358354456464,65920
11.81482194378888,66072
11.83655644750407,66223
11.858290951219258,66375
11.889328019308147,66527
11.912454395716814,66679
11.934517827066172,66831
11.958385053619587,66982
11.979995312001444,67134
12.001729815716633,67286
12.02322708486118,67438
12.044688258005726,67590
12.076364030023504,67741
12.107392046663504,67893
12.129126550378693,68045
12.151154227061383,68197
12.172888730776572,68349
12.19393275675861,68501
12.2152081372738,68657
12.238240190482466,68813
12.25976220328155,68969
12.281246045226096,69124
12.302276985341466,69279
12.325309038550133,69434
12.348948000504285,69589
12.371514100653641,69744
12.392997942598187,69900
12.414481784542733,70056
12.43704788469209,70211
12.458102985491173,70366
12.479624998290257,70522
12.500259634290632,70661
12.523434593223966,70817
12.555072638663965,70973
12.576592235275179,71128
12.599744525408513,71282
12.623434738562665,71436
12.654580050847109,71592
12.676066308979527,71748
12.70482792391286,71904
12.736196414863972,72055
12.759868981084791,72209
12.782936788960125,72364
12.803975131742163,72520
12.82545897368671,72676
12.84648991380208,72832
12.869638959010747,72988
12.890669899126117,73143
12.911945279641307,73299
12.933220660156497,73455
12.95628846803183,73611
12.977563848547021,73767
12.999083786491568,73923
13.024176206258439,74079
13.045696144202985,74235
13.066751245002068,74391
13.089563409207345,74547
13.112712454416013,74703
13.133767555215096,74859
13.155042935730286,75015
13.178074988938953,75171
13.199558830883499,75327
13.222590884092165,75481
13.253959375043276,75635
13.275445633175694,75789
13.30686954073125,75943
13.328144921246441,76098
13.359214463147694,76253
13.380489843662884,76409
13.401544944461968,76565
13.422820324977158,76720
13.444095705492348,76874
13.465615643436895,77030
13.486634989569312,77186
13.508190682180526,77341
13.53162138813468,77496
13.555334702268013,77651
13.586827692419124,77807
13.610258398373277,77963
13.633290451581944,78119
13.654776709714362,78275
13.676296647658909,78431
13.700222297678991,78587
13.723241080001506,78743
13.754879125441505,78899
13.776401138240589,79055
13.807080978240588,79210
13.82993611946067,79364
13.861339631211782,79519
13.88391384341706,79675
13.914945697851648,79831
13.936465294462861,79986
13.961591621429733,80142
13.983147314040947,80297
14.006296359249614,80453
14.027782617382032,80609
14.049057997897222,80764
14.080410825630555,80920
14.102941171113246,81076
14.124574098295103,81232
14.147451908315185,81388
14.168727288830375,81544
14.190211130774921,81700
14.213400852374921,81856
14.234920790319467,82012
14.257952843528134,82168
14.283199289961672,82324
14.30634833517034,82480
14.327392361152377,82634
14.349935792501734,82788
14.372487335907012,82941
14.403529083391456,83095
14.426049010796733,83248
14.44811244214609,83401
14.46912071346146,83554
14.490396093976651,83707
14.511671474491841,83860
14.535077597158509,84013
14.556352977673699,84166
14.585098865673698,84320
14.620996039362588,84474
14.642271419877778,84629
14.665303473086444,84784
14.686578853601635,84939
14.709634030590815,85095
14.730653376723232,85251
14.751684316838602,85407
14.773168158783148,85563
14.794688096727695,85719
14.82606810270103,85875
14.84734348321622,86031
14.86837442333159,86187
14.891406476540256,86342
14.914438529748923,86497
14.93548255573096,86651
14.961964522165548,86806
14.983486534964632,86962
15.005006131575845,87117
15.028645666509178,87272
15.060321438526955,87426
15.091016864660288,87581
15.114035646982803,87736
15.135311027497993,87891
15.15834308070666,88047
15.181492125915327,88202
15.21283711108866,88356
15.234357049033207,88511
15.255632429548397,88667
15.27955807956848,88823
15.30083346008367,88979
15.32210884059886,89135
15.34338422111405,89291
15.365470321263407,89447
15.390716767696945,89603
15.411736113829363,89759
15.433011494344553,89914
15.456186453277887,90069
15.477224796059925,90225
15.498744734004472,90381
15.520264671949018,90537
15.556099322464116,90693
15.577619260408662,90849
15.598621848524033,91005
15.620143861323116,91161
15.64166345793433,91317
15.663149716066748,91473
15.684425096581938,91629
15.720291581641797,91785
15.741566962156988,91940
15.764599015365654,92095
15.79568988612121,92248
15.8169652666364,92401
15.833090578568083,92507
15.854825082283272,92659
15.876288671615688,92812
15.895876893864392,92918
15.917374163008938,93071
15.932992968084765,93178
15.965486572295205,93286
15.988635617503872,93442
16.009910998019063,93598
16.033060043227728,93754
16.055110388710418,93910
16.078142441919084,94066
16.101197618908266,94222
16.1253844498416,94378
16.149522256774933,94534
16.17465107120847,94689
16.1977188790838,94844
16.219215806895015,94998
16.2402482388941,95151
16.261781262705313,95304
16.282847957487352,95459
16.305915765362684,95614
16.336887629113797,95769
16.360036674322462,95924
16.3810750171045,96080
16.403649229309778,96236
16.4271135395306,96390
16.450262584739264,96546
16.471537965254452,96702
16.493057903199,96858
16.514096245981037,97014
16.535162940763076,97169
16.558194993971743,97325
16.581367465438408,97480
16.602383139420446,97632
16.624931123303135,97783
16.645821626085173,97933
16.666854058084258,98085
16.687886490083343,98238
16.71091651080586,98391
16.74523070914963,98545
16.768692220437117,98700
16.789723160552487,98856
16.81072574866786,99012
16.83200112918305,99167
16.855033182391715,99322
16.876308562906903,99478
16.897339503022273,99634
16.92037155623094,99790
16.941646936746128,99946
16.96466571906864,100102
16.98723993127392,100257
17.010258713596432,100412
17.03153409411162,100567
17.053167021293476,100723
17.074442401808664,100879
17.095717782323852,101035
17.11673712845627,101191
17.14182954822314,101347
17.16575519824322,101503
17.18679354102526,101659
17.21791078374272,101815
17.240942836951387,101971
17.263784892304802,102126
17.289006182471674,102278
17.314227472638546,102431
17.335271498620582,102584
17.35628717260262,102738
17.39507599943183,102893
17.416708926613683,103049
17.44017043790117,103205
17.461189784033586,103360
17.482673625978133,103516
17.503949006493322,103672
17.525471019292407,103828
17.546486693274446,103982
17.569341834494526,104135
17.59142793464388,104290
17.61445998785255,104446
17.635946245984965,104602
17.656948834100337,104758
17.680097879309002,104912
17.703116661631515,105068
17.73414301633277,105224
17.755181359114808,105379
17.777961907320083,105534
17.809400961542305,105688
17.830884803486853,105842
17.85391685669552,105996
17.87498355147756,106151
17.896467393422107,106306
17.92008368657626,106460
17.941359067091447,106614
17.964201122444862,106768
17.98721050685353,106921
18.010359552062194,107075
18.031634932577383,107230
18.058111399278637,107386
18.083203819045508,107542
18.104723756990055,107698
18.12635668417191,107854
18.147876622116456,108010
18.16950954929831,108165
18.1907849298135,108320
18.221620847842708,108474
18.242896228357896,108628
18.264630732073087,108780
18.288497958626504,108932
18.31150734303517,109085
18.333004270846384,109239
18.356691933779718,109395
18.377967314294906,109551
18.400779931284088,109707
18.421799277416504,109862
18.443849622899194,110017
18.474966865616654,110171
18.49601089159869,110324
18.518074322948046,110476
18.540863818353323,110629
18.56188316448574,110784
18.582902510618155,110940
18.6044224485627,111095
18.627571493771367,111250
18.648846874286555,111406
18.680216915175443,111562
18.710934446908777,111717
18.744519484324442,111873
18.76600574245686,112028
18.788847797810273,112183
18.81036773575482,112339
18.831370323870193,112495
18.854389106192706,112650
18.87744179571522,112805
18.909118177866333,112960
18.940155534950776,113116
18.96366002010493,113272
18.986844819980263,113428
19.013271358148184,113584
19.036984813081517,113739
19.058023155863555,113894
19.080597368068833,114050
19.102266049917358,114206
19.123541430432546,114361
19.14722998936588,114517
19.168285090164964,114673
19.191474811764966,114828
19.21310773894682,114984
19.234593997079237,115140
19.255624937194607,115295
19.276900317709796,115451
19.298175698224984,115607
19.320992414963595,115763
19.342267795478783,115919
19.36354317599397,116075
19.385062772605185,116231
19.406546614549733,116387
19.42782199506492,116543
19.449341933009467,116699
19.470361279141883,116855
19.49188329194097,117010
19.512938392740054,117166
19.534213773255242,117322
19.565835814428574,117476
19.588410026633852,117632
19.61983393418941,117788
19.641109314704597,117944
19.662164415503682,118099
19.68323111028572,118254
19.704286211084806,118409
19.735707595902586,118565
19.756774290684625,118721
19.779629431904706,118875
19.80068453270379,119031
19.82195991321898,119187
19.855884580256085,119343
19.87869674446136,119499
19.902337124194695,119654
19.923375466976733,119810
19.94489540492128,119966
19.97593175163874,120122
20.00661159163874,120277
20.031872800738945,120432
20.05530407967228,120587
20.08669397222339,120743
20.109843017432055,120899
20.131362955376602,121055
20.152884968175687,121211
20.174160348690876,121366
20.19730939389954,121522
20.222438208333077,121678
20.243924466465494,121834
20.27465682443883,121989
20.295723519220868,122144
20.318755572429534,122298
20.34025491642862,122452
20.36534733619549,122607
20.38662271671068,122763
20.407898097225868,122918
20.428917443358284,123073
20.450192823873472,123228
20.47146820438866,123384
20.494310259742075,123540
20.515585640257264,123696
20.536588228372636,123852
20.55762066037172,124005
20.578664686353758,124159
20.599940066868946,124314
20.6215503252508,124467
20.642582757249887,124620
20.667829203683425,124775
20.690380747088703,124929
20.71165612760389,125084
20.733175724215105,125240
20.756243532090437,125395
20.777763470034984,125551
20.799038850550172,125707
20.82185101475545,125863
20.843126395270637,126019
20.864759322452493,126174
20.895883126185826,126330
20.919370105206646,126485
20.941900450689335,126641
20.965331156643487,126797
20.986814998588034,126953
21.0098470517967,127109
21.04379010459611,127265
21.06684528158529,127421
21.088400974196503,127576
21.119110663369838,127729
21.14301364458992,127883
21.174126032145477,128039
21.195145378277893,128194
21.218023188297973,128350
21.24920033512718,128505
21.274292754894052,128661
21.2958126928386,128817
21.330095624053484,128973
21.351371004568673,129128
21.37264638508386,129284
21.395678438292528,129440
21.426961608781415,129596
21.458100011270304,129752
21.49202467830741,129908
21.51595032832749,130064
21.53852454053277,130219
21.560044478477316,130375
21.581319858992504,130531
21.602595239507693,130687
21.62516133965705,130842
21.64643672017224,130998
21.667712100687428,131153
21.689198358819844,131308
21.712266166695176,131464
21.735143976715257,131620
21.758293021923922,131776
21.790776702208365,131932
21.81355725041364,132088
21.83483263092883,132244
21.857851413251343,132399
21.87933767138376,132555
21.90087069519497,132706
21.922480953576827,132857
21.956071055952492,133008
21.990260083096267,133157
22.013269467504934,133307
22.035003971220124,133458
22.058029439409307,133609
22.080694216398488,133759
22.101726648397573,133911
22.124270079746932,134062
22.146941896736113,134212
22.168474920547325,134363
22.189972189691872,134515
22.213017328767204,134666
22.23453726671175,134822
22.256056863322964,134978
22.279982513343047,135133
22.302068613492402,135289
22.32334399400759,135445
22.354377512442177,135601
22.375444207224216,135757
22.396719587739405,135912
22.41956164309282,136067
22.440837023608008,136223
22.463367369090697,136379
22.486147917295973,136535
22.50778084447783,136691
22.529056224993017,136847
22.560145247144128,137002
22.58376154029828,137156
22.61459491878717,137311
22.636078760731717,137466
22.657711687913572,137622
22.67923162585812,137778
22.710263480292706,137934
22.73178307690392,138090
22.753058457419108,138245
22.774333837934297,138400
22.795609218449485,138556
22.81907072973697,138711
22.84034611025216,138866
22.86137705036753,139022
22.882432151166615,139178
22.905499959041947,139334
22.926983800986495,139490
22.948022143768533,139645
22.971925124988616,139799
22.993200505503804,139955
23.01598105370908,140111
23.038067153858435,140267
23.061706115812587,140422
23.083226053757134,140578
23.106913716690467,140734
23.137974642841577,140890
23.161006696050244,141046
23.182282076565432,141201
23.203314508564517,141354
23.228420654198054,141508
23.249940250809267,141663
23.27295903313178,141818
23.29402572791382,141974
23.324740349780487,142130
23.347889394989153,142286
23.36890874112157,142442
23.39958858112157,142598
23.430603371094904,142754
23.451634311210274,142910
23.482772713699163,143065
23.504405640881018,143221
23.5272834509011,143377
23.550729492501098,143533
23.572004873016287,143689
23.59517983194962,143845
23.616199178082034,144001
23.63783210526389,144157
23.66855779870389,144312
23.68983317921908,144467
23.711108559734267,144623
23.734140612942934,144777
23.755415993458122,144932
23.77844804666679,145088
23.799467392799205,145244
23.820742773314393,145400
23.845835193081264,145556
23.874596104014596,145710
23.89565120481368,145866
23.91692658532887,146022
23.93820196584406,146178
23.959477346359247,146334
23.98253252334843,146489
24.003807903863617,146644
24.025440831045472,146799
24.046940175044558,146953
24.06843710285577,147107
24.089492203654856,147262
24.112066415860134,147417
24.135497694793468,147572
24.15650028290884,147728
24.17777566342403,147884
24.20084347129936,148040
24.2218818140814,148196
24.243401752025946,148352
24.269883718460534,148507
24.2930327636692,148663
24.314552701613746,148819
24.3361856287956,148975
24.357240729594686,149131
24.386021399461352,149287
24.40705974224339,149443
24.43809608896085,149599
24.46097389898093,149754
24.482017924962967,149907
24.50723921512984,150061
24.531142196349922,150214
24.561943205701034,150368
24.593073163318813,150523
24.61470609050067,150678
24.637855135709334,150833
24.660887188918,150988
24.692641135747206,151143
24.723758378464666,151298
24.74654164078718,151453
24.77044462200726,151607
24.793593667215927,151762
24.814869047731115,151917
24.848476652257894,152072
24.869752032773082,152227
24.901104860506415,152382
24.92212420663883,152536
24.943587795971247,152689
24.965085065115794,152842
24.987879113054404,152996
25.010006918102928,153148
25.03258568284154,153303
25.05411870665275,153457
25.075151138651837,153611
25.097967855390447,153767
25.120784572129057,153923
25.14380335445157,154079
25.165325367250656,154234
25.19669302122399,154389
25.219842066432655,154545
25.25376673346976,154701
25.27633283361912,154857
25.299481878827784,155013
25.320520221609822,155169
25.343669266818488,155325
25.365155524950904,155481
25.386430905466092,155637
25.409579950674757,155793
25.433044833874757,155947
25.454077265873842,156098
25.487675248356176,156249
25.510530389576257,156402
25.535636535209793,156555
25.566752496383128,156707
25.587768170365166,156860
25.610319713770444,157013
25.633472003903776,157166
25.656046216109054,157321
25.67754556010814,157475
25.699067572907225,157631
25.73009392760848,157787
25.751369308123667,157943
25.782501273563668,158099
25.803532213679038,158255
25.832278101679037,158411
25.853553482194226,158566
25.874828862709414,158721
25.906220022460523,158876
25.92770386440507,159031
25.950545919758486,159186
25.97217884694034,159340
25.99345422745553,159493
26.014729607970718,159649
26.036249545915265,159805
26.05939859112393,159960
26.082583390999265,160115
26.105149491148623,160270
26.12829853635729,160426
26.151447581565954,160582
26.174466363888467,160738
26.195741744403655,160894
26.217017124918844,161050
26.23959133712412,161206
26.262623390332788,161362
26.283898770847976,161518
26.304918116980392,161674
26.32640437511281,161830
26.347679755627997,161985
26.370245855777355,162140
26.412423521817086,162295
26.446818478616496,162451
26.46787357941558,162606
26.490751389435662,162761
26.512837489585017,162917
26.543636172302477,163073
26.565156110247024,163229
26.58818816345569,163385
26.60946354397088,163541
26.63101923658209,163697
26.65208593136413,163853
26.683143281337465,164009
26.71677087875313,164165
26.739955678628466,164320
26.76147769142755,164476
26.785403341447633,164632
26.806470036229673,164787
26.827525137028758,164943
26.850557190237424,165098
26.881606691605345,165253
26.904484501625426,165408
26.92550384775784,165563
26.94677922827303,165719
26.967798574405446,165874
26.989318512349993,166030
27.01083845029454,166186
27.032471377476394,166342
27.053746757991583,166498
27.076814565866915,166653
27.099380666016273,166809
27.12065604653146,166964
27.141675392663878,167118
27.162950773179066,167272
27.184226153694254,167426
27.205501534209443,167580
27.228909571363594,167734
27.251703619302205,167888
27.273236643113417,168040
27.296246027522084,168192
27.31925541193075,168345
27.342381788339416,168498
27.36537790186193,168651
27.386653282377118,168805
27.4095084235972,168958
27.43104144740841,169110
27.4523168279236,169264
27.473949755105455,169419
27.50498943866101,169575
27.5262648191762,169731
27.557394088865088,169885
27.580556219940423,170038
27.601588651939508,170191
27.62314434455072,170347
27.644663941161934,170503
27.665702283943972,170659
27.687188542076388,170815
27.709731138281665,170971
27.734857465248535,171126
27.7580065104572,171282
27.779044853239238,171438
27.800083196021276,171594
27.83256687630572,171750
27.853621977104805,171906
27.876152322587494,172062
27.89896949211001,172218
27.922118537318674,172373
27.952929247007564,172527
27.976137810207565,172681
27.997670834018777,172835
28.01916776182999,172988
28.041723857768602,173141
28.072833154408602,173295
28.09410853492379,173450
28.125098234479346,173605
28.1471843346287,173760
28.178608242184257,173916
28.199883622699446,174072
28.22090296883186,174228
28.24217834934705,174384
28.263233450146135,174539
28.284508830661323,174695
28.305784211176512,174851
28.3270595916917,175007
28.34833497220689,175163
28.369354318339305,175318
28.40293935575497,175473
28.426627018688304,175629
28.44764636482072,175785
28.469166302765267,175940
28.492836070052753,176096
28.514111450567942,176252
28.5366775507173,176408
28.55795293123249,176564
28.58209073816582,176720
