Time (sec),throughput
3.063738281241446,11562
3.0788520208223984,11671
3.0945523139220557,11781
3.115794791574952,11892
3.1362307426567755,12001
3.166257892736862,12114
3.187770021537897,12227
3.2307012415593395,12342
3.2652038354858823,12459
3.2848956220012533,12577
3.3055866290350857,12696
3.3264199012836086,12815
3.3685897449476814,12934
3.387947751614724,13054
3.4086336942817663,13175
3.4284186631971374,13296
3.451064347350553,13418
3.4728912790064004,13540
3.492334308606776,13664
3.514649009406776,13774
3.5466892226606412,13898
3.5737931201797584,14023
3.5992002148663054,14130
3.6199714133668044,14254
3.641802821242138,14379
3.6870027962580614,14506
3.7331324731674096,14634
3.7630264758686636,14762
3.7834204600171537,14891
3.8055410530838203,15021
3.8259350372323104,15151
3.846944815999476,15281
3.877034560355032,15410
3.8979018751221974,15539
3.9182958592706876,15668
3.9482629049595763,15797
3.9686568891080665,15926
3.9885868286901043,16056
4.009338359505261,16186
4.029732343653751,16316
4.059822088009307,16446
4.081298201014584,16576
4.101692185163074,16706
4.123857889696407,16836
4.1443084431076205,16966
4.165059973922777,17096
4.185623516571301,17226
4.2060379739825136,17356
4.22704755396437,17485
4.248057133946227,17614
4.268451118094717,17743
4.288845102243207,17872
4.30838424811025,18001
4.32573272825874,18129
4.346684580240597,18257
4.364033060389087,18385
4.384876408922795,18514
4.414941571873906,18644
4.434821756789277,18771
4.455237541133823,18903
4.476359396700989,19037
4.497517006934821,19172
4.5180459573339045,19307
4.540237694809238,19442
4.562312440284572,19579
4.582889854495785,19718
4.604730780301062,19858
4.626598695921144,19999
4.648194629726421,20141
4.670079416865032,20284
4.6907963017655305,20427
4.712637680354711,20566
4.734727209830044,20705
4.755253744041258,20843
4.77579506225247,20982
4.797382884001827,21122
4.81796029821304,21263
4.842167107313244,21404
4.863759481595935,21544
4.893877454025141,21684
4.915129905473664,21827
4.93788454956115,21969
4.96232619269227,22112
4.986844372748695,22255
5.008061268315861,22398
5.028182592048278,22541
5.048899476948777,22684
5.07098900642411,22826
5.0942869840241105,22969
5.115003868924609,23112
5.145169084142387,23253
5.1672586136177205,23395
5.1888973367004105,23537
5.209891512267576,23678
5.232344784621728,23820
5.272978579707806,23962
5.295135734296987,24105
5.318018900619501,24248
5.339369315364047,24391
5.360086200264546,24533
5.380803085165045,24674
5.402248469265544,24815
5.423018027664628,24957
5.444334762597045,25099
5.469442491163916,25241
5.490887875264415,25383
5.513175473013772,25523
5.534311913795628,25664
5.556597024078319,25805
5.5766854404603565,25947
5.599681452080438,26091
5.623201664167924,26236
5.651044358852369,26378
5.6717792636342255,26521
5.694448140372836,26668
5.716866400522194,26816
5.737490390921278,26959
5.759099922221777,27106
5.782019890097111,27254
5.8027367749976095,27397
5.823471679779466,27540
5.843604597494837,27683
5.864145915706049,27825
5.88622281429523,27967
5.908509591770564,28110
5.928630915502981,28253
5.949705347070147,28396
5.971546272875424,28538
6.00490793575253,28680
6.026096013501887,28823
6.0563171538193465,28966
6.087086079970458,29109
6.107820984752315,29252
6.128537869652813,29395
6.15000127363467,29538
6.171866205083193,29680
6.193311589183692,29823
6.2147569732841905,29966
6.236702368051356,30109
6.258436871766546,30258
6.278558195498963,30401
6.3015636312322965,30544
6.323009015332795,30687
6.344454399433294,30830
6.367236664908628,30971
6.389905994431142,31121
6.411277751042355,31271
6.433012254757545,31422
6.454473427902091,31572
6.476207931617281,31722
6.497942435332471,31872
6.5196769390476605,32022
6.5422081133862715,32163
6.564977747975452,32304
6.587184269450786,32444
6.607692249183203,32584
6.63069345439187,32731
6.653328876714384,32877
6.679664923148971,33025
6.701185764997494,33172
6.724751379930828,33319
6.755289438597495,33468
6.780385557564365,33617
6.811389656053254,33765
6.833807916202611,33914
6.854840348201694,34065
6.876450606583551,34216
6.898185110298741,34367
6.919684454297824,34518
6.941418958013014,34668
6.973098394101903,34818
7.004075689035236,34969
7.024994543817274,35118
7.045913398599312,35268
7.079503500974979,35419
7.100967090307396,35570
7.122701594022586,35719
7.147800200456124,35868
7.170472017445305,36015
7.193508977320638,36164
7.22770770480219,36312
7.250744664677523,36460
7.28162867911211,36609
7.303161702923323,36760
7.326206841998657,36911
7.347817100380513,37062
7.3688611263625505,37213
7.390471384744407,37364
7.412081643126263,37515
7.433816146841453,37666
7.455313415986,37817
7.476329089968037,37968
7.4979393483498935,38119
7.519673852065083,38270
7.541137441397501,38423
7.564546051530834,38574
7.588219190730833,38727
7.611237973053347,38882
7.635015783073429,39032
7.656750286788619,39183
7.678484790503809,39334
7.700576840885666,39485
7.7316061477148725,39635
7.76257920158154,39785
7.7834864623806235,39934
7.804860635179708,40084
7.826346893312125,40240
7.849402070301306,40395
7.8704214164337225,40551
7.902281187262929,40707
7.93626346674448,40862
7.967324808895591,41018
7.998004648895591,41173
8.019560341506805,41328
8.042415482726888,41481
8.063879072059304,41634
8.087569285213457,41787
8.108844665728647,41941
8.131993710937314,42095
8.154079811086671,42250
8.175355191601861,42406
8.196875129546408,42562
8.218395067490954,42718
8.24717672295762,42874
8.26845210347281,43030
8.289727483988,43185
8.311002864503191,43341
8.334892759856606,43497
8.37212638674866,43653
8.393646324693206,43808
8.41707760362654,43963
8.439620199831817,44118
8.470988690782928,44271
8.492508287394141,44426
8.515038632876832,44580
8.554323919038916,44735
8.577963453972249,44890
8.599238834487439,45046
8.620514215002629,45200
8.64178959551782,45354
8.672849332406708,45508
8.703885679124168,45662
8.738168610339052,45817
8.759443990854242,45972
8.780966003653326,46127
8.80202110445241,46282
8.827127250085947,46436
8.85000506010603,46591
8.872882870126112,46746
8.89436912825853,46901
8.917518173467197,47056
8.938793553982388,47210
8.960068934497578,47365
8.991713644470911,47521
9.01272931845295,47675
9.036654968473032,47832
9.06745241089081,47974
9.088951569539333,48117
9.110301984283879,48259
9.140838875306102,48402
9.162784071287959,48545
9.183681242869996,48688
9.206734806603329,48831
9.2277430779187,48982
9.250788216994033,49133
9.273833356069368,49284
9.29773633728945,49435
9.31947084100464,49586
9.340934430337056,49737
9.363360802542333,49886
9.386487178951,50036
9.40749545026637,50187
9.429108265010917,50346
9.45075683442213,50505
9.47367730576413,50664
9.496597777106132,50823
9.519518248448133,50982
9.54066656738055,51141
9.562281798312966,51300
9.585442824321634,51459
9.608320634341716,51617
9.631241105683717,51776
9.654161577025718,51933
9.675810487770265,52091
9.696942048685637,52249
9.72804388761897,52407
9.749082230401008,52565
9.77200270174301,52723
9.793615516487556,52881
9.816535987829557,53039
9.839348152034834,53197
9.862225962054916,53355
9.883841192987333,53513
9.906761664329334,53670
9.92932776447869,53827
9.952205574498773,53982
9.97477167464813,54138
9.998697324668212,54293
10.022410779601545,54449
10.044496879750902,54606
10.066052572362116,54764
10.088973043704117,54923
10.111893515046118,55082
10.134108587995476,55241
10.158431640795476,55400
10.181592666804143,55559
10.202776740403227,55718
10.233747665487671,55876
10.257802288307754,56035
10.280722759649755,56194
10.30503856338309,56353
10.32785118037227,56511
10.350728990392353,56668
10.37179568517439,56825
10.394970644107724,56982
10.41645448605227,57139
10.447631632881476,57297
10.470909650890142,57455
10.493962340412656,57613
10.51561332601174,57772
10.538774352020408,57932
10.561694823362409,58092
10.592503636162409,58252
10.61606331491656,58412
10.637223227831932,58572
10.660143699173933,58732
10.683064170515934,58892
10.7063421885246,59052
10.729487682313781,59212
10.751136251724994,59371
10.77383943673027,59530
10.796759908072271,59689
10.819680379414272,59849
10.84284140542294,60009
10.863908100204977,60167
10.88543011300406,60325
10.908242277209338,60483
10.929857508141755,60643
10.954949927908626,60798
10.978098973117293,60953
11.000655069055902,61107
11.032022723029236,61262
11.063135110584792,61418
11.084655048529338,61573
11.106138890473884,61728
11.127169830589255,61884
11.148189176721672,62039
11.17100134092695,62195
11.192068035708987,62350
11.21494584572907,62506
11.236478869540282,62659
11.259651341006949,62814
11.282800386215616,62970
11.30586819409095,63126
11.326758696872988,63276
11.351997237173192,63427
11.37546154739401,63578
11.404097287127344,63726
11.426099920975867,63874
11.448127597658557,64024
11.469647535603103,64179
11.491203228214317,64335
11.512241570996355,64491
11.53379726360757,64647
11.554704524406654,64797
11.57758873761532,64946
11.600996774769472,65097
11.634791987568882,65247
11.656275829513428,65403
11.677762087645846,65559
11.699037468161036,65715
11.720312848676226,65871
11.741588229191416,66026
11.763074487323834,66181
11.794444528212724,66337
11.815719908727914,66493
11.836995289243104,66649
11.858729792958293,66800
11.881459762978375,66950
11.904003194327732,67101
11.925411046938946,67251
11.946872220083492,67402
11.968147600598682,67558
11.989422981113872,67714
12.02048271800276,67870
12.051200249736095,68025
12.075338056669429,68180
12.096613437184619,68336
12.117651779966657,68492
12.140683833175324,68648
12.161959213690514,68804
12.183481226489597,68960
12.204965068434143,69116
12.225996008549513,69272
12.24902806175818,69428
12.272046844080695,69584
12.293322224595885,69740
12.316200034615967,69895
12.338743465965324,70049
12.360263062576538,70204
12.383075226781814,70360
12.406082009601898,70520
12.427694824346444,70679
12.450998756079777,70838
12.476337780646647,70997
12.499258251988648,71155
12.523489033855315,71312
12.545008630466528,71468
12.568183589399862,71624
12.598879156333195,71782
12.63015344141764,71941
12.658915056350974,72099
12.690583272102085,72257
12.714279080102084,72415
12.736144011550607,72557
12.75915079437069,72716
12.781365867320048,72876
12.804286338662049,73036
12.827293121482132,73196
12.848977786893345,73355
12.871898258235346,73515
12.894818729577347,73675
12.916431544321894,73835
12.941770568888764,73995
12.96338338363331,74155
12.984996198377857,74315
13.007916669719858,74474
13.029529484464405,74633
13.052471074253585,74792
13.07412205985267,74951
13.095641656463883,75107
13.116696757262966,75265
13.139617228604967,75423
13.162537699946968,75581
13.18545817128897,75740
13.216978303840081,75899
13.248107005991193,76057
13.272421913724525,76217
13.296476536544608,76376
13.319637562553275,76536
13.342558033895276,76696
13.364170848639823,76855
13.379313459673215,76966
13.400473372588586,77125
13.416184234302872,77236
13.435465540017534,77347
13.45510348759757,77458
13.47635167292788,77569
13.505798281059944,77680
13.529566215814096,77840
13.550733531396133,78000
13.572384516995218,78160
13.595304988337219,78320
13.618276016490634,78479
13.649377855423968,78637
13.672298326765969,78796
13.696614130499302,78956
13.717798204098386,79115
13.74898452687172,79274
13.782763664198498,79433
13.805575828403775,79591
13.82913301969126,79750
13.852305491157928,79908
13.875122207896538,80066
13.896773193495623,80225
13.918424179094707,80384
13.941983857848859,80544
13.96490432919086,80704
13.996031341457527,80864
14.01922812213286,81023
14.042148593474861,81183
14.064843666424219,81342
14.088418680824219,81502
14.110067591568766,81661
14.133228617577434,81820
14.158567642144304,81980
14.181488113486305,82139
14.204649139494972,82298
14.225704240294055,82456
14.246759341093139,82614
14.269931812559806,82770
14.293857462579888,82928
14.325715173868778,83087
14.348635645210779,83246
14.371330718160136,83405
14.392462279075508,83564
14.41359383999088,83723
14.436503360996156,83883
14.467312173796156,84043
14.490232645138157,84203
14.527570036489893,84363
14.549254701901106,84522
14.572175173243107,84681
14.595095644585108,84839
14.62031703715198,84998
14.643258174157257,85158
14.666178645499258,85317
14.687791460243805,85476
14.709404274988351,85636
14.732314248777532,85795
14.766021312859866,85955
14.787670223604414,86115
14.810590694946415,86275
14.831774768545499,86434
14.854477953550775,86594
14.877398424892776,86753
14.90057338382611,86910
14.922095396625194,87068
14.94479858163047,87227
14.979285490551785,87386
15.004411817518656,87544
15.035408871385323,87702
15.05705778212987,87861
15.079978253471872,88020
15.103139279480539,88179
15.134912962253873,88339
15.15608027783591,88499
15.17724019075128,88659
15.198400103666652,88819
15.221320575008653,88979
15.244241046350654,89139
15.267800725104806,89299
15.289413539849352,89459
15.310573452764723,89619
15.33384098983139,89779
15.355489559242603,89939
15.378410030584604,90099
15.399541591499975,90259
15.421154406244522,90419
15.452000910777855,90579
15.485689830575744,90739
15.50595977840522,90850
15.521671028307308,90961
15.544591499649309,91119
15.565646600448392,91276
15.58671329523043,91433
15.62600931629029,91590
15.647658227034837,91748
15.681347146832726,91907
15.696460886413679,92016
15.712659372661298,92126
15.72780198369469,92237
15.742944594728081,92348
15.771835182461414,92508
15.794755653803415,92668
15.815922969385452,92828
15.846731782185453,92988
15.869652253527454,93148
15.900461066327454,93308
15.922145731738667,93468
15.944805050021357,93628
15.966453960765904,93788
15.989374432107905,93948
16.014632219341443,94108
16.04614119811478,94268
16.06906166945678,94428
16.100222496691366,94588
16.1234192773667,94747
16.144474378165786,94905
16.165670045747824,95064
16.18719205854691,95221
16.20825875332895,95378
16.22981444594016,95536
16.261012960641416,95695
16.28535366037475,95854
16.308360443194832,96014
16.33130158020011,96173
16.35499681522093,96331
16.37655250783214,96489
16.399559290652224,96648
16.422479761994225,96808
16.443639674909598,96968
16.466800700918263,97127
16.489678510938344,97285
16.51323627520501,97444
16.536304083080342,97601
16.559476554547008,97758
16.580531655346093,97915
16.601598350128132,98073
16.624605132948215,98232
16.659093297336195,98391
16.68800294000286,98550
16.709134500918232,98710
16.732054972260233,98869
16.754975443602234,99029
16.77719051655159,99189
16.798322077466963,99349
16.81997098821151,99509
16.84519238077838,99669
16.86811285212038,99827
16.8897280830528,99985
16.913746951206214,100144
16.938968343773084,100303
16.96224636178175,100463
16.983406274697124,100623
17.006326746039125,100783
17.029247217381126,100943
17.054586241947998,101103
17.07574615486337,101263
17.096930228462455,101422
17.128813148091663,101582
17.150462058836208,101742
17.17338253017821,101902
17.197401398331625,102062
17.220830189798292,102220
17.24413163406496,102380
17.267138416885043,102540
17.28875364781746,102699
17.319947036901905,102859
17.351064855924125,103019
17.374906710678278,103179
17.39606662359365,103339
17.418987094935652,103499
17.441993877755735,103659
17.464914349097736,103819
17.48643636189682,103977
17.50750305667886,104134
17.53007726888414,104291
17.551115611666177,104447
17.573689823871455,104603
17.59685084988012,104761
17.62207224244699,104920
17.64499271378899,105079
17.678700059471325,105239
17.70031287421587,105399
17.73217058550476,105559
17.755091056846762,105719
17.77670628777918,105877
17.798355198523726,106037
17.819968013268273,106197
17.842974796088356,106357
17.86674330382169,106516
17.890762171975105,106676
17.913682643317106,106835
17.935295458061653,106994
17.964208010594987,107154
17.98954703516186,107313
18.011159849906406,107472
18.034437867915074,107631
18.056086437326286,107790
18.079006908668287,107949
18.102167934676952,108108
18.13309559019441,108267
18.155754908477103,108427
18.17736772322165,108586
18.20028819456365,108745
18.223208665905652,108905
18.2448214806502,109064
18.267982506658864,109223
18.29689214932553,109382
18.31981262066753,109541
18.342471938950222,109700
18.363631851865595,109859
18.386291170148287,110019
18.418279913777493,110179
18.43942823270991,110339
18.462131417715188,110499
18.486150285868604,110657
18.50884535881796,110816
18.530005271733334,110976
18.551620502665752,111136
18.574781528674418,111295
18.59770200001642,111455
18.629264709634196,111615
18.652185180976197,111775
18.68334050847745,111935
18.717097078693115,112095
18.738256991608488,112255
18.760960176613764,112414
18.7850988283471,112571
18.806747739091644,112730
18.830307990824977,112890
18.861525985776087,113050
18.892643804798308,113210
18.916442416885793,113370
18.939639197561128,113529
18.962820859883642,113689
18.985515932833,113848
19.012163573934252,114007
19.03485864688361,114167
19.05891326970369,114327
19.083274009970356,114487
19.104889240902775,114647
19.12653815164732,114807
19.15011316604732,114967
19.171764151646403,115126
19.19532134293389,115285
19.218241814275892,115444
19.241162285617893,115603
19.26432331162656,115763
19.28724378296856,115923
19.308894768567644,116082
19.330509999500062,116240
19.35212281424461,116398
19.375129597064692,116557
19.398050068406693,116717
19.420970539748694,116877
19.44261945049324,117037
19.464268361237785,117197
19.495400326677785,117355
19.51895809094445,117514
19.540089651859823,117673
19.57191958821538,117833
19.593532402959926,117992
19.61471647655901,118152
19.63586479549143,118312
19.657060463073467,118471
19.688887876691243,118631
19.71005519227328,118790
19.73227026522264,118950
19.753325366021723,119108
19.784535128866167,119268
19.80745560020817,119428
19.830267764413446,119586
19.851427677328818,119745
19.87676670189569,119904
19.897934017477727,120063
19.919546832222274,120223
19.962423548259057,120381
19.993455402693645,120539
20.024623599244755,120698
20.04759462739817,120858
20.070755653406835,121018
20.09236846815138,121178
20.113552541750465,121338
20.13671356775913,121498
20.161934960326,121657
20.185095986334666,121816
20.206711217267085,121974
20.237978820040418,122134
20.259146135622455,122293
20.280341803204493,122453
20.303902054937826,122613
20.3250619678532,122773
20.3479824391952,122933
20.3709029105372,123091
20.396024684970737,123249
20.418945156312738,123407
20.44186562765474,123565
20.46478609899674,123724
20.48770657033874,123884
20.50877326512078,124042
20.531780047940863,124201
20.55505806594953,124361
20.576225381531568,124520
20.599529313264902,124680
20.622449784606903,124840
20.644065015539322,125000
20.66624433382201,125160
20.687895319421095,125320
20.70957998483231,125479
20.731192799576856,125638
20.752805614321403,125798
20.775464932604095,125957
20.798742950612763,126116
20.821663421954764,126276
20.852916198488096,126435
20.876611433508916,126593
20.907715987676838,126752
20.93068701583025,126911
20.95188268341229,127071
20.98312889892975,127230
21.00604937027175,127390
21.027697939682962,127549
21.0530733589165,127708
21.074722269661045,127868
21.10586089963438,128026
21.128555972583737,128185
21.16035222246818,128345
21.18440684528826,128505
21.21539440491747,128664
21.2389546566508,128823
21.261875127992802,128983
21.296287032007687,129142
21.317935942752232,129302
21.340856414094233,129462
21.37281994938312,129622
21.395740420725122,129782
21.42694043601401,129942
21.458150198858455,130101
21.48023629900781,130259
21.503048463213087,130417
21.526225573002268,130577
21.549503591010936,130736
21.570651909943354,130895
21.593572381285355,131055
21.61525704669657,131215
21.63817751803857,131375
21.65979274897099,131535
21.680941067903408,131695
21.705300822570074,131855
21.739039726367963,132014
21.761949700157142,132173
21.784870171499144,132332
21.808429850253297,132491
21.831590876261963,132651
21.854511347603964,132811
21.875695421203048,132971
21.899270435603047,133131
21.931225526020825,133291
21.953920598970182,133450
21.97928897820372,133609
22.00042053911909,133769
22.024346189139173,133927
22.04764763340584,134086
22.070951565139175,134246
22.092600134550388,134406
22.113795802132426,134566
22.135408616876973,134726
22.158329088218974,134885
22.179848684830187,135043
22.20149967042927,135202
22.224420141771272,135361
22.24663521472063,135520
22.26920131486999,135678
22.298075919669987,135837
22.320996391011988,135997
22.342163706594025,136157
22.36618257474744,136317
22.388850005086052,136477
22.411770476428053,136636
22.434716618750567,136796
22.457637090092568,136956
22.48872611224368,137112
22.51236507419783,137268
22.54319845268672,137424
22.564682294631268,137580
22.585957675146457,137736
22.60759060232831,137892
22.62911054027286,138048
22.660142394707446,138204
22.68166199131866,138360
22.705123502606146,138516
22.726398883121334,138672
22.74741822925375,138827
22.770450282462416,138982
22.791934124406964,139137
22.814854595748965,139296
22.83653926116018,139455
22.8581544920926,139614
22.879173838225014,139771
22.9006958510241,139928
22.924334812978252,140086
22.947255284320253,140243
22.969341384469608,140401
22.992250905474886,140559
23.0152219336283,140718
23.044132561894966,140878
23.067053033236967,141038
23.09824293218808,141198
23.11989150159929,141358
23.144085581599292,141516
23.167270381474626,141673
23.188883196219173,141831
23.212187127952507,141990
23.233335446884926,142150
23.264179041551593,142310
23.28534635713363,142470
23.31615516993363,142630
23.34696398273363,142789
23.36857921366605,142947
23.38971077458142,143106
23.412988792590088,143264
23.444198555434532,143422
23.46526525021657,143580
23.489476836349905,143737
23.51108965109445,143895
23.53631104366132,144054
23.557470956576694,144214
23.588325622816694,144374
23.611246094158695,144533
23.63289707975778,144692
23.65581755109978,144852
23.677466461844325,145012
23.700386933186326,145172
23.7215468461017,145332
23.74676823866857,145491
23.768417149413114,145651
23.79728459047978,145811
23.820445616488445,145970
23.841593935420864,146130
23.86475496142953,146290
23.8899763539964,146450
23.9128968253384,146610
23.936174843347068,146770
23.957358916946152,146929
23.979009902545236,147089
24.000158221477655,147249
24.021353889059693,147409
24.044324917213107,147568
24.067234891002286,147727
24.090176480791467,147886
24.113337506800132,148046
24.136257978142133,148206
24.157908963741217,148366
24.179057282673636,148526
24.20199841967891,148686
24.22725620691245,148845
24.248904776323663,149005
24.272065802332328,149165
24.300846472198995,149322
24.323061545148352,149481
24.3446743598929,149640
24.376534130722106,149798
24.397572473504145,149955
24.418610816286183,150112
24.443737143253053,150269
24.467376105207205,150426
24.499181460158315,150585
24.531012537847204,150744
24.55429055585587,150903
24.577439601064537,151060
24.600471654273203,151217
24.631717869790663,151375
24.66423338461987,151533
24.687872919553204,151691
24.70948573429775,151849
24.732646760306416,152007
24.763764579328637,152165
24.786925605337302,152324
24.809846076679303,152484
24.841198904412636,152642
24.863902089417913,152801
24.889157389184785,152961
24.91231841519345,153121
24.935503215068785,153279
24.958448904607394,153438
24.980097474018606,153597
25.001293141600645,153756
25.02423928392316,153916
25.047185426245672,154075
25.070616705179006,154233
25.101877643419005,154393
25.125932266239086,154553
25.15714202908353,154713
25.17980945942214,154873
25.20308747743081,155033
25.226248503439475,155192
25.249255286259558,155351
25.272533304268226,155510
25.295453775610227,155669
25.31663784920931,155828
25.339558320551312,155988
25.36283633855998,156148
25.3863233175808,156306
25.409495789047465,156464
25.443066000223133,156621
25.46819481465667,156778
25.489694158655755,156932
25.52083278862909,157089
25.544005260095755,157247
25.567435966049906,157405
25.588603281631944,157564
25.611415898621125,157722
25.63293549523234,157880
25.66171907496567,158036
25.683367985710216,158195
25.714176798510216,158353
25.735308359425588,158512
25.772644950714476,158671
25.795565422056477,158830
25.818485893398478,158989
25.84140636474048,159147
25.863019179485025,159306
25.885960769274206,159466
25.90912179528287,159626
25.930734610027418,159785
25.953895636036084,159944
25.97717365404475,160103
26.000334680053417,160262
26.023612698062085,160422
26.046280128400696,160582
26.06796479381191,160742
26.09318618637878,160902
26.11585361671739,161061
26.138774088059392,161221
26.161694559401393,161381
26.18485558541006,161541
26.207862368230142,161701
26.230782839572143,161860
26.25193115850456,162020
26.273091071419934,162179
26.294250984335306,162339
26.332305413531692,162499
26.3668293431311,162658
26.38802501071314,162817
26.40964024164556,162977
26.43080015456093,163137
26.453495227510288,163296
26.485483971139494,163456
26.50713288188404,163616
26.530293907892705,163776
26.551942477303918,163936
26.57486294864592,164095
26.59778341998792,164254
26.620357632193198,164412
26.656406447482087,164571
26.677602115064126,164730
26.69925310066321,164889
26.720901670074422,165048
26.743842807079698,165207
26.76539849969091,165363
26.78646519447295,165519
26.815226809406283,165676
26.839281432226365,165835
26.86198461723164,165995
26.884905088573642,166155
26.90651790331819,166315
26.928130718062736,166474
26.94981538347395,166633
26.97309340148262,166792
26.995935456836033,166949
27.01742171496845,167106
27.038581627883822,167264
27.063803020450692,167422
27.086723491792693,167580
27.109643963134694,167738
27.130792282067112,167896
27.153712753409113,168055
27.17652992293163,168213
27.19817849234284,168372
27.219827403087386,168531
27.24147838868647,168691
27.26669978125334,168851
27.28784810018576,169011
27.309463331118177,169171
27.33238380246018,169331
27.353999033392597,169491
27.37731280606793,169650
27.408791766423487,169810
27.430406997355906,169970
27.461607012644794,170130
27.48279108624388,170290
27.503975159842962,170450
27.527136185851628,170610
27.548751416784047,170770
27.569947084366085,170930
27.59159599511063,171090
27.6169689268775,171250
27.64234185864437,171410
27.665502884653037,171569
27.686541227435075,171727
27.707708543017112,171886
27.730629014359113,172046
27.753549485701114,172206
27.789513109016212,172366
27.81070877659825,172526
27.83713446996617,172684
27.858785455565254,172844
27.879917016480626,173004
27.917279616172678,173163
27.93892818558389,173322
27.960447782195104,173480
27.985703081961976,173639
28.00735406756106,173798
28.044690658849948,173957
28.067385731799305,174117
28.099215668154862,174277
28.120375581070235,174437
28.14202449181478,174597
28.16494496315678,174757
28.1860932820892,174917
28.20722484300457,175077
28.230145314346572,175236
28.26136645781324,175395
28.28428692915524,175554
28.30720740049724,175713
28.338051980763908,175873
28.36097245210591,176033
28.38213236502128,176193
28.403745179765828,176353
28.434588774432495,176512
28.455720335347866,176671
28.47886809047038,176831
28.501788561812383,176991
28.5258074299658,177151
28.548717403754978,177311
28.57163787509698,177471
28.5982415652649,177631
28.619854380009446,177789
28.642774851351447,177948
28.665684372356726,178108
28.689509153156724,178267
28.723915739767165,178426
28.750544325935085,178585
28.77374110661042,178744
28.79899640637729,178904
28.821916877719293,179064
28.853415891408183,179224
28.877181338695667,179384
28.90871255604678,179544
28.939843617664557,179703
28.961458848596976,179862
28.984379319938977,180022
29.005994550871396,180182
29.030049173691477,180341
29.05170015929056,180500
29.073351144889646,180659
29.09453521848873,180818
29.116186204087814,180977
