Time (sec),throughput
2.53131361984252,10195
2.5451924973095426,10254
2.5590742876464447,10314
2.5744837238751144,10406
2.588364543301278,10467
2.602245362727442,10528
2.616130750188772,10590
2.630021705582695,10653
2.643951835605266,10717
2.657932768306352,10782
2.6719137010074383,10847
2.685930891665411,10913
2.6999791068203622,10980
2.7145426379417703,11048
2.7291061690631784,11116
2.7436697001845864,11184
2.7582270619241234,11253
2.7727844236636603,11322
2.787341785403197,11391
2.803466445268408,11493
2.819562208876182,11594
2.835686868741393,11696
2.851811528606604,11798
2.867936188471815,11900
2.8819937806113516,11969
2.8981184404765625,12071
2.9126819715979706,12139
2.9288066314631815,12241
2.9449023950709554,12342
2.9589583421923638,12410
2.9730159343319005,12479
2.987570910899144,12549
3.002128272638681,12618
3.0182833453038915,12721
3.0328407070434285,12790
3.048995779708639,12893
3.063053371848176,12962
3.0776083484154193,13032
3.09376342108063,13135
3.1078210132201667,13204
3.12237598978741,13274
3.136933351526947,13343
3.151490713266484,13412
3.166048075006021,13481
3.183424289964212,13585
3.1979792665314553,13655
3.215355481489646,13759
3.2357541116540376,13864
3.2531303266122285,13968
3.2705065415704193,14072
3.290905171734811,14177
3.3082813866930016,14281
3.3229527827344807,14354
3.3403289976926716,14458
3.3550003937341506,14531
3.3697149401697755,14605
3.385870012834986,14708
3.401994672700197,14810
3.4165728869464216,14881
3.4326686505541955,14982
3.4482601191105213,15054
3.464355882718295,15155
3.480480542583506,15257
3.495151938624985,15330
3.50986648506061,15404
3.525991144925821,15506
3.5406625409673,15579
3.556758304575074,15680
3.572854068182848,15781
3.5889498317906217,15882
3.6050172445574593,15981
3.621084657324297,16080
3.6371520700911346,16179
3.653237539606795,16279
3.6693230091224556,16379
3.6898448165279083,16478
3.7103615551333613,16578
3.7308963334155543,16679
3.7514311116977472,16780
3.77196588997994,16881
3.792500668262133,16982
3.8130757153443264,17085
3.8336811752265194,17189
3.85381589232776,17295
3.873972996629001,17402
3.8956729659629032,17511
3.9173729352968056,17620
3.939072904630708,17729
3.9607728739646104,17838
3.9825128304985125,17949
4.004227724632415,18059
4.025942618766317,18169
4.047682575300219,18280
4.06927683552936,18393
4.090871095758501,18506
4.112465355987641,18619
4.134049126616782,18733
4.155632897245923,18847
4.177236027875063,18962
4.198864854504203,19078
4.220493681133343,19194
4.242122507762483,19310
4.263751334391623,19426
4.285380161020763,19542
4.305491400137687,19659
4.325602639254612,19776
4.345713878371536,19893
4.365825117488461,20010
4.385952971005385,20128
4.406080824522309,20246
4.426192063639234,20363
4.447820890268374,20479
4.469449716897514,20595
4.489560956014438,20712
4.5111640866435785,20827
4.532767217272719,20942
4.554370347901859,21057
4.575973478530999,21172
4.597576609160139,21287
4.617687848277064,21404
4.637799087393988,21521
4.6594022180231285,21636
4.680985988652269,21750
4.70256975928141,21864
4.72415352991055,21978
4.745756660539691,22093
4.767340431168831,22207
4.789089539702734,22319
4.810838648236636,22431
4.832432908465777,22544
4.85418201699968,22656
4.875931125533582,22768
4.897525385762723,22881
4.919119645991864,22994
4.940703416621004,23108
4.962306547250145,23223
4.982417786367069,23340
5.002545639883993,23458
5.022683631000918,23577
5.042845558117842,23697
5.063030343125723,23818
5.083192270242647,23938
5.103377055250528,24059
5.123563670658409,24181
5.14375028606629,24303
5.163944997474171,24426
5.184131612882052,24548
5.2043182282899325,24670
5.224503013297813,24791
5.244687798305693,24912
5.264872583313574,25033
5.285059198721455,25155
5.305253910129336,25278
5.325492621537217,25402
5.345687332945098,25525
5.365926044352979,25649
5.38616475576086,25773
5.4064004163990385,25898
5.4266391278069195,26022
5.446833839214801,26145
5.4670204546226815,26267
5.487205239630562,26388
5.507367166747486,26508
5.527529093864411,26628
5.547691020981335,26748
5.567875805989216,26869
5.588060590997096,26990
5.608222518114021,27110
5.628384445230945,27230
5.648512298747869,27348
5.668640152264794,27466
5.688751391381718,27583
5.7088626304986425,27700
5.7304914571277825,27816
5.752075227756923,27930
5.773824336290826,28042
5.795573444824728,28154
5.81731340135863,28265
5.8390282954925325,28375
5.859185399793773,28482
5.8793201168950135,28588
5.899450609996254,28693
5.919581103097495,28798
5.939711596198736,28903
5.959846313299976,29009
5.979981030401216,29115
6.000111523502457,29220
6.02068657058465,29323
6.041292030466844,29427
6.061867077549037,29530
6.08241283823123,29632
6.102958598913423,29734
6.123475337518876,29834
6.143957016924329,29932
6.164437640329782,30029
6.184918263735234,30126
6.205399943140687,30224
6.22588162254614,30322
6.246363301951593,30420
6.266844981357046,30518
6.287325604762499,30615
6.307847412167952,30714
6.328364150773405,30814
6.348880889378858,30914
6.369397627984311,31014
6.389919435389764,31113
6.410400058795217,31210
6.4307345526590725,31306
6.451069046522928,31402
6.4713301131867835,31496
6.491591179850639,31590
6.511852246514494,31684
6.53211331317835,31778
6.552331519984808,31870
6.572543038791266,31961
6.592752938397724,32051
6.612962838004182,32141
6.63317435681064,32232
6.653374048417098,32321
6.672299453032851,32409
6.691246188848604,32496
6.710171593464357,32584
6.730371285070815,32673
6.750582803877273,32764
6.770794322683731,32855
6.791012529490189,32947
6.811224048296647,33038
6.831433947903105,33128
6.851633639509563,33217
6.871843539116021,33307
6.892053438722479,33397
6.912263338328938,33487
6.932473237935396,33577
6.952683137541854,33667
6.972882829148312,33756
6.99308252075477,33845
7.013282212361228,33934
7.033481903967687,34023
7.0524286397834395,34110
7.071375375599192,34197
7.090284869814945,34283
7.109194364030698,34369
7.12810385824645,34455
7.146995682062203,34540
7.165887505877955,34625
7.184779329693708,34710
7.20367115350946,34795
7.223729476473852,34879
7.243787799438244,34963
7.263846122402636,35047
7.282737946218388,35132
7.301629770034141,35217
7.320539264249893,35303
7.339448758465646,35389
7.358358252681398,35475
7.377304988497151,35562
7.396230393112904,35650
7.415155797728657,35738
7.43408120234441,35826
7.4530279381601625,35913
7.471937432375915,35999
7.490829256191668,36084
7.50972108000742,36169
7.528612903823173,36254
7.547504727638925,36339
7.566414221854678,36425
7.585360957670431,36512
7.6043076934861835,36599
7.623233098101936,36687
7.6434327897083945,36776
7.663642689314853,36866
7.683842380921311,36955
7.6990191336369715,37031
7.714196183644746,37108
7.7293762227099565,37186
7.744556261775167,37264
7.764774468581625,37356
7.784985987388083,37447
7.805204194194541,37539
7.8203812442023155,37616
7.83555829421009,37693
7.850735344217864,37770
7.865912394225639,37847
7.886122293832097,37937
7.906332193438555,38027
7.926531885045013,38116
7.941700686823555,38190
7.956869488602098,38264
7.97203829038064,38338
7.987207092159182,38412
8.002375893937725,38486
8.017551697104562,38561
8.037751388711019,38650
8.057951080317476,38739
8.07687648493323,38827
8.095801889548984,38915
8.110953698214194,38988
8.129900434029947,39075
8.1488099282457,39161
8.167701752061454,39246
8.187760075025846,39330
8.2066695692416,39416
8.225579063457353,39502
8.244488557673106,39588
8.26338038148886,39673
8.282272205304613,39758
8.29685742893961,39829
8.315804164755363,39916
8.334750900571116,40003
8.353697636386869,40090
8.368282860021866,40161
8.382868083656863,40232
8.397472565757834,40304
8.412077047858805,40376
8.427228856524016,40449
8.442380665189226,40522
8.457532473854437,40595
8.472684282519648,40668
8.487836091184858,40741
8.503004892963402,40815
8.518173694741945,40889
8.533349497908782,40964
8.548526250624443,41040
8.563703003340104,41116
8.578880053347877,41193
8.59405710335565,41270
8.609234153363424,41347
8.629452360169882,41439
8.644629112885543,41515
8.659805865601204,41591
8.68007087466506,41684
8.700335883728915,41777
8.715512933736688,41854
8.730692972801899,41932
8.745896384667109,42011
8.7623224876253,42091
8.77874859058349,42171
8.79517469354168,42251
8.81160079649987,42331
8.828026899458061,42411
8.848361393321916,42507
8.868647522385771,42602
8.885073625343962,42682
8.905359754407817,42777
8.925620821071671,42871
8.945881887735526,42965
8.961061926800737,43043
8.981280133607195,43135
9.001490033213653,43225
9.02169993282011,43315
9.041918139626569,43407
9.062129658433026,43498
9.082347865239484,43590
9.10261287430334,43683
9.117781676081883,43757
9.132950477860426,43831
9.148102286525637,43904
9.163254095190847,43977
9.178405903856058,44050
9.193574705634601,44124
9.208743507413145,44198
9.223912309191688,44272
9.239088112358525,44347
9.254263915525362,44422
9.2694397186922,44497
9.284615521859036,44572
9.304901650922892,44667
9.320077454089729,44742
9.335253257256566,44817
9.350430009972227,44893
9.365610049037437,44971
9.380790088102648,45049
9.395967138110422,45126
9.411144188118195,45203
9.426321238125968,45280
9.439995421698267,45330
9.455586890254594,45402
9.470258286296072,45475
9.483944590597114,45526
9.497630894898155,45577
9.511317199199196,45628
9.525003503500237,45679
9.539581717746461,45750
9.553243119395686,45799
9.566904521044911,45848
9.580565922694136,45897
9.594227324343361,45946
9.608782300910605,46016
9.62203859331087,46064
9.636593569878114,46134
9.64985494287433,46181
9.663116315870544,46228
9.676411668621958,46274
9.689707021373371,46320
9.70427055249478,46388
9.718793052449731,46455
9.73335658357114,46523
9.746602751904152,46567
9.759863008295998,46612
9.773158361047411,46658
9.786453713798824,46704
9.799749066550238,46750
9.813010439546453,46797
9.826266731946719,46845
9.839523024346985,46893
9.855114492903311,46965
9.869692707149536,47036
9.88298805990095,47082
9.897566274147174,47153
9.912144488393398,47224
9.926722702639623,47295
9.940018055391036,47341
9.95331340814245,47387
9.966608760893862,47433
9.979904113645276,47479
9.99445909021252,47549
10.007754442963932,47595
10.021049795715346,47641
10.034311168711561,47688
10.047572541707776,47735
10.063164010264103,47807
10.076459363015516,47853
10.08975471576693,47899
10.103050068518343,47945
10.116345421269756,47991
10.130900397837,48061
10.144160654228845,48106
10.158715630796088,48176
10.173272992535624,48245
10.18653324892747,48290
10.199828601678883,48336
10.213123954430296,48382
10.226385327426511,48429
10.239646700422727,48476
10.255238168979053,48548
10.26849446137932,48596
10.281750753779585,48644
10.297342222335912,48716
10.310603595332127,48763
10.323864968328342,48810
10.337121260728608,48858
10.352712729284935,48930
10.36597410228115,48977
10.379235475277365,49024
10.39381368952359,49095
10.408391903769814,49166
10.42165216016166,49211
10.434912416553505,49256
10.44817267294535,49301
10.462730034684887,49370
10.477293565806296,49438
10.490535249903521,49481
10.503752429409507,49523
10.516969608915494,49565
10.53021129301272,49608
10.543452977109945,49651
10.556694661207171,49694
10.569936345304397,49737
10.583182513637409,49781
10.596428681970421,49825
10.609674850303433,49869
10.622921018636445,49913
10.636167186969457,49957
10.64941335530247,50001
10.662659523635481,50045
10.675905691968493,50089
10.689151860301505,50133
10.70241211669335,50178
10.715672373085196,50223
10.728932629477042,50268
10.742227982228455,50314
10.75548935522467,50361
10.768750728220885,50408
10.7820121012171,50455
10.797603569773427,50527
10.810864942769642,50574
10.824126315765858,50621
10.837387688762073,50668
10.851965903008297,50739
10.86526125575971,50785
10.878556608511124,50831
10.891851961262537,50877
10.905113334258752,50924
10.919691548504977,50995
10.93424652507222,51065
10.948803886811756,51134
10.962050055144768,51178
10.97529622347778,51222
10.988542391810793,51266
11.001788560143805,51310
11.015034728476817,51354
11.029598259598226,51422
11.042839943695451,51465
11.057362443650403,51532
11.070579623156389,51574
11.085080671057476,51639
11.098026168660734,51679
11.110971666263993,51719
11.123917163867251,51759
11.13686266147051,51799
11.149808159073768,51839
11.162753656677026,51879
11.177254704578113,51944
11.190200202181371,51984
11.204549602375295,52047
11.218899002569218,52110
11.231121710992594,52148
11.245469344853925,52210
11.257687006524009,52247
11.272040350750173,52308
11.286344259487075,52368
11.298561762718192,52403
11.310779265949309,52438
11.322996769180426,52473
11.33521433870954,52509
11.349567682935703,52570
11.361785252464816,52606
11.37400282199393,52642
11.386220391523043,52678
11.398437961052156,52714
11.41065553058127,52750
11.422873100110383,52786
11.435090669639496,52822
11.44944401386566,52883
11.461661583394774,52919
11.473879152923887,52955
11.486096722453,52991
11.498314291982114,53027
11.510531861511227,53063
11.52274943104034,53099
11.534967000569454,53135
11.547184570098567,53171
11.55940213962768,53207
11.573706048364583,53267
11.5859235515957,53302
11.598141054826817,53337
11.610358558057934,53372
11.62257606128905,53407
11.634793564520168,53442
11.647011067751285,53477
11.659228570982402,53512
11.671446074213518,53547
11.683663577444635,53582
11.695881146973749,53618
11.708098716502862,53654
11.722452060729026,53715
11.736755969465928,53775
11.748973472697045,53810
11.761191042226159,53846
11.775494950963061,53906
11.787712520492175,53942
11.799930090021288,53978
11.812147659550401,54014
11.824365229079515,54050
11.836582798608628,54086
11.848800460278712,54123
11.861023168702088,54161
11.875372568896012,54224
11.88759138598843,54263
11.899810203080847,54302
11.912029020173264,54341
11.924247837265682,54380
11.93719333486894,54420
11.950138832472199,54460
11.962357649564616,54499
11.974576466657034,54538
11.987521964260292,54578
11.99974078135271,54617
12.011959598445127,54656
12.024178415537545,54695
12.036397232629962,54734
12.04861604972238,54773
12.060834866814798,54812
12.073053683907215,54851
12.085999181510473,54891
12.098944679113732,54931
12.11189017671699,54971
12.12627192273956,55035
12.138490739831978,55074
12.150709556924395,55113
12.165058957118319,55176
12.177281665541695,55214
12.189500482634113,55253
12.20171929972653,55292
12.214664797329789,55332
12.227610294933047,55372
12.240555792536306,55412
12.253501290139564,55452
12.266446787742822,55492
12.27939228534608,55532
12.29377403136865,55596
12.30671952897191,55636
12.319665026575167,55676
12.332610524178426,55716
12.345556021781684,55756
12.358689396572894,55797
12.37190657607888,55839
12.385123755584866,55881
12.39963973024284,55947
12.412773105034049,55988
12.425906479825258,56029
12.439039854616468,56070
12.452173229407677,56111
12.465306604198886,56152
12.478439978990096,56193
12.491385476593354,56233
12.504330974196613,56273
12.517276471799871,56313
12.529495288892289,56352
12.542440786495547,56392
12.555386284098805,56432
12.568331781702064,56472
12.580550598794481,56511
12.59349609639774,56551
12.606441594000998,56591
12.619387091604256,56631
12.632332589207515,56671
12.645278086810773,56711
12.65977913471186,56776
12.672724632315118,56816
12.687106378337688,56880
12.699325195430106,56919
12.711544012522523,56958
12.725893412716447,57021
12.73811107438653,57058
12.752464418612695,57119
12.764682080282778,57156
12.776899741952862,57193
12.789122450376238,57231
12.801345158799615,57269
12.813567867222991,57307
12.827915501084322,57369
12.842268845310485,57430
12.85448650698057,57467
12.866704168650653,57504
12.878921830320737,57541
12.891144538744113,57579
12.90336724716749,57617
12.915589955590866,57655
12.927808772683283,57694
12.940754270286542,57734
12.955103670480465,57797
12.967326378903842,57835
12.979549087327218,57873
12.991771795750594,57911
13.00399450417397,57949
13.016212165844054,57986
13.028429827514138,58023
13.040647489184222,58060
13.052870197607598,58098
13.065089014700016,58137
13.077307831792433,58176
13.089526648884851,58215
13.101745465977269,58254
13.113964283069686,58293
13.126183100162104,58332
13.138401917254521,58371
13.152751317448445,58434
13.164974025871821,58472
13.179327370097985,58533
13.191544939627098,58569
13.203762509156212,58605
13.215980078685325,58641
13.228197648214438,58677
13.240415217743552,58713
13.252632787272665,58749
13.264850356801778,58785
13.277067926330892,58821
13.289285495860005,58857
13.301503065389118,58893
13.315806974126021,58953
13.328024543655134,58989
13.340242113184248,59025
13.352459682713361,59061
13.364677252242474,59097
13.376894821771588,59133
13.389112325002705,59168
13.401329828233822,59203
13.413547331464938,59238
13.425764834696055,59273
13.437982337927172,59308
13.45019984115829,59343
13.462417344389406,59378
13.47463491391852,59414
13.486852483447633,59450
13.499070052976746,59486
13.51128762250586,59522
13.523505192034973,59558
13.537809100771875,59618
13.550026604002992,59653
13.56224410723411,59688
13.574461610465226,59723
13.586679113696343,59758
13.600955187963365,59817
13.61317265699516,59851
13.625390126026954,59885
13.63760762925807,59920
13.649825132489187,59955
13.662042635720304,59990
13.674260138951421,60025
13.686477642182538,60060
13.698695145413655,60095
13.710912648644772,60130
13.725188722911794,60189
13.737406191943588,60223
13.749623660975383,60257
13.761841130007177,60291
13.774058599038971,60325
13.7883347419776,60383
13.800551935337632,60416
13.812769128697663,60449
13.827041447745655,60506
13.838943242893478,60538
13.850845038041301,60570
13.865786348500775,60626
13.879857457089349,60681
13.891759145524105,60711
13.903660833958861,60741
13.915562522393618,60771
13.927464210828374,60801
13.93936589926313,60831
13.951267587697886,60861
13.963169276132643,60891
13.975070964567399,60921
13.989116003545819,60975
14.00315265784437,61028
14.01495391461529,61056
14.026851044853275,61085
14.03874817509126,61114
14.050645305329246,61143
14.06254243556723,61172
14.074439565805216,61201
14.086341254239972,61231
14.098242942674728,61261
14.110144631109485,61291
14.122046319544241,61321
14.133948007978997,61351
14.145849438520498,61382
14.157750869062,61413
14.1696522996035,61444
14.181553730145001,61475
14.193455160686502,61506
14.205356955834326,61538
14.217574149194357,61571
14.229791618226152,61605
14.242009087257946,61639
14.256285230196575,61697
14.26850269922837,61731
14.280720168260164,61765
14.292937637291958,61799
14.305155106323753,61833
14.317372575355547,61867
14.329590044387341,61901
14.341807513419136,61935
14.35402498245093,61969
14.366242451482725,62003
14.37845992051452,62037
14.390677389546314,62071
14.404953532484942,62129
14.417170725844974,62162
14.429387919205006,62195
14.441605112565037,62228
14.453822581596832,62262
14.466040050628626,62296
14.47825751966042,62330
14.490474988692215,62364
14.50269245772401,62398
14.514909960955126,62433
14.527127464186243,62468
14.53934496741736,62503
14.551562536946474,62539
14.565915881172637,62600
14.57813345070175,62636
14.590351020230864,62672
14.602568589759978,62708
14.614786251430061,62745
14.627008959853438,62783
14.639231668276814,62821
14.65145437670019,62859
14.663677085123567,62897
14.675899793546943,62935
14.68812250197032,62973
14.700340163640403,63010
14.712557825310487,63047
14.72477548698057,63084
14.736993148650654,63121
14.749210810320738,63158
14.761428379849852,63194
14.773645949378965,63230
14.785863518908078,63266
14.798081088437192,63302
14.810298657966305,63338
14.822516227495418,63374
14.834733797024532,63410
14.846951366553645,63446
14.859168936082758,63482
14.871386597752842,63519
14.883604259422926,63556
14.89582192109301,63593
14.908039582763093,63630
14.920257244433177,63667
14.932474906103261,63704
14.946828250329425,63765
14.959045819858538,63801
14.971263481528622,63838
14.983481143198706,63875
14.99569880486879,63912
15.007916466538873,63949
15.020134128208957,63986
15.03235178987904,64023
15.044574498302417,64061
15.056797206725793,64099
15.06901991514917,64137
15.081238732241587,64176
15.093457549334005,64215
15.105676366426422,64254
15.11862186402968,64294
15.133003610052251,64358
15.147353010246174,64421
15.161700644107505,64483
15.173918305777589,64520
15.186135875306702,64556
15.200439784043605,64616
15.212657287274721,64651
15.224874790505838,64686
15.237092360034952,64722
15.249309863266069,64757
15.261527432795182,64793
15.273745002324295,64829
15.285962571853409,64865
15.298180233523492,64902
15.310397895193576,64939
15.32261555686366,64976
15.334833218533744,65013
15.347050880203827,65050
15.359268541873911,65087
15.371486203543995,65124
15.385839547770159,65185
15.398057117299272,65221
15.410274686828386,65257
15.422492256357499,65293
15.434709825886612,65329
15.449013734623515,65389
15.461231237854632,65424
15.473448741085749,65459
15.487752649822651,65519
15.499970153053768,65554
15.512187656284885,65589
15.524405225813998,65625
15.536622795343112,65661
15.550926704080014,65721
15.563144207311131,65756
15.575361710542248,65791
15.587579213773365,65826
15.599796717004482,65861
15.612014220235599,65896
15.624231789764712,65932
15.636449359293826,65968
15.648666928822939,66004
15.660884498352052,66040
15.673102067881166,66076
15.685319637410279,66112
15.697537206939392,66148
15.709754776468506,66184
15.721972345997619,66220
15.734189915526732,66256
15.746407485055846,66292
15.758625054584959,66328
15.770842624114072,66364
15.783060193643186,66400
15.79527785531327,66437
15.809631199539433,66498
15.821848861209517,66535
15.834066522879601,66572
15.846289231302977,66610
15.858511939726354,66648
15.87073464814973,66686
15.882957356573106,66724
15.895176173665524,66763
15.909525573859447,66826
15.921748282282824,66864
15.9339709907062,66902
15.946193699129577,66940
15.958416407552953,66978
15.97063911597633,67016
15.98498674983766,67078
15.997204411507743,67115
16.009427119931118,67153
16.02377475379245,67215
16.035992415462534,67252
16.04821007713262,67289
16.06256342135878,67350
16.074781083028867,67387
16.086998744698953,67424
16.099216406369038,67461
16.111434068039124,67498
16.12365172970921,67535
16.135874438132586,67573
16.148097146555962,67611
16.16031985497934,67649
16.17466925517326,67712
16.186888072265678,67751
16.2012374724596,67814
16.213460180882976,67852
16.225682889306352,67890
16.240030523167682,67952
16.252248184837768,67989
16.264470893261144,68027
16.276689710353562,68066
16.28890852744598,68105
16.301127344538397,68144
16.313346161630815,68183
16.325564978723232,68222
16.33778379581565,68261
16.350002612908067,68300
16.362221430000485,68339
16.374440247092902,68378
16.38665906418532,68417
16.39960456178858,68457
16.412550059391837,68497
16.42693180541441,68561
16.439150622506826,68600
16.451369439599244,68639
16.46358825669166,68678
16.47580707378408,68717
16.488025890876497,68756
16.500244707968914,68795
16.513190205572172,68835
16.526323580363382,68876
16.53945695515459,68917
16.5525903299458,68958
16.567106304603772,69024
16.580239679394982,69065
16.59337305418619,69106
16.6065064289774,69147
16.619723608483387,69189
16.63296529258061,69232
16.646206976677835,69275
16.65944866077506,69318
16.672690344872283,69361
16.685932028969507,69404
16.69917819730252,69448
16.712419881399743,69491
16.725661565496967,69534
16.73890773382998,69578
16.753471264951386,69646
16.76671294904861,69689
16.78123544900356,69756
16.79436882379477,69797
16.808869871695855,69862
16.821815369299113,69902
16.83476086690237,69942
16.84770636450563,69982
16.8620881105282,70046
16.87503360813146,70086
16.88797910573472,70126
16.900924603337977,70166
16.913870100941235,70206
16.926815598544493,70246
16.939761096147752,70286
16.95270659375101,70326
16.96565209135427,70366
16.978785466145478,70407
16.992002645651464,70449
17.00521982515745,70491
17.018437004663436,70533
17.031654184169422,70575
17.04487136367541,70617
17.058088543181395,70659
17.07130572268738,70701
17.084522902193367,70743
17.097740081699353,70785
17.112256056357324,70851
17.125389431148534,70892
17.138522805939743,70933
17.15302385384083,70998
17.1674055998634,71062
17.179624416955818,71101
17.191843234048235,71140
17.204062051140653,71179
17.21700754874391,71219
17.22995304634717,71259
17.244454094248255,71324
17.258835840270827,71388
17.271054657363244,71427
17.28327347445566,71466
17.29549229154808,71505
17.307711108640497,71544
17.319929925732914,71583
17.332148742825332,71622
17.34436755991775,71661
17.356586377010167,71700
17.368805194102585,71739
17.383154594296506,71802
17.395377302719883,71840
17.40760001114326,71878
17.419822719566636,71916
17.432045427990012,71954
17.44426813641339,71992
17.456490844836765,72030
17.46871355326014,72068
17.480936261683517,72106
17.495283895544848,72168
17.509631529406178,72230
17.52184909893529,72266
17.534066760605377,72303
17.548414394466707,72365
17.560632056136793,72402
17.57285476456017,72440
17.585077472983546,72478
17.597300181406922,72516
17.611649581600844,72579
17.625997215462174,72641
17.63821487713226,72678
17.650432538802345,72715
17.66265020047243,72752
17.67699783433376,72814
17.689215403862875,72850
17.701432973391988,72886
17.71578631761815,72947
17.728003887147263,72983
17.740221456676377,73019
17.75243902620549,73055
17.764656595734603,73091
17.776874165263717,73127
17.78909173479283,73163
17.801309304321943,73199
17.813526873851057,73235
17.82574444338017,73271
17.8400920772415,73333
17.852309738911586,73370
17.86452740058167,73407
17.876744970110785,73443
17.8889625396399,73479
17.90118010916901,73515
17.913397770839097,73552
17.925615432509183,73589
17.939963066370513,73651
17.954316410596675,73712
17.96653398012579,73748
17.978751549654902,73784
17.990969119184015,73820
18.00318668871313,73856
18.015404258242242,73892
18.027621919912328,73929
18.039844628335704,73967
18.05206733675908,74005
18.064290045182457,74043
18.076508862274874,74082
18.08872767936729,74121
18.10094649645971,74160
18.113891994062968,74200
18.126837491666226,74240
18.139782989269484,74280
18.152728486872743,74320
18.167229534773828,74385
18.179448351866245,74424
18.19167106028962,74462
18.203888721959707,74499
18.216111430383084,74537
18.230460830577005,74600
18.24267849224709,74637
18.254896153917176,74674
18.267113815587262,74711
18.279331477257347,74748
18.291549138927433,74785
18.30376680059752,74822
18.315984462267604,74859
18.32820212393769,74896
18.340419785607775,74933
18.35263744727786,74970
18.364855108947946,75007
18.37707277061803,75044
18.389290432288117,75081
