Time (sec),throughput
8.749682332806602,46153
8.761827400837719,46212
8.773972468868836,46271
8.79484487827098,46397
8.814085927635372,46456
8.834958337037516,46582
8.855830746439661,46708
8.876703155841806,46834
8.897575565243951,46960
8.918447974646096,47086
8.937689024010487,47145
8.958561433412632,47271
8.979433842814776,47397
8.998674892179167,47456
9.019547301581312,47582
9.038788350945703,47641
9.058029400310094,47700
9.078901809712239,47826
9.099774219114384,47952
9.120646628516528,48078
9.141519037918673,48204
9.162391447320818,48330
9.182647312758997,48456
9.194792380790114,48515
9.20693744882123,48574
9.219082516852348,48633
9.231227584883465,48692
9.243372652914582,48751
9.262613702278973,48810
9.281854751643364,48869
9.302727161045508,48995
9.323599570447653,49121
9.342840619812044,49180
9.362081669176435,49239
9.381322718540826,49298
9.400563767905217,49357
9.419804817269608,49416
9.440677226671752,49542
9.459918276036143,49601
9.479159325400534,49660
9.498400374764925,49719
9.51927278416707,49845
9.53851383353146,49904
9.557754882895852,49963
9.576995932260242,50022
9.597868341662387,50148
9.617109391026778,50207
9.631335982988604,50266
9.643481051019721,50325
9.655626119050838,50384
9.667771187081955,50443
9.679916255113072,50502
9.69206132314419,50561
9.71130237250858,50620
9.730543421872971,50679
9.749784471237362,50738
9.769025520601753,50797
9.788266569966144,50856
9.807507619330535,50915
9.826748668694925,50974
9.845989718059316,51033
9.866862127461461,51159
9.886103176825852,51218
9.906329097161331,51344
9.92655501749681,51470
9.9457960668612,51529
9.96602198719668,51655
9.986247907532158,51781
10.006473827867637,51907
10.026699748203116,52033
10.045940797567507,52092
10.065181846931898,52151
10.079408438893724,52210
10.091553506924841,52269
10.103698574955958,52328
10.115843642987075,52387
10.127988711018192,52446
10.14013377904931,52505
10.161006188451454,52631
10.180247237815845,52690
10.20111964721799,52816
10.221992056620135,52942
10.24286446602228,53068
10.263736875424424,53194
10.284609284826569,53320
10.30385033419096,53379
10.32309138355535,53438
10.342332432919742,53497
10.361573482284133,53556
10.382445891686277,53682
10.401686941050668,53741
10.42092799041506,53800
10.441800399817204,53926
10.461041449181595,53985
10.48191385858374,54111
10.502786267985885,54237
10.52365867738803,54363
10.537885269349855,54422
10.550030337380973,54481
10.56217540541209,54540
10.574320473443207,54599
10.586465541474324,54658
10.59861060950544,54717
10.617851658869832,54776
10.638724068271976,54902
10.659596477674121,55028
10.680468887076266,55154
10.699709936440657,55213
10.718950985805048,55272
10.738192035169439,55331
10.75743308453383,55390
10.778305493935974,55516
10.79917790333812,55642
10.81841895270251,55701
10.837660002066901,55760
10.858532411469046,55886
10.877773460833437,55945
10.897014510197828,56004
10.916255559562218,56063
10.937127968964363,56189
10.958000378366508,56315
10.978872787768653,56441
10.999128653206832,56567
11.011273721237949,56626
11.023418789269066,56685
11.035563857300183,56744
11.0477089253313,56803
11.059853993362417,56862
11.079095042726808,56921
11.098336092091198,56980
11.119208501493343,57106
11.138449550857734,57165
11.159321960259879,57291
11.17856300962427,57350
11.199435419026415,57476
11.22030782842856,57602
11.241180237830704,57728
11.26205264723285,57854
11.282925056634994,57980
11.303797466037139,58106
11.324669875439284,58232
11.345542284841429,58358
11.366414694243574,58484
11.385655743607964,58543
11.40652815301011,58669
11.427400562412254,58795
11.448272971814399,58921
11.468528837252578,59047
11.484652025117787,59173
11.500775212982997,59299
11.512920281014114,59358
11.525065349045231,59417
11.537210417076349,59476
11.55645146644074,59535
11.577323875842884,59661
11.598196285245029,59787
11.61743733460942,59846
11.63667838397381,59905
11.657550793375956,60031
11.676791842740347,60090
11.696032892104737,60149
11.716905301506882,60275
11.737777710909027,60401
11.757018760273418,60460
11.776259809637809,60519
11.7955008590022,60578
11.81474190836659,60637
11.83496782870207,60763
11.856960898215537,60884
11.878953967729004,61005
11.898195017093395,61064
11.917436066457785,61123
11.931662658419611,61182
11.943807726450729,61241
11.955952794481846,61300
11.968097862512963,61359
11.98024293054408,61418
11.992387998575197,61477
12.011629047939588,61536
12.030870097303978,61595
12.052863166817446,61716
12.074856236330913,61837
12.09684930584438,61958
12.118842375357847,62079
12.138083424722238,62138
12.160076494235705,62259
12.179317543600096,62318
12.198558592964487,62377
12.220551662477954,62498
12.242544731991421,62619
12.264537801504888,62740
12.283778850869279,62799
12.305771920382746,62920
12.327764989896213,63041
12.34975805940968,63162
12.371751128923147,63283
12.393744198436615,63404
12.40797079039844,63463
12.420115858429558,63522
12.432260926460675,63581
12.444405994491792,63640
12.456551062522909,63699
12.468696130554026,63758
12.487937179918417,63817
12.509930249431884,63938
12.529171298796275,63997
12.548412348160666,64056
12.567653397525056,64115
12.586894446889447,64174
12.606135496253838,64233
12.625376545618229,64292
12.64461759498262,64351
12.66385864434701,64410
12.683099693711402,64469
12.702340743075792,64528
12.721581792440183,64587
12.74357486195365,64708
12.765567931467118,64829
12.784808980831508,64888
12.8040500301959,64947
12.826043099709366,65068
12.845284149073757,65127
12.859510741035583,65186
12.8716558090667,65245
12.883800877097817,65304
12.895945945128934,65363
12.908091013160051,65422
12.920236081191169,65481
12.93947713055556,65540
12.961470200069027,65661
12.980711249433417,65720
12.999952298797808,65779
13.019193348162199,65838
13.03843439752659,65897
13.05767544689098,65956
13.079668516404448,66077
13.098909565768839,66136
13.120902635282306,66257
13.142895704795773,66378
13.162136754160164,66437
13.181377803524555,66496
13.200618852888946,66555
13.222611922402413,66676
13.241852971766804,66735
13.26384604128027,66856
13.283087090644662,66915
13.305080160158129,67036
13.32460184756601,67157
13.336746915597127,67216
13.348891983628244,67275
13.36103705165936,67334
13.373182119690478,67393
13.385327187721595,67452
13.404568237085986,67511
13.423809286450377,67570
13.445802355963844,67691
13.465043405328235,67750
13.487036474841702,67871
13.506277524206093,67930
13.52827059371956,68051
13.550263663233027,68172
13.572256732746494,68293
13.594249802259961,68414
13.616242871773428,68535
13.638235941286895,68656
13.660229010800363,68777
13.68222208031383,68898
13.704215149827297,69019
13.726208219340764,69140
13.748201288854231,69261
13.770194358367698,69382
13.792187427881165,69503
13.811709115289046,69624
13.827116687154257,69745
13.842524259019468,69866
13.857931830884679,69987
13.87333940274989,70108
13.8887469746151,70229
13.910740044128568,70350
13.932733113642035,70471
13.954726183155502,70592
13.97671925266897,70713
13.998712322182437,70834
14.020705391695904,70955
14.04269846120937,71076
14.064691530722838,71197
14.086684600236305,71318
14.108677669749772,71439
14.13067073926324,71560
14.152663808776706,71681
14.174656878290174,71802
14.19664994780364,71923
14.218643017317108,72044
14.240636086830575,72165
14.262629156344042,72286
14.28462222585751,72407
14.306615295370976,72528
14.326136982778857,72649
14.341544554644068,72770
14.35695212650928,72891
14.37235969837449,73012
14.387767270239701,73133
14.399912338270818,73192
14.419153387635209,73251
14.4383944369996,73310
14.45763548636399,73369
14.479628555877458,73490
14.498869605241849,73549
14.51811065460624,73608
14.53735170397063,73667
14.556592753335021,73726
14.578585822848488,73847
14.600578892361955,73968
14.622571961875423,74089
14.641813011239813,74148
14.661054060604204,74207
14.680295109968595,74266
14.702288179482062,74387
14.72428124899553,74508
14.746274318508997,74629
14.768267388022464,74750
14.79026045753593,74871
14.809782144943812,74992
14.825189716809023,75113
14.840597288674234,75234
14.856004860539445,75355
14.872030051604655,75476
14.888055242669866,75597
14.910709438583334,75718
14.933363634496802,75839
14.95601783041027,75960
14.978672026323737,76081
15.000665095837205,76202
15.022658165350672,76323
15.043530574752817,76449
15.064402984154961,76575
15.085275393557106,76701
15.106147802959251,76827
15.127020212361396,76953
15.14789262176354,77079
15.168765031165686,77205
15.188990951501165,77331
15.209216871836643,77457
15.229442792172122,77583
15.249668712507601,77709
15.26989463284308,77835
15.290120553178559,77961
15.30971310395007,78087
15.325164505681947,78213
15.340615907413824,78339
15.356739095279034,78465
15.372862283144244,78591
15.388985471009454,78717
15.409857880411598,78843
15.430730289813743,78969
15.451602699215888,79095
15.472475108618033,79221
15.493347518020178,79347
15.514219927422323,79473
15.535092336824468,79599
15.555964746226612,79725
15.576837155628757,79851
15.597709565030902,79977
15.618581974433047,80103
15.639454383835192,80229
15.660326793237337,80355
15.681199202639482,80481
15.702071612041626,80607
15.722944021443771,80733
15.743816430845916,80859
15.764688840248061,80985
15.785561249650206,81111
15.805817115088384,81237
15.821940302953594,81363
15.838063490818804,81489
15.854186678684014,81615
15.870309866549224,81741
15.886433054414434,81867
15.907305463816579,81993
15.928177873218724,82119
15.950832069132192,82240
15.97348626504566,82361
15.995479334559127,82482
16.017472404072596,82603
16.039465473586063,82724
16.06145854309953,82845
16.083451612612997,82966
16.105444682126464,83087
16.12743775163993,83208
16.1494308211534,83329
16.171423890666865,83450
16.193416960180333,83571
16.2154100296938,83692
16.237403099207267,83813
16.259396168720734,83934
16.2813892382342,84055
16.30338230774767,84176
16.32290399515555,84297
16.33831156702076,84418
16.35371913888597,84539
16.369126710751182,84660
16.384534282616393,84781
16.399941854481604,84902
16.42193492399507,85023
16.443927993508538,85144
16.465921063022005,85265
16.487914132535472,85386
16.50990720204894,85507
16.531900271562407,85628
16.553893341075874,85749
16.57588641058934,85870
16.597879480102808,85991
16.619872549616275,86112
16.641865619129742,86233
16.66385868864321,86354
16.685851758156677,86475
16.707844827670144,86596
16.72983789718361,86717
16.751830966697078,86838
16.773824036210545,86959
16.795817105724012,87080
16.81781017523748,87201
16.83733186264536,87322
16.85273943451057,87443
16.868147006375782,87564
16.883554578240993,87685
16.899579769306204,87806
16.915604960371414,87927
16.938259156284882,88048
16.96091335219835,88169
16.983567548111818,88290
17.006221744025286,88411
17.028214813538753,88532
17.05020788305222,88653
17.072200952565687,88774
17.094194022079154,88895
17.11618709159262,89016
17.13818016110609,89137
17.160173230619556,89258
17.182166300133023,89379
17.20415936964649,89500
17.226152439159957,89621
17.248145508673424,89742
17.27013857818689,89863
17.29213164770036,89984
17.314124717213826,90105
17.336117786727293,90226
17.355639474135174,90347
17.371047046000385,90468
17.386454617865596,90589
17.401862189730807,90710
17.417269761596017,90831
17.43267733346123,90952
17.454670402974696,91073
17.476663472488163,91194
17.49865654200163,91315
17.520649611515097,91436
17.542642681028564,91557
17.56463575054203,91678
17.5866288200555,91799
17.608621889568965,91920
17.630614959082433,92041
17.6526080285959,92162
17.674601098109367,92283
17.696594167622834,92404
17.7185872371363,92525
17.74058030664977,92646
17.762573376163235,92767
17.784566445676703,92888
17.80655951519017,93009
17.828552584703637,93130
17.850545654217104,93251
17.870067341624985,93372
17.885474913490196,93493
17.900882485355407,93614
17.916290057220618,93735
17.93231524828583,93856
17.94834043935104,93977
17.970994635264507,94098
17.993648831177975,94219
18.016303027091443,94340
18.03895722300491,94461
18.060950292518378,94582
18.082943362031845,94703
18.104936431545312,94824
18.12692950105878,94945
18.148922570572246,95066
18.170915640085713,95187
18.19290870959918,95308
18.214901779112648,95429
18.236894848626115,95550
18.258887918139582,95671
18.28088098765305,95792
18.302874057166516,95913
18.324867126679983,96034
18.34686019619345,96155
18.368853265706917,96276
18.3883749531148,96397
18.40378252498001,96518
18.41919009684522,96639
18.43459766871043,96760
18.450005240575642,96881
18.465412812440853,97002
18.48740588195432,97123
18.509398951467787,97244
18.531392020981254,97365
18.55338509049472,97486
18.57537816000819,97607
18.597371229521656,97728
18.619364299035123,97849
18.64135736854859,97970
18.663350438062057,98091
18.685343507575524,98212
18.70733657708899,98333
18.72932964660246,98454
18.751322716115926,98575
18.773315785629393,98696
18.79530885514286,98817
18.817301924656327,98938
18.839294994169794,99059
18.86128806368326,99180
18.88328113319673,99301
18.90280282060461,99422
18.91821039246982,99543
18.93361796433503,99664
18.949025536200242,99785
18.965050727265453,99906
18.981075918330664,100027
19.00373011424413,100148
19.0263843101576,100269
19.049038506071067,100390
19.071692701984535,100511
19.093685771498002,100632
19.11567884101147,100753
19.137671910524936,100874
19.159664980038404,100995
19.18165804955187,101116
19.203651119065338,101237
19.225644188578805,101358
19.247637258092272,101479
19.26963032760574,101600
19.291623397119206,101721
19.313616466632674,101842
19.33560953614614,101963
19.357602605659608,102084
19.379595675173075,102205
19.401588744686542,102326
19.421110432094423,102447
19.436518003959634,102568
19.451925575824845,102689
19.467333147690056,102810
19.482740719555267,102931
19.498148291420478,103052
19.520141360933945,103173
19.542134430447412,103294
19.56412749996088,103415
19.586120569474346,103536
19.608113638987813,103657
19.63010670850128,103778
19.652099778014747,103899
19.674092847528215,104020
19.69608591704168,104141
19.71807898655515,104262
19.740072056068616,104383
19.762065125582083,104504
19.78405819509555,104625
19.806051264609017,104746
19.828044334122485,104867
19.85003740363595,104988
19.87203047314942,105109
19.894023542662886,105230
19.916016612176353,105351
19.935538299584234,105472
19.950945871449445,105593
19.966353443314656,105714
19.981761015179867,105835
19.997786206245078,105956
20.01381139731029,106077
20.036465593223756,106198
20.059119789137224,106319
20.081773985050692,106440
20.10442818096416,106561
20.126421250477627,106682
20.148414319991094,106803
20.17040738950456,106924
20.192400459018028,107045
20.214393528531495,107166
20.236386598044962,107287
20.25837966755843,107408
20.280372737071897,107529
20.302365806585364,107650
20.32435887609883,107771
20.346351945612298,107892
20.368345015125765,108013
20.390338084639232,108134
20.4123311541527,108255
20.434324223666167,108376
20.453845911074048,108497
20.46925348293926,108618
20.48466105480447,108739
20.50006862666968,108860
20.51547619853489,108981
20.530883770400102,109102
20.55287683991357,109223
20.574869909427036,109344
20.596862978940504,109465
20.61885604845397,109586
20.640849117967438,109707
20.662842187480905,109828
20.684835256994372,109949
20.70682832650784,110070
20.728821396021306,110191
20.750814465534773,110312
20.77280753504824,110433
20.794800604561708,110554
20.816793674075175,110675
20.838786743588642,110796
20.86077981310211,110917
20.882772882615576,111038
20.904765952129043,111159
20.92675902164251,111280
20.948752091155978,111401
20.96827377856386,111522
20.98368135042907,111643
20.99908892229428,111764
21.01449649415949,111885
21.030521685224702,112006
21.046546876289913,112127
21.06920107220338,112248
21.09185526811685,112369
21.114509464030316,112490
21.137163659943784,112611
21.15915672945725,112732
21.18114979897072,112853
21.203142868484186,112974
21.225135937997653,113095
21.24712900751112,113216
21.269122077024587,113337
21.291115146538054,113458
21.31310821605152,113579
21.33510128556499,113700
21.357094355078456,113821
21.379087424591923,113942
21.40108049410539,114063
21.423073563618857,114184
21.445066633132324,114305
21.46705970264579,114426
21.486581390053672,114547
21.501988961918883,114668
21.517396533784094,114789
21.532804105649305,114910
21.548211677514516,115031
21.563619249379727,115152
21.585612318893194,115273
21.60760538840666,115394
21.629598457920128,115515
21.651591527433595,115636
21.673584596947062,115757
21.69557766646053,115878
21.717570735973997,115999
21.739563805487464,116120
21.76155687500093,116241
21.783549944514398,116362
21.805543014027865,116483
21.827536083541332,116604
21.8495291530548,116725
21.871522222568267,116846
21.893515292081734,116967
21.9155083615952,117088
21.937501431108668,117209
21.959494500622135,117330
21.981487570135602,117451
22.001009257543483,117572
22.016416829408694,117693
22.031824401273905,117814
22.047231973139116,117935
22.063257164204327,118056
22.079282355269537,118177
22.101936551183005,118298
22.124590747096473,118419
22.14724494300994,118540
22.16989913892341,118661
22.191892208436876,118782
22.213885277950343,118903
22.23587834746381,119024
22.257871416977277,119145
22.279864486490744,119266
22.30185755600421,119387
22.32385062551768,119508
22.345843695031146,119629
22.367836764544613,119750
22.38982983405808,119871
22.411822903571547,119992
22.433815973085014,120113
22.45580904259848,120234
22.47780211211195,120355
22.499795181625416,120476
22.519316869033297,120597
22.534724440898508,120718
22.55013201276372,120839
22.56553958462893,120960
22.58094715649414,121081
22.59635472835935,121202
22.61834779787282,121323
22.640340867386286,121444
22.662333936899753,121565
22.68432700641322,121686
22.706320075926687,121807
22.728313145440154,121928
22.75030621495362,122049
22.77229928446709,122170
22.794292353980556,122291
22.816285423494023,122412
22.83827849300749,122533
22.860271562520957,122654
22.882264632034424,122775
22.90425770154789,122896
22.92625077106136,123017
22.948243840574825,123138
22.970236910088293,123259
22.99222997960176,123380
23.014223049115227,123501
23.033744736523108,123622
23.04915230838832,123743
23.06455988025353,123864
23.07996745211874,123985
23.09599264318395,124106
23.112017834249162,124227
23.13467203016263,124348
23.157326226076098,124469
23.179980421989566,124590
23.202634617903033,124711
23.2246276874165,124832
23.246620756929968,124953
23.268613826443435,125074
23.290606895956902,125195
23.31259996547037,125316
23.334593034983836,125437
23.356586104497303,125558
23.37857917401077,125679
23.400572243524238,125800
23.422565313037705,125921
23.444558382551172,126042
23.46655145206464,126163
23.488544521578106,126284
23.510537591091573,126405
23.53253066060504,126526
23.55205234801292,126647
23.567459919878132,126768
23.582867491743343,126889
23.598275063608554,127010
23.613682635473765,127131
23.629090207338976,127252
23.651083276852443,127373
23.67307634636591,127494
23.695069415879377,127615
23.717062485392844,127736
23.73905555490631,127857
23.76104862441978,127978
23.783041693933246,128099
23.805034763446713,128220
23.82702783296018,128341
23.849020902473647,128462
23.871013971987114,128583
23.89300704150058,128704
23.91500011101405,128825
23.936993180527516,128946
23.958986250040983,129067
23.98097931955445,129188
24.002972389067917,129309
24.024965458581384,129430
24.04695852809485,129551
24.066480215502732,129672
24.081887787367943,129793
24.097295359233154,129914
24.112702931098365,130035
24.128728122163576,130156
24.144753313228787,130277
24.167407509142254,130398
24.190061705055722,130519
24.21271590096919,130640
24.235370096882658,130761
24.257363166396125,130882
24.279356235909592,131003
24.30134930542306,131124
24.323342374936527,131245
24.345335444449994,131366
24.36732851396346,131487
24.389321583476928,131608
24.411314652990395,131729
24.433307722503862,131850
24.45530079201733,131971
24.477293861530796,132092
24.499286931044264,132213
24.52128000055773,132334
24.543273070071198,132455
24.565266139584665,132576
24.584787826992546,132697
24.600195398857757,132818
24.615602970722968,132939
24.63101054258818,133060
24.64641811445339,133181
24.6618256863186,133302
24.683818755832068,133423
24.705811825345535,133544
24.727804894859002,133665
24.74979796437247,133786
24.771791033885936,133907
24.793784103399403,134028
24.81577717291287,134149
24.837770242426338,134270
