Time (sec),throughput
2.898585291873003,20445
2.925420308953613,20701
2.9567451440112054,20957
2.9835801610918153,21213
3.0104151781724253,21469
3.041740013230018,21725
3.068575030310628,21981
3.0998998653682204,22237
3.1315982860798033,22493
3.1584333031604133,22749
3.1901257901577105,23005
3.221450625215303,23261
3.2531431122126,23517
3.2844679472701928,23773
3.3161663679817757,24029
3.3430013850623856,24285
3.3746998057739686,24541
3.406024640831561,24797
3.4373494758891536,25053
3.4641844929697636,25309
3.4910195100503736,25565
3.5178545271309836,25821
3.5495529478425665,26077
3.580877782900159,26333
3.612576203611742,26589
3.6439010386693345,26845
3.6707360557499444,27101
3.6975710728305544,27357
3.7292694935421373,27613
3.7609679142537202,27869
3.7922927493113128,28125
3.8239911700228957,28381
3.8508261871035057,28637
3.882518674100803,28893
3.9142170948123858,29149
3.945909581809683,29405
3.972744598890293,29661
4.00443708588759,29917
4.03865949719166,30173
4.069984332249253,30429
4.101309167306845,30685
4.132634002364438,30941
4.16395883742203,31197
4.195657258133614,31453
4.226982093191206,31709
4.258847421987697,31965
4.290172257045289,32221
4.317007274125899,32477
4.3487056948374825,32733
4.380404115549066,32989
4.412102536260649,33245
4.443427371318242,33501
4.475119858315539,33757
4.506818279027122,34013
4.541040690331193,34269
4.572365525388785,34525
4.599200542469395,34781
4.630898963180979,35037
4.662597383892562,35293
4.689432400973172,35549
4.721124887970469,35805
4.747959905051079,36061
4.779658325762663,36317
4.810983160820255,36573
4.842307995877848,36829
4.874000482875145,37085
4.900835499955755,37341
4.927670517036365,37597
4.959535845832855,37853
4.986370862913465,38109
5.017695697971058,38365
5.044530715051668,38621
5.07585555010926,38877
5.10269056718987,39133
5.134383054187167,39389
5.166081474898751,39645
5.197406309956343,39901
5.224241327036953,40157
5.258463738341024,40413
5.290156225338321,40669
5.3214810603959135,40925
5.353173547393211,41181
5.384866034390508,41437
5.416558521387805,41693
5.448251008385102,41949
5.480116337181593,42205
5.514338748485663,42461
5.5460371691972465,42717
5.5728721862778565,42973
5.60457060698944,43229
5.636263093986737,43485
5.66758792904433,43741
5.699286349755913,43997
5.731151678552403,44253
5.762476513609996,44509
5.794169000607293,44765
5.82586148760459,45021
5.8526965046852,45277
5.884388991682497,45533
5.916254320478988,45789
5.947946807476285,46045
5.979645228187868,46301
6.013867639491939,46557
6.045192474549531,46813
6.076890895261115,47069
6.108583382258412,47325
6.140281802969995,47581
6.174504214274066,47837
6.201339231354676,48093
6.235561642658746,48349
6.267082270158742,48605
6.301304681462812,48861
6.333003102174396,49117
6.36775418820501,49373
6.399168449295024,49629
6.431222307880601,49885
6.462920728592184,50141
6.497763240057213,50397
6.531985651361284,50653
6.563399912451297,50909
6.593954031448594,51165
6.624140498506186,51421
6.6572414378102565,51677
6.687795556807553,51933
6.718539413604043,52189
6.749283270400533,52445
6.774979919481143,52701
6.805166386538735,52957
6.835352853596327,53213
6.865906972593624,53469
6.899007911897694,53725
6.929194378955287,53981
6.960519214012879,54237
6.993620153316949,54493
7.024552539902526,54749
7.054739006960118,55005
7.085299059671701,55261
7.115859112383284,55517
7.146045579440877,55773
7.179146518744947,56029
7.20970657145653,56285
7.240266624168113,56541
7.270453091225705,56797
7.301777926283298,57053
7.333476346994881,57309
7.360311364075491,57565
7.3916361991330835,57821
7.418471216213693,58077
7.450336545010184,58333
7.482034965721767,58589
7.513727452719064,58845
7.545425873430648,59101
7.57675070848824,59357
7.6084491291998235,59613
7.642671540503894,59869
7.673996375561487,60125
7.700831392642097,60381
7.732696721438587,60637
7.766919132742657,60893
7.798617553454241,61149
7.829942388511833,61405
7.864164799815904,61661
7.896218658401481,61917
7.927543493459074,62173
7.958868328516666,62429
7.985703345597276,62685
8.017395832594573,62941
8.049094253306157,63197
8.083316664610226,63453
8.114641499667819,63709
8.146339920379402,63965
8.177664755436995,64221
8.211887166741064,64477
8.238722183821674,64733
8.270420604533257,64989
8.297255621613866,65245
8.328580456671459,65501
8.359905291729051,65757
8.391230126786644,66013
8.422928547498227,66269
8.45425338255582,66525
8.485578217613412,66781
8.51727070461071,67037
8.548969125322293,67293
8.58066161231959,67549
8.607496629400199,67805
8.639195050111782,68061
8.673417461415852,68317
8.704742296473444,68573
8.736434783470742,68829
8.768300112267232,69085
8.79999259926453,69341
8.831691019976112,69597
8.86338350697341,69853
8.895075993970707,70109
8.927129852556284,70365
8.953964869636893,70621
8.985663290348477,70877
9.017355777345774,71133
9.049221106142264,71389
9.080545941199857,71645
9.11187077625745,71901
9.143569196969032,72157
9.170404214049642,72413
9.202102634761225,72669
9.233801055472808,72925
9.265499476184392,73181
9.292334493265,73437
9.323659328322593,73693
9.354984163380186,73949
9.38668258409177,74205
9.418007419149362,74461
9.452229830453431,74717
9.483554665511024,74973
9.515247152508321,75229
9.54208216958893,75485
9.56891718666954,75741
9.600615607381123,75997
9.632314028092706,76253
9.66401244880429,76509
9.690847465884898,76765
9.717682482965508,77021
9.74938090367709,77277
9.780705738734683,77533
9.807540755815292,77789
9.839239176526876,78045
9.870564011584468,78301
9.897399028665077,78557
9.929091515662375,78813
9.960416350719967,79069
9.99174118577756,79325
10.018576202858169,79581
10.050274623569752,79837
10.077109640650361,80093
10.108802127647659,80349
10.140500548359242,80605
10.171825383416834,80861
10.203150218474427,81117
10.237992729939457,81373
10.26931756499705,81629
10.296152582077658,81885
10.32747741713525,82141
10.359175837846834,82397
10.390500672904427,82653
10.42219909361601,82909
10.453891580613307,83165
10.4852164156709,83421
10.516914836382483,83677
10.543749853463092,83933
10.575448274174676,84189
10.607146694886259,84445
10.633981711966868,84701
10.665680132678451,84957
10.697378553390035,85213
10.728703388447627,85469
10.760395875444924,85725
10.792094296156508,85981
10.8234191312141,86237
10.855111618211398,86493
10.886810038922981,86749
10.918508459634564,87005
10.949833294692157,87261
10.981525781689454,87517
11.008360798770063,87773
11.039685633827656,88029
11.071378120824953,88285
11.102702955882545,88541
11.129537972963155,88797
11.156372990043764,89053
11.190595401347833,89309
11.221920236405426,89565
11.25361865711701,89821
11.280453674197618,90077
11.315296185662648,90333
11.347161514459138,90589
11.379026843255629,90845
11.410725263967212,91101
11.444947675271282,91357
11.477001533856859,91613
11.511844045321888,91869
11.543536532319186,92125
11.574861367376778,92381
11.60618620243437,92637
11.637878689431668,92893
11.66920352448926,93149
11.70404603595429,93405
11.7308810530349,93661
11.757716070115508,93917
11.7890409051731,94173
11.820733392170398,94429
11.854955803474468,94685
11.88628063853206,94941
11.92050304983613,95197
11.95534556130116,95453
11.987399419886737,95709
12.01909784059832,95965
12.050796261309904,96221
12.0824887483072,96477
12.114187169018784,96733
12.148409580322854,96989
12.180108001034437,97245
12.21143283609203,97501
12.242757671149622,97757
12.274082506207215,98013
12.305407341264807,98269
12.3367321763224,98525
12.368430597033983,98781
12.395265614114592,99037
12.42695810111189,99293
12.458282936169482,99549
12.48997542316678,99805
12.521673843878363,100061
12.548508860958972,100317
12.580201347956269,100573
12.614423759260339,100829
12.646122179971922,101085
12.672957197052531,101341
12.7071796083566,101597
12.738878029068184,101853
12.770202864125777,102109
12.80190128483736,102365
12.833593771834657,102621
12.867816183138727,102877
12.894651200219336,103133
12.925976035276928,103389
12.957300870334521,103645
12.988999291046104,103901
13.020697711757688,104157
13.054920123061757,104413
13.086612610059055,104669
13.118305097056352,104925
13.149629932113944,105181
13.183852343418014,105437
13.215177178475606,105693
13.249399589779676,105949
13.280724424837269,106205
13.312422845548852,106461
13.343747680606445,106717
13.375440167603742,106973
13.407138588315325,107229
13.438837009026908,107485
13.470161844084501,107741
13.501860264796084,107997
13.533558685507668,108253
13.565251172504965,108509
13.592086189585574,108765
13.618921206666183,109021
13.653143617970253,109277
13.684468453027845,109533
13.716166873739429,109789
13.748220732325006,110045
13.77991915303659,110301
13.811243988094182,110557
13.842936475091479,110813
13.874628962088776,111069
13.906321449086073,111325
13.933156466166682,111581
13.964481301224275,111837
13.996173788221572,112093
14.030396199525642,112349
14.061721034583234,112605
14.093419455294818,112861
14.125111942292115,113117
14.151946959372724,113373
14.183645380084307,113629
14.215337867081605,113885
14.247036287793188,114141
14.273871304873797,114397
14.30519613993139,114653
14.332031157011999,114909
14.363729577723582,115165
14.395054412781175,115421
14.429276824085244,115677
14.456111841165853,115933
14.487810261877437,116189
14.51913509693503,116445
14.550459931992622,116701
14.582152418989919,116957
14.613477254047512,117213
14.645169741044809,117469
14.676494576102401,117725
14.70332959318301,117981
14.735028013894594,118237
14.766352848952186,118493
14.793187866032795,118749
14.824886286744379,119005
14.856584707455962,119261
14.887909542513555,119517
14.919602029510852,119773
14.951300450222435,120029
14.985522861526505,120285
15.012357878607114,120541
15.044056299318697,120797
15.070891316399306,121053
15.105113727703376,121309
15.13681214841496,121565
15.168136983472552,121821
15.199835404184135,122077
15.231889262769712,122333
15.263214097827305,122589
15.294538932884898,122845
15.32586376794249,123101
15.357917626528067,123357
15.38924246158566,123613
15.420567296643252,123869
15.454789707947322,124125
15.48648219494462,124381
15.518174681941916,124637
15.549499516999509,124893
15.583721928303579,125149
15.615414415300876,125405
15.642249432381485,125661
15.673947853093068,125917
15.705646273804652,126173
15.737338760801949,126429
15.768663595859541,126685
15.799988430917134,126941
15.831313265974726,127197
15.863178594771217,127453
15.894871081768514,127709
15.926563568765811,127965
15.957888403823404,128221
15.992110815127473,128477
16.023435650185064,128733
16.055134070896646,128989
16.086826557893943,129245
16.118151392951535,129501
16.144986410032146,129757
16.171821427112757,130013
16.20604383841683,130269
16.23736867347442,130525
16.26906116047172,130781
16.29589617755233,131037
16.327588664549626,131293
16.361811075853698,131549
16.39367640465019,131805
16.42537482536177,132061
16.457240154158264,132317
16.48876078165826,132573
16.52360329312329,132829
16.555295780120588,133085
16.58662061517818,133341
16.618319035889762,133597
16.65001152288706,133853
16.68170994359864,134109
16.713575272395133,134365
16.744900107452725,134621
16.771735124533336,134877
16.798570141613947,135133
16.83026856232553,135389
16.86196698303711,135645
16.89366540374869,135901
16.925363824460273,136157
16.960206335925303,136413
16.991904756636885,136669
17.023597243634182,136925
17.055295664345763,137181
17.086620499403356,137437
17.113455516483967,137693
17.14532084528046,137949
17.17664568033805,138205
17.207970515395644,138461
17.239668936107226,138717
17.271367356818807,138973
17.30306577753039,139229
17.33728818883446,139485
17.36412320591507,139741
17.390958222995682,139997
17.425180634299753,140253
17.457045963096245,140509
17.488370798153838,140765
17.520063285151135,141021
17.551388120208728,141277
17.583080607206025,141533
17.614945936002517,141789
17.6466443567141,142045
17.67796919177169,142301
17.709834520568183,142557
17.741159355625776,142813
17.772851842623073,143069
17.804550263334654,143325
17.836248684046236,143581
17.870471095350307,143837
17.89730611243092,144093
17.92863094748851,144349
17.960329368200092,144605
17.992027788911674,144861
18.02372027590897,145117
18.055585604705463,145373
18.087284025417045,145629
18.119149354213537,145885
18.15047418927113,146141
18.18233951806762,146397
18.214037938779203,146653
18.245736359490785,146909
18.277061194548377,147165
18.30838602960597,147421
18.340078516603267,147677
18.371771003600564,147933
18.40346349059786,148189
18.435161911309443,148445
18.466860332021025,148701
18.49855281901832,148957
18.529877654075914,149213
18.561576074787496,149469
18.59290090984509,149725
18.62422574490268,149981
18.658448156206752,150237
18.690146576918334,150493
18.721844997629915,150749
18.753710326426408,151005
18.78540874713799,151261
18.81673358219558,151517
18.84878744078116,151773
18.88065276957765,152029
18.912518098374143,152285
18.943842933431736,152541
18.975167768489328,152797
19.00649260354692,153053
19.040715014850992,153309
19.07240750184829,153565
19.10410592255987,153821
19.135971251356363,154077
19.162806268436974,154333
19.194131103494566,154589
19.22545593855216,154845
19.25229095563277,155101
19.283615790690362,155357
19.314940625747955,155613
19.346265460805547,155869
19.37796388151713,156125
19.40966230222871,156381
19.441354789226008,156637
19.4726796242836,156893
19.50690203558767,157149
19.538226870645264,157405
19.569925291356846,157661
19.60125012641444,157917
19.62808514349505,158173
19.65940997855264,158429
19.686244995633253,158685
19.713080012713863,158941
19.744778433425445,159197
19.776476854137027,159453
19.803311871217637,159709
19.83014688829825,159965
19.86184530900983,160221
19.893170144067422,160477
19.92486263106472,160733
19.95169764814533,160989
19.983390135142628,161245
20.01508855585421,161501
20.04192357293482,161757
20.073248407992413,162013
20.105113736788905,162269
20.136438571846497,162525
20.16776340690409,162781
20.19946182761567,163037
20.231327156412164,163293
20.263025577123745,163549
20.294350412181338,163805
20.32567524723893,164061
20.357367734236227,164317
20.38906615494781,164573
20.42076457565939,164829
20.452462996370972,165085
20.484161417082554,165341
20.515486252140146,165597
20.547184672851728,165853
20.578877159849025,166109
20.610575580560607,166365
20.6419004156182,166621
20.67359883632978,166877
20.704923671387373,167133
20.73661615838467,167389
20.767940993442263,167645
20.799639414153845,167901
20.831337834865426,168157
20.865560246169498,168413
20.89725866688108,168669
20.928951153878376,168925
20.96027598893597,169181
20.99197440964755,169437
21.023672830359132,169693
21.055371251070714,169949
21.087069671782295,170205
21.118768092493877,170461
21.15046651320546,170717
21.17730153028607,170973
21.20862636534366,171229
21.24031885234096,171485
21.27201727305254,171741
21.29885229013315,171997
21.33054477713045,172253
21.36241010592694,172509
21.396632517231012,172765
21.42832500422831,173021
21.46254741553238,173277
21.493961676622394,173533
21.525660097333976,173789
21.557352584331273,174045
21.588677419388866,174301
21.620369906386163,174557
21.654592317690234,174813
21.685917152747827,175069
21.720139564051898,175325
21.74697458113251,175581
21.7782994161901,175837
21.805134433270712,176093
21.836832853982294,176349
21.863667871062905,176605
21.895366291774486,176861
21.927064712486068,177117
21.961907223951098,177373
21.993599710948395,177629
22.025292197945692,177885
22.056990618657274,178141
22.088315453714866,178397
22.115150470795477,178653
22.14701579959197,178909
22.17834063464956,179165
22.209665469707154,179421
22.241363890418736,179677
22.27268872547633,179933
22.30438714618791,180189
22.336079633185207,180445
22.3674044682428,180701
22.39910288895438,180957
22.430801309665963,181213
22.462666638462455,181469
22.489501655543066,181725
22.52082649060066,181981
22.55215132565825,182237
22.583849746369832,182493
22.61554223336713,182749
22.64724065407871,183005
22.678565489136304,183261
22.710263909847885,183517
22.741588744905478,183773
22.773281231902775,184029
22.800116248983386,184285
22.831814669694968,184541
22.863507156692265,184797
22.890342173772876,185053
22.917177190853486,185309
22.951399602157558,185565
22.98272443721515,185821
23.014422857926732,186077
23.048645269230803,186333
23.079970104288396,186589
23.114192515592467,186845
23.14102753267308,187101
23.17289286146957,187357
23.19972787855018,187613
23.231052713607774,187869
23.262377548665366,188125
23.294070035662664,188381
23.32576252265996,188637
23.357455009657258,188893
23.38932033845375,189149
23.420645173511343,189405
23.447480190591953,189661
23.47917267758925,189917
23.50600769466986,190173
23.537706115381443,190429
23.569404536093025,190685
23.601102956804606,190941
23.632801377516188,191197
23.66412621257378,191453
23.695818699571078,191709
23.72768402836757,191965
23.76190643967164,192221
23.79359892666894,192477
23.825652785254515,192733
23.857518114051008,192989
23.889210601048305,193245
23.920909021759886,193501
23.952607442471468,193757
23.98682985377554,194013
24.01869518257203,194269
24.05038766956933,194525
24.08208609028091,194781
24.113778577278207,195037
24.145471064275505,195293
24.177169484987086,195549
24.20849432004468,195805
24.23532933712529,196061
24.266654172182882,196317
24.298352592894464,196573
24.329677427952056,196829
24.363899839256128,197085
24.39559825996771,197341
24.42729668067929,197597
24.458995101390872,197853
24.490860430187364,198109
24.522558850898946,198365
24.55388368595654,198621
24.58520852101413,198877
24.616906941725713,199133
24.648231776783305,199389
24.675066793863916,199645
24.701901810944527,199901
24.7361242222486,200157
24.76744905730619,200413
24.794284074386802,200669
24.825982495098383,200925
24.857680915809965,201181
24.889373402807262,201437
24.92106588980456,201693
24.952390724862152,201949
24.984256053658644,202205
25.015954474370226,202461
25.047279309427818,202717
25.078971796425115,202973
25.113814307890145,203229
25.140649324970756,203485
25.17197416002835,203741
25.20367258073993,203997
25.235537909536422,204253
25.269760320840494,204509
25.301085155898086,204765
25.33240999095568,205021
25.364463849541256,205277
25.396156336538553,205533
25.42784882353585,205789
25.459714152332342,206045
25.491412573043924,206301
25.523110993755505,206557
25.557333405059577,206813
25.59155581636365,207069
25.62577822766772,207325
25.657103062725312,207581
25.691325474029384,207837
25.723023894740965,208093
25.754716381738262,208349
25.786414802449844,208605
25.817739637507437,208861
25.849438058219018,209117
25.881130545216315,209373
25.912823032213613,209629
25.944521452925194,209885
25.975846287982787,210141
26.007538774980084,210397
26.03923126197738,210653
26.07092374897468,210909
26.102616235971976,211165
26.134314656683557,211421
26.16601307739514,211677
26.19284809447575,211933
26.224540581473047,212189
26.25876299277712,212445
26.290455479774415,212701
26.322147966771713,212957
26.353846387483294,213213
26.38590024606887,213469
26.417765574865363,213725
26.44945806186266,213981
26.481323390659153,214237
26.51284401815915,214493
26.544536505156447,214749
26.57875891646052,215005
26.610451403457816,215261
26.64177623851541,215517
26.67347465922699,215773
26.704799494284583,216029
26.739021905588654,216285
26.765856922669265,216541
26.797555343380846,216797
26.82888017843844,217053
26.86057859915002,217309
26.891903434207613,217565
26.923228269265206,217821
26.954553104322798,218077
26.989395615787828,218333
27.021088102785125,218589
27.055310514089197,218845
27.082145531169807,219101
27.11384395188139,219357
27.145536438878686,219613
27.177228925875983,219869
27.208553760933576,220125
27.240252181645157,220381
27.27195060235674,220637
27.303643089354036,220893
27.335341510065618,221149
27.36666634512321,221405
27.398364765834792,221661
27.43005725283209,221917
27.46175567354367,222173
27.493454094255252,222429
27.52514658125255,222685
27.556839068249847,222941
27.583674085330458,223197
27.615366572327755,223453
27.646671446749103,223709
27.680893858053174,223965
27.712218693110767,224221
27.743911180108064,224477
27.77596503869364,224733
27.80765752569094,224989
27.83935594640252,225245
27.87357835770659,225501
27.90527084470389,225757
27.936963331701186,226013
27.968661752412768,226269
28.000354239410065,226525
28.032052660121646,226781
28.06337749517924,227037
28.09507591589082,227293
28.12191093297143,227549
28.15360341996873,227805
28.18492825502632,228061
28.216793583822813,228317
28.248658912619305,228573
28.280357333330887,228829
28.312049820328184,229085
28.343374655385777,229341
28.37523998418227,229597
28.40946239548634,229853
28.44430490695137,230109
28.47600332766295,230365
28.507328162720544,230621
28.53902064971784,230877
28.565855666798452,231133
28.597180501856045,231389
28.62887298885334,231645
28.655708005933953,231901
28.68740049293125,232157
28.71423551001186,232413
28.746100838808353,232669
28.777799259519934,232925
28.809497680231516,233181
28.841196100943097,233437
28.872888587940395,233693
28.904942446525972,233949
28.936640867237553,234205
28.96833335423485,234461
29.000025841232148,234717
29.03424825253622,234973
29.06847066384029,235229
29.100335992636783,235485
29.132034413348364,235741
29.163359248405957,235997
29.19468408346355,236253
29.226008918521142,236509
29.257707339232724,236765
29.284542356313334,237021
29.31623484331063,237277
29.347933264022213,237533
29.374768281102824,237789
29.406093116160417,238045
29.437791536872,238301
29.469484023869295,238557
29.501537882454873,238813
29.53323036945217,239069
29.564922856449467,239325
29.59624769150706,239581
29.62794611221864,239837
29.659644532930223,240093
29.691342953641804,240349
29.722667788699397,240605
29.749502805780008,240861
29.78120122649159,241117
29.8080362435722,241373
29.83973466428378,241629
29.866569681364393,241885
29.897894516421985,242141
29.929592937133567,242397
29.961285424130864,242653
29.99297791112816,242909
30.024843239924653,243165
30.056541660636235,243421
30.088240081347816,243677
30.122462492651888,243933
30.15432782144838,244189
30.185652656505972,244445
30.217351077217554,244701
30.249049497929136,244957
30.280741984926433,245213
30.314964396230504,245469
30.346662816942086,245725
30.373497834022697,245981
30.405190321019994,246237
30.436888741731575,246493
30.468213576789168,246749
30.50243598809324,247005
30.53413440880482,247261
30.565459243862414,247517
30.597324572658906,247773
30.629017059656203,248029
30.663859571121233,248285
30.690694588201843,248541
30.722019423259436,248797
30.753711910256733,249053
30.785036745314326,249309
30.816735166025907,249565
30.848427653023204,249821
30.880126073734786,250077
30.914348485038857,250333
30.94857089634293,250589
30.98026931705451,250845
31.011594152112103,251101
31.043459480908595,251357
31.075157901620177,251613
31.10685632233176,251869
31.13855474304334,252125
31.169879578100932,252381
31.201204413158525,252637
31.232529248216117,252893
31.2642276689277,253149
31.29845008023177,253405
31.329774915289363,253661
31.36146740228666,253917
31.39316582299824,254173
31.42485830999554,254429
31.45655673070712,254685
31.487881565764713,254941
31.51957405276201,255197
31.55379646406608,255453
31.588018875370153,255709
31.614853892450764,255965
31.646552313162346,256221
31.678250733873927,256477
31.70994915458551,256733
31.7412739896431,256989
31.772598824700694,257245
31.799433841781305,257501
31.831132262492886,257757
31.862824749490184,258013
31.89451723648748,258269
31.925842071545073,258525
31.95753455854237,258781
31.988859393599963,259037
32.02055188059726,259293
32.052250301308845,259549
32.08394872202043,259805
32.115647142732016,260061
32.1473455634436,260317
32.179038050440894,260573
32.21036288549848,260829
32.24168772055607,261085
32.26852273763668,261341
32.300221158348265,261597
32.33191364534556,261853
32.36323848040315,262109
32.394563315460736,262365
32.42626173617232,262621
32.45796015688391,262877
32.48965857759549,263133
32.52388098889956,263389
32.55520582395715,263645
32.58690424466874,263901
32.618229079726326,264157
32.64992750043791,264413
32.68198135902349,264669
32.713679779735074,264925
32.74537226673237,265181
32.77707068744395,265437
32.80912454602953,265693
32.84081703302682,265949
32.87214186808441,266205
32.904007196880904,266461
32.938229608184976,266717
32.969554443242565,266973
33.00125286395415,267229
33.03547527525822,267485
33.06717369596981,267741
33.094008713050414,267997
33.125333548108,268253
33.15665838316559,268509
33.18835680387718,268765
33.219681638934766,269021
33.25137412593206,269277
33.28323945472855,269533
33.31493787544014,269789
33.34663629615172,270045
33.37347131323233,270301
33.40533664202882,270557
33.43703506274041,270813
33.4689003915369,271069
33.500598812248484,271325
33.52743382932909,271581
33.559126316326385,271837
33.58596133340699,272093
33.6127963504876,272349
33.64448883748489,272605
33.67581367254248,272861
33.70713850760007,273117
33.73397352468068,273373
33.76566601167797,273629
33.79736443238956,273885
33.828689267447146,274141
33.86038175444444,274397
33.89207424144173,274653
33.926296652745805,274909
33.957621487803394,275165
33.98931990851498,275421
34.02101239551227,275677
34.052704882509566,275933
34.08475874109514,276189
34.116624069891635,276445
34.14832249060322,276701
34.180020911314806,276957
34.211345746372395,277213
34.242670581429984,277469
34.27399541648757,277725
34.30083043356818,277981
34.33215526862577,278237
34.363853689337354,278493
34.39555211004894,278749
34.42687694510653,279005
34.45820178016412,279261
34.48989426716141,279517
34.52411667846548,279773
34.555982007261974,280029
34.587847336058466,280285
34.619172171116055,280541
34.65339458242013,280797
34.684719417477716,281053
34.7164178381893,281309
34.748116258900886,281565
34.77495127598149,281821
34.80664969669308,282077
34.833484713773686,282333
34.86518313448527,282589
34.89201815156588,282845
34.92624056286995,283101
34.957938983581535,283357
34.98963740429312,283613
35.021335825004705,283869
35.05555823630878,284125
35.08725072330607,284381
35.118949144017655,284637
35.15064163101495,284893
35.182695489600526,285149
35.21439391031211,285405
35.24861632161618,285661
35.27994115667377,285917
35.311633643671065,286173
35.34333206438265,286429
35.37465689944024,286685
35.40149191652085,286941
35.432816751578436,287197
35.45965176865904,287453
35.49135018937063,287709
35.5255726006747,287965
35.55689743573229,288221
35.583732452812896,288477
35.61795486411697,288733
35.64964735111426,288989
35.68170120969984,289245
35.708536226780446,289501
35.73537124386105,289757
35.76706373085835,290013
35.79876215156993,290269
35.83046057228152,290525
35.86215305927881,290781
35.89699557074384,291037
35.928688057741134,291293
35.96074191632671,291549
35.992434403324005,291805
36.023759238381594,292061
36.055624567178086,292317
36.086949402235675,292573
36.11864782294726,292829
36.150346243658845,293085
36.181671078716434,293341
36.21299591377402,293597
36.23983093085463,293853
36.271529351566215,294109
36.30575176287029,294365
36.337076597927876,294621
36.368401432985465,294877
36.40009985369705,295133
36.431798274408635,295389
36.46349669512022,295645
36.495195115831805,295901
36.526519950889394,296157
36.558385279685886,296413
36.59008370039747,296669
36.62178212110906,296925
36.65347460810635,297181
36.685173028817935,297437
36.71687144952952,297693
36.748569870241106,297949
36.78026829095269,298205
36.8071033080333,298461
36.83879579503059,298717
36.870488282027885,298973
36.89732329910849,299229
36.92902171982008,299485
36.96034655487767,299741
36.99203904187496,299997
37.02626145317903,300253
37.05795987389062,300509
37.08965236088791,300765
37.11648737796852,301021
37.143322395049125,301277
37.17501488204642,301533
37.206713302758004,301789
37.23354831983861,302045
37.26038333691922,302301
37.292081757630804,302557
37.3237742446281,302813
37.35509907968569,303069
37.386423914743276,303325
37.41812233545486,303581
37.44944717051245,303837
37.48077200557004,304093
37.51499441687411,304349
37.5463192519317,304605
37.57801173892899,304861
37.6048467560096,305117
37.636545176721185,305373
37.66859903530676,305629
37.70029745601835,305885
37.727132473098955,306141
37.75883089381054,306397
37.790351521310534,306653
37.82204994202212,306909
37.85337477707971,307165
37.88759718838378,307421
37.919295609095364,307677
37.95062044415295,307933
37.98194527921054,308189
38.016167690514614,308445
38.0478661112262,308701
