,Request Id,request_e2e_time_normalized,cdf
236,382,0.02921170590699319,0.013853258081067214
249,394,0.02925894568379418,0.013938772019839233
261,406,0.029274573687361638,0.014024285958611254
248,393,0.02929522497444683,0.014109799897383273
63,125,0.029324813730924378,0.014195313836155294
247,392,0.029325228683137253,0.014280827774927313
144,277,0.029386452171533666,0.014366341713699333
260,405,0.029502009807652135,0.014451855652471353
255,400,0.029524758566486807,0.014537369591243373
141,274,0.029548709035218276,0.014622883530015392
259,404,0.02956355789464066,0.014708397468787413
270,416,0.029582702212873624,0.014793911407559432
269,415,0.029659431197386787,0.014879425346331451
258,403,0.029675326030227697,0.014964939285103472
266,411,0.02975874057878004,0.015050453223875491
254,399,0.029823578758053255,0.015135967162647512
257,402,0.029829936206519497,0.015221481101419531
265,410,0.02983689501153503,0.015306995040191552
268,414,0.029882271370800753,0.01539250897896357
253,398,0.029900049402167995,0.015478022917735592
252,397,0.029913958463830905,0.01556353685650761
276,421,0.030058708447428,0.01564905079527963
264,409,0.030069637098581747,0.01573456473405165
263,407,0.030127224732611674,0.01582007867282367
275,420,0.030133333167866302,0.01590559261159569
66,129,0.0301415484978901,0.01599110655036771
274,419,0.03015667656574923,0.01607662048913973
65,128,0.030205688710223094,0.01616213442791175
273,418,0.030253112013455753,0.01624764836668377
272,417,0.030352079681495444,0.01633316230545579
279,424,0.030400785035470897,0.016418676244227808
278,423,0.03040111118878494,0.01650419018299983
75,151,0.030481271738533103,0.01658970412177185
64,126,0.030663724395724953,0.016675218060543867
67,133,0.03068491353452135,0.016760731999315888
133,260,0.030871912026975038,0.01684624593808791
277,422,0.03092859064693476,0.01693175987685993
283,428,0.03103998730177361,0.017017273815631947
282,427,0.031099036285583637,0.017102787754403968
69,139,0.031143772950246628,0.01718830169317599
137,268,0.03116716125716943,0.01727381563194801
135,263,0.03120059617951897,0.017359329570720027
281,426,0.031209202449015053,0.017444843509492047
74,148,0.03121784935917703,0.017530357448264068
136,266,0.031229440947037314,0.017615871387036085
134,262,0.03124391004692276,0.017701385325808106
287,432,0.03131537146898634,0.017786899264580127
280,425,0.031320006870916524,0.017872413203352148
140,270,0.03138032091695736,0.017957927142124165
293,437,0.031566305880430544,0.018043441080896186
286,431,0.031580463777828596,0.018128955019668207
285,430,0.03158199486187401,0.018214468958440224
292,436,0.031598734692117464,0.018299982897212245
291,435,0.03161924089551386,0.018385496835984266
139,269,0.031689274683931214,0.018471010774756286
132,258,0.03173493967808419,0.018556524713528304
297,442,0.03180947238679366,0.018642038652300325
296,441,0.03181717540543264,0.018727552591072345
68,138,0.03183002611545179,0.018813066529844366
70,140,0.03184440009037441,0.018898580468616383
290,434,0.03185601166731583,0.018984094407388404
73,147,0.03191212965363529,0.019069608346160425
72,145,0.032028031007732286,0.019155122284932442
289,433,0.032036619412228066,0.019240636223704463
295,439,0.03211513338096353,0.019326150162476484
71,143,0.032208595245872884,0.019411664101248505
124,240,0.03224585320798372,0.019497178040020522
129,252,0.03234444989962262,0.019582691978792543
294,438,0.03235965147420096,0.019668205917564564
131,257,0.03240091711871527,0.019753719856336584
301,445,0.032580158562851784,0.019839233795108602
300,444,0.03258534922237839,0.019924747733880623
299,443,0.03260213140442223,0.020010261672652643
304,449,0.03283454181238005,0.02009577561142466
303,448,0.032945206949270694,0.02018128955019668
302,447,0.03299139383135685,0.020266803488968702
122,236,0.033088346869713285,0.020352317427740723
123,237,0.03312427505992005,0.02043783136651274
77,160,0.03314177489110615,0.02052334530528476
125,241,0.03329902567075736,0.020608859244056782
309,453,0.03332542210577508,0.020694373182828803
76,159,0.03334259856792886,0.02077988712160082
128,250,0.033491625765166046,0.02086540106037284
308,452,0.03351595551233247,0.02095091499914486
121,234,0.03356556807510048,0.02103642893791688
307,451,0.03360504996158003,0.0211219428766889
120,233,0.03361001018871244,0.02120745681546092
306,450,0.03367407725011907,0.02129297075423294
117,224,0.03385607997547073,0.02137848469300496
312,456,0.03402734687116798,0.02146399863177698
317,461,0.03405906134567177,0.021549512570549
316,460,0.03418791657082533,0.02163502650932102
311,455,0.034203950564869585,0.02172054044809304
310,454,0.03420737122617517,0.02180605438686506
114,220,0.0342621583882309,0.02189156832563708
80,163,0.03439447576139752,0.021977082264409097
116,223,0.0344283970216026,0.022062596203181118
321,465,0.034460389601974964,0.02214811014195314
315,459,0.03447526623852344,0.02223362408072516
118,225,0.03453874112507435,0.022319138019497177
314,458,0.03468052066934657,0.022404651958269198
320,464,0.03469604789590301,0.02249016589704122
319,463,0.034698035193131284,0.022575679835813236
313,457,0.03470521968610243,0.022661193774585257
318,462,0.03472481550997747,0.022746707713357277
326,470,0.03497012349178551,0.022832221652129298
115,221,0.03497197835428993,0.022917735590901316
79,162,0.03501418173837165,0.023003249529673336
331,475,0.035045005995315195,0.023088763468445357
81,165,0.03507774789944336,0.023174277407217378
325,469,0.03508425431267641,0.023259791345989395
324,468,0.03510809199213011,0.023345305284761416
78,161,0.0351713672567638,0.023430819223533437
323,467,0.03521523745751438,0.023516333162305454
322,466,0.03523051812890742,0.023601847101077475
113,219,0.035277499755753394,0.023687361039849496
330,474,0.03540452057122412,0.023772874978621517
329,473,0.03550795733282131,0.023858388917393534
335,479,0.035514249181158544,0.023943902856165555
334,478,0.03558798418992502,0.024029416794937575
328,472,0.03560883532281627,0.024114930733709596
327,471,0.0356536341183358,0.024200444672481614
340,484,0.0356721495880757,0.024285958611253634
333,477,0.0357853087016653,0.024371472550025655
332,476,0.03581844559956089,0.024456986488797672
339,483,0.03603832211132369,0.024542500427569693
338,482,0.03609045544528788,0.024628014366341714
345,489,0.03612089048948949,0.024713528305113735
344,488,0.03614925531834425,0.024799042243885752
343,487,0.036182160557327855,0.024884556182657773
337,481,0.03629505155692721,0.024970070121429794
342,486,0.03632518771816237,0.025055584060201815
111,216,0.03635964937242573,0.025141097998973832
83,168,0.03641366539244646,0.025226611937745853
336,480,0.0364206053478695,0.025312125876517873
341,485,0.03649795944117642,0.02539763981528989
82,167,0.03652352119164853,0.02548315375406191
109,209,0.036540624218240454,0.025568667692833932
105,13,0.03659856560533615,0.025654181631605953
112,217,0.036610163089126485,0.02573969557037797
350,494,0.036630272751254654,0.02582520950914999
110,215,0.03669797471563973,0.025910723447922012
349,493,0.03677792362463702,0.025996237386694033
359,504,0.03677913171015886,0.02608175132546605
348,492,0.036784249136060175,0.02616726526423807
354,498,0.036820053984427246,0.026252779203010092
358,503,0.036846763008579246,0.02633829314178211
357,502,0.036854187218961325,0.02642380708055413
347,491,0.03689568311768973,0.02650932101932615
346,490,0.036900674733112065,0.02659483495809817
107,206,0.036988544732905526,0.02668034889687019
108,21,0.03700609210621932,0.02676586283564221
353,497,0.03703570926398967,0.02685137677441423
356,501,0.037171694899586424,0.026936890713186248
352,496,0.03720853844965483,0.02702240465195827
351,495,0.03727071705217558,0.02710791859073029
99,3,0.037326908654551835,0.02719343252950231
355,500,0.037329881417684035,0.027278946468274327
364,509,0.037360948515019886,0.027364460407046348
363,508,0.03738060261600374,0.02744997434581837
362,507,0.037502897456614864,0.02753548828459039
119,31,0.03751300239834403,0.027621002223362407
361,506,0.03751714402616603,0.027706516162134428
360,505,0.03753293686515095,0.02779203010090645
369,514,0.037640823022943054,0.027877544039678466
368,513,0.03786526492537337,0.027963057978450487
367,512,0.03795566856455025,0.028048571917222508
126,36,0.03804401028620596,0.02813408585599453
366,511,0.03808421099868738,0.028219599794766546
86,172,0.03808718537532471,0.028305113733538566
85,171,0.03812406262487185,0.028390627672310587
365,510,0.03818021164904735,0.028476141611082608
130,40,0.03819331671693801,0.028561655549854625
373,519,0.03821918460659543,0.028647169488626646
372,518,0.03822134389710106,0.028732683427398667
371,516,0.038384711605863854,0.028818197366170684
84,170,0.038393184202871175,0.028903711304942705
370,515,0.03843936195486439,0.028989225243714726
138,49,0.03847393346552097,0.029074739182486747
127,37,0.038549749982392176,0.029160253121258764
104,195,0.038697741319403914,0.029245767060030785
376,524,0.0387420666317729,0.029331280998802806
375,523,0.03881141395087134,0.029416794937574826
143,51,0.03886699550554245,0.029502308876346844
103,194,0.038934492781688056,0.029587822815118865
106,197,0.038936574570306484,0.029673336753890885
102,193,0.03896211012401343,0.029758850692662903
146,52,0.03901836665596882,0.029844364631434923
385,534,0.039019524564240286,0.029929878570206944
380,529,0.03904507384666502,0.030015392508978965
379,528,0.03905167971284115,0.030100906447750982
374,521,0.03907455662811279,0.030186420386523003
88,174,0.03912290719669035,0.030271934325295024
101,192,0.039317433233872004,0.03035744826406704
87,173,0.03937410589732305,0.030442962202839062
384,533,0.039380976642022086,0.030528476141611083
383,532,0.03940874865668853,0.030613990080383104
388,538,0.0394566949894434,0.03069950401915512
92,181,0.039511503018493974,0.03078501795792714
378,526,0.03954449376480195,0.030870531896699163
377,525,0.0395581964889842,0.030956045835471183
382,531,0.0396181603430912,0.0310415597742432
90,177,0.0396310755041806,0.03112707371301522
156,63,0.039689371377564564,0.031212587651787242
158,64,0.03977429147011866,0.03129810159055926
387,536,0.03984147913847897,0.031383615529331284
386,535,0.03985991267537045,0.0314691294681033
381,530,0.03987546391342857,0.03155464340687532
89,176,0.03992521390845738,0.03164015734564734
393,543,0.04011022261082008,0.03172567128441936
392,542,0.040197049905117195,0.03181118522319138
391,541,0.04024335124410028,0.0318966991619634
390,540,0.04030809163902783,0.03198221310073542
389,539,0.04032622619414791,0.032067727039507436
395,546,0.04071070574234661,0.03215324097827946
400,551,0.04072130858057687,0.03223875491705148
394,545,0.04075501311492193,0.0323242688558235
399,550,0.04075785449946638,0.03240978279459552
405,556,0.04089243855420348,0.03249529673336754
398,549,0.040957239219637474,0.03258081067213956
404,555,0.04106997206720049,0.03266632461091158
403,554,0.04112206844498619,0.032751838549683596
94,184,0.04117640477165112,0.032837352488455616
397,548,0.041256779841706344,0.03292286642722764
402,553,0.041341517839488466,0.03300838036599966
91,179,0.0413487630060382,0.03309389430477168
401,552,0.04141654641567444,0.0331794082435437
407,558,0.04152448364233603,0.03326492218231572
396,547,0.041530872181737025,0.033350436121087734
406,557,0.04172214617082529,0.033435950059859755
93,182,0.04177449734343766,0.033521463998631776
410,562,0.04197918195601593,0.0336069779374038
100,191,0.04202254249238447,0.03369249187617582
409,561,0.04208870480569022,0.03377800581494784
408,560,0.04215340774055452,0.03386351975371986
414,566,0.04266210411999495,0.03394903369249187
413,565,0.04275656522743525,0.034034547631263894
262,102,0.04281349960766832,0.034120061570035914
412,564,0.04282329472126591,0.034205575508807935
284,114,0.0428309297560189,0.034291089447579956
411,563,0.04285031265960676,0.03437660338635198
256,98,0.042892585358791424,0.034462117325124
267,105,0.042900712928024234,0.03454763126389602
241,92,0.04296642183418843,0.03463314520266803
97,187,0.042977095398693876,0.03471865914144005
271,107,0.04303391810405804,0.034804173080212074
96,186,0.04303403623953053,0.034889687018984095
288,115,0.0431007555274206,0.034975200957756115
95,185,0.04329890078741217,0.035060714896528136
214,78,0.04331489278766749,0.03514622883530016
417,569,0.04332841008947048,0.03523174277407217
416,568,0.04332897738462673,0.03531725671284419
415,567,0.04333718216829393,0.03540277065161621
220,81,0.043390158084950656,0.03548828459038823
98,188,0.043428083372021156,0.035573798529160254
298,117,0.04350193527014834,0.035659312467932275
421,574,0.04360935372895867,0.035744826406704296
420,573,0.04361167083281137,0.03583034034547631
305,121,0.04367001854720538,0.03591585428424833
419,572,0.043805946089185394,0.03600136822302035
418,571,0.04393171889675274,0.03608688216179237
425,578,0.04394147430177295,0.03617239610056439
424,577,0.044051986341228665,0.03625791003933641
428,581,0.044061631749463925,0.036343423978108434
423,576,0.04413805496199544,0.03642893791688045
427,580,0.0442274577806967,0.03651445185565247
422,575,0.044412504104537086,0.03659996579442449
432,588,0.04446032655880661,0.03668547973319651
431,586,0.04455862551759413,0.03677099367196853
430,585,0.04456571083944414,0.03685650761074055
426,579,0.044568544878893786,0.03694202154951257
429,584,0.04459421720971793,0.037027535488284594
441,597,0.04490353598831035,0.03711304942705661
436,592,0.04521696767319483,0.03719856336582863
435,591,0.04527002909968129,0.03728407730460065
434,590,0.045274080014880286,0.03736959124337267
433,589,0.045328548602586255,0.03745510518214469
445,602,0.04535828891291626,0.03754061912091671
444,601,0.04537323467428678,0.03762613305968873
440,596,0.04538041520909328,0.037711646998460746
443,600,0.04539798867694669,0.03779716093723277
442,598,0.04561391170952781,0.03788267487600479
439,595,0.04571382422895775,0.03796818881477681
438,594,0.045977553235361714,0.03805370275354883
448,606,0.0460631293361255,0.03813921669232085
437,593,0.04609697872881316,0.03822473063109287
447,605,0.04610606077152745,0.038310244569864885
446,604,0.04611710631304213,0.038395758508636905
453,611,0.046727103211452244,0.038481272447408926
452,610,0.04677349755594468,0.03856678638618095
451,609,0.046825726556133415,0.03865230032495297
450,608,0.04691902452762175,0.03873781426372499
449,607,0.046932397732172525,0.03882332820249701
458,616,0.04708484490346951,0.03890884214126903
457,615,0.04710545062780106,0.038994356080041044
456,614,0.04718902996314494,0.039079870018813065
455,613,0.04719225374582326,0.039165383957585086
454,612,0.047266526146898045,0.039250897896357106
467,626,0.04756655235004697,0.03933641183512913
463,621,0.04771172016263762,0.03942192577390115
462,620,0.04773524033761522,0.03950743971267317
461,619,0.047791518316488396,0.03959295365144518
466,624,0.04782467048013043,0.039678467590217203
460,618,0.047947469170908724,0.039763981528989224
459,617,0.04794854409872439,0.039849495467761245
465,623,0.04798445479513408,0.039935009406533266
464,622,0.04800360750264467,0.04002052334530529
472,631,0.04802148646908805,0.04010603728407731
471,630,0.04814056798876372,0.04019155122284932
477,635,0.048181491078461175,0.04027706516162134
470,629,0.048187355501409714,0.04036257910039336
469,628,0.04821095225492442,0.040448093039165384
476,634,0.04831717760252865,0.040533606977937404
468,627,0.048335257682685186,0.040619120916709425
482,639,0.04835286801749348,0.040704634855481446
475,633,0.04838291721041344,0.04079014879425346
481,638,0.04861403652412346,0.04087566273302548
474,632,0.04870215666167997,0.0409611766717975
480,637,0.04873327845446667,0.04104669061056952
490,647,0.04874533855745529,0.04113220454934154
489,646,0.048754304609623204,0.041217718488113564
486,643,0.048762662362329866,0.041303232426885585
485,642,0.048864135289775845,0.041388746365657605
479,636,0.04891400405719448,0.04147426030442962
484,640,0.04911188060572151,0.04155977424320164
494,651,0.049263979552961065,0.04164528818197366
488,644,0.04927674263798295,0.04173080212074568
493,650,0.04949441043945093,0.0418163160595177
492,649,0.049537938771135576,0.04190182999828972
491,648,0.04957322749915594,0.041987343937061744
498,655,0.049763179598185554,0.04207285787583376
497,654,0.049836671474274216,0.04215837181460578
496,653,0.04985576214182135,0.0422438857533778
495,652,0.04996032326978927,0.04232939969214982
502,659,0.05047296475234557,0.04241491363092184
501,658,0.050475928127201614,0.04250042756969386
500,657,0.05047854418945079,0.04258594150846588
499,656,0.05054334392417299,0.042671455447237897
507,663,0.05098960042799103,0.04275696938600992
511,667,0.051062676933665646,0.04284248332478194
506,662,0.05112292488245419,0.04292799726355396
505,661,0.05112835440873628,0.04301351120232598
510,666,0.05121099620109245,0.043099025141098
504,660,0.051240930180912796,0.04318453907987002
509,665,0.0513285376487125,0.04327005301864204
508,664,0.05175339463275588,0.043355566957414056
515,671,0.05175708408880169,0.04344108089618608
514,670,0.05182839335261178,0.0435265948349581
513,668,0.05186016339295638,0.04361210877373012
520,675,0.05214225680555302,0.04369762271250214
519,674,0.05216152996470168,0.04378313665127416
524,679,0.05232172377738564,0.04386865059004618
523,678,0.05233863281891672,0.043954164528818195
518,673,0.0524117328665546,0.044039678467590215
517,672,0.05254197647781364,0.044125192406362236
522,677,0.052613439992635624,0.04421070634513426
521,676,0.05286693344248246,0.04429622028390628
528,683,0.05293289979421338,0.0443817342226783
527,682,0.052996610933126506,0.04446724816145032
526,681,0.053022976764866135,0.04455276210022233
525,680,0.053083952248577725,0.044638276038994354
531,687,0.05347632614148857,0.044723789977766375
530,686,0.053670137371352025,0.044809303916538396
529,684,0.05370904275273467,0.044894817855310416
534,691,0.053859256193311576,0.04498033179408244
533,690,0.054018999145071404,0.04506584573285446
532,688,0.054257852163183067,0.04515135967162647
537,694,0.05434001502238189,0.04523687361039849
536,693,0.05438118838077706,0.04532238754917051
535,692,0.05441842757846643,0.045407901487942534
478,130,0.05447224680991781,0.045493415426714555
540,698,0.05457374976702429,0.045578929365486576
473,127,0.0545758812754246,0.045664443304258596
483,131,0.05466049675993863,0.04574995724303062
543,703,0.05466057374461908,0.04583547118180263
539,697,0.054750549800301015,0.04592098512057465
542,702,0.054780820966891956,0.04600649905934667
541,701,0.05479856192774317,0.046092012998118694
547,707,0.05482872368962905,0.046177526936890714
550,711,0.054849110884862814,0.046263040875662735
487,132,0.05488164101496596,0.046348554814434756
546,706,0.054919436744805525,0.04643406875320677
549,710,0.05491988774301216,0.04651958269197879
538,696,0.054940576893572096,0.04660509663075081
545,705,0.055012095458586534,0.04669061056952283
544,704,0.05501836427396238,0.04677612450829485
548,708,0.05514562306306388,0.046861638447066874
503,137,0.05546258302323656,0.046947152385838894
553,713,0.055521640726282726,0.04703266632461091
552,712,0.05553459970191117,0.04711818026338293
512,142,0.055566769269567544,0.04720369420215495
516,144,0.05579618399207432,0.04728920814092697
556,716,0.05613565126817757,0.04737472207969899
555,715,0.05613952833846756,0.04746023601847101
554,714,0.0562546211442336,0.04754574995724303
559,720,0.05628393772003413,0.047631263896015054
558,718,0.05660739262676642,0.04771677783478707
557,717,0.056647203244471915,0.04780229177355909
563,724,0.05671202536761342,0.04788780571233111
562,723,0.05685587971494069,0.04797331965110313
561,722,0.05686406697425689,0.04805883358987515
567,728,0.05698552343678091,0.04814434752864717
551,150,0.057000481656789725,0.04822986146741919
560,721,0.05709057308114776,0.048315375406191206
566,727,0.05711257354636718,0.04840088934496323
570,731,0.0574368607979363,0.04848640328373525
565,726,0.0574369576110831,0.04857191722250727
564,725,0.05751060038487779,0.04865743116127929
569,730,0.05767681711409889,0.04874294510005131
568,729,0.05769402319025826,0.04882845903882333
573,734,0.05781108747153724,0.048913972977595345
572,733,0.057952361254427806,0.048999486916367366
575,737,0.05798740361053209,0.04908500085513939
571,732,0.057995577582662466,0.04917051479391141
574,735,0.058143118780030145,0.04925602873268343
579,741,0.05839650366564577,0.04934154267145545
578,740,0.05858014174849629,0.04942705661022747
577,739,0.05867634069627872,0.049512570548999484
576,738,0.058737901689762,0.049598084487771504
582,744,0.05906500609600208,0.049683598426543525
581,743,0.05910374552080189,0.049769112365315546
580,742,0.059124290692158826,0.04985462630408757
814,11,0.05920339991564308,0.04994014024285959
1033,822,0.059277635936555495,0.05002565418163161
1036,830,0.05934924278644542,0.05011116812040363
1028,809,0.059447137641012955,0.05019668205917564
1040,833,0.05959102573512627,0.050282195997947664
586,748,0.059805311193025366,0.050367709936719685
1009,760,0.059889377911317515,0.050453223875491705
585,747,0.05993318185491056,0.050538737814263726
584,746,0.05995232570752876,0.05062425175303575
1011,764,0.059965117024962496,0.05070976569180777
583,745,0.059968644872407814,0.05079527963057978
1044,846,0.060024927942729726,0.0508807935693518
671,198,0.060048093464939806,0.05096630750812382
684,202,0.06023782339319905,0.051051821446895844
1004,736,0.06026872663808342,0.051137335385667865
1048,852,0.06027338059571318,0.051222849324439886
673,199,0.06030555059416242,0.051308363263211906
1017,768,0.06039372391452746,0.05139387720198392
1053,866,0.060400540522196476,0.05147939114075594
1051,855,0.06044492168258253,0.05156490507952796
588,750,0.06057138578161982,0.05165041901829998
1023,779,0.06059127852460635,0.051735932957072
1059,877,0.060593490134861906,0.051821446895844024
587,749,0.06063134596989382,0.051906960834616045
986,689,0.06071329895382228,0.051992474773388066
1062,881,0.06077190791840717,0.05207798871216008
592,754,0.060811160771399315,0.0521635026509321
982,669,0.06081310490352496,0.05224901658970412
690,205,0.06082849470194927,0.05233453052847614
987,695,0.06083825495311039,0.05242004446724816
693,208,0.06084892217011754,0.052505558406020184
997,709,0.0608647830001377,0.052591072344792204
1000,719,0.060870097097932,0.05267658628356422
924,517,0.06095464264340135,0.05276210022233624
1066,883,0.06101366088689347,0.05284761416110826
992,700,0.06107125373554131,0.05293312809988028
718,226,0.061085861025590396,0.0530186420386523
974,641,0.0611674462750439,0.05310415597742432
591,753,0.06120685142177709,0.05318966991619634
596,758,0.061218403444524366,0.05327518385496836
590,752,0.06121873524156008,0.05336069779374038
928,520,0.06125786127694444,0.0534462117325124
977,645,0.061275247160023624,0.05353172567128442
1069,885,0.061288191259494196,0.05361723961005644
589,751,0.06129626812344423,0.05370275354882846
663,190,0.061396681590908775,0.05378826748760048
595,757,0.061431719738104,0.053873781426372495
725,228,0.06143674412360819,0.053959295365144516
713,218,0.06145027682808264,0.05404480930391654
