,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6857,7058,0.013140413169906252,0.011031298101590559
6858,7059,0.013140413169906252,0.01111681204036258
6859,7060,0.013140413169906252,0.011202325979134599
10542,10830,0.01314041316990938,0.011287839917906618
10543,10831,0.01314041316990938,0.011373353856678639
10545,10834,0.01314041316990938,0.011458867795450658
8775,9004,0.01316292004953823,0.011544381734222679
10540,10828,0.013197197965969848,0.011629895672994698
10541,10829,0.013197197965969848,0.011715409611766718
10544,10832,0.013197197965969848,0.011800923550538737
5324,5479,0.013239351965136165,0.011886437489310758
5325,5480,0.013239351965136165,0.011971951428082777
5321,5476,0.013243682312665045,0.012057465366854798
5322,5477,0.013243682312665045,0.012142979305626817
5648,5796,0.013245019540508168,0.012228493244398836
5317,5471,0.013247032476544405,0.012314007183170857
5318,5472,0.013247032476544405,0.012399521121942876
5320,5474,0.013247032476544405,0.012485035060714897
5661,5810,0.013248371729099232,0.012570548999486916
5662,5811,0.013248371729099232,0.012656062938258937
5663,5813,0.013249126495374526,0.012741576877030956
5314,5468,0.013251362824073283,0.012827090815802977
5315,5469,0.013251362824073283,0.012912604754574996
9202,9426,0.013254465144939331,0.012998118693347016
5326,5481,0.013259956315215505,0.013083632632119035
5323,5478,0.013263306479094865,0.013169146570891055
5327,5482,0.013263306479094865,0.013254660509663075
5328,5483,0.013263306479094865,0.013340174448435094
5329,5484,0.013266656642974226,0.013425688387207115
5319,5473,0.013267636826623743,0.013511202325979134
5316,5470,0.013270986990503103,0.013596716264751155
5216,5368,0.013290185920479586,0.013682230203523174
5210,5361,0.013293536084358949,0.013767744142295195
5211,5362,0.013293536084358949,0.013853258081067214
5214,5365,0.013293536084358949,0.013938772019839233
5215,5366,0.013293536084358949,0.014024285958611254
5208,5360,0.01329688624823831,0.014109799897383273
7632,7844,0.013300253974884981,0.014195313836155294
7638,7851,0.013300253974884981,0.014280827774927313
7639,7853,0.013300253974884981,0.014366341713699333
7641,7854,0.013300253974884981,0.014451855652471353
7642,7855,0.013300253974884981,0.014537369591243373
24,53,0.013306187385633708,0.014622883530015392
25,54,0.013306187385633708,0.014708397468787413
9199,9424,0.013311249940999801,0.014793911407559432
9201,9425,0.013311249940999801,0.014879425346331451
5212,5363,0.013314140434438286,0.014964939285103472
5213,5364,0.013314140434438286,0.015050453223875491
5310,5464,0.013318592542649128,0.015135967162647512
5311,5465,0.013318592542649128,0.015221481101419531
5312,5466,0.013318592542649128,0.015306995040191552
6785,6989,0.013323148389855816,0.01539250897896357
6786,6990,0.013323148389855816,0.015478022917735592
6789,6993,0.013323148389855816,0.01556353685650761
6790,6994,0.013323148389855816,0.01564905079527963
6791,6995,0.013323148389855816,0.01573456473405165
6794,6996,0.013323148389855816,0.01582007867282367
6795,6997,0.013323148389855816,0.01590559261159569
6796,6998,0.013323148389855816,0.01599110655036771
6797,6999,0.013323148389855816,0.01607662048913973
6798,7000,0.013323148389855816,0.01616213442791175
6799,7001,0.013323148389855816,0.01624764836668377
6800,7002,0.013323148389855816,0.01633316230545579
6801,7003,0.013323148389855816,0.016418676244227808
6802,7005,0.013323148389855816,0.01650419018299983
10446,10729,0.013323148389857806,0.01658970412177185
10447,10730,0.013323148389857806,0.016675218060543867
10448,10731,0.013323148389857806,0.016760731999315888
10449,10733,0.013323148389857806,0.01684624593808791
10450,10734,0.013323148389857806,0.01693175987685993
10452,10736,0.013323148389857806,0.017017273815631947
10453,10738,0.013323148389857806,0.017102787754403968
5313,5467,0.01334156687295831,0.01718830169317599
5309,5463,0.013344577856409785,0.01727381563194801
7511,7723,0.013345484566989398,0.017359329570720027
7512,7724,0.013345484566989398,0.017444843509492047
7631,7842,0.013357038770945451,0.017530357448264068
9157,9381,0.013359321477733489,0.017615871387036085
9158,9383,0.013359321477733489,0.017701385325808106
9159,9384,0.013359321477733489,0.017786899264580127
9164,9387,0.013359321477733489,0.017872413203352148
9165,9388,0.013359321477733489,0.017957927142124165
5166,5316,0.013370852167432758,0.018043441080896186
5167,5317,0.013370852167432758,0.018128955019668207
5164,5314,0.013372026990816153,0.018214468958440224
5165,5315,0.013372026990816153,0.018299982897212245
6788,6991,0.013379933185916001,0.018385496835984266
10444,10728,0.013379933185918276,0.018471010774756286
10451,10735,0.013379933185918276,0.018556524713528304
8770,8997,0.013381828357362338,0.018642038652300325
8771,8998,0.013381828357362338,0.018727552591072345
5163,5313,0.013396176144508729,0.018813066529844366
6767,6969,0.01340511030767658,0.018898580468616383
6768,6970,0.01340511030767658,0.018984094407388404
6826,7026,0.01340511030767658,0.019069608346160425
6827,7027,0.01340511030767658,0.019155122284932442
6828,7028,0.01340511030767658,0.019240636223704463
6829,7029,0.01340511030767658,0.019326150162476484
6863,7063,0.01340511030767658,0.019411664101248505
6864,7064,0.01340511030767658,0.019497178040020522
6865,7065,0.01340511030767658,0.019582691978792543
6866,7066,0.01340511030767658,0.019668205917564564
6867,7068,0.01340511030767658,0.019753719856336584
10396,10677,0.013405110307679137,0.019839233795108602
10397,10679,0.013405110307679137,0.019924747733880623
10398,10680,0.013405110307679137,0.020010261672652643
10401,10681,0.013405110307679137,0.02009577561142466
10402,10682,0.013405110307679137,0.02018128955019668
10434,10716,0.013405110307679137,0.020266803488968702
10435,10718,0.013405110307679137,0.020352317427740723
10436,10719,0.013405110307679137,0.02043783136651274
10437,10720,0.013405110307679137,0.02052334530528476
10438,10721,0.013405110307679137,0.020608859244056782
10546,10835,0.013405110307679137,0.020694373182828803
9162,9385,0.013416106273793957,0.02077988712160082
9163,9386,0.013416106273793957,0.02086540106037284
7506,7717,0.01342744648481073,0.02095091499914486
7507,7718,0.01342744648481073,0.02103642893791688
1689,1841,0.01345228599644706,0.0211219428766889
6830,7030,0.013461895103736765,0.02120745681546092
6860,7062,0.013461895103736765,0.02129297075423294
7508,7719,0.013484231280871199,0.02137848469300496
7491,7702,0.013486684690156493,0.02146399863177698
7492,7703,0.013486684690156493,0.021549512570549
7493,7704,0.013486684690156493,0.02163502650932102
7494,7705,0.013486684690156493,0.02172054044809304
7495,7706,0.013486684690156493,0.02180605438686506
10526,10814,0.01348707222550047,0.02189156832563708
10527,10815,0.01348707222550047,0.021977082264409097
10528,10816,0.01348707222550047,0.022062596203181118
10529,10819,0.01348707222550047,0.02214811014195314
10538,10826,0.01348707222550047,0.02223362408072516
10539,10827,0.01348707222550047,0.022319138019497177
8781,9008,0.013509191569785344,0.022404651958269198
8782,9009,0.013509191569785344,0.02249016589704122
8783,9010,0.013509191569785344,0.022575679835813236
8784,9011,0.013509191569785344,0.022661193774585257
8785,9013,0.013509191569785344,0.022746707713357277
8786,9014,0.013509191569785344,0.022832221652129298
8787,9016,0.013509191569785344,0.022917735590901316
5664,5814,0.01351082434885825,0.023003249529673336
5665,5815,0.01351082434885825,0.023088763468445357
5666,5816,0.013511579115133543,0.023174277407217378
5667,5817,0.013511579115133543,0.023259791345989395
5669,5819,0.0135156860699999,0.023345305284761416
5670,5820,0.0135156860699999,0.023430819223533437
5519,5666,0.01351770099503085,0.023516333162305454
5520,5667,0.01351770099503085,0.023601847101077475
5672,5822,0.01351979302486626,0.023687361039849496
5673,5823,0.01351979302486626,0.023772874978621517
5517,5664,0.01352121983003201,0.023858388917393534
5518,5665,0.01352121983003201,0.023943902856165555
5675,5826,0.013523899979732619,0.024029416794937575
5330,5486,0.013527599730182659,0.024114930733709596
5331,5487,0.013527599730182659,0.024200444672481614
5333,5488,0.01353094989406202,0.024285958611253634
5334,5489,0.01353094989406202,0.024371472550025655
5645,5793,0.01353324665327392,0.024456986488797672
5646,5794,0.01353324665327392,0.024542500427569693
5226,5377,0.013534378188291214,0.024628014366341714
5227,5378,0.013534378188291214,0.024713528305113735
5229,5380,0.013534378188291214,0.024799042243885752
5230,5381,0.013534378188291214,0.024884556182657773
5232,5383,0.013534378188291214,0.024970070121429794
5233,5384,0.013534378188291214,0.025055584060201815
5235,5386,0.013534378188291214,0.025141097998973832
5236,5387,0.013534378188291214,0.025226611937745853
5668,5818,0.013535535653803948,0.025312125876517873
5642,5790,0.01353735360814028,0.02539763981528989
5643,5791,0.01353735360814028,0.02548315375406191
5224,5375,0.013537728352170575,0.025568667692833932
5225,5376,0.013537728352170575,0.025654181631605953
5671,5821,0.013539642608670306,0.02573969557037797
5339,5494,0.013540783525209576,0.02582520950914999
5340,5495,0.013540783525209576,0.025910723447922012
5222,5373,0.013541078516049935,0.025996237386694033
5223,5374,0.013541078516049935,0.02608175132546605
5674,5824,0.013543749563536664,0.02616726526423807
5341,5496,0.013544133689088937,0.026252779203010092
5342,5497,0.013544133689088937,0.02633829314178211
5220,5371,0.013544428679929298,0.02642380708055413
5221,5372,0.013544428679929298,0.02650932101932615
5343,5498,0.0135474838529683,0.02659483495809817
5217,5369,0.013547778843808658,0.02668034889687019
5218,5370,0.013547778843808658,0.02676586283564221
5647,5795,0.013553096237077965,0.02685137677441423
5335,5490,0.013554904408020717,0.026936890713186248
5228,5379,0.013554982538370553,0.02702240465195827
5231,5382,0.013554982538370553,0.02710791859073029
5234,5385,0.013554982538370553,0.02719343252950231
5237,5388,0.013554982538370553,0.027278946468274327
5644,5792,0.013557203191944325,0.027364460407046348
5238,5389,0.013558332702249914,0.02744997434581837
5337,5492,0.013560407691639399,0.02753548828459039
5338,5493,0.013560407691639399,0.027621002223362407
7633,7845,0.01356495111265474,0.027706516162134428
7634,7846,0.01356495111265474,0.02779203010090645
7635,7847,0.01356495111265474,0.027877544039678466
7636,7848,0.01356495111265474,0.027963057978450487
7643,7858,0.01356495111265474,0.028048571917222508
7644,7859,0.01356495111265474,0.02813408585599453
7647,7860,0.01356495111265474,0.028219599794766546
7648,7861,0.01356495111265474,0.028305113733538566
7649,7863,0.01356495111265474,0.028390627672310587
8778,9007,0.013565976365845812,0.028476141611082608
5241,5393,0.013567750188294668,0.028561655549854625
5242,5394,0.013567750188294668,0.028647169488626646
5243,5395,0.01357185511844932,0.028732683427398667
5244,5396,0.01357185511844932,0.028818197366170684
5245,5397,0.013575205282328681,0.028903711304942705
5246,5399,0.013577593250328732,0.028989225243714726
5247,5400,0.013577593250328732,0.029074739182486747
5336,5491,0.013579852488637698,0.029160253121258764
5248,5401,0.013580943414208093,0.029245767060030785
5249,5402,0.013580943414208093,0.029331280998802806
5239,5391,0.013582287216208612,0.029416794937574826
5250,5403,0.013584293578087454,0.029502308876346844
5251,5404,0.013584293578087454,0.029587822815118865
5240,5392,0.013586619588449195,0.029673336753890885
7515,7726,0.013587287289786332,0.029758850692662903
7516,7727,0.013587287289786332,0.029844364631434923
7517,7728,0.013587287289786332,0.029929878570206944
7518,7729,0.013587287289786332,0.030015392508978965
7519,7730,0.013587287289786332,0.030100906447750982
7520,7731,0.013587287289786332,0.030186420386523003
7522,7733,0.013587287289786332,0.030271934325295024
7523,7734,0.013587287289786332,0.03035744826406704
7524,7736,0.013587287289786332,0.030442962202839062
6808,7008,0.013587845527626144,0.030528476141611083
6809,7009,0.013587845527626144,0.030613990080383104
6810,7011,0.013587845527626144,0.03069950401915512
6811,7012,0.013587845527626144,0.03078501795792714
6812,7013,0.013587845527626144,0.030870531896699163
6813,7014,0.013587845527626144,0.030956045835471183
6814,7015,0.013587845527626144,0.0310415597742432
6815,7016,0.013587845527626144,0.03112707371301522
7726,7936,0.013587845527627564,0.031212587651787242
7727,7937,0.013587845527627564,0.03129810159055926
7728,7939,0.013587845527627564,0.031383615529331284
10454,10740,0.013587845527627564,0.0314691294681033
10455,10742,0.013587845527627564,0.03155464340687532
10456,10743,0.013587845527627564,0.03164015734564734
10554,10841,0.013587845527627564,0.03172567128441936
10555,10842,0.013587845527627564,0.03181118522319138
10556,10844,0.013587845527627564,0.0318966991619634
9155,9379,0.013601124200530421,0.03198221310073542
9156,9380,0.013601124200530421,0.032067727039507436
9203,9429,0.013601124200530421,0.03215324097827946
9204,9430,0.013601124200530421,0.03223875491705148
4954,5079,0.01360695537074605,0.0323242688558235
5307,5460,0.013607100719618188,0.03240978279459552
5308,5461,0.013607100719618188,0.03249529673336754
5305,5458,0.013610450883497549,0.03258081067213956
5306,5459,0.013610450883497549,0.03266632461091158
5303,5456,0.01361380104737691,0.032751838549683596
5304,5457,0.01361380104737691,0.032837352488455616
4947,5073,0.013615815976472163,0.03292286642722764
5301,5454,0.01361715121125627,0.03300838036599966
5302,5455,0.01361715121125627,0.03309389430477168
5299,5452,0.013620501375135631,0.0331794082435437
5300,5453,0.013620501375135631,0.03326492218231572
7637,7849,0.013621735908715208,0.033350436121087734
5297,5450,0.013623851539014993,0.033435950059859755
5298,5451,0.013623851539014993,0.033521463998631776
4946,5071,0.01362408602054984,0.0336069779374038
4943,5068,0.013624532001612977,0.03369249187617582
4944,5069,0.013624532001612977,0.03377800581494784
4572,4719,0.013635394848446367,0.03386351975371986
7514,7725,0.013644072085846802,0.03394903369249187
7521,7732,0.013644072085846802,0.034034547631263894
6803,7006,0.013644630323686329,0.034120061570035914
6807,7007,0.013644630323686329,0.034205575508807935
6816,7017,0.013644630323686329,0.034291089447579956
10551,10839,0.013644630323688034,0.03437660338635198
7623,7834,0.013646913030476071,0.034462117325124
7624,7835,0.013646913030476071,0.03454763126389602
7627,7838,0.013646913030476071,0.03463314520266803
7628,7839,0.013646913030476071,0.03471865914144005
7629,7840,0.013646913030476071,0.034804173080212074
7630,7841,0.013646913030476071,0.034889687018984095
4951,5076,0.01365099354750555,0.034975200957756115
4952,5077,0.01365099354750555,0.035060714896528136
7504,7715,0.013669249207607663,0.03514622883530016
7505,7716,0.013669249207607663,0.03523174277407217
6761,6963,0.013669807445446906,0.03531725671284419
6762,6964,0.013669807445446906,0.03540277065161621
6763,6965,0.013669807445446906,0.03548828459038823
6764,6966,0.013669807445446906,0.035573798529160254
6819,7019,0.013669807445446906,0.035659312467932275
6820,7020,0.013669807445446906,0.035744826406704296
6821,7021,0.013669807445446906,0.03583034034547631
6822,7022,0.013669807445446906,0.03591585428424833
6824,7024,0.013669807445446906,0.03600136822302035
6825,7025,0.013669807445446906,0.03608688216179237
10431,10713,0.013669807445448896,0.03617239610056439
10432,10714,0.013669807445448896,0.03625791003933641
10549,10838,0.013669807445448896,0.036343423978108434
10673,10963,0.013669807445448896,0.03642893791688045
5161,5311,0.013679329165598234,0.03651445185565247
5162,5312,0.013679329165598234,0.03659996579442449
8769,8996,0.01368041587621974,0.03668547973319651
4948,5074,0.01369503172426505,0.03677099367196853
4949,5075,0.01369503172426505,0.03685650761074055
7625,7836,0.013703697826536541,0.03694202154951257
7626,7837,0.013703697826536541,0.037027535488284594
5450,5603,0.013715103341465352,0.03711304942705661
5451,5604,0.013715103341465352,0.03719856336582863
6765,6967,0.013726592241507091,0.03728407730460065
6766,6968,0.013726592241507091,0.03736959124337267
6823,7023,0.013726592241507091,0.03745510518214469
10395,10676,0.013726592241509366,0.03754061912091671
10429,10711,0.013726592241509366,0.03762613305968873
10430,10712,0.013726592241509366,0.037711646998460746
10433,10715,0.013726592241509366,0.03779716093723277
10672,10962,0.013726592241509366,0.03788267487600479
7481,7692,0.013728487412953428,0.03796818881477681
7483,7694,0.013728487412953428,0.03805370275354883
7484,7695,0.013728487412953428,0.03813921669232085
7485,7696,0.013728487412953428,0.03822473063109287
7486,7697,0.013728487412953428,0.038310244569864885
7487,7698,0.013728487412953428,0.038395758508636905
7488,7699,0.013728487412953428,0.038481272447408926
7489,7700,0.013728487412953428,0.03856678638618095
7490,7701,0.013728487412953428,0.03865230032495297
10801,11087,0.013738070590533199,0.03873781426372499
10802,11090,0.013738070590533199,0.03882332820249701
10804,11091,0.013738070590533199,0.03890884214126903
10805,11092,0.013738070590533199,0.038994356080041044
4959,5084,0.01373888275053332,0.039079870018813065
4960,5085,0.01373888275053332,0.039165383957585086
8788,9017,0.013750994292582277,0.039250897896357106
8789,9018,0.013750994292582277,0.03933641183512913
6868,7070,0.01375176936326767,0.03942192577390115
6869,7071,0.01375176936326767,0.03950743971267317
6871,7073,0.01375176936326767,0.03959295365144518
10404,10686,0.013751769363270227,0.039678467590217203
10405,10687,0.013751769363270227,0.039763981528989224
10406,10688,0.013751769363270227,0.039849495467761245
10408,10690,0.013751769363270227,0.039935009406533266
10409,10691,0.013751769363270227,0.04002052334530529
10410,10692,0.013751769363270227,0.04010603728407731
10411,10693,0.013751769363270227,0.04019155122284932
10412,10695,0.013751769363270227,0.04027706516162134
10420,10701,0.013751769363270227,0.04036257910039336
10421,10702,0.013751769363270227,0.040448093039165384
10509,10798,0.013751769363270227,0.040533606977937404
10510,10799,0.013751769363270227,0.040619120916709425
10514,10802,0.013751769363270227,0.040704634855481446
10515,10803,0.013751769363270227,0.04079014879425346
10516,10804,0.013751769363270227,0.04087566273302548
10517,10805,0.013751769363270227,0.0409611766717975
10519,10807,0.013751769363270227,0.04104669061056952
10520,10808,0.013751769363270227,0.04113220454934154
10521,10809,0.013751769363270227,0.041217718488113564
10522,10810,0.013751769363270227,0.041303232426885585
10523,10811,0.013751769363270227,0.041388746365657605
10524,10812,0.013751769363270227,0.04147426030442962
10530,10821,0.013751769363270227,0.04155977424320164
10534,10822,0.013751769363270227,0.04164528818197366
10535,10823,0.013751769363270227,0.04173080212074568
10536,10824,0.013751769363270227,0.0418163160595177
10537,10825,0.013751769363270227,0.04190182999828972
1707,1858,0.013769945127102758,0.041987343937061744
1708,1859,0.013769945127102758,0.04207285787583376
4961,5086,0.013774041444015665,0.04215837181460578
4962,5087,0.013774041444015665,0.0422438857533778
5515,5662,0.013783359717240273,0.04232939969214982
5516,5663,0.013783359717240273,0.04241491363092184
7482,7693,0.013785272209013898,0.04250042756969386
5676,5827,0.013785597833216343,0.04258594150846588
5677,5828,0.013785597833216343,0.042671455447237897
5678,5829,0.013786352599491635,0.04275696938600992
5679,5830,0.013786352599491635,0.04284248332478194
5680,5831,0.013787107365766929,0.04292799726355396
5681,5832,0.013787107365766929,0.04301351120232598
5513,5660,0.013787884704503029,0.043099025141098
5514,5661,0.013787884704503029,0.04318453907987002
5511,5658,0.01379222843504067,0.04327005301864204
5512,5659,0.01379222843504067,0.043355566957414056
26,60,0.01379568200575744,0.04344108089618608
5640,5788,0.013798365300411888,0.0435265948349581
5641,5789,0.013798365300411888,0.04361210877373012
5638,5786,0.01379912006668718,0.04369762271250214
5639,5787,0.01379912006668718,0.04378313665127416
5636,5784,0.013799874832962473,0.04386865059004618
5637,5785,0.013799874832962473,0.043954164528818195
5633,5781,0.013803981787828832,0.044039678467590215
5634,5782,0.013803981787828832,0.044125192406362236
1683,1834,0.013804490255969668,0.04421070634513426
1684,1835,0.013804490255969668,0.04429622028390628
5344,5500,0.013807618748176652,0.0443817342226783
10403,10684,0.013808554159330697,0.04446724816145032
10407,10689,0.013808554159330697,0.04455276210022233
10511,10801,0.013808554159330697,0.044638276038994354
10518,10806,0.013808554159330697,0.044723789977766375
10525,10813,0.013808554159330697,0.044809303916538396
4963,5088,0.013810755841030016,0.044894817855310416
4964,5089,0.013810755841030016,0.04498033179408244
5349,5504,0.013810968912056012,0.04506584573285446
5350,5505,0.013810968912056012,0.04515135967162647
5351,5506,0.013810968912056012,0.04523687361039849
5352,5507,0.013810968912056012,0.04532238754917051
5682,5833,0.013811063904437332,0.045407901487942534
5683,5834,0.013815168834591987,0.045493415426714555
5684,5835,0.013815168834591987,0.045578929365486576
5510,5657,0.013817176515657649,0.045664443304258596
5635,5783,0.013823831371632877,0.04574995724303062
5452,5606,0.013826680108035134,0.04583547118180263
5453,5607,0.013826680108035134,0.04592098512057465
1688,1839,0.013828686377915957,0.04600649905934667
7570,7784,0.013829648250424497,0.046092012998118694
7571,7785,0.013829648250424497,0.046177526936890714
7721,7930,0.013829648250424497,0.046263040875662735
7722,7933,0.013829648250424497,0.046348554814434756
1685,1836,0.013830036022723036,0.04643406875320677
1686,1837,0.013830036022723036,0.04651958269197879
4965,5092,0.013837511386733184,0.04660509663075081
4562,4707,0.013840944131679862,0.04669061056952283
4563,4708,0.013840944131679862,0.04677612450829485
5685,5836,0.013842475537141751,0.046861638447066874
9153,9377,0.013842926923327354,0.046947152385838894
9154,9378,0.013842926923327354,0.04703266632461091
9206,9432,0.013842926923327354,0.04711818026338293
9208,9434,0.013842926923327354,0.04720369420215495
7525,7737,0.01385198442755609,0.04728920814092697
7526,7738,0.01385198442755609,0.04737472207969899
7724,7934,0.013852542665397323,0.04746023601847101
7725,7935,0.013852542665397323,0.04754574995724303
10457,10744,0.013852542665397323,0.047631263896015054
10458,10745,0.013852542665397323,0.04771677783478707
7414,7624,0.013855463090032459,0.04780229177355909
5521,5668,0.013856629396497908,0.04788780571233111
1687,1838,0.013857753598349589,0.04797331965110313
4560,4705,0.01386037110989406,0.04805883358987515
4561,4706,0.01386037110989406,0.04814434752864717
4564,4709,0.01386627186167999,0.04822986146741919
5686,5837,0.013870775806349798,0.048315375406191206
4967,5095,0.013875437139682277,0.04840088934496323
8602,8818,0.013888328217929029,0.04848640328373525
8603,8819,0.013888328217929029,0.04857191722250727
8604,8820,0.013888328217929029,0.04865743116127929
8605,8821,0.013888328217929029,0.04874294510005131
8606,8823,0.013888328217929029,0.04882845903882333
4570,4716,0.013889038624124623,0.048913972977595345
4571,4717,0.013889038624124623,0.048999486916367366
4573,4720,0.013891043616124534,0.04908500085513939
4574,4721,0.013891043616124534,0.04917051479391141
5254,5407,0.013896305924664603,0.04925602873268343
5255,5409,0.013897885700664574,0.04934154267145545
5256,5410,0.013897885700664574,0.04942705661022747
5258,5411,0.013901235864543934,0.049512570548999484
