,Request Id,request_execution_plus_preemption_time_normalized,cdf
9199,9424,0.013800002624693804,0.012142979305626817
9201,9425,0.013800002624693806,0.012228493244398836
9202,9426,0.013800002624693806,0.012314007183170857
5316,5470,0.013800654354392936,0.012399521121942876
5314,5468,0.013804004518272057,0.012485035060714897
5315,5469,0.013804004518272057,0.012570548999486916
5327,5482,0.013812598009414999,0.012656062938258937
5328,5483,0.013812598009414999,0.012741576877030956
5329,5484,0.013815948173294117,0.012827090815802977
5213,5364,0.013842827614677778,0.012912604754574996
5214,5365,0.013842827614677778,0.012998118693347016
5215,5366,0.013842827614677778,0.013083632632119035
5216,5368,0.013842827614677778,0.013169146570891055
5212,5363,0.01384282761467778,0.013254660509663075
7632,7844,0.013845791454639654,0.013340174448435094
7641,7854,0.013845791454639654,0.013425688387207115
7642,7855,0.013845791454639654,0.013511202325979134
5210,5361,0.0138461777785569,0.013596716264751155
5211,5362,0.0138461777785569,0.013682230203523174
5208,5360,0.013849527942436022,0.013767744142295195
24,53,0.01385151341208692,0.013853258081067214
25,54,0.01385151341208692,0.013938772019839233
6794,6996,0.013868685869612579,0.014024285958611254
6795,6997,0.013868685869612579,0.014109799897383273
6796,6998,0.013868685869612579,0.014195313836155294
6797,6999,0.013868685869612579,0.014280827774927313
6798,7000,0.013868685869612579,0.014366341713699333
6799,7001,0.013868685869612579,0.014451855652471353
6800,7002,0.013868685869612579,0.014537369591243373
6801,7003,0.013868685869612579,0.014622883530015392
6802,7005,0.013868685869612579,0.014708397468787413
10446,10729,0.013868685869612579,0.014793911407559432
10447,10730,0.013868685869612579,0.014879425346331451
10448,10731,0.013868685869612579,0.014964939285103472
10453,10738,0.013868685869612579,0.015050453223875491
6785,6989,0.01386868586961258,0.015135967162647512
6786,6990,0.01386868586961258,0.015221481101419531
6788,6991,0.01386868586961258,0.015306995040191552
6789,6993,0.01386868586961258,0.01539250897896357
10444,10728,0.01386868586961258,0.015478022917735592
10451,10735,0.01386868586961258,0.01556353685650761
10452,10736,0.01386868586961258,0.01564905079527963
5311,5465,0.013871234236848062,0.01573456473405165
5312,5466,0.013871234236848062,0.01582007867282367
5313,5467,0.013871234236848065,0.01590559261159569
7511,7723,0.01389102204674363,0.01599110655036771
7512,7724,0.01389102204674363,0.01607662048913973
9162,9385,0.013904858957487562,0.01616213442791175
9164,9387,0.013904858957487562,0.01624764836668377
9165,9388,0.013904858957487562,0.01633316230545579
9166,9389,0.013904858957487562,0.016418676244227808
9163,9386,0.013904858957487564,0.01650419018299983
5168,5318,0.013923493861629473,0.01658970412177185
5169,5319,0.013923493861629473,0.016675218060543867
5166,5316,0.013924668685012914,0.016760731999315888
5167,5317,0.013924668685012914,0.01684624593808791
5164,5314,0.013925843508396353,0.01693175987685993
5165,5315,0.013925843508396353,0.017017273815631947
8772,9001,0.013927365837116843,0.017102787754403968
6769,6971,0.013950647787433412,0.01718830169317599
6830,7030,0.013950647787433412,0.01727381563194801
6831,7031,0.013950647787433412,0.017359329570720027
6832,7032,0.013950647787433412,0.017444843509492047
10435,10718,0.013950647787433412,0.017530357448264068
10436,10719,0.013950647787433412,0.017615871387036085
10437,10720,0.013950647787433412,0.017701385325808106
10438,10721,0.013950647787433412,0.017786899264580127
10439,10722,0.013950647787433412,0.017872413203352148
10546,10835,0.013950647787433412,0.017957927142124165
6828,7028,0.013950647787433414,0.018043441080896186
6829,7029,0.013950647787433414,0.018128955019668207
6863,7063,0.013950647787433414,0.018214468958440224
6864,7064,0.013950647787433414,0.018299982897212245
6865,7065,0.013950647787433414,0.018385496835984266
6866,7066,0.013950647787433414,0.018471010774756286
6867,7068,0.013950647787433414,0.018556524713528304
10401,10681,0.013950647787433414,0.018642038652300325
10402,10682,0.013950647787433414,0.018727552591072345
6860,7062,0.013950647787433417,0.018813066529844366
7509,7720,0.013972983964564463,0.018898580468616383
7508,7719,0.013972983964564464,0.018984094407388404
7493,7704,0.014032222169910598,0.019069608346160425
7494,7705,0.014032222169910598,0.019155122284932442
7495,7706,0.0140322221699106,0.019240636223704463
10528,10816,0.014032609705254244,0.019326150162476484
10529,10819,0.014032609705254244,0.019411664101248505
10540,10828,0.014032609705254247,0.019497178040020522
8785,9013,0.014054729049539881,0.019582691978792543
8786,9014,0.014054729049539881,0.019668205917564564
8787,9016,0.014054729049539881,0.019753719856336584
8778,9007,0.014054729049539883,0.019839233795108602
8781,9008,0.014054729049539883,0.019924747733880623
8782,9009,0.014054729049539883,0.020010261672652643
8783,9010,0.014054729049539883,0.02009577561142466
8784,9011,0.014054729049539883,0.02018128955019668
5664,5814,0.014059361112901276,0.020266803488968702
5665,5815,0.014059361112901276,0.020352317427740723
5666,5816,0.014060115879176747,0.02043783136651274
5667,5817,0.014060115879176747,0.02052334530528476
5668,5818,0.014060870645452217,0.020608859244056782
5669,5819,0.014064222834043277,0.020694373182828803
5670,5820,0.014064222834043277,0.02077988712160082
5671,5821,0.014064977600318747,0.02086540106037284
5672,5822,0.014068329788909806,0.02095091499914486
5673,5823,0.014068329788909806,0.02103642893791688
5674,5824,0.014069084555185275,0.0211219428766889
5519,5666,0.014070342689229708,0.02120745681546092
5520,5667,0.014070342689229708,0.02129297075423294
5675,5826,0.014072436743776335,0.02137848469300496
5330,5486,0.01407689126050234,0.02146399863177698
5331,5487,0.01407689126050234,0.021549512570549
5648,5796,0.014078431228725728,0.02163502650932102
5333,5488,0.01408024142438146,0.02172054044809304
5334,5489,0.01408024142438146,0.02180605438686506
5647,5795,0.014081783417316784,0.02189156832563708
5645,5793,0.014082538183592255,0.021977082264409097
5646,5794,0.014082538183592255,0.022062596203181118
5335,5490,0.014083591588260582,0.02214811014195314
5228,5379,0.014083669718611276,0.02223362408072516
5231,5382,0.014083669718611276,0.022319138019497177
5232,5383,0.014083669718611276,0.022404651958269198
5233,5384,0.014083669718611276,0.02249016589704122
5234,5385,0.014083669718611276,0.022575679835813236
5229,5380,0.014083669718611278,0.022661193774585257
5230,5381,0.014083669718611278,0.022746707713357277
5235,5386,0.014083669718611278,0.022832221652129298
5236,5387,0.014083669718611278,0.022917735590901316
5237,5388,0.014083669718611278,0.023003249529673336
5644,5792,0.014085890372183312,0.023088763468445357
5226,5377,0.014087019882490394,0.023174277407217378
5227,5378,0.014087019882490394,0.023259791345989395
5339,5494,0.014090075055528646,0.023345305284761416
5340,5495,0.014090075055528646,0.023430819223533437
5224,5375,0.014090370046369517,0.023516333162305454
5225,5376,0.014090370046369517,0.023601847101077475
5341,5496,0.014093425219407764,0.023687361039849496
5342,5497,0.014093425219407764,0.023772874978621517
5222,5373,0.014093720210248637,0.023858388917393534
5223,5374,0.014093720210248637,0.023943902856165555
5343,5498,0.014096775383286885,0.024029416794937575
5220,5371,0.014097070374127758,0.024114930733709596
5221,5372,0.014097070374127758,0.024200444672481614
5217,5369,0.01410042053800688,0.024285958611253634
5218,5370,0.01410042053800688,0.024371472550025655
5238,5389,0.014107624232569895,0.024456986488797672
5336,5491,0.014108539668877495,0.024542500427569693
5337,5492,0.014109699221958547,0.024628014366341714
5338,5493,0.014109699221958547,0.024713528305113735
7638,7851,0.014110488592409869,0.024799042243885752
7633,7845,0.01411048859240987,0.024884556182657773
7634,7846,0.01411048859240987,0.024970070121429794
7635,7847,0.01411048859240987,0.025055584060201815
7636,7848,0.01411048859240987,0.025141097998973832
7637,7849,0.01411048859240987,0.025226611937745853
7639,7853,0.01411048859240987,0.025312125876517873
7643,7858,0.01411048859240987,0.02539763981528989
7644,7859,0.01411048859240987,0.02548315375406191
7647,7860,0.01411048859240987,0.025568667692833932
7648,7861,0.01411048859240987,0.025654181631605953
7649,7863,0.01411048859240987,0.02573969557037797
5239,5391,0.014110974396449016,0.02582520950914999
5240,5392,0.014111954580098611,0.025910723447922012
5241,5393,0.014116286952339265,0.025996237386694033
5242,5394,0.014116286952339265,0.02608175132546605
5243,5395,0.014120391882493857,0.02616726526423807
5244,5396,0.014120391882493857,0.026252779203010092
5245,5397,0.014124496812648449,0.02633829314178211
5248,5401,0.01413023494452757,0.02642380708055413
5249,5402,0.01413023494452757,0.02650932101932615
7514,7725,0.014132824769540921,0.02659483495809817
7515,7726,0.014132824769540921,0.02668034889687019
7516,7727,0.014132824769540921,0.02676586283564221
7524,7736,0.014132824769540921,0.02685137677441423
7517,7728,0.014132824769540924,0.026936890713186248
7518,7729,0.014132824769540924,0.02702240465195827
7519,7730,0.014132824769540924,0.02710791859073029
7520,7731,0.014132824769540924,0.02719343252950231
7521,7732,0.014132824769540924,0.027278946468274327
7522,7733,0.014132824769540924,0.027364460407046348
7523,7734,0.014132824769540924,0.02744997434581837
6807,7007,0.014133383007382793,0.02753548828459039
6808,7008,0.014133383007382793,0.027621002223362407
6809,7009,0.014133383007382793,0.027706516162134428
6810,7011,0.014133383007382793,0.02779203010090645
6811,7012,0.014133383007382793,0.027877544039678466
6816,7017,0.014133383007382793,0.027963057978450487
6790,6994,0.014133383007382795,0.028048571917222508
6791,6995,0.014133383007382795,0.02813408585599453
6803,7006,0.014133383007382795,0.028219599794766546
6812,7013,0.014133383007382795,0.028305113733538566
6813,7014,0.014133383007382795,0.028390627672310587
6814,7015,0.014133383007382795,0.028476141611082608
6815,7016,0.014133383007382795,0.028561655549854625
7728,7939,0.014133383007382795,0.028647169488626646
10454,10740,0.014133383007382795,0.028732683427398667
10449,10733,0.014133383007382799,0.028818197366170684
10450,10734,0.014133383007382799,0.028903711304942705
10554,10841,0.014133383007382799,0.028989225243714726
10555,10842,0.014133383007382799,0.029074739182486747
10556,10844,0.014133383007382799,0.029160253121258764
5250,5403,0.014133585108406687,0.029245767060030785
5251,5404,0.014133585108406687,0.029331280998802806
9157,9381,0.014146661680284854,0.029416794937574826
9158,9383,0.014146661680284854,0.029502308876346844
9159,9384,0.014146661680284854,0.029587822815118865
9203,9429,0.014146661680284856,0.029673336753890885
9204,9430,0.014146661680284856,0.029758850692662903
5310,5464,0.014154004281937749,0.029844364631434923
5309,5463,0.01415639224993775,0.029929878570206944
5307,5460,0.01415974241381687,0.030015392508978965
5308,5461,0.01415974241381687,0.030100906447750982
5305,5458,0.01416309257769599,0.030186420386523003
5306,5459,0.01416309257769599,0.030271934325295024
5303,5456,0.014166442741575112,0.03035744826406704
5304,5457,0.014166442741575112,0.030442962202839062
8770,8997,0.014169168559914132,0.030528476141611083
8771,8998,0.014169168559914132,0.030613990080383104
5301,5454,0.014169792905454231,0.03069950401915512
5302,5455,0.014169792905454231,0.03078501795792714
5299,5452,0.014173143069333349,0.030870531896699163
5300,5453,0.014173143069333349,0.030956045835471183
4947,5073,0.014177902538131292,0.0310415597742432
4946,5071,0.014178167262469519,0.03112707371301522
7626,7837,0.014192450510230704,0.031212587651787242
7629,7840,0.014192450510230704,0.03129810159055926
7630,7841,0.014192450510230704,0.031383615529331284
7631,7842,0.014192450510230704,0.0314691294681033
7625,7836,0.014192450510230705,0.03155464340687532
7627,7838,0.014192450510230705,0.03164015734564734
7628,7839,0.014192450510230705,0.03172567128441936
4954,5079,0.014206776197354547,0.03181118522319138
7506,7717,0.014214786687361758,0.0318966991619634
7507,7718,0.014214786687361758,0.03198221310073542
6763,6965,0.014215344925203629,0.032067727039507436
6764,6966,0.014215344925203629,0.03215324097827946
6765,6967,0.014215344925203629,0.03223875491705148
6767,6969,0.014215344925203629,0.0323242688558235
6768,6970,0.014215344925203629,0.03240978279459552
10396,10677,0.014215344925203629,0.03249529673336754
10434,10716,0.014215344925203629,0.03258081067213956
10673,10963,0.014215344925203629,0.03266632461091158
6766,6968,0.01421534492520363,0.032751838549683596
6821,7021,0.01421534492520363,0.032837352488455616
6822,7022,0.01421534492520363,0.03292286642722764
6823,7023,0.01421534492520363,0.03300838036599966
6824,7024,0.01421534492520363,0.03309389430477168
6825,7025,0.01421534492520363,0.0331794082435437
6826,7026,0.01421534492520363,0.03326492218231572
6827,7027,0.01421534492520363,0.033350436121087734
10397,10679,0.01421534492520363,0.033435950059859755
10398,10680,0.01421534492520363,0.033521463998631776
10430,10712,0.01421534492520363,0.0336069779374038
10431,10713,0.01421534492520363,0.03369249187617582
10432,10714,0.01421534492520363,0.03377800581494784
10433,10715,0.01421534492520363,0.03386351975371986
10549,10838,0.01421534492520363,0.03394903369249187
5163,5313,0.014231970859795065,0.034034547631263894
4951,5076,0.014250814374113992,0.034120061570035914
4952,5077,0.014250814374113992,0.034205575508807935
4948,5074,0.014257062723080565,0.034291089447579956
4949,5075,0.014257062723080565,0.03437660338635198
8769,8996,0.014273637357364246,0.034462117325124
7485,7696,0.014274024892707888,0.03454763126389602
7486,7697,0.014274024892707888,0.03463314520266803
7487,7698,0.014274024892707888,0.03471865914144005
7488,7699,0.014274024892707888,0.034804173080212074
7489,7700,0.014274024892707888,0.034889687018984095
7490,7701,0.014274024892707888,0.034975200957756115
7482,7693,0.01427402489270789,0.035060714896528136
7483,7694,0.01427402489270789,0.03514622883530016
7484,7695,0.01427402489270789,0.03523174277407217
7491,7702,0.01427402489270789,0.03531725671284419
7492,7703,0.01427402489270789,0.03540277065161621
10804,11091,0.014283608070288388,0.03548828459038823
10805,11092,0.014283608070288388,0.035573798529160254
8788,9017,0.014296531772337171,0.035659312467932275
8789,9018,0.014296531772337171,0.035744826406704296
10410,10692,0.014297306843024462,0.03583034034547631
10411,10693,0.014297306843024462,0.03591585428424833
10516,10804,0.014297306843024462,0.03600136822302035
10517,10805,0.014297306843024462,0.03608688216179237
10525,10813,0.014297306843024462,0.03617239610056439
10526,10814,0.014297306843024462,0.03625791003933641
10527,10815,0.014297306843024462,0.036343423978108434
10534,10822,0.014297306843024462,0.03642893791688045
10535,10823,0.014297306843024462,0.03651445185565247
10538,10826,0.014297306843024462,0.03659996579442449
10539,10827,0.014297306843024462,0.03668547973319651
6868,7070,0.014297306843024464,0.03677099367196853
6869,7071,0.014297306843024464,0.03685650761074055
6871,7073,0.014297306843024464,0.03694202154951257
10403,10684,0.014297306843024464,0.037027535488284594
10405,10687,0.014297306843024464,0.03711304942705661
10406,10688,0.014297306843024464,0.03719856336582863
10407,10689,0.014297306843024464,0.03728407730460065
10408,10690,0.014297306843024464,0.03736959124337267
10409,10691,0.014297306843024464,0.03745510518214469
10412,10695,0.014297306843024464,0.03754061912091671
10511,10801,0.014297306843024464,0.03762613305968873
10514,10802,0.014297306843024464,0.037711646998460746
10515,10803,0.014297306843024464,0.03779716093723277
10518,10806,0.014297306843024464,0.03788267487600479
10519,10807,0.014297306843024464,0.03796818881477681
10520,10808,0.014297306843024464,0.03805370275354883
10521,10809,0.014297306843024464,0.03813921669232085
10522,10810,0.014297306843024464,0.03822473063109287
10523,10811,0.014297306843024464,0.038310244569864885
10524,10812,0.014297306843024464,0.038395758508636905
10530,10821,0.014297306843024464,0.038481272447408926
10536,10824,0.014297306843024464,0.03856678638618095
10537,10825,0.014297306843024464,0.03865230032495297
10404,10686,0.014297306843024467,0.03873781426372499
4959,5084,0.014300777824192954,0.03882332820249701
4960,5085,0.014300777824192954,0.03890884214126903
1689,1841,0.014317439061612414,0.038994356080041044
5517,5664,0.014332651247559922,0.039079870018813065
5518,5665,0.014332651247559922,0.039165383957585086
5676,5827,0.014334134597260028,0.039250897896357106
5677,5828,0.014334134597260028,0.03933641183512913
5678,5829,0.014334889363535499,0.03942192577390115
5679,5830,0.014334889363535499,0.03950743971267317
4961,5086,0.014334984709675501,0.03959295365144518
4962,5087,0.014334984709675501,0.039678467590217203
5680,5831,0.014335644129810969,0.039763981528989224
5681,5832,0.014335644129810969,0.039849495467761245
5682,5833,0.014336398896086441,0.039935009406533266
5515,5662,0.014337176234822484,0.04002052334530529
5516,5663,0.014337176234822484,0.04010603728407731
5513,5660,0.014341519965359898,0.04019155122284932
5514,5661,0.014341519965359898,0.04027706516162134
5511,5658,0.014345863695897312,0.04036257910039336
5512,5659,0.014345863695897312,0.040448093039165384
1688,1839,0.014346506282046043,0.040533606977937404
5642,5790,0.014346902064455103,0.040619120916709425
5643,5791,0.014346902064455103,0.040704634855481446
5640,5788,0.014347656830730573,0.04079014879425346
5641,5789,0.014347656830730573,0.04087566273302548
5638,5786,0.014348411597006044,0.0409611766717975
5639,5787,0.014348411597006044,0.04104669061056952
5636,5784,0.014349166363281518,0.04113220454934154
5637,5785,0.014349166363281518,0.041217718488113564
26,60,0.014349317266613757,0.041303232426885585
5635,5783,0.014352518551872575,0.041388746365657605
5344,5500,0.014356910278495108,0.04147426030442962
5351,5506,0.014363610606253347,0.04155977424320164
5352,5507,0.014363610606253347,0.04164528818197366
5683,5834,0.014363705598636116,0.04173080212074568
5684,5835,0.014363705598636116,0.0418163160595177
5685,5836,0.014367810528790709,0.04190182999828972
4963,5088,0.01437169910668984,0.041987343937061744
4964,5089,0.01437169910668984,0.04207285787583376
1685,1836,0.014375419911625583,0.04215837181460578
1686,1837,0.014375419911625583,0.0422438857533778
1687,1838,0.014375573502479675,0.04232939969214982
5452,5606,0.014381060162724401,0.04241491363092184
5453,5607,0.014381060162724401,0.04250042756969386
5521,5668,0.014386296760387766,0.04258594150846588
5246,5399,0.014387019675856672,0.042671455447237897
5247,5400,0.014387019675856672,0.04275696938600992
9155,9379,0.014388464403082142,0.04284248332478194
9156,9380,0.014388464403082142,0.04292799726355396
9208,9434,0.014388464403082146,0.04301351120232598
9206,9432,0.014388464403082148,0.043099025141098
5686,5837,0.014396110797998678,0.04318453907987002
4564,4709,0.01439672678153077,0.04327005301864204
7525,7737,0.014397521907311138,0.043355566957414056
7526,7738,0.014397521907311138,0.04344108089618608
7726,7936,0.014398080145153012,0.0435265948349581
7727,7937,0.014398080145153012,0.04361210877373012
10455,10742,0.014398080145153013,0.04369762271250214
10456,10743,0.014398080145153013,0.04378313665127416
10457,10744,0.014398080145153013,0.04386865059004618
10458,10745,0.014398080145153013,0.043954164528818195
4943,5068,0.014411614778152962,0.044039678467590215
4944,5069,0.014411614778152962,0.044125192406362236
8606,8823,0.014433865697684347,0.04421070634513426
8604,8820,0.01443386569768435,0.04429622028390628
8605,8821,0.01443386569768435,0.0443817342226783
5297,5450,0.014435665932541576,0.04446724816145032
5298,5451,0.014435665932541576,0.04455276210022233
4562,4707,0.01443569688993482,0.044638276038994354
4563,4708,0.01443569688993482,0.044723789977766375
4967,5095,0.014436380405342272,0.044809303916538396
5252,5406,0.014444617271334117,0.044894817855310416
4570,4716,0.01444482127397551,0.04498033179408244
4571,4717,0.01444482127397551,0.04506584573285446
4572,4719,0.01444482127397551,0.04515135967162647
5254,5407,0.014445597454983711,0.04523687361039849
4573,4720,0.01444682626597551,0.04532238754917051
4574,4721,0.01444682626597551,0.045407901487942534
5258,5411,0.014450527394862833,0.045493415426714555
5259,5413,0.014453877558741952,0.045578929365486576
5260,5414,0.014453877558741952,0.045664443304258596
7623,7834,0.01445714764800092,0.04574995724303062
7624,7835,0.01445714764800092,0.04583547118180263
5261,5415,0.01445722772262107,0.04592098512057465
5262,5416,0.01445722772262107,0.04600649905934667
5263,5417,0.014460577886500191,0.046092012998118694
5264,5418,0.014460577886500191,0.046177526936890714
4565,4710,0.014462373820823837,0.046263040875662735
4566,4711,0.014462373820823837,0.046348554814434756
5265,5420,0.014463928050379313,0.04643406875320677
4567,4712,0.014466261412399848,0.04651958269197879
4568,4713,0.014466261412399848,0.04660509663075081
4569,4715,0.014470149003975858,0.04669061056952283
4968,5097,0.014475257966291545,0.04677612450829485
5524,5672,0.0144790639393032,0.046861638447066874
5525,5673,0.0144790639393032,0.046947152385838894
7500,7710,0.014479483825131976,0.04703266632461091
7501,7711,0.014479483825131976,0.04711818026338293
7502,7712,0.014479483825131976,0.04720369420215495
7503,7714,0.014479483825131976,0.04728920814092697
7504,7715,0.014479483825131976,0.04737472207969899
7505,7716,0.014479483825131976,0.04746023601847101
6752,6956,0.014480042062973843,0.04754574995724303
7617,7828,0.014480042062973843,0.047631263896015054
6759,6961,0.014480042062973845,0.04771677783478707
6760,6962,0.014480042062973845,0.04780229177355909
6761,6963,0.014480042062973845,0.04788780571233111
6762,6964,0.014480042062973845,0.04797331965110313
6819,7019,0.014480042062973845,0.04805883358987515
6820,7020,0.014480042062973845,0.04814434752864717
7579,7793,0.014480042062973845,0.04822986146741919
7616,7826,0.014480042062973845,0.048315375406191206
10674,10965,0.014480042062973845,0.04840088934496323
10675,10966,0.014480042062973845,0.04848640328373525
7656,7868,0.014480042062973849,0.04857191722250727
10551,10839,0.014480042062973849,0.04865743116127929
4577,4722,0.014485796374379557,0.04874294510005131
4578,4723,0.014485796374379557,0.04882845903882333
5161,5311,0.014489563783124167,0.048913972977595345
5162,5312,0.014489563783124167,0.048999486916367366
7481,7692,0.014515827615505182,0.04908500085513939
7479,7689,0.014515827615505184,0.04917051479391141
7480,7690,0.014515827615505184,0.04925602873268343
4941,5066,0.014518137900357381,0.04934154267145545
4942,5067,0.014518137900357381,0.04942705661022747
4579,4724,0.014524766482783606,0.049512570548999484
