,Request Id,request_e2e_time,cdf
181,326,0.5823112634533874,0.0038481272447408927
180,325,0.5838764843480657,0.003933641183512912
179,324,0.5842740330487612,0.004019155122284932
186,331,0.5868991935112273,0.004104669061056952
185,330,0.5883187545115249,0.004190182999828972
47,95,0.5887976610071893,0.004275696938600992
56,110,0.5946509990383322,0.004361210877373012
184,329,0.5948616655039816,0.004446724816145032
183,328,0.5964005247088573,0.004532238754917052
51,101,0.596841405724292,0.004617752693689072
176,319,0.5994187729716876,0.0047032666324610915
190,335,0.5999050103404646,0.004788780571233111
173,315,0.6000669532444514,0.0048742945100051305
189,334,0.6001599683627097,0.0049598084487771504
58,113,0.6016849287236057,0.00504532238754917
188,333,0.6027897556995652,0.00513083632632119
50,100,0.603153460965988,0.00521635026509321
172,314,0.6034037845512543,0.00530186420386523
187,332,0.6042176792227543,0.00538737814263725
57,112,0.6046558469034258,0.00547289208140927
177,320,0.6065852990257898,0.00555840602018129
48,96,0.6080886470883163,0.005643919958953309
175,318,0.6096791177995438,0.005729433897725329
171,313,0.6131797608318053,0.005814947836497349
53,104,0.6154648767143057,0.005900461775269369
193,338,0.61810866255624,0.005985975714041389
192,337,0.6183447719914867,0.006071489652813409
49,99,0.6185476345295504,0.0061570035915854285
46,93,0.619584724265592,0.0062425175303574484
45,91,0.6200560153987515,0.006328031469129468
191,336,0.6201505715093902,0.006413545407901488
170,312,0.622149942206192,0.006499059346673508
54,106,0.6226742321444991,0.006584573285445527
197,343,0.6236658756825784,0.006670087224217547
44,90,0.6238428220590906,0.006755601162989567
196,342,0.625960156710895,0.006841115101761587
52,103,0.6272834209570405,0.006926629040533607
169,310,0.6273854513096149,0.007012142979305627
174,316,0.6286692982076385,0.007097656918077647
167,307,0.6290262258252652,0.007183170856849667
195,341,0.6296764422951471,0.007268684795621687
194,340,0.6314113482083878,0.007354198734393707
55,108,0.6365650335101606,0.007439712673165726
201,347,0.6384991227134682,0.007525226611937746
200,346,0.6388576023882107,0.0076107405507097655
43,89,0.6406297337087762,0.007696254489481785
168,309,0.6415671250940602,0.007781768428253805
199,345,0.6430773804271226,0.007867282367025824
198,344,0.6439778428630176,0.007952796305797845
60,119,0.649256930223685,0.008038310244569864
164,300,0.6493181371212544,0.008123824183341885
163,299,0.6533918819717566,0.008209338122113904
42,87,0.6542875291044052,0.008294852060885925
204,351,0.6556431763924948,0.008380365999657944
166,303,0.6567751974280922,0.008465879938429965
203,349,0.6575698453917433,0.008551393877201984
202,348,0.6628335059646111,0.008636907815974005
59,118,0.6637231568957074,0.008722421754746024
154,288,0.6640583217827172,0.008807935693518043
153,287,0.6641450174794143,0.008893449632290064
162,298,0.6647857449979697,0.008978963571062083
165,301,0.6716599836804065,0.009064477509834103
213,361,0.6719004513930527,0.009149991448606122
208,355,0.6720638979454852,0.009235505387378143
207,354,0.6723181746951239,0.009321019326150162
212,360,0.6723215467530399,0.009406533264922183
206,353,0.6738888203912592,0.009492047203694202
205,352,0.674722772551211,0.009577561142466221
155,290,0.6761850363006343,0.009663075081238242
211,359,0.6837844725007698,0.009748589020010261
210,358,0.684744553549963,0.009834102958782282
62,123,0.685836329494504,0.009919616897554301
145,280,0.6907299126482536,0.010005130836326322
157,292,0.6915460271664182,0.01009064477509834
219,366,0.6925255242149428,0.010176158713870362
152,286,0.6930651652550455,0.01026167265264238
150,284,0.6932792381457009,0.010347186591414401
209,357,0.693816215984493,0.01043270053018642
218,365,0.694457797420208,0.01051821446895844
217,364,0.6950170155176019,0.01060372840773046
216,363,0.6950945852894068,0.01068924234650248
215,362,0.6963452289505807,0.0107747562852745
149,283,0.699377497786347,0.01086027022404652
61,122,0.7014446475371188,0.01094578416281854
148,282,0.7028660063606411,0.011031298101590559
225,371,0.7041497781206165,0.01111681204036258
160,295,0.7044646817196392,0.011202325979134599
224,370,0.7047092855337702,0.011287839917906618
223,369,0.7051254054208012,0.011373353856678639
147,281,0.706592247012547,0.011458867795450658
230,376,0.7067408646284732,0.011544381734222679
222,368,0.7088789988405515,0.011629895672994698
159,294,0.7094884975505025,0.011715409611766718
221,367,0.709847066641097,0.011800923550538737
246,391,0.712097659204094,0.011886437489310758
245,390,0.7129857471900096,0.011971951428082777
151,285,0.7145049543336084,0.012057465366854798
235,381,0.7153785478339922,0.012142979305626817
234,380,0.715395756133399,0.012228493244398836
229,375,0.715899772827306,0.012314007183170857
233,379,0.7180757397705575,0.012399521121942876
228,374,0.7198853928940125,0.012485035060714897
227,373,0.7222501154600636,0.012570548999486916
142,276,0.7224603676704664,0.012656062938258937
226,372,0.7227456910541545,0.012741576877030956
244,389,0.7232642414838892,0.012827090815802977
232,378,0.7234833228845812,0.012912604754574996
161,297,0.7235556350762584,0.012998118693347016
231,377,0.7249810375246262,0.013083632632119035
243,388,0.725374236157557,0.013169146570891055
240,386,0.7263681132328932,0.013254660509663075
239,385,0.7271804476628994,0.013340174448435094
238,384,0.7273106926725523,0.013425688387207115
237,383,0.7276539636714983,0.013511202325979134
251,396,0.7279233659686226,0.013596716264751155
242,387,0.7290218832225284,0.013682230203523174
250,395,0.7290770860992426,0.013767744142295195
236,382,0.7302926476748297,0.013853258081067214
249,394,0.7314736420948544,0.013938772019839233
261,406,0.731864342184041,0.014024285958611254
248,393,0.7323806243611708,0.014109799897383273
63,125,0.7331203432731095,0.014195313836155294
247,392,0.7331307170784314,0.014280827774927313
144,277,0.7346613042883416,0.014366341713699333
260,405,0.7375502451913034,0.014451855652471353
255,400,0.7381189641621702,0.014537369591243373
141,274,0.7387177258804569,0.014622883530015392
259,404,0.7390889473660165,0.014708397468787413
270,416,0.7395675553218406,0.014793911407559432
269,415,0.7414857799346697,0.014879425346331451
258,403,0.7418831507556924,0.014964939285103472
266,411,0.743968514469501,0.015050453223875491
254,399,0.7455894689513314,0.015135967162647512
257,402,0.7457484051629875,0.015221481101419531
265,410,0.7459223752883757,0.015306995040191552
268,414,0.7470567842700189,0.01539250897896357
253,398,0.7475012350541999,0.015478022917735592
252,397,0.7478489615957726,0.01556353685650761
276,421,0.7514677111857,0.01564905079527963
264,409,0.7517409274645437,0.01573456473405165
263,407,0.7531806183152918,0.01582007867282367
275,420,0.7533333291966575,0.01590559261159569
66,129,0.7535387124472526,0.01599110655036771
274,419,0.7539169141437307,0.01607662048913973
65,128,0.7551422177555773,0.01616213442791175
273,418,0.7563278003363938,0.01624764836668377
272,417,0.7588019920373861,0.01633316230545579
279,424,0.7600196258867724,0.016418676244227808
278,423,0.7600277797196235,0.01650419018299983
75,151,0.7620317934633276,0.01658970412177185
64,126,0.7665931098931238,0.016675218060543867
67,133,0.7671228383630337,0.016760731999315888
133,260,0.771797800674376,0.01684624593808791
277,422,0.773214766173369,0.01693175987685993
283,428,0.7759996825443403,0.017017273815631947
282,427,0.7774759071395909,0.017102787754403968
69,139,0.7785943237561657,0.01718830169317599
137,268,0.7791790314292357,0.01727381563194801
135,263,0.7800149044879743,0.017359329570720027
281,426,0.7802300612253763,0.017444843509492047
74,148,0.7804462339794258,0.017530357448264068
136,266,0.7807360236759329,0.017615871387036085
134,262,0.781097751173069,0.017701385325808106
287,432,0.7828842867246584,0.017786899264580127
280,425,0.7830001717729131,0.017872413203352148
140,270,0.7845080229239341,0.017957927142124165
293,437,0.7891576470107635,0.018043441080896186
286,431,0.789511594445715,0.018128955019668207
285,430,0.7895498715468503,0.018214468958440224
292,436,0.7899683673029365,0.018299982897212245
291,435,0.7904810223878465,0.018385496835984266
139,269,0.7922318670982804,0.018471010774756286
132,258,0.7933734919521047,0.018556524713528304
297,442,0.7952368096698414,0.018642038652300325
296,441,0.7954293851358161,0.018727552591072345
68,138,0.7957506528862948,0.018813066529844366
70,140,0.7961100022593603,0.018898580468616383
290,434,0.7964002916828958,0.018984094407388404
73,147,0.7978032413408822,0.019069608346160425
72,145,0.8007007751933071,0.019155122284932442
289,433,0.8009154853057017,0.019240636223704463
295,439,0.8028783345240882,0.019326150162476484
71,143,0.805214881146822,0.019411664101248505
124,240,0.806146330199593,0.019497178040020522
129,252,0.8086112474905653,0.019582691978792543
294,438,0.808991286855024,0.019668205917564564
131,257,0.8100229279678817,0.019753719856336584
301,445,0.8145039640712946,0.019839233795108602
300,444,0.8146337305594598,0.019924747733880623
299,443,0.8150532851105559,0.020010261672652643
304,449,0.8208635453095012,0.02009577561142466
303,448,0.8236301737317673,0.02018128955019668
302,447,0.8247848457839213,0.020266803488968702
122,236,0.8272086717428322,0.020352317427740723
123,237,0.8281068764980013,0.02043783136651274
77,160,0.8285443722776538,0.02052334530528476
125,241,0.8324756417689341,0.020608859244056782
309,453,0.8331355526443769,0.020694373182828803
76,159,0.8335649641982215,0.02077988712160082
128,250,0.8372906441291512,0.02086540106037284
308,452,0.8378988878083118,0.02095091499914486
121,234,0.8391392018775119,0.02103642893791688
307,451,0.8401262490395007,0.0211219428766889
120,233,0.840250254717811,0.02120745681546092
306,450,0.8418519312529766,0.02129297075423294
117,224,0.8464019993867682,0.02137848469300496
312,456,0.8506836717791995,0.02146399863177698
317,461,0.8514765336417942,0.021549512570549
316,460,0.8546979142706332,0.02163502650932102
311,455,0.8550987641217396,0.02172054044809304
310,454,0.8551842806543792,0.02180605438686506
114,220,0.8565539597057725,0.02189156832563708
80,163,0.8598618940349381,0.021977082264409097
116,223,0.860709925540065,0.022062596203181118
321,465,0.8615097400493741,0.02214811014195314
315,459,0.861881655963086,0.02223362408072516
118,225,0.8634685281268588,0.022319138019497177
314,458,0.8670130167336643,0.022404651958269198
320,464,0.8674011973975753,0.02249016589704122
319,463,0.8674508798282821,0.022575679835813236
313,457,0.8676304921525606,0.022661193774585257
318,462,0.8681203877494368,0.022746707713357277
326,470,0.8742530872946377,0.022832221652129298
115,221,0.8742994588572484,0.022917735590901316
79,162,0.8753545434592911,0.023003249529673336
331,475,0.8761251498828799,0.023088763468445357
81,165,0.876943697486084,0.023174277407217378
325,469,0.8771063578169103,0.023259791345989395
324,468,0.8777022998032527,0.023345305284761416
78,161,0.879284181419095,0.023430819223533437
323,467,0.8803809364378594,0.023516333162305454
322,466,0.8807629532226855,0.023601847101077475
113,219,0.8819374938938349,0.023687361039849496
330,474,0.885113014280603,0.023772874978621517
329,473,0.8876989333205327,0.023858388917393534
335,479,0.8878562295289636,0.023943902856165555
334,478,0.8896996047481256,0.024029416794937575
328,472,0.8902208830704068,0.024114930733709596
327,471,0.891340852958395,0.024200444672481614
340,484,0.8918037397018925,0.024285958611253634
333,477,0.8946327175416324,0.024371472550025655
332,476,0.8954611399890222,0.024456986488797672
339,483,0.9009580527830923,0.024542500427569693
338,482,0.9022613861321971,0.024628014366341714
345,489,0.9030222622372372,0.024713528305113735
344,488,0.9037313829586062,0.024799042243885752
343,487,0.9045540139331965,0.024884556182657773
337,481,0.9073762889231802,0.024970070121429794
342,486,0.9081296929540592,0.025055584060201815
111,216,0.9089912343106432,0.025141097998973832
83,168,0.9103416348111615,0.025226611937745853
336,480,0.9105151336967374,0.025312125876517873
341,485,0.9124489860294105,0.02539763981528989
82,167,0.9130880297912132,0.02548315375406191
109,209,0.9135156054560114,0.025568667692833932
112,217,0.9152540772281621,0.025654181631605953
350,494,0.9157568187813663,0.02573969557037797
110,215,0.9174493678909932,0.02582520950914999
349,493,0.9194480906159255,0.025910723447922012
359,504,0.9194782927539715,0.025996237386694033
348,492,0.9196062284015043,0.02608175132546605
354,498,0.9205013496106811,0.02616726526423807
358,503,0.9211690752144812,0.026252779203010092
357,502,0.9213546804740331,0.02633829314178211
347,491,0.9223920779422432,0.02642380708055413
346,490,0.9225168683278016,0.02650932101932615
107,206,0.9247136183226381,0.02659483495809817
353,497,0.9258927315997418,0.02668034889687019
356,501,0.9292923724896607,0.02676586283564221
352,496,0.9302134612413706,0.02685137677441423
351,495,0.9317679263043894,0.026936890713186248
355,500,0.933247035442101,0.02702240465195827
364,509,0.9340237128754971,0.02710791859073029
363,508,0.9345150654000935,0.02719343252950231
362,507,0.9375724364153717,0.027278946468274327
361,506,0.9379286006541507,0.027364460407046348
360,505,0.9383234216287737,0.02744997434581837
369,514,0.9410205755735763,0.02753548828459039
368,513,0.9466316231343344,0.027621002223362407
367,512,0.9488917141137563,0.027706516162134428
366,511,0.9521052749671846,0.02779203010090645
86,172,0.9521796343831177,0.027877544039678466
85,171,0.9531015656217963,0.027963057978450487
365,510,0.9545052912261838,0.028048571917222508
373,519,0.9554796151648857,0.02813408585599453
372,518,0.9555335974275265,0.028219599794766546
371,516,0.9596177901465963,0.028305113733538566
84,170,0.9598296050717794,0.028390627672310587
370,515,0.9609840488716097,0.028476141611082608
104,195,0.9674435329850979,0.028561655549854625
376,524,0.9685516657943225,0.028647169488626646
375,523,0.9702853487717835,0.028732683427398667
103,194,0.9733623195422014,0.028818197366170684
106,197,0.973414364257662,0.028903711304942705
102,193,0.9740527531003358,0.028989225243714726
385,534,0.9754881141060072,0.029074739182486747
380,529,0.9761268461666255,0.029160253121258764
379,528,0.9762919928210287,0.029245767060030785
374,521,0.9768639157028196,0.029331280998802806
88,174,0.9780726799172588,0.029416794937574826
101,192,0.9829358308468001,0.029502308876346844
87,173,0.9843526474330762,0.029587822815118865
384,533,0.9845244160505522,0.029673336753890885
383,532,0.9852187164172133,0.029758850692662903
388,538,0.9864173747360852,0.029844364631434923
92,181,0.9877875754623493,0.029929878570206944
378,526,0.9886123441200487,0.030015392508978965
377,525,0.9889549122246049,0.030100906447750982
382,531,0.9904540085772799,0.030186420386523003
90,177,0.9907768876045151,0.030271934325295024
387,536,0.9960369784619743,0.03035744826406704
386,535,0.9964978168842613,0.030442962202839062
381,530,0.9968865978357142,0.030528476141611083
89,176,0.9981303477114345,0.030613990080383104
393,543,1.002755565270502,0.03069950401915512
392,542,1.00492624762793,0.03078501795792714
391,541,1.006083781102507,0.030870531896699163
390,540,1.0077022909756956,0.030956045835471183
389,539,1.0081556548536978,0.0310415597742432
395,546,1.0177676435586651,0.03112707371301522
400,551,1.0180327145144217,0.031212587651787242
394,545,1.0188753278730482,0.03129810159055926
399,550,1.0189463624866595,0.031383615529331284
405,556,1.022310963855087,0.0314691294681033
398,549,1.023930980490937,0.03155464340687532
404,555,1.0267493016800122,0.03164015734564734
403,554,1.0280517111246548,0.03172567128441936
94,184,1.029410119291278,0.03181118522319138
397,548,1.0314194960426586,0.0318966991619634
402,553,1.0335379459872116,0.03198221310073542
91,179,1.033719075150955,0.032067727039507436
401,552,1.035413660391861,0.03215324097827946
407,558,1.0381120910584007,0.03223875491705148
396,547,1.0382718045434256,0.0323242688558235
406,557,1.0430536542706323,0.03240978279459552
93,182,1.0443624335859416,0.03249529673336754
410,562,1.0494795489003983,0.03258081067213956
100,191,1.0505635623096117,0.03266632461091158
409,561,1.0522176201422555,0.032751838549683596
408,560,1.053835193513863,0.032837352488455616
414,566,1.0665526029998738,0.03292286642722764
413,565,1.0689141306858811,0.03300838036599966
412,564,1.0705823680316477,0.03309389430477168
411,563,1.071257816490169,0.0331794082435437
97,187,1.074427384967347,0.03326492218231572
96,186,1.0758509059882633,0.033350436121087734
95,185,1.0824725196853042,0.033435950059859755
417,569,1.083210252236762,0.033521463998631776
416,568,1.0832244346156683,0.0336069779374038
415,567,1.0834295542073482,0.03369249187617582
98,188,1.085702084300529,0.03377800581494784
421,574,1.0902338432239667,0.03386351975371986
420,573,1.0902917708202842,0.03394903369249187
419,572,1.0951486522296348,0.034034547631263894
418,571,1.0982929724188186,0.034120061570035914
425,578,1.0985368575443237,0.034205575508807935
424,577,1.1012996585307167,0.034291089447579956
428,581,1.1015407937365982,0.03437660338635198
423,576,1.103451374049886,0.034462117325124
427,580,1.1056864445174175,0.03454763126389602
422,575,1.1103126026134271,0.03463314520266803
432,588,1.1115081639701652,0.03471865914144005
431,586,1.1139656379398533,0.034804173080212074
430,585,1.1141427709861036,0.034889687018984095
426,579,1.1142136219723446,0.034975200957756115
429,584,1.1148554302429483,0.035060714896528136
441,597,1.1225883997077588,0.03514622883530016
436,592,1.1304241918298708,0.03523174277407217
435,591,1.1317507274920322,0.03531725671284419
434,590,1.1318520003720072,0.03540277065161621
433,589,1.1332137150646564,0.03548828459038823
445,602,1.1339572228229065,0.035573798529160254
444,601,1.1343308668571694,0.035659312467932275
440,596,1.134510380227332,0.035744826406704296
443,600,1.1349497169236673,0.03583034034547631
442,598,1.1403477927381953,0.03591585428424833
439,595,1.1428456057239438,0.03600136822302035
438,594,1.1494388308840429,0.03608688216179237
448,606,1.1515782334031375,0.03617239610056439
437,593,1.152424468220329,0.03625791003933641
447,605,1.1526515192881863,0.036343423978108434
446,604,1.1529276578260532,0.03642893791688045
453,611,1.1681775802863061,0.03651445185565247
452,610,1.169337438898617,0.03659996579442449
451,609,1.1706431639033354,0.03668547973319651
450,608,1.1729756131905438,0.03677099367196853
449,607,1.173309943304313,0.03685650761074055
458,616,1.1771211225867377,0.03694202154951257
457,615,1.1776362656950266,0.037027535488284594
456,614,1.1797257490786235,0.03711304942705661
455,613,1.1798063436455815,0.03719856336582863
454,612,1.1816631536724511,0.03728407730460065
467,626,1.1891638087511742,0.03736959124337267
463,621,1.1927930040659405,0.03745510518214469
462,620,1.1933810084403804,0.03754061912091671
461,619,1.1947879579122098,0.03762613305968873
466,624,1.1956167620032607,0.037711646998460746
460,618,1.1986867292727181,0.03779716093723277
459,617,1.1987136024681098,0.03788267487600479
465,623,1.199611369878352,0.03796818881477681
464,622,1.2000901875661167,0.03805370275354883
472,631,1.2005371617272012,0.03813921669232085
471,630,1.203514199719093,0.03822473063109287
477,635,1.2045372769615295,0.038310244569864885
470,629,1.2046838875352428,0.038395758508636905
469,628,1.2052738063731105,0.038481272447408926
476,634,1.2079294400632161,0.03856678638618095
468,627,1.2083814420671297,0.03865230032495297
482,639,1.208821700437337,0.03873781426372499
475,633,1.209572930260336,0.03882332820249701
481,638,1.2153509131030864,0.03890884214126903
474,632,1.2175539165419993,0.038994356080041044
480,637,1.2183319613616668,0.039079870018813065
490,647,1.2186334639363823,0.039165383957585086
489,646,1.2188576152405801,0.039250897896357106
486,643,1.2190665590582466,0.03933641183512913
485,642,1.2216033822443961,0.03942192577390115
479,636,1.222850101429862,0.03950743971267317
484,640,1.2277970151430377,0.03959295365144518
494,651,1.2315994888240267,0.039678467590217203
488,644,1.2319185659495737,0.039763981528989224
493,650,1.2373602609862733,0.039849495467761245
492,649,1.2384484692783895,0.039935009406533266
491,648,1.2393306874788985,0.04002052334530529
498,655,1.2440794899546388,0.04010603728407731
497,654,1.2459167868568555,0.04019155122284932
496,653,1.2463940535455338,0.04027706516162134
495,652,1.2490080817447318,0.04036257910039336
502,659,1.2618241188086392,0.040448093039165384
501,658,1.2618982031800403,0.040533606977937404
500,657,1.2619636047362697,0.040619120916709425
499,656,1.2635835981043249,0.040704634855481446
507,663,1.2747400106997757,0.04079014879425346
511,667,1.2765669233416412,0.04087566273302548
506,662,1.2780731220613548,0.0409611766717975
505,661,1.278208860218407,0.04104669061056952
510,666,1.2802749050273112,0.04113220454934154
504,660,1.28102325452282,0.041217718488113564
509,665,1.2832134412178124,0.041303232426885585
508,664,1.293834865818897,0.041388746365657605
515,671,1.2939271022200423,0.04147426030442962
514,670,1.2957098338152946,0.04155977424320164
513,668,1.2965040848239093,0.04164528818197366
520,675,1.3035564201388254,0.04173080212074568
519,674,1.304038249117542,0.0418163160595177
524,679,1.308043094434641,0.04190182999828972
523,678,1.308465820472918,0.041987343937061744
518,673,1.310293321663865,0.04207285787583376
517,672,1.313549411945341,0.04215837181460578
522,677,1.3153359998158907,0.0422438857533778
521,676,1.3216733360620614,0.04232939969214982
528,683,1.3233224948553346,0.04241491363092184
527,682,1.3249152733281626,0.04250042756969386
526,681,1.3255744191216534,0.04258594150846588
525,680,1.327098806214443,0.042671455447237897
531,687,1.3369081535372143,0.04275696938600992
530,686,1.3417534342838007,0.04284248332478194
529,684,1.3427260688183669,0.04292799726355396
534,691,1.3464814048327893,0.04301351120232598
533,690,1.3504749786267851,0.043099025141098
532,688,1.3564463040795767,0.04318453907987002
537,694,1.3585003755595473,0.04327005301864204
536,693,1.3595297095194265,0.043355566957414056
535,692,1.3604606894616609,0.04344108089618608
540,698,1.3643437441756072,0.0435265948349581
543,703,1.366514343615477,0.04361210877373012
539,697,1.3687637450075254,0.04369762271250214
542,702,1.369520524172299,0.04378313665127416
541,701,1.3699640481935793,0.04386865059004618
547,707,1.3707180922407263,0.043954164528818195
550,711,1.3712277721215704,0.044039678467590215
546,706,1.372985918620138,0.044125192406362236
549,710,1.372997193575304,0.04421070634513426
538,696,1.3735144223393023,0.04429622028390628
545,705,1.3753023864646634,0.0443817342226783
544,704,1.3754591068490596,0.04446724816145032
548,708,1.378640576576597,0.04455276210022233
553,713,1.3880410181570682,0.044638276038994354
552,712,1.3883649925477792,0.044723789977766375
556,716,1.4033912817044394,0.044809303916538396
555,715,1.403488208461689,0.044894817855310416
554,714,1.40636552860584,0.04498033179408244
559,720,1.4070984430008533,0.04506584573285446
558,718,1.4151848156691607,0.04515135967162647
557,717,1.416180081111798,0.04523687361039849
563,724,1.4178006341903355,0.04532238754917051
562,723,1.4213969928735173,0.045407901487942534
561,722,1.4216016743564222,0.045493415426714555
567,728,1.424638085919523,0.045578929365486576
560,721,1.427264327028694,0.045664443304258596
566,727,1.4278143386591795,0.04574995724303062
570,731,1.4359215199484074,0.04583547118180263
565,726,1.4359239402770774,0.04592098512057465
564,725,1.4377650096219448,0.04600649905934667
569,730,1.4419204278524722,0.046092012998118694
568,729,1.4423505797564564,0.046177526936890714
573,734,1.4452771867884309,0.046263040875662735
572,733,1.4488090313606952,0.046348554814434756
575,737,1.4496850902633023,0.04643406875320677
571,732,1.4498894395665616,0.04651958269197879
574,735,1.4535779695007536,0.04660509663075081
579,741,1.4599125916411442,0.04669061056952283
578,740,1.4645035437124072,0.04677612450829485
577,739,1.466908517406968,0.046861638447066874
576,738,1.46844754224405,0.046947152385838894
582,744,1.476625152400052,0.04703266632461091
581,743,1.4775936380200472,0.04711818026338293
580,742,1.4781072673039706,0.04720369420215495
586,748,1.4951327798256342,0.04728920814092697
585,747,1.498329546372764,0.04737472207969899
584,746,1.498808142688219,0.04746023601847101
583,745,1.4992161218101954,0.04754574995724303
588,750,1.5142846445404956,0.047631263896015054
587,749,1.5157836492473455,0.04771677783478707
592,754,1.5202790192849829,0.04780229177355909
591,753,1.5301712855444274,0.04788780571233111
596,758,1.5304600861131092,0.04797331965110313
590,752,1.530468381039002,0.04805883358987515
589,751,1.5324067030861057,0.04814434752864717
595,757,1.5357929934526,0.04822986146741919
594,756,1.5367290913224734,0.048315375406191206
593,755,1.5372531440218085,0.04840088934496323
599,762,1.5500533265928418,0.04848640328373525
598,761,1.5508791059057057,0.04857191722250727
597,759,1.5530264946294015,0.04865743116127929
601,766,1.5559631905161417,0.04874294510005131
600,763,1.5686084913830696,0.04882845903882333
602,767,1.57432579804044,0.048913972977595345
605,771,1.5850409315554819,0.048999486916367366
604,770,1.585950526865946,0.04908500085513939
603,769,1.5864186679083865,0.04917051479391141
608,774,1.5961330547784662,0.04925602873268343
607,773,1.600676842843809,0.04934154267145545
611,777,1.6032411511337106,0.04942705661022747
610,776,1.6063048471712538,0.049512570548999484
613,780,1.6126708799346696,0.049598084487771504
609,775,1.6134572360518886,0.049683598426543525
612,778,1.617358908915553,0.049769112365315546
617,784,1.6175738012666576,0.04985462630408757
616,783,1.619612087123893,0.04994014024285959
615,782,1.6249902955428581,0.05002565418163161
614,781,1.6251800883665197,0.05011116812040363
622,788,1.630373195016424,0.05019668205917564
621,787,1.6307392171502553,0.050282195997947664
626,792,1.6322756817078306,0.050367709936719685
625,791,1.635984438170274,0.050453223875491705
620,786,1.6374646162722595,0.050538737814263726
619,785,1.6380406009407684,0.05062425175303575
624,790,1.6406927341267332,0.05070976569180777
623,789,1.6412995827695651,0.05079527963057978
630,796,1.6440158134473952,0.0508807935693518
629,795,1.6468908261992956,0.05096630750812382
628,794,1.6506838077076962,0.051051821446895844
627,793,1.6527164941137347,0.051137335385667865
632,798,1.663101435610824,0.051222849324439886
631,797,1.664459669361988,0.051308363263211906
636,801,1.6710791050989355,0.05139387720198392
635,800,1.6742086031203032,0.05147939114075594
640,804,1.6778026005366211,0.05156490507952796
634,799,1.6797226580631763,0.05165041901829998
645,808,1.6811635366528224,0.051735932957072
649,812,1.6822999619011334,0.051821446895844024
639,803,1.6843596081845105,0.051906960834616045
648,811,1.6856462110909902,0.051992474773388066
638,802,1.6879416844296813,0.05207798871216008
644,807,1.6917474415434395,0.0521635026509321
647,810,1.6918320952334076,0.05224901658970412
643,806,1.6927808341899482,0.05233453052847614
653,815,1.6987512062532337,0.05242004446724816
642,805,1.6988466168363354,0.052505558406020184
652,814,1.6993582451810028,0.052591072344792204
651,813,1.701919102451134,0.05267658628356422
658,819,1.7112509372425642,0.05276210022233624
657,818,1.7114829904858553,0.05284761416110826
656,817,1.7181453241426619,0.05293312809988028
655,816,1.7185838375025337,0.0530186420386523
659,820,1.729990642468863,0.05310415597742432
662,824,1.7492788872040554,0.05318966991619634
661,823,1.7512937205405041,0.05327518385496836
660,821,1.7518899865994264,0.05336069779374038
667,828,1.7619188743024718,0.0534462117325124
666,827,1.7686760787736642,0.05353172567128442
665,826,1.7691406669456962,0.05361723961005644
664,825,1.7694595207372803,0.05370275354882846
670,832,1.7750418810646096,0.05378826748760048
669,831,1.7783008703771506,0.053873781426372495
668,829,1.7836736211916682,0.053959295365144516
672,834,1.7928157779443126,0.05404480930391654
676,837,1.801350564350062,0.05413032324268856
675,836,1.8018325564325686,0.05421583718146058
674,835,1.8077628121295142,0.0543013511202326
680,841,1.813565394289581,0.05438686505900462
679,840,1.8156125272448964,0.05447237899777664
678,839,1.81916480786799,0.054557892936548655
