Time (sec),throughput
3.4620366983367283,25574
3.501814002037241,25939
3.5415913057377537,26306
3.5820832078382665,26675
3.6225751099387793,27046
3.6630864796449547,27419
3.70359784935113,27794
3.7444504414573054,28171
3.7853030335634807,28550
3.826181096496814,28931
3.8670591594301476,29314
3.9084938687634807,29699
3.949928578096814,30086
3.9949408139913767,30475
4.0399530498859395,30866
4.085101810580502,31259
4.130250571275065,31654
4.171879710094926,32051
4.2135088489147865,32450
4.255125789334648,32851
4.296742729754509,33254
4.338391801934025,33659
4.38004087411354,34066
4.421968711093055,34475
4.4638965480725705,34886
4.505846550952344,35299
4.547796553832118,35714
4.590219996711891,36131
4.632643439591664,36550
4.678867414128786,36971
4.725091388665907,37394
4.771434883203029,37819
4.817778377740151,38246
4.860377719115068,38675
4.9029770604899845,39106
4.944787000264902,39539
4.986596940039819,39974
5.028439595859654,40411
5.071160549139427,40849
5.117781157276549,41288
5.164401765413671,41728
5.211022373550793,42169
5.257642981687915,42611
5.304285394625037,43054
5.350927807562159,43498
5.397570220499281,43943
5.444212633436403,44389
5.48714905001132,44836
5.530085466586237,45284
5.573021883161154,45733
5.615958299736071,46183
5.658032521110988,46634
5.700106742485905,47086
5.742180963860822,47539
5.784255185235739,47993
5.8264167530555735,48448
5.868578320875408,48904
5.910739888695243,49361
5.952901456515078,49819
5.994885648334913,50278
6.036869840154748,50738
6.078854031974583,51199
6.120838223794418,51661
6.162920325942866,52124
6.205002428091315,52588
6.247084530239763,53053
6.289166632388212,53519
6.33186700653666,53986
6.374567380685108,54454
6.417267754833556,54923
6.468661325099741,55393
6.520054895365925,55864
6.577228251002468,56336
6.6344016066390115,56809
6.6915749622755545,57283
6.7487483179120975,57758
6.805953353548641,58234
6.863158389185184,58711
6.920363424821727,59189
6.97756846045827,59668
7.035448203294814,60148
7.093327946131357,60629
7.1512076889679,61111
7.209087431804443,61594
7.2670036418409865,62078
7.32491985187753,62563
7.382836061914073,63049
7.4407522719506165,63536
7.49789018438716,64024
7.555028096823703,64513
7.612166009260246,65003
7.669303921696789,65494
7.7264780197333325,65986
7.783652117769876,66479
7.840826215806419,66973
7.898000313842962,67468
7.954480408679505,67964
8.010960503516047,68461
8.06744059835259,68959
8.123920693189133,69458
8.180431623225676,69958
8.23694255326222,70459
8.293453483298762,70961
8.349964413335305,71464
8.407274847796806,71968
8.464585282258307,72473
8.521895716719808,72979
8.579206151181308,73486
8.63654911044281,73994
8.69389206970431,74503
8.75123502896581,75013
8.808577988227311,75524
8.866726061088812,76036
8.924874133950313,76549
8.983022206811814,77063
9.041170279673315,77578
9.099318352534816,78094
9.157466425396317,78611
9.215614498257818,79129
9.273762571119319,79648
9.336397267980818,80168
9.399031964842317,80689
9.461666661703816,81211
9.524301358565316,81734
9.586936055426815,82258
9.649570752288314,82783
9.712205449149813,83309
9.774840146011313,83836
9.839301370872812,84364
9.903762595734312,84893
9.968223820595812,85423
10.032685045457312,85954
10.097146270318811,86486
10.161607495180311,87019
10.22606872004181,87553
10.29052994490331,88088
10.355873505084304,88624
10.423300482865297,89161
10.49072746064629,89699
10.558154438427284,90238
10.625581416208277,90778
10.69300839398927,91319
10.760435371770264,91861
10.827862349551257,92404
10.895746671332251,92948
10.963630993113245,93493
11.03151531489424,94039
11.099399636675233,94586
11.167283958456228,95134
11.235168280237222,95683
11.303052602018216,96233
11.37093692379921,96784
11.438152573580203,97336
11.505368223361195,97889
11.572583873142188,98443
11.63979952292318,98998
11.707015172704173,99554
11.774230822485166,100111
11.841446472266158,100669
11.90866212204715,101228
11.976383627828143,101788
12.044105133609136,102349
12.111826639390129,102911
12.179548145171122,103474
12.247269650952115,104038
12.314991156733107,104603
12.3827126625141,105169
12.450434168295093,105736
12.518293010309048,106304
12.586151852323002,106872
12.654010694336957,107440
12.721869536350912,108008
12.789728378364867,108576
12.857587220378822,109144
12.925446062392776,109712
12.993304904406731,110280
13.061163746420686,110848
13.12902258843464,111416
13.196881430448595,111984
13.26474027246255,112552
13.332599114476505,113120
13.40045795649046,113688
13.468316798504414,114256
13.536175640518369,114824
13.604034482532324,115392
13.671893324546279,115960
13.739752166560233,116528
13.807611008574188,117096
13.875469850588143,117664
13.943328692602098,118232
14.011187534616052,118800
14.079046376630007,119368
14.146905218643962,119936
14.214764060657917,120504
14.282622902671871,121072
14.350481744685826,121640
14.418340586699781,122208
14.486199428713736,122776
14.55405827072769,123344
14.621917112741645,123912
14.6897759547556,124480
14.757634796769555,125048
14.82549363878351,125616
14.893352480797464,126184
14.961211322811419,126752
15.029070164825374,127320
15.096929006839328,127888
15.164787848853283,128456
15.232646690867238,129024
15.300505532881193,129592
15.368364374895148,130160
15.436223216909102,130728
15.504082058923057,131296
15.571940900937012,131864
15.639799742950967,132432
15.707658584964921,133000
15.775517426978876,133568
15.84337626899283,134136
15.911235111006786,134704
15.97909395302074,135272
16.046952795034695,135840
16.11481163704865,136408
16.182670479062605,136976
16.25052932107656,137544
16.318388163090514,138112
16.38624700510447,138680
16.454105847118424,139248
16.52196468913238,139816
16.589823531146333,140384
16.657682373160288,140952
16.725541215174243,141520
16.793400057188197,142088
16.861258899202152,142656
16.929117741216107,143224
16.99697658323006,143792
17.064835425244016,144360
17.13269426725797,144928
17.200553109271926,145496
17.26843743105292,146064
17.336321752833914,146632
17.40420607461491,147200
17.472090396395902,147768
17.539974718176897,148336
17.60785903995789,148904
17.675743361738885,149472
17.74362768351988,150040
17.811512005300873,150608
17.879396327081867,151176
17.94728064886286,151744
18.015164970643855,152312
18.08304929242485,152880
18.150933614205844,153448
18.218817935986838,154016
18.286702257767832,154584
18.354586579548826,155152
18.42247090132982,155720
18.490355223110814,156288
18.55823954489181,156856
18.626123866672803,157424
18.694008188453797,157992
18.76189251023479,158560
18.829776832015785,159128
18.89766115379678,159696
18.965545475577773,160264
19.033429797358767,160832
19.10131411913976,161400
19.169198440920756,161968
19.23708276270175,162536
19.304967084482744,163104
19.372851406263738,163672
19.440710248277693,164240
19.508569090291648,164808
19.576427932305602,165376
19.644286774319557,165944
19.712145616333512,166512
19.780004458347467,167080
19.84786330036142,167648
19.915722142375376,168216
19.98358098438933,168784
20.051439826403286,169352
20.11929866841724,169920
20.187157510431195,170488
20.25501635244515,171056
20.322875194459105,171624
20.39073403647306,172192
20.458592878487014,172760
20.52645172050097,173328
20.594310562514924,173896
20.66216940452888,174464
20.730028246542833,175032
20.797887088556788,175600
20.865745930570743,176168
20.933604772584697,176736
21.001463614598652,177304
21.069322456612607,177872
21.13718129862656,178440
21.205040140640516,179008
21.27289898265447,179576
21.340757824668426,180144
21.40861666668238,180712
21.476475508696335,181280
21.54433435071029,181848
21.612193192724245,182416
21.6800520347382,182984
21.747910876752155,183552
21.81576971876611,184120
21.883628560780064,184688
21.95148740279402,185256
22.019346244807974,185824
22.08720508682193,186392
22.155063928835883,186960
22.222922770849838,187528
22.290781612863793,188096
22.358640454877747,188664
22.426499296891702,189232
22.494358138905657,189800
22.56221698091961,190368
22.630075822933566,190936
22.69793466494752,191504
22.765793506961476,192072
22.83365234897543,192640
22.901511190989385,193208
22.96937003300334,193776
23.037228875017295,194344
23.10508771703125,194912
23.172946559045204,195480
23.24080540105916,196048
23.308664243073114,196616
23.37652308508707,197184
23.444381927101023,197752
23.512240769114978,198320
23.580099611128933,198888
23.647958453142888,199456
23.715817295156842,200024
23.783676137170797,200592
23.851534979184752,201160
23.919393821198707,201728
23.98725266321266,202296
24.055111505226616,202864
24.12297034724057,203432
24.190829189254526,204000
24.25868803126848,204568
24.326546873282435,205136
24.39440571529639,205704
24.462264557310345,206272
24.5301233993243,206840
24.597982241338254,207408
24.66584108335221,207976
24.733699925366164,208544
24.80155876738012,209112
24.869417609394073,209680
24.937276451408028,210248
25.005135293421983,210816
25.072994135435938,211384
25.140852977449892,211952
25.208711819463847,212520
25.276570661477802,213088
25.344429503491757,213656
25.41228834550571,214224
25.480147187519666,214792
25.54800602953362,215360
25.615864871547576,215928
25.68372371356153,216496
25.751582555575485,217064
25.81944139758944,217632
25.887300239603395,218200
25.95515908161735,218768
26.023017923631304,219336
26.09087676564526,219904
26.158735607659214,220472
26.22659444967317,221040
26.294453291687123,221608
26.362312133701078,222176
26.430170975715033,222744
26.498029817728987,223312
26.565888659742942,223880
26.633747501756897,224448
26.70160634377085,225016
26.769465185784806,225584
26.83732402779876,226152
26.905182869812716,226720
26.97304171182667,227288
27.040900553840626,227856
27.10875939585458,228424
27.176618237868535,228992
27.24447707988249,229560
27.312335921896445,230128
27.3801947639104,230696
27.448053605924354,231264
27.51591244793831,231832
27.583771289952264,232400
27.65163013196622,232968
27.719488973980173,233536
27.787347815994128,234104
27.855206658008083,234672
27.923065500022037,235240
27.990924342035992,235808
28.058783184049947,236376
28.1266420260639,236944
28.194500868077856,237512
28.26235971009181,238080
28.330218552105766,238648
28.39807739411972,239216
28.465936236133675,239784
28.53379507814763,240352
28.601653920161585,240920
28.66951276217554,241488
28.737371604189494,242056
28.80523044620345,242624
28.873089288217404,243192
28.94094813023136,243760
29.008806972245313,244328
29.076665814259268,244896
29.144524656273223,245464
29.212383498287178,246032
29.280242340301132,246600
29.348101182315087,247168
29.415960024329042,247736
29.483818866342997,248304
29.55167770835695,248872
29.619536550370906,249440
29.68739539238486,250008
29.755254234398816,250576
29.82311307641277,251144
29.890971918426725,251712
29.95883076044068,252280
30.026689602454635,252848
30.09454844446859,253416
30.162407286482544,253984
30.2302661284965,254552
30.298124970510454,255120
30.36598381252441,255688
30.433842654538363,256256
30.501701496552318,256824
30.569560338566273,257392
30.637419180580228,257960
30.705278022594182,258528
30.773136864608137,259096
30.84102118638913,259664
30.908905508170125,260232
30.97678982995112,260800
31.044674151732114,261368
31.112558473513108,261936
31.180442795294102,262504
31.248327117075096,263072
31.31621143885609,263640
31.384095760637084,264208
31.45198008241808,264776
31.519864404199073,265344
31.587748725980067,265912
31.65563304776106,266480
31.723517369542055,267048
31.79140169132305,267616
31.859286013104043,268184
31.927170334885037,268752
31.99505465666603,269320
32.06293897844702,269888
32.130823300228016,270456
32.19870762200901,271024
32.266591943790004,271592
32.334476265571,272160
32.40236058735199,272728
32.47024490913299,273296
32.53812923091398,273864
32.606013552694975,274432
32.67389787447597,275000
32.74178219625696,275568
32.80966651803796,276136
32.87755083981895,276704
32.945435161599946,277272
33.0132940036139,277840
33.081152845627855,278408
33.14901168764181,278976
33.216870529655765,279544
33.28472937166972,280112
33.352588213683674,280680
33.42044705569763,281248
33.488305897711584,281816
33.55616473972554,282384
33.62402358173949,282952
33.69188242375345,283520
33.7597412657674,284088
33.82760010778136,284656
33.89545894979531,285224
33.96331779180927,285792
34.03117663382322,286360
34.09903547583718,286928
34.16689431785113,287496
34.234753159865086,288064
34.30261200187904,288632
34.370470843892996,289200
34.43832968590695,289768
34.506188527920905,290336
34.57404736993486,290904
34.641906211948815,291472
34.70976505396277,292040
34.777623895976724,292608
34.84548273799068,293176
34.913341580004634,293744
34.98120042201859,294312
35.04905926403254,294880
35.1169181060465,295448
35.18477694806045,296016
35.25263579007441,296584
35.32049463208836,297152
35.38835347410232,297720
35.45621231611627,298288
35.524071158130226,298856
35.59193000014418,299424
35.659788842158136,299992
35.72764768417209,300560
35.795506526186045,301128
35.8633653682,301696
35.931224210213955,302264
35.99908305222791,302832
36.066941894241864,303400
36.13480073625582,303968
36.202659578269774,304536
36.27051842028373,305104
36.33837726229768,305672
36.40623610431164,306240
36.47409494632559,306808
36.54195378833955,307376
36.6098126303535,307944
36.67767147236746,308512
36.74553031438141,309080
36.81338915639537,309648
36.88124799840932,310216
36.949106840423276,310784
37.01696568243723,311352
37.084824524451186,311920
37.15268336646514,312488
37.220542208479095,313056
37.28840105049305,313624
37.356259892507005,314192
37.42411873452096,314760
37.491977576534914,315328
37.55983641854887,315896
37.627695260562824,316464
37.69555410257678,317032
37.76341294459073,317600
37.83127178660469,318168
37.89913062861864,318736
37.9669894706326,319304
38.03484831264655,319872
38.10270715466051,320440
38.17056599667446,321008
38.23842483868842,321576
38.30628368070237,322144
38.374142522716326,322712
38.44200136473028,323280
38.509860206744236,323848
38.57771904875819,324416
38.645577890772145,324984
38.7134367327861,325552
38.781295574800055,326120
38.84915441681401,326688
38.917013258827964,327256
38.98487210084192,327824
39.052730942855874,328392
39.12058978486983,328960
39.18844862688378,329528
39.25630746889774,330096
39.32416631091169,330664
39.39202515292565,331232
39.4598839949396,331800
39.52774283695356,332368
39.59560167896751,332936
39.66346052098147,333504
39.73131936299542,334072
39.799178205009376,334640
39.86703704702333,335208
39.934895889037286,335776
40.00275473105124,336344
40.070613573065195,336912
40.13847241507915,337480
40.206331257093105,338048
40.27419009910706,338616
40.342048941121014,339184
40.40990778313497,339752
40.477766625148924,340320
40.54562546716288,340888
40.61348430917683,341456
40.68134315119079,342024
40.74920199320474,342592
40.8170608352187,343160
40.88491967723265,343728
40.95277851924661,344296
41.02063736126056,344864
41.08849620327452,345432
41.15635504528847,346000
41.224213887302426,346568
41.29207272931638,347136
41.359931571330335,347704
41.42779041334429,348272
41.495649255358245,348840
41.5635080973722,349408
41.631366939386155,349976
41.69922578140011,350544
41.767084623414064,351112
41.83494346542802,351680
41.90280230744197,352248
41.97066114945593,352816
42.03851999146988,353384
42.10637883348384,353952
42.17423767549779,354520
42.24209651751175,355088
42.3099553595257,355656
42.37781420153966,356224
42.44567304355361,356792
42.513531885567566,357360
42.58139072758152,357928
42.649249569595476,358496
42.71710841160943,359064
42.784967253623385,359632
42.85282609563734,360200
42.920684937651295,360768
42.98854377966525,361336
43.056402621679204,361904
43.12426146369316,362472
43.192120305707114,363040
43.25997914772107,363608
43.32783798973502,364176
43.39569683174898,364744
43.46355567376293,365312
43.53141451577689,365880
43.59927335779084,366448
43.6671321998048,367016
43.73499104181875,367584
43.80284988383271,368152
43.87070872584666,368720
43.938567567860616,369288
44.00642640987457,369856
44.074285251888526,370424
44.14214409390248,370992
44.210002935916435,371560
44.27786177793039,372128
44.345720619944345,372696
44.41360494172534,373264
44.48148926350633,373832
44.54937358528733,374400
44.61725790706832,374968
44.685142228849315,375536
44.75302655063031,376104
44.820910872411304,376672
44.8887951941923,377240
44.95667951597329,377808
45.024563837754286,378376
45.09244815953528,378944
45.160332481316274,379512
45.22821680309727,380080
45.29610112487826,380648
45.36398544665926,381216
45.43186976844025,381784
45.499754090221245,382352
45.56763841200224,382920
45.63552273378323,383488
45.70340705556423,384056
45.77129137734522,384624
45.839175699126216,385192
45.90706002090721,385760
45.974944342688204,386328
46.0428286644692,386896
46.11071298625019,387464
46.178597308031186,388032
46.24648162981218,388600
46.314365951593174,389168
46.38225027337417,389736
46.45013459515516,390304
46.51801891693616,390872
46.58587775895011,391440
46.653736600964066,392008
46.72159544297802,392576
46.789454284991976,393144
46.85731312700593,393712
46.925171969019885,394280
46.99303081103384,394848
47.060889653047795,395416
47.12874849506175,395984
47.196607337075704,396552
47.26446617908966,397120
47.332325021103614,397688
47.40018386311757,398256
47.46804270513152,398824
47.53590154714548,399392
47.60376038915943,399960
47.67161923117339,400528
47.73947807318734,401096
47.8073369152013,401664
47.87519575721525,402232
47.94305459922921,402800
48.01091344124316,403368
48.078772283257116,403936
48.14663112527107,404504
48.214489967285026,405072
48.28234880929898,405640
48.350207651312935,406208
48.41806649332689,406776
48.485925335340845,407344
48.5537841773548,407912
48.621643019368754,408480
48.68950186138271,409048
48.757360703396664,409616
48.82521954541062,410184
48.89307838742457,410752
48.96093722943853,411320
49.02879607145248,411888
49.09665491346644,412456
49.16451375548039,413024
49.23237259749435,413592
49.3002314395083,414160
49.36809028152226,414728
49.43594912353621,415296
49.503807965550166,415864
49.57166680756412,416432
49.639525649578076,417000
49.70738449159203,417568
49.775243333605985,418136
49.84310217561994,418704
49.910961017633895,419272
49.97881985964785,419840
50.046678701661804,420408
50.11453754367576,420976
50.182396385689714,421544
50.25025522770367,422112
50.31811406971762,422680
50.38597291173158,423248
50.45383175374553,423816
50.52169059575949,424384
50.58954943777344,424952
50.6574082797874,425520
50.72526712180135,426088
50.79312596381531,426656
50.86098480582926,427224
50.928843647843216,427792
50.99670248985717,428360
51.064561331871126,428928
51.13242017388508,429496
51.200279015899035,430064
51.26813785791299,430632
51.335996699926945,431200
51.4038555419409,431768
51.471714383954854,432336
51.53957322596881,432904
51.607432067982764,433472
51.67529090999672,434040
51.74314975201067,434608
51.81100859402463,435176
51.87886743603858,435744
51.94672627805254,436312
52.01458512006649,436880
52.08244396208045,437448
52.1503028040944,438016
52.218161646108356,438584
52.28602048812231,439152
52.353879330136266,439720
52.42173817215022,440288
52.489597014164175,440856
52.55745585617813,441424
52.625314698192085,441992
52.69317354020604,442560
52.761032382219994,443128
52.82889122423395,443696
52.896750066247904,444264
52.96460890826186,444832
53.03246775027581,445400
53.10032659228977,445968
53.16818543430372,446536
53.23604427631768,447104
53.30390311833163,447672
53.37176196034559,448240
53.43962080235954,448808
53.5074796443735,449376
53.57533848638745,449944
53.643197328401406,450512
53.71105617041536,451080
53.778915012429316,451648
53.84677385444327,452216
53.914632696457225,452784
53.98249153847118,453352
54.050350380485135,453920
54.11820922249909,454488
54.186068064513044,455056
54.253926906527,455624
54.321785748540954,456192
54.38964459055491,456760
54.45750343256886,457328
54.52536227458282,457896
54.59322111659677,458464
54.66107995861073,459032
54.72893880062468,459600
54.79679764263864,460168
54.86465648465259,460736
54.93251532666655,461304
55.0003741686805,461872
55.068233010694456,462440
55.13609185270841,463008
55.203950694722366,463576
55.27180953673632,464144
55.339668378750275,464712
55.40752722076423,465280
55.475386062778185,465848
55.54324490479214,466416
55.611103746806094,466984
55.67896258882005,467552
55.746821430834004,468120
55.81468027284796,468688
55.88253911486191,469256
55.95039795687587,469824
56.01825679888982,470392
56.08611564090378,470960
56.15397448291773,471528
56.22183332493169,472096
56.28969216694564,472664
56.3575510089596,473232
56.42540985097355,473800
56.493268692987506,474368
56.56112753500146,474936
56.628986377015416,475504
56.69684521902937,476072
56.764704061043325,476640
56.83256290305728,477208
56.900421745071235,477776
56.96828058708519,478344
57.036139429099144,478912
57.1039982711131,479480
57.171857113127054,480048
57.23971595514101,480616
57.30757479715496,481184
57.37543363916892,481752
57.44329248118287,482320
57.51115132319683,482888
57.57901016521078,483456
57.64686900722474,484024
57.71472784923869,484592
57.78258669125265,485160
57.8504455332666,485728
57.918304375280556,486296
57.98618869706155,486864
58.054073018842544,487432
58.12195734062354,488000
58.18984166240453,488568
58.25772598418553,489136
58.32561030596652,489704
58.393494627747515,490272
58.46137894952851,490840
58.5292632713095,491408
58.5971475930905,491976
58.66503191487149,492544
58.732916236652486,493112
58.80080055843348,493680
58.868684880214474,494248
58.93656920199547,494816
59.00445352377646,495384
59.072337845557456,495952
59.14022216733845,496520
59.208106489119444,497088
59.27599081090044,497656
59.34387513268143,498224
59.41175945446243,498792
59.47964377624342,499360
59.547528098024415,499928
59.61541241980541,500496
59.6832967415864,501064
59.7511810633674,501632
59.81906538514839,502200
59.886949706929386,502768
59.95483402871038,503336
60.022718350491374,503904
60.09060267227237,504472
60.15846151428632,505040
60.22632035630028,505608
60.29417919831423,506176
60.36203804032819,506744
60.42989688234214,507312
60.4977557243561,507880
60.56561456637005,508448
60.633473408384006,509016
60.70133225039796,509584
60.769191092411916,510152
60.83704993442587,510720
60.904908776439825,511288
60.97276761845378,511856
61.040626460467735,512424
61.10848530248169,512992
61.176344144495644,513560
61.2442029865096,514128
61.312061828523554,514696
61.37992067053751,515264
61.44777951255146,515832
61.51563835456542,516400
61.58349719657937,516968
61.65135603859333,517536
61.71921488060728,518104
61.78707372262124,518672
61.85493256463519,519240
61.92279140664915,519808
61.9906502486631,520376
62.058509090677056,520944
62.12636793269101,521512
62.194226774704966,522080
62.26208561671892,522648
62.329944458732875,523216
62.39780330074683,523784
62.465662142760785,524352
62.53352098477474,524920
62.601379826788694,525488
62.66923866880265,526056
62.737097510816604,526624
62.80495635283056,527192
62.87281519484451,527760
62.94067403685847,528328
63.00853287887242,528896
63.07639172088638,529464
63.14425056290033,530032
63.21210940491429,530600
63.27996824692824,531168
63.347827088942196,531736
63.41568593095615,532304
63.483544772970106,532872
63.55140361498406,533440
63.619262456998015,534008
63.68712129901197,534576
63.754980141025925,535144
63.82283898303988,535712
63.890697825053834,536280
63.95855666706779,536848
64.02641550908174,537416
64.0942743510957,537984
64.16213319310967,538552
64.22999203512363,539120
64.29785087713759,539688
64.36570971915155,540256
64.43356856116552,540824
64.50142740317948,541392
64.56928624519344,541960
64.6371450872074,542528
64.70500392922136,543096
64.77286277123532,543664
64.84072161324929,544232
64.90858045526325,544800
64.97643929727721,545368
65.04429813929117,545936
65.11215698130513,546504
65.1800158233191,547072
65.24787466533306,547640
65.31573350734702,548208
65.38359234936098,548776
65.45145119137494,549344
65.5193100333889,549912
65.58716887540287,550480
65.65502771741683,551048
65.72288655943079,551616
65.79074540144475,552184
65.85860424345871,552752
65.92646308547268,553320
65.99432192748664,553888
66.0621807695006,554456
66.13003961151456,555024
66.19789845352852,555592
66.26575729554249,556160
66.33361613755645,556728
66.40147497957041,557296
66.46933382158437,557864
66.53719266359833,558432
66.6050515056123,559000
66.67291034762626,559568
66.74076918964022,560136
66.80862803165418,560704
66.87648687366814,561272
66.9443457156821,561840
67.01220455769607,562408
67.08006339971003,562976
67.14792224172399,563544
67.21578108373795,564112
67.28363992575191,564680
67.35149876776588,565248
67.41935760977984,565816
67.4872164517938,566384
67.55507529380776,566952
67.62293413582172,567520
67.69079297783568,568088
67.75865181984965,568656
67.82651066186361,569224
67.89436950387757,569792
67.96222834589153,570360
68.0300871879055,570928
68.09794602991946,571496
68.16580487193342,572064
68.23366371394738,572632
68.30152255596134,573200
68.3693813979753,573768
68.43724023998926,574336
68.50509908200323,574904
68.57295792401719,575472
68.64081676603115,576040
68.70867560804511,576608
68.77653445005907,577176
68.84439329207304,577744
68.912252134087,578312
68.98011097610096,578880
69.04796981811492,579448
69.11582866012888,580016
69.18368750214285,580584
69.25154634415681,581152
69.31940518617077,581720
69.38726402818473,582288
69.4551228701987,582856
69.52298171221265,583424
69.59084055422662,583992
69.65869939624058,584560
69.72655823825454,585128
69.7944170802685,585696
69.86227592228246,586264
69.93013476429643,586832
69.99799360631039,587400
70.06585244832435,587968
70.13371129033831,588536
70.20157013235227,589104
70.26942897436624,589672
70.3372878163802,590240
70.40514665839416,590808
70.47300550040812,591376
70.54086434242208,591944
70.60872318443604,592512
70.67658202645,593080
70.74444086846397,593648
70.81229971047793,594216
70.88015855249189,594784
70.94801739450585,595352
71.01587623651982,595920
71.08373507853378,596488
71.15159392054774,597056
71.2194527625617,597624
71.28731160457566,598192
71.35517044658963,598760
71.42302928860359,599328
71.49088813061755,599896
71.55877245239854,600464
71.62665677417954,601032
71.69454109596053,601600
71.76242541774153,602168
71.83030973952252,602736
71.89819406130351,603304
71.96607838308451,603872
72.0339627048655,604440
72.1018470266465,605008
72.16973134842749,605576
72.23761567020848,606144
72.30549999198948,606712
72.37338431377047,607280
72.44126863555147,607848
72.50915295733246,608416
72.57703727911345,608984
72.64492160089445,609552
72.71280592267544,610120
72.78069024445644,610688
72.84857456623743,611256
72.91645888801843,611824
72.98434320979942,612392
73.05222753158041,612960
73.12011185336141,613528
73.1879961751424,614096
73.2558804969234,614664
73.32376481870439,615232
73.39164914048538,615800
73.45953346226638,616368
73.52741778404737,616936
73.59530210582837,617504
73.66318642760936,618072
73.73104526962332,618640
73.79890411163728,619208
73.86676295365125,619776
73.93462179566521,620344
74.00248063767917,620912
74.07033947969313,621480
74.1381983217071,622048
74.20605716372106,622616
74.27391600573502,623184
74.34177484774898,623752
74.40963368976294,624320
74.4774925317769,624888
74.54535137379087,625456
74.61321021580483,626024
74.68106905781879,626592
74.74892789983275,627160
74.81678674184671,627728
74.88464558386067,628296
74.95250442587464,628864
75.0203632678886,629432
75.08822210990256,630000
75.15608095191652,630568
75.22393979393048,631136
75.29179863594445,631704
75.35965747795841,632272
75.42751631997237,632840
75.49537516198633,633408
75.5632340040003,633976
75.63109284601425,634544
75.69895168802822,635112
75.76681053004218,635680
75.83466937205614,636248
75.9025282140701,636816
75.97038705608406,637384
76.03824589809803,637952
76.10610474011199,638520
76.17396358212595,639088
76.24182242413991,639656
76.30968126615387,640224
76.37754010816784,640792
76.4453989501818,641360
76.51325779219576,641928
76.58111663420972,642496
76.64897547622368,643064
76.71683431823764,643632
76.7846931602516,644200
76.85255200226557,644768
76.92041084427953,645336
76.98826968629349,645904
77.05612852830745,646472
77.12398737032142,647040
77.19184621233538,647608
77.25970505434934,648176
77.3275638963633,648744
77.39542273837726,649312
77.46328158039123,649880
77.53114042240519,650448
77.59899926441915,651016
77.66685810643311,651584
77.73471694844707,652152
77.80257579046103,652720
