Time (sec),throughput
3.16175448947226,22596
3.1969057797982554,22876
3.232057070124251,23157
3.2672083604502467,23439
3.302012117976242,23722
3.3368158755022375,24006
3.371619633028233,24291
3.4064233905542283,24577
3.4384431110875617,24864
3.470462831620895,25152
3.5024825521542287,25441
3.534502272687562,25731
3.5664744860208955,26022
3.598446699354229,26314
3.630418912687562,26607
3.6623911260208954,26901
3.694437681754229,27196
3.726484237487562,27492
3.7585307932208956,27789
3.790577348954229,28087
3.822723104687562,28386
3.854868860420895,28686
3.8870146161542283,28987
3.9191603718875614,29289
3.951417078020895,29592
3.9836737841542282,29896
4.015930490287562,30201
4.048187196420895,30507
4.080145336154228,30814
4.112103475887562,31122
4.144061615620895,31431
4.176019755354229,31741
4.211159090657766,32052
4.243415869324433,32364
4.275672647991099,32677
4.307949561057765,32991
4.340226474124432,33306
4.372503387191098,33622
4.404780300257764,33939
4.437185840524431,34257
4.469591380791098,34576
4.501996921057764,34896
4.534402461324431,35217
4.566823067191097,35539
4.599243673057764,35862
4.63166427892443,36186
4.664084884791096,36511
4.696273100257763,36837
4.728461315724429,37164
4.7606495311910955,37492
4.792837746657762,37821
4.828149711294632,38151
4.863461675931502,38482
4.898773640568372,38814
4.934085605205242,39147
4.969959579442112,39481
5.005833553678983,39816
5.041707527915853,40152
5.077581502152723,40489
5.11038579441939,40827
5.143190086686056,41166
5.175994378952723,41506
5.208798671219389,41847
5.242246297886056,42189
5.275693924552723,42532
5.30914155121939,42876
5.342589177886056,43221
5.376060881352723,43567
5.40953258481939,43914
5.4430042882860565,44262
5.48242742641939,44611
5.521850564552723,44961
5.561273702686057,45312
5.6015806168193905,45664
5.641887530952724,46017
5.682194445086058,46371
5.722501359219391,46726
5.766425272563247,47082
5.8103491859071035,47439
5.8542730992509595,47797
5.8981970125948155,48156
5.941558954738672,48516
5.984920896882528,48877
6.028282839026384,49239
6.0716447811702405,49602
6.111422084870753,49966
6.151199388571266,50331
6.190976692271779,50697
6.230753995972291,51064
6.271245898072804,51432
6.311737800173317,51801
6.35222970227383,52171
6.3927216043743424,52542
6.433232974080518,52914
6.473744343786693,53287
6.514255713492869,53661
6.554767083199044,54036
6.595619675305219,54412
6.636472267411394,54789
6.677324859517569,55167
6.718177451623744,55546
6.759055514557077,55926
6.79993357749041,56307
6.840811640423744,56689
6.881689703357077,57072
6.92312441269041,57456
6.9645591220237435,57841
7.005993831357077,58227
7.04742854069041,58614
7.092440776584972,59002
7.137453012479535,59391
7.182465248374097,59781
7.227477484268659,60172
7.272626244963222,60564
7.317775005657785,60957
7.362923766352347,61351
7.40807252704691,61746
7.449701665866771,62142
7.491330804686632,62539
7.5329599435064925,62937
7.574589082326353,63336
7.6157918300596865,63735
7.65699457779302,64134
7.698197325526353,64533
7.739400073259686,64932
7.780602820993019,65331
7.821805568726353,65730
7.863008316459686,66129
7.904211064193019,66528
7.945413811926352,66927
7.986616559659685,67326
8.027819307393019,67725
8.069022055126352,68124
8.112929887403542,68523
8.156837719680732,68922
8.200745551957922,69321
8.244653384235113,69720
8.290209421312301,70119
8.33576545838949,70518
8.381321495466679,70917
8.426877532543868,71316
8.472433569621057,71715
8.517989606698245,72114
8.563545643775434,72513
8.609101680852623,72912
8.654657717929812,73311
8.700213755007,73710
8.74576979208419,74109
8.791325829161378,74508
8.836881866238567,74907
8.882437903315756,75306
8.927993940392945,75705
8.973549977470133,76104
9.019106014547322,76503
9.06001057781017,76902
9.100915141073017,77301
9.141819704335864,77700
9.182724267598712,78099
9.223628830861559,78498
9.264533394124406,78897
9.305437957387253,79296
9.3463425206501,79695
9.387247083912948,80094
9.428151647175795,80493
9.469056210438643,80892
9.50996077370149,81291
9.550865336964337,81690
9.591769900227185,82089
9.632674463490032,82488
9.67823050056722,82887
9.721081453100554,83286
9.763932405633888,83685
9.806783358167221,84084
9.849634310700555,84483
9.892485263233889,84882
9.935336215767222,85281
9.978187168300556,85680
10.02103812083389,86079
10.063889073367223,86478
10.106740025900557,86877
10.14959097843389,87276
10.192441930967224,87675
10.235292883500557,88074
10.278143836033891,88473
10.320994788567225,88872
10.363845741100558,89271
10.406696693633892,89670
10.449547646167225,90069
10.492398598700559,90468
10.535249551233893,90867
10.578100503767226,91266
10.62095145630056,91665
10.663802408833893,92064
10.706653361367227,92463
10.74950431390056,92862
10.792355266433894,93261
10.835206218967228,93660
10.878057171500561,94059
10.920908124033895,94458
10.963759076567229,94857
11.006610029100562,95256
11.049460981633896,95655
11.09231193416723,96054
11.135162886700563,96453
11.178013839233897,96852
11.22086479176723,97251
11.263715744300564,97650
11.306566696833897,98049
11.349417649367231,98448
11.392268601900565,98847
11.435119554433898,99246
11.477970506967232,99645
11.520821459500565,100044
11.563672412033899,100443
11.606523364567233,100842
11.649374317100566,101241
11.6922252696339,101640
11.735076222167233,102039
11.777927174700567,102438
11.8207781272339,102837
11.863629079767234,103236
11.906480032300568,103635
11.949330984833901,104034
11.992181937367235,104433
12.035032889900569,104832
12.077883842433902,105231
12.120734794967236,105630
12.16358574750057,106029
12.206436700033903,106428
12.249287652567237,106827
12.29213860510057,107226
12.334989557633904,107625
12.377840510167237,108024
12.423396547244426,108423
12.468952584321615,108822
12.514508621398804,109221
12.560064658475993,109620
12.605620695553181,110019
12.65117673263037,110418
12.696732769707559,110817
12.742288806784748,111216
12.787844843861937,111615
12.833400880939125,112014
12.878956918016314,112413
12.924512955093503,112812
12.970068992170692,113211
13.01562502924788,113610
13.06118106632507,114009
13.106737103402258,114408
13.152293140479447,114807
13.197849177556636,115206
13.243405214633825,115605
13.288961251711013,116004
13.334517288788202,116403
13.380073325865391,116802
13.42562936294258,117201
13.471185400019769,117600
13.516741437096957,117999
13.562297474174146,118398
13.607853511251335,118797
13.653409548328524,119196
13.698965585405713,119595
13.744521622482901,119994
13.79007765956009,120393
13.835633696637279,120792
13.881189733714468,121191
13.926745770791657,121590
13.972301807868845,121989
14.017857844946034,122388
14.063413882023223,122787
14.106681088043084,123186
14.149948294062945,123585
14.193215500082806,123984
14.236482706102667,124383
14.279749912122528,124782
14.323017118142388,125181
14.36628432416225,125580
14.40955153018211,125979
14.452818736201971,126378
14.496085942221832,126777
14.539353148241693,127176
14.582620354261554,127575
14.625887560281415,127974
14.669154766301276,128373
14.712421972321136,128772
14.755689178340997,129171
14.798956384360858,129570
14.84222359038072,129969
14.88549079640058,130368
14.928758002420441,130767
14.972025208440302,131166
15.015292414460163,131565
15.058559620480024,131964
15.101826826499885,132363
15.145094032519745,132762
15.188361238539606,133161
15.231628444559467,133560
15.274895650579328,133959
15.318162856599189,134358
15.36143006261905,134757
15.40469726863891,135156
15.447964474658772,135555
15.491231680678633,135954
15.534498886698493,136353
15.577766092718354,136752
15.621033298738215,137151
15.664300504758076,137550
15.707567710777937,137949
15.750834916797798,138348
15.794102122817659,138747
15.83736932883752,139146
15.88063653485738,139545
15.923903740877241,139944
15.967170946897102,140343
16.010438152916965,140742
16.053705358936828,141141
16.09697256495669,141540
16.140239770976553,141939
16.183506976996416,142338
16.22677418301628,142737
16.27004138903614,143136
16.313308595056004,143535
16.356575801075866,143934
16.39984300709573,144333
16.44311021311559,144732
16.486377419135454,145131
16.529644625155317,145530
16.57291183117518,145929
16.616179037195042,146328
16.659446243214905,146727
16.702713449234768,147126
16.74598065525463,147525
16.789247861274493,147924
16.832098813807825,148323
16.874949766341157,148722
16.91780071887449,149121
16.96065167140782,149520
17.001854419141154,149919
17.043057166874487,150318
17.08425991460782,150717
17.125462662341153,151116
17.166665410074486,151515
17.20786815780782,151914
17.249070905541153,152313
17.290273653274486,152712
17.33147640100782,153111
17.372679148741152,153510
17.413881896474486,153909
17.45508464420782,154308
17.496287391941152,154707
17.537490139674485,155106
17.57869288740782,155505
17.61989563514115,155904
17.661098382874485,156303
17.705006215151673,156702
17.748914047428862,157101
17.79282187970605,157500
17.83672971198324,157899
17.880637544260427,158298
17.924545376537615,158697
17.968453208814804,159096
18.012361041091992,159495
18.05626887336918,159894
18.10017670564637,160293
18.144084537923558,160692
18.187992370200746,161091
18.231900202477934,161490
18.275808034755123,161889
18.31971586703231,162288
18.3636236993095,162687
18.404826447042833,163086
18.446029194776166,163485
18.4872319425095,163884
18.528434690242833,164283
18.569637437976166,164682
18.6108401857095,165081
18.652042933442832,165480
18.693245681176165,165879
18.7344484289095,166278
18.775651176642832,166677
18.816853924376165,167076
18.858056672109498,167475
18.89925941984283,167874
18.940462167576165,168273
18.981664915309498,168672
19.02286766304283,169071
19.064070410776164,169470
19.105273158509497,169869
19.14647590624283,170268
19.187678653976164,170667
19.228881401709497,171066
19.27008414944283,171465
19.311286897176164,171864
19.352489644909497,172263
19.39369239264283,172662
19.434895140376163,173061
19.476097888109496,173460
19.51730063584283,173859
19.558503383576163,174258
19.599706131309496,174657
19.64090887904283,175056
19.682111626776162,175455
19.723314374509496,175854
19.76451712224283,176253
19.805719869976162,176652
19.846922617709495,177051
19.88812536544283,177450
19.92932811317616,177849
19.970530860909495,178248
20.011733608642828,178647
20.05293635637616,179046
20.094139104109495,179445
20.135341851842828,179844
20.17654459957616,180243
20.217747347309494,180642
20.258950095042827,181041
20.30015284277616,181440
20.341355590509494,181839
20.382558338242827,182238
20.42376108597616,182637
20.464963833709493,183036
20.510519870786684,183435
20.556075907863875,183834
20.601631944941065,184233
20.647187982018256,184632
20.692744019095446,185031
20.738300056172637,185430
20.783856093249828,185829
20.829412130327018,186228
20.87496816740421,186627
20.9205242044814,187026
20.96608024155859,187425
21.01163627863578,187824
21.05254084189863,188223
21.09344540516148,188622
21.134349968424328,189021
21.175254531687177,189420
21.216159094950026,189819
21.257063658212875,190218
21.297968221475724,190617
21.338872784738573,191016
21.379777348001422,191415
21.42068191126427,191814
21.46158647452712,192213
21.50249103778997,192612
21.54339560105282,193011
21.584300164315668,193410
21.625204727578517,193809
21.666109290841366,194208
21.707013854104215,194607
21.747918417367064,195006
21.788822980629913,195405
21.829727543892762,195804
21.87063210715561,196203
21.91153667041846,196602
21.95244123368131,197001
21.99334579694416,197400
22.034250360207007,197799
22.075154923469857,198198
22.116059486732706,198597
22.156964049995555,198996
22.197868613258404,199395
22.238773176521253,199794
22.279677739784102,200193
22.32058230304695,200592
22.3614868663098,200991
22.40239142957265,201390
22.4432959928355,201789
22.484200556098347,202188
22.529756593175538,202587
22.5730237991954,202986
22.616291005215263,203385
22.659558211235126,203784
22.70282541725499,204183
22.74609262327485,204582
22.789359829294714,204981
22.832627035314577,205380
22.87589424133444,205779
22.919161447354302,206178
22.962428653374165,206577
23.005695859394027,206976
23.04896306541389,207375
23.092230271433753,207774
23.135497477453615,208173
23.178764683473478,208572
23.22203188949334,208971
23.265299095513203,209370
23.308566301533066,209769
23.35183350755293,210168
23.39510071357279,210567
23.438367919592654,210966
23.481635125612517,211365
23.52490233163238,211764
23.568169537652242,212163
23.611436743672105,212562
23.654703949691967,212961
23.69797115571183,213360
23.741238361731693,213759
23.784505567751555,214158
23.827772773771418,214557
23.87103997979128,214956
23.914307185811143,215355
23.957574391831006,215754
24.00084159785087,216153
24.04410880387073,216552
24.087376009890594,216951
24.130643215910457,217350
24.17391042193032,217749
24.217177627950182,218148
24.260444833970045,218547
24.303712039989907,218946
24.34697924600977,219345
24.390246452029633,219744
24.433513658049495,220143
24.476780864069358,220542
24.52004807008922,220941
24.563315276109083,221340
24.606582482128946,221739
24.64984968814881,222138
24.69311689416867,222537
24.736384100188534,222936
24.779651306208397,223335
24.82291851222826,223734
24.866185718248122,224133
24.909452924267985,224532
24.952720130287847,224931
24.99598733630771,225330
25.039254542327573,225729
25.082521748347435,226128
25.125788954367298,226527
25.16905616038716,226926
25.212323366407023,227325
25.255590572426886,227724
25.298441524960218,228123
25.34129247749355,228522
25.38414343002688,228921
25.426994382560213,229320
25.469845335093545,229719
25.512696287626877,230118
25.55554724016021,230517
25.59839819269354,230916
25.641249145226872,231315
25.684100097760204,231714
25.726951050293536,232113
25.769802002826868,232512
25.8126529553602,232911
25.85550390789353,233310
25.898354860426863,233709
25.941205812960195,234108
25.984056765493527,234507
26.02690771802686,234906
26.06975867056019,235305
26.112609623093523,235704
26.155460575626854,236103
26.201016612704045,236502
26.246572649781235,236901
26.292128686858426,237300
26.337684723935617,237699
26.383240761012807,238098
26.428796798089998,238497
26.47435283516719,238896
26.51990887224438,239295
26.56546490932157,239694
26.61102094639876,240093
26.65657698347595,240492
26.70213302055314,240891
26.747689057630332,241290
26.793245094707522,241689
26.838801131784713,242088
26.884357168861904,242487
26.927208121395235,242886
26.970059073928567,243285
27.0129100264619,243684
27.05576097899523,244083
27.098611931528563,244482
27.141462884061895,244881
27.184313836595226,245280
27.227164789128558,245679
27.27001574166189,246078
27.312866694195222,246477
27.355717646728554,246876
27.398568599261885,247275
27.441419551795217,247674
27.48427050432855,248073
27.52712145686188,248472
27.569972409395213,248871
27.612823361928545,249270
27.655674314461876,249669
27.69852526699521,250068
27.74137621952854,250467
27.784227172061872,250866
27.827078124595204,251265
27.869929077128536,251664
27.912780029661867,252063
27.9556309821952,252462
27.99848193472853,252861
28.041332887261863,253260
28.084183839795195,253659
28.127034792328526,254058
28.16988574486186,254457
28.21273669739519,254856
28.255587649928522,255255
28.298438602461854,255654
28.341289554995186,256053
28.384140507528517,256452
28.42699146006185,256851
28.46984241259518,257250
28.512693365128513,257649
28.555544317661845,258048
28.598395270195176,258447
28.64124622272851,258846
28.68409717526184,259245
28.726948127795172,259644
28.769799080328504,260043
28.812650032861836,260442
28.855500985395167,260841
28.8983519379285,261240
28.94120289046183,261639
28.984053842995163,262038
29.026904795528495,262437
29.069755748061826,262836
29.11260670059516,263235
29.15545765312849,263634
29.198308605661822,264033
29.241159558195154,264432
29.284010510728486,264831
29.326861463261817,265230
29.36971241579515,265629
29.41256336832848,266028
29.455414320861813,266427
29.498265273395145,266826
29.541116225928477,267225
29.58396717846181,267624
29.629523215539,268023
29.67507925261619,268422
29.72063528969338,268821
29.76619132677057,269220
29.81174736384776,269619
29.857303400924952,270018
29.902859438002142,270417
29.948415475079333,270816
29.993971512156524,271215
30.039527549233714,271614
30.085083586310905,272013
30.130639623388095,272412
30.176195660465286,272811
30.221751697542476,273210
30.267307734619667,273609
30.312863771696858,274008
30.358419808774048,274407
30.40397584585124,274806
30.44953188292843,275205
30.49508792000562,275604
30.54064395708281,276003
30.58619999416,276402
30.63175603123719,276801
30.677312068314382,277200
30.722868105391573,277599
30.768424142468763,277998
30.813980179545954,278397
30.859536216623145,278796
30.905092253700335,279195
30.950648290777526,279594
30.996204327854716,279993
31.041760364931907,280392
31.087316402009098,280791
31.132872439086288,281190
31.17842847616348,281589
31.22398451324067,281988
31.26954055031786,282387
31.312807756337723,282786
31.356074962357585,283185
31.399342168377448,283584
31.44260937439731,283983
31.485876580417173,284382
31.529143786437036,284781
31.5724109924569,285180
31.61567819847676,285579
31.658945404496624,285978
31.702212610516487,286377
31.74547981653635,286776
31.788747022556212,287175
31.832014228576075,287574
31.875281434595937,287973
31.9185486406158,288372
31.961815846635663,288771
32.00508305265552,289170
32.048350258675384,289569
32.09161746469525,289968
32.13488467071511,290367
32.17815187673497,290766
32.221419082754835,291165
32.2646862887747,291564
32.30795349479456,291963
32.35122070081442,292362
32.394487906834286,292761
32.43775511285415,293160
32.48102231887401,293559
32.524289524893874,293958
32.567556730913736,294357
32.6108239369336,294756
32.65409114295346,295155
32.697358348973324,295554
32.74062555499319,295953
32.78389276101305,296352
32.82715996703291,296751
32.870427173052775,297150
32.91369437907264,297549
32.9569615850925,297948
33.00022879111236,298347
33.043495997132226,298746
33.08512513595209,299145
33.126754274771955,299544
33.16838341359182,299943
33.21001255241168,300342
33.25164169123155,300741
33.29327083005141,301140
33.33489996887128,301539
33.37652910769114,301938
33.418158246511005,302337
33.45978738533087,302736
33.50099013306421,303135
33.54219288079754,303534
33.58339562853088,303933
33.62459837626422,304332
33.665801123997554,304731
33.70700387173089,305130
33.74820661946423,305529
33.789409367197564,305928
33.8306121149309,306327
33.87181486266424,306726
33.913017610397574,307125
33.95422035813091,307524
33.9981281904081,307923
34.042036022685295,308322
34.08594385496249,308721
34.12985168723968,309120
34.17540772431687,309519
34.22096376139406,309918
34.26651979847125,310317
34.31207583554844,310716
34.35763187262563,311115
34.40318790970282,311514
34.44874394678001,311913
34.4942999838572,312312
34.539856020934394,312711
34.585412058011585,313110
34.630968095088775,313509
34.676524132165966,313908
34.722080169243156,314307
34.76763620632035,314706
34.81319224339754,315105
34.85874828047473,315504
34.90430431755192,315903
34.94520888081477,316302
34.98611344407762,316701
35.027018007340466,317100
35.067922570603315,317499
35.108827133866164,317898
35.14973169712901,318297
35.19063626039186,318696
35.23154082365471,319095
35.27244538691756,319494
35.31334995018041,319893
35.35425451344326,320292
35.39515907670611,320691
35.43606363996896,321090
35.476968203231806,321489
35.517872766494655,321888
35.563428803571846,322287
35.60627975610518,322686
35.649130708638516,323085
35.69198166117185,323484
35.73483261370519,323883
35.77768356623852,324282
35.82053451877186,324681
35.86338547130519,325080
35.90623642383853,325479
35.949087376371864,325878
35.9919383289052,326277
36.034789281438535,326676
36.07764023397187,327075
36.120491186505205,327474
36.16334213903854,327873
36.206193091571876,328272
36.24904404410521,328671
36.29189499663855,329070
36.33474594917188,329469
36.37759690170522,329868
36.42044785423855,330267
36.46329880677189,330666
36.506149759305224,331065
36.54900071183856,331464
36.591851664371895,331863
36.63470261690523,332262
36.677553569438565,332661
36.7204045219719,333060
36.763255474505236,333459
36.80610642703857,333858
36.84895737957191,334257
36.89180833210524,334656
36.93465928463858,335055
36.97751023717191,335454
37.02036118970525,335853
37.063212142238584,336252
37.10606309477192,336651
37.148914047305254,337050
37.19176499983859,337449
37.234615952371925,337848
37.27746690490526,338247
37.320317857438596,338646
37.36316880997193,339045
37.40601976250527,339444
37.4488707150386,339843
37.49172166757194,340242
37.53457262010527,340641
37.57742357263861,341040
37.62027452517194,341439
37.66312547770528,341838
37.705976430238614,342237
37.74882738277195,342636
37.791678335305285,343035
37.83452928783862,343434
37.877380240371956,343833
37.92023119290529,344232
37.96308214543863,344631
38.00593309797196,345030
38.0487840505053,345429
38.09163500303863,345828
38.13448595557197,346227
38.1773369081053,346626
38.22018786063864,347025
38.263038813171974,347424
38.308594850249165,347823
38.354150887326355,348222
38.399706924403546,348621
38.445262961480736,349020
38.49081899855793,349419
38.53637503563512,349818
38.58193107271231,350217
38.6274871097895,350616
38.67304314686669,351015
38.71859918394388,351414
38.76415522102107,351813
38.80971125809826,352212
38.85526729517545,352611
38.90082333225264,353010
38.94637936932983,353409
38.99193540640702,353808
39.037491443484214,354207
39.083047480561405,354606
39.128603517638595,355005
39.174159554715786,355404
39.219715591792976,355803
39.26527162887017,356202
39.31082766594736,356601
39.35638370302455,357000
39.40193974010174,357399
39.44749577717893,357798
39.49305181425612,358197
39.53860785133331,358596
39.5841638884105,358995
39.62971992548769,359394
39.67527596256488,359793
39.72083199964207,360192
39.76638803671926,360591
39.811944073796454,360990
39.857500110873644,361389
39.903056147950835,361788
39.948612185028026,362187
39.99187939104789,362586
40.03514659706775,362985
40.078413803087614,363384
40.121681009107476,363783
40.16494821512734,364182
40.2082154211472,364581
40.251482627167064,364980
40.29474983318693,365379
40.33801703920679,365778
40.38128424522665,366177
40.424551451246515,366576
40.46781865726638,366975
40.51108586328624,367374
40.5543530693061,367773
40.597620275325966,368172
40.64088748134583,368571
40.68415468736569,368970
40.727421893385554,369369
40.770689099405416,369768
40.81395630542528,370167
40.85722351144514,370566
40.900490717465004,370965
40.94375792348487,371364
40.98702512950473,371763
41.03029233552459,372162
41.073559541544455,372561
41.11682674756432,372960
41.16009395358418,373359
41.20336115960404,373758
41.246628365623906,374157
41.28989557164377,374556
41.33316277766363,374955
41.376429983683494,375354
41.419697189703356,375753
41.46296439572322,376152
41.50623160174308,376551
41.549498807762944,376950
41.59276601378281,377349
41.63603321980267,377748
41.67930042582253,378147
41.722567631842395,378546
41.76583483786226,378945
41.80910204388212,379344
41.85236924990198,379743
41.895636455921846,380142
41.93890366194171,380541
41.98217086796157,380940
42.025438073981434,381339
42.068705280001296,381738
42.11197248602116,382137
42.15523969204102,382536
42.198506898060884,382935
42.24177410408075,383334
42.28504131010061,383733
42.32830851612047,384132
42.371575722140335,384531
42.4148429281602,384930
42.45811013418006,385329
42.50137734019992,385728
42.544644546219786,386127
42.58791175223965,386526
42.63117895825951,386925
42.674446164279374,387324
42.71729711681271,387723
42.760148069346045,388122
42.80299902187938,388521
42.845849974412715,388920
42.88705272214605,389319
42.92825546987939,389718
42.969458217612726,390117
43.01066096534606,390516
43.0518637130794,390915
43.093066460812736,391314
43.13426920854607,391713
43.17547195627941,392112
43.216674704012746,392511
43.25787745174608,392910
43.29908019947942,393309
43.340282947212756,393708
43.38148569494609,394107
43.42268844267943,394506
43.46389119041277,394905
43.5050939381461,395304
43.54629668587944,395703
43.59020451815663,396102
43.634112350433824,396501
43.678020182711016,396900
43.72192801498821,397299
43.7658358472654,397698
43.80974367954259,398097
43.853651511819784,398496
43.897559344096976,398895
43.94146717637417,399294
43.98537500865136,399693
44.02928284092855,400092
44.073190673205744,400491
44.117098505482936,400890
44.16100633776013,401289
44.20491417003732,401688
44.24882200231451,402087
44.29002475004785,402486
44.331227497781185,402885
44.37243024551452,403284
44.41363299324786,403683
44.454835740981196,404082
44.49603848871453,404481
44.53724123644787,404880
44.578443984181206,405279
44.61964673191454,405678
44.66084947964788,406077
44.702052227381216,406476
44.74325497511455,406875
44.78445772284789,407274
44.82566047058123,407673
44.86686321831456,408072
44.9080659660479,408471
44.94926871378124,408870
44.99047146151457,409269
45.03167420924791,409668
45.07287695698125,410067
45.114079704714584,410466
45.15528245244792,410865
45.19648520018126,411264
45.237687947914594,411663
45.27889069564793,412062
45.32009344338127,412461
45.361296191114604,412860
45.40249893884794,413259
45.44370168658128,413658
45.484904434314615,414057
45.52610718204795,414456
45.56730992978129,414855
45.608512677514625,415254
45.64971542524796,415653
45.6909181729813,416052
45.732120920714635,416451
45.77332366844797,416850
45.81452641618131,417249
45.855729163914646,417648
45.89693191164798,418047
45.93813465938132,418446
45.979337407114656,418845
46.02054015484799,419244
46.06174290258133,419643
46.102945650314666,420042
46.144148398048,420441
46.18535114578134,420840
46.22655389351468,421239
46.26775664124801,421638
46.30895938898135,422037
46.35016213671469,422436
46.39571817379188,422835
46.44127421086907,423234
46.48683024794626,423633
46.53238628502345,424032
46.57794232210064,424431
46.62349835917783,424830
46.66905439625502,425229
46.71461043333221,425628
46.7601664704094,426027
46.80572250748659,426426
46.85127854456378,426825
46.896834581640974,427224
46.93773914490382,427623
46.97864370816667,428022
47.01954827142952,428421
47.06045283469237,428820
47.10135739795522,429219
47.14226196121807,429618
47.18316652448092,430017
47.224071087743766,430416
47.264975651006615,430815
47.305880214269465,431214
47.346784777532314,431613
47.38768934079516,432012
47.42859390405801,432411
47.46949846732086,432810
47.51040303058371,433209
47.55130759384656,433608
47.59221215710941,434007
47.63311672037226,434406
47.674021283635106,434805
47.714925846897955,435204
47.755830410160804,435603
47.79673497342365,436002
47.8376395366865,436401
47.87854409994935,436800
47.9194486632122,437199
47.96035322647505,437598
48.0012577897379,437997
48.04216235300075,438396
48.0830669162636,438795
48.123971479526446,439194
48.164876042789295,439593
48.205780606052144,439992
48.24668516931499,440391
48.28758973257784,440790
48.32849429584069,441189
48.36939885910354,441588
48.41495489618073,441987
48.458222102200594,442386
48.50148930822046,442785
48.54475651424032,443184
48.58802372026018,443583
48.631290926280045,443982
48.67455813229991,444381
48.71782533831977,444780
48.76109254433963,445179
48.804359750359495,445578
48.84762695637936,445977
48.89089416239922,446376
48.93416136841908,446775
48.977428574438946,447174
49.02069578045881,447573
49.06396298647867,447972
49.107230192498534,448371
49.1504973985184,448770
49.19376460453826,449169
49.23703181055812,449568
49.280299016577985,449967
49.32356622259785,450366
49.36683342861771,450765
49.41010063463757,451164
49.453367840657435,451563
49.4966350466773,451962
49.53990225269716,452361
49.58316945871702,452760
49.626436664736886,453159
49.66970387075675,453558
49.71297107677661,453957
49.756238282796474,454356
49.79950548881634,454755
49.8427726948362,455154
49.88603990085606,455553
49.929307106875925,455952
49.97257431289579,456351
50.01584151891565,456750
50.05910872493551,457149
50.102375930955375,457548
50.14564313697524,457947
50.1889103429951,458346
50.23217754901496,458745
50.275444755034826,459144
50.31871196105469,459543
50.36197916707455,459942
50.405246373094414,460341
50.44851357911428,460740
50.49178078513414,461139
50.535047991154,461538
50.578315197173865,461937
50.62158240319373,462336
50.66484960921359,462735
50.70811681523345,463134
50.751384021253315,463533
50.79465122727318,463932
50.83791843329304,464331
50.8811856393129,464730
50.924452845332766,465129
50.96772005135263,465528
51.01098725737249,465927
