Time (sec),throughput
3.4620366983367283,25574
3.501814002037241,25939
3.5415913057377537,26306
3.5820832078382665,26675
3.6225751099387793,27046
3.6630864796449547,27419
3.70359784935113,27794
3.7444504414573054,28171
3.7853030335634807,28550
3.826181096496814,28931
3.8670591594301476,29314
3.9084938687634807,29699
3.949928578096814,30086
3.9949408139913767,30475
4.0399530498859395,30866
4.085101810580502,31259
4.130250571275065,31654
4.17135322418124,32050
4.2124558770874145,32447
4.253558529993589,32845
4.294761277726923,33244
4.335964025460256,33644
4.377166773193589,34045
4.418369520926922,34447
4.4600544318602555,34850
4.501739342793589,35254
4.543424253726922,35659
4.585109164660255,36065
4.630424402154818,36472
4.6757396396493816,36880
4.721054877143945,37289
4.766370114638508,37699
4.81177245613307,38110
4.857174797627633,38522
4.9025771391221955,38935
4.947979480616758,39349
4.989922181036619,39764
5.031864881456481,40180
5.073807581876342,40597
5.1157502822962035,41015
5.157598697916065,41434
5.199447113535926,41854
5.241295529155787,42275
5.283143944775648,42697
5.325116856955163,43120
5.367089769134679,43544
5.409062681314194,43969
5.451035593493709,44395
5.4932422144732245,44822
5.53544883545274,45250
5.577655456432255,45679
5.61986207741177,46109
5.662166614691544,46540
5.704471151971318,46972
5.746775689251092,47405
5.789080226530866,47839
5.83180117981064,48274
5.874522133090413,48710
5.917243086370187,49147
5.95996403964996,49585
6.006584647787082,50024
6.053205255924204,50464
6.099825864061326,50905
6.1464464721984475,51347
6.19308888513557,51790
6.239731298072692,52234
6.286373711009814,52679
6.333016123946936,53125
6.375952540521853,53572
6.41888895709677,54020
6.461334201645218,54469
6.503779446193666,54919
6.546224690742114,55370
6.592727432208298,55822
6.639230173674481,56275
6.685732915140665,56729
6.732235656606849,57184
6.7816625004730335,57640
6.831089344339218,58097
6.8805161882054025,58555
6.929943032071587,59014
6.979395219937771,59474
7.028847407803956,59935
7.07829959567014,60397
7.127751783536325,60860
7.179118601802509,61324
7.230485420068693,61789
7.281852238334878,62255
7.333219056601062,62722
7.384612626867247,63190
7.436006197133431,63659
7.487399767399616,64129
7.5387933376658,64600
7.595966693302343,65072
7.653140048938886,65545
7.710313404575429,66019
7.767486760211972,66494
7.824691795848516,66970
7.881896831485059,67447
7.939101867121602,67925
7.996306902758145,68404
8.054186645594688,68884
8.11206638843123,69365
8.169946131267773,69847
8.227825874104315,70330
8.285742084140859,70814
8.343658294177402,71299
8.401574504213945,71785
8.459490714250489,72272
8.516628626687032,72760
8.573766539123575,73249
8.630904451560118,73739
8.688042363996662,74230
8.745216462033204,74722
8.802390560069746,75215
8.859564658106288,75709
8.91673875614283,76204
8.973218850979373,76700
9.029698945815916,77197
9.086179040652459,77695
9.142659135489001,78194
9.199170065525545,78694
9.255680995562088,79195
9.312191925598631,79697
9.368702855635174,80200
9.426013290096675,80704
9.483323724558176,81209
9.540634159019676,81715
9.597944593481177,82222
9.655287552742678,82730
9.712630512004178,83239
9.76997347126568,83749
9.82731643052718,84260
9.88546450338868,84772
9.943612576250182,85285
10.001760649111683,85799
10.059908721973184,86314
10.118056794834684,86830
10.178288285296185,87347
10.238519775757686,87865
10.298751266219186,88384
10.363469380680687,88904
10.428187495142188,89425
10.492905609603689,89947
10.55762372406519,90470
10.62234183852669,90994
10.687059952988191,91519
10.751778067449692,92045
10.816496181911193,92572
10.883040824372692,93100
10.949585466834192,93629
11.016130109295691,94159
11.08267475175719,94690
11.14921939421869,95222
11.21576403668019,95755
11.282308679141689,96289
11.348853321603189,96824
11.416280299384182,97360
11.483707277165175,97897
11.551134254946168,98435
11.618561232727162,98974
11.685988210508155,99514
11.753415188289148,100055
11.820842166070141,100597
11.888269143851135,101140
11.956153465632129,101684
12.024037787413123,102229
12.091922109194117,102775
12.159806430975111,103322
12.227690752756105,103869
12.2955750745371,104416
12.363459396318094,104963
12.431343718099088,105510
12.499228039880082,106057
12.567112361661076,106604
12.63499668344207,107151
12.702881005223064,107698
12.770765327004058,108245
12.838649648785053,108792
12.906533970566047,109339
12.97441829234704,109886
13.042302614128035,110433
13.110186935909029,110980
13.178071257690023,111527
13.245955579471017,112074
13.313839901252011,112621
13.381724223033006,113168
13.449608544814,113715
13.517492866594994,114262
13.585377188375988,114809
13.653261510156982,115356
13.721145831937976,115903
13.78903015371897,116450
13.856914475499964,116997
13.924798797280959,117544
13.992683119061953,118091
14.060567440842947,118638
14.128451762623941,119185
14.196336084404935,119732
14.26422040618593,120279
14.332104727966923,120826
14.399989049747917,121373
14.467873371528912,121920
14.535757693309906,122467
14.6036420150909,123014
14.671526336871894,123561
14.739410658652888,124108
14.807294980433882,124655
14.875179302214876,125202
14.94306362399587,125749
15.010947945776865,126296
15.078832267557859,126843
15.146716589338853,127390
15.214600911119847,127937
15.282485232900841,128484
15.350369554681835,129031
15.41825387646283,129578
15.484798518924329,130125
15.551343161385828,130672
15.617887803847328,131219
15.684432446308827,131766
15.750977088770327,132313
15.817521731231826,132860
15.884066373693326,133407
15.950611016154825,133954
16.017155658616325,134501
16.083700301077826,135048
16.150244943539327,135595
16.21678958600083,136142
16.28333422846233,136689
16.34987887092383,137236
16.416423513385332,137783
16.482968155846834,138330
16.549512798308335,138877
16.616057440769836,139424
16.682602083231338,139971
16.74914672569284,140518
16.81569136815434,141065
16.88223601061584,141612
16.948780653077343,142159
17.015325295538844,142706
17.081869938000345,143253
17.148414580461846,143800
17.214959222923348,144347
17.28150386538485,144894
17.34804850784635,145441
17.41459315030785,145988
17.481137792769353,146535
17.547682435230854,147082
17.614227077692355,147629
17.680771720153857,148176
17.747316362615358,148723
17.81386100507686,149270
17.88040564753836,149817
17.94695028999986,150364
18.013494932461363,150911
18.080039574922864,151458
18.146584217384365,152005
18.213128859845867,152552
18.279673502307368,153099
18.34621814476887,153646
18.41276278723037,154193
18.479307429691872,154740
18.545852072153373,155287
18.612396714614874,155834
18.678941357076376,156381
18.745485999537877,156928
18.812030641999378,157475
18.87857528446088,158022
18.94511992692238,158569
19.013004248703375,159116
19.08088857048437,159663
19.148772892265363,160210
19.216657214046357,160757
19.28454153582735,161304
19.352425857608345,161851
19.42031017938934,162398
19.488194501170334,162945
19.556078822951328,163492
19.623963144732322,164039
19.691847466513316,164586
19.75973178829431,165133
19.827616110075304,165680
19.8955004318563,166227
19.963384753637293,166774
20.031269075418287,167321
20.09915339719928,167868
20.167037718980275,168415
20.23492204076127,168962
20.302806362542263,169509
20.370690684323257,170056
20.43857500610425,170603
20.506459327885246,171150
20.57434364966624,171697
20.642227971447234,172244
20.710112293228228,172791
20.777996615009222,173338
20.845880936790216,173885
20.91376525857121,174432
20.981649580352205,174979
21.0495339021332,175526
21.117418223914193,176073
21.185302545695187,176620
21.25318686747618,177167
21.321071189257175,177714
21.38895551103817,178261
21.456839832819163,178808
21.524724154600158,179355
21.59260847638115,179902
21.660492798162146,180449
21.72837711994314,180996
21.796261441724134,181543
21.864145763505128,182090
21.932030085286122,182637
21.999914407067116,183184
22.06779872884811,183731
22.135683050629105,184278
22.2035673724101,184825
22.271451694191093,185372
22.339336015972087,185919
22.40722033775308,186466
22.475104659534075,187013
22.54298898131507,187560
22.610873303096064,188107
22.678757624877058,188654
22.746641946658052,189201
22.814526268439046,189748
22.88241059022004,190295
22.950294912001034,190842
23.01817923378203,191389
23.086063555563022,191936
23.153947877344017,192483
23.22183219912501,193030
23.289716520906005,193577
23.357600842687,194124
23.425485164467993,194671
23.493369486248987,195218
23.56125380802998,195765
23.629138129810975,196312
23.69702245159197,196859
23.764906773372964,197406
23.832791095153958,197953
23.900675416934952,198500
23.968559738715946,199047
24.03644406049694,199594
24.104328382277934,200141
24.17221270405893,200688
24.240097025839923,201235
24.307981347620917,201782
24.37586566940191,202329
24.443749991182905,202876
24.5116343129639,203423
24.579518634744893,203970
24.647402956525887,204517
24.71528727830688,205064
24.783171600087876,205611
24.85105592186887,206158
24.918940243649864,206705
24.986824565430858,207252
25.054708887211852,207799
25.122593208992846,208346
25.19047753077384,208893
25.258361852554835,209440
25.32624617433583,209987
25.394130496116823,210534
25.462014817897817,211081
25.52989913967881,211628
25.597783461459805,212175
25.6656677832408,212722
25.733552105021793,213269
25.801436426802788,213816
25.86932074858378,214363
25.937205070364776,214910
26.00508939214577,215457
26.072973713926764,216004
26.14085803570776,216551
26.208742357488752,217098
26.276626679269746,217645
26.34451100105074,218192
26.412395322831735,218739
26.48027964461273,219286
26.548163966393723,219833
26.616048288174717,220380
26.68393260995571,220927
26.751816931736705,221474
26.8197012535177,222021
26.887585575298694,222568
26.955469897079688,223115
27.023354218860682,223662
27.091238540641676,224209
27.15912286242267,224756
27.227007184203664,225303
27.29489150598466,225850
27.362775827765653,226397
27.430660149546647,226944
27.49854447132764,227491
27.566428793108635,228038
27.63431311488963,228585
27.702197436670623,229132
27.770081758451617,229679
27.83796608023261,230226
27.905850402013606,230773
27.9737347237946,231320
28.041619045575594,231867
28.109503367356588,232414
28.177387689137582,232961
28.245272010918576,233508
28.31315633269957,234055
28.381040654480564,234602
28.44892497626156,235149
28.516809298042553,235696
28.584693619823547,236243
28.65257794160454,236790
28.720462263385535,237337
28.78834658516653,237884
28.856230906947523,238431
28.924115228728517,238978
28.99065987119002,239525
29.05720451365152,240072
29.12374915611302,240619
29.190293798574523,241166
29.256838441036024,241713
29.323383083497525,242260
29.389927725959026,242807
29.456472368420528,243354
29.52301701088203,243901
29.58956165334353,244448
29.65610629580503,244995
29.722650938266533,245542
29.789195580728034,246089
29.855740223189535,246636
29.922284865651037,247183
29.988829508112538,247730
30.05537415057404,248277
30.12191879303554,248824
30.18846343549704,249371
30.255008077958543,249918
30.321552720420044,250465
30.388097362881545,251012
30.454642005343047,251559
30.521186647804548,252106
30.58773129026605,252653
30.65427593272755,253200
30.72082057518905,253747
30.787365217650553,254294
30.853909860112054,254841
30.920454502573556,255388
30.986999145035057,255935
31.053543787496558,256482
31.12008842995806,257029
31.18663307241956,257576
31.253177714881062,258123
31.319722357342563,258670
31.386266999804064,259217
31.452811642265566,259764
31.519356284727067,260311
31.58590092718857,260858
31.65244556965007,261405
31.71899021211157,261952
31.785534854573072,262499
31.852079497034573,263046
31.918624139496075,263593
31.985168781957576,264140
32.05171342441908,264687
32.11825806688058,265234
32.18480270934208,265781
32.25134735180358,266328
32.31789199426508,266875
32.38443663672658,267422
32.450981279188085,267969
32.51886560096908,268516
32.58674992275007,269063
32.65463424453107,269610
32.72251856631206,270157
32.790402888093055,270704
32.85828720987405,271251
32.926171531655044,271798
32.99405585343604,272345
33.06194017521703,272892
33.129824496998026,273439
33.19770881877902,273986
33.265593140560014,274533
33.33347746234101,275080
33.401361784122,275627
33.469246105903,276174
33.53713042768399,276721
33.605014749464985,277268
33.67289907124598,277815
33.74078339302697,278362
33.80866771480797,278909
33.87655203658896,279456
33.944436358369956,280003
34.01232068015095,280550
34.080205001931944,281097
34.14808932371294,281644
34.21597364549393,282191
34.283857967274926,282738
34.35174228905592,283285
34.419626610836914,283832
34.48751093261791,284379
34.5553952543989,284926
34.6232795761799,285473
34.69116389796089,286020
34.759048219741885,286567
34.82693254152288,287114
34.89481686330387,287661
34.96270118508487,288208
35.03058550686586,288755
35.098469828646856,289302
35.16635415042785,289849
35.234238472208844,290396
35.30212279398984,290943
35.37000711577083,291490
35.437891437551826,292037
35.50577575933282,292584
35.573660081113815,293131
35.64154440289481,293678
35.7094287246758,294225
35.7773130464568,294772
35.84519736823779,295319
35.913081690018785,295866
35.98096601179978,296413
36.04885033358077,296960
36.11673465536177,297507
36.18461897714276,298054
36.252503298923756,298601
36.32038762070475,299148
36.388271942485744,299695
36.45615626426674,300242
36.52404058604773,300789
36.59192490782873,301336
36.65980922960972,301883
36.727693551390715,302430
36.79557787317171,302977
36.8634621949527,303524
36.9313465167337,304071
36.99923083851469,304618
37.067115160295685,305165
37.13499948207668,305712
37.202883803857674,306259
37.27076812563867,306806
37.33865244741966,307353
37.406536769200656,307900
37.47442109098165,308447
37.542305412762644,308994
37.61018973454364,309541
37.67807405632463,310088
37.74595837810563,310635
37.81384269988662,311182
37.881727021667615,311729
37.94961134344861,312276
38.0174956652296,312823
38.0853799870106,313370
38.15326430879159,313917
38.221148630572586,314464
38.28903295235358,315011
38.356917274134574,315558
38.42480159591557,316105
38.49268591769656,316652
38.560570239477556,317199
38.62845456125855,317746
38.696338883039544,318293
38.76422320482054,318840
38.83210752660153,319387
38.89999184838253,319934
38.96787617016352,320481
39.035760491944515,321028
39.10364481372551,321575
39.1715291355065,322122
39.2394134572875,322669
39.30729777906849,323216
39.375182100849486,323763
39.44306642263048,324310
39.510950744411474,324857
39.57883506619247,325404
39.64671938797346,325951
39.714603709754456,326498
39.78248803153545,327045
39.850372353316445,327592
39.91825667509744,328139
39.98614099687843,328686
40.05402531865943,329233
40.12190964044042,329780
40.189793962221415,330327
40.25767828400241,330874
40.325562605783404,331421
40.3934469275644,331968
40.46133124934539,332515
40.529215571126386,333062
40.59709989290738,333609
40.664984214688374,334156
40.73286853646937,334703
40.80075285825036,335250
40.86863718003136,335797
40.93652150181235,336344
41.004405823593345,336891
41.07229014537434,337438
41.14017446715533,337985
41.20805878893633,338532
41.27594311071732,339079
41.343827432498315,339626
41.41171175427931,340173
41.479596076060304,340720
41.5474803978413,341267
41.61536471962229,341814
41.683249041403286,342361
41.75113336318428,342908
41.819017684965274,343455
41.88690200674627,344002
41.95478632852726,344549
42.02267065030826,345096
42.09055497208925,345643
42.158439293870245,346190
42.22632361565124,346737
42.29420793743223,347284
42.36209225921323,347831
42.42997658099422,348378
42.49652122345572,348925
42.563065865917224,349472
42.629610508378725,350019
42.69615515084023,350566
42.76269979330173,351113
42.82924443576323,351660
42.89578907822473,352207
42.96233372068623,352754
43.02887836314773,353301
43.095423005609234,353848
43.161967648070735,354395
43.22851229053224,354942
43.29505693299374,355489
43.36160157545524,356036
43.42814621791674,356583
43.49469086037824,357130
43.56123550283974,357677
43.627780145301244,358224
43.694324787762746,358771
43.76086943022425,359318
43.82741407268575,359865
43.89395871514725,360412
43.96050335760875,360959
44.02704800007025,361506
44.09359264253175,362053
44.160137284993255,362600
44.226681927454756,363147
44.29322656991626,363694
44.35977121237776,364241
44.42631585483926,364788
44.49286049730076,365335
44.55940513976226,365882
44.62594978222376,366429
44.692494424685265,366976
44.759039067146766,367523
44.82558370960827,368070
44.89212835206977,368617
44.95867299453127,369164
45.02521763699277,369711
45.09176227945427,370258
45.158306921915774,370805
45.224851564377275,371352
45.291396206838776,371899
45.35794084930028,372446
45.42448549176178,372993
45.49103013422328,373540
45.55757477668478,374087
45.62411941914628,374634
45.690664061607784,375181
45.757208704069285,375728
45.823753346530786,376275
45.89029798899229,376822
45.95684263145379,377369
46.02472695323478,377916
46.09261127501578,378463
46.16049559679677,379010
46.228379918577765,379557
46.29626424035876,380104
46.36414856213975,380651
46.43203288392075,381198
46.49991720570174,381745
46.567801527482736,382292
46.63568584926373,382839
46.703570171044724,383386
46.77145449282572,383933
46.83933881460671,384480
46.90722313638771,385027
46.9751074581687,385574
47.042991779949695,386121
47.11087610173069,386668
47.17876042351168,387215
47.24664474529268,387762
47.31452906707367,388309
47.382413388854665,388856
47.45029771063566,389403
47.518182032416654,389950
47.58606635419765,390497
47.65395067597864,391044
47.721834997759636,391591
47.78971931954063,392138
47.857603641321624,392685
47.92548796310262,393232
47.99337228488361,393779
48.06125660666461,394326
48.1291409284456,394873
48.197025250226595,395420
48.26490957200759,395967
48.33279389378858,396514
48.40067821556958,397061
48.46856253735057,397608
48.536446859131566,398155
48.60433118091256,398702
48.672215502693554,399249
48.74009982447455,399796
48.80798414625554,400343
48.875868468036536,400890
48.94375278981753,401437
49.011637111598525,401984
49.07952143337952,402531
49.14740575516051,403078
49.21529007694151,403625
49.2831743987225,404172
49.351058720503495,404719
49.41894304228449,405266
49.48682736406548,405813
49.55471168584648,406360
49.62259600762747,406907
49.690480329408466,407454
49.75836465118946,408001
49.826248972970454,408548
49.89413329475145,409095
49.96201761653244,409642
50.02990193831344,410189
50.09778626009443,410736
50.165670581875425,411283
50.23355490365642,411830
50.30143922543741,412377
50.36932354721841,412924
50.4372078689994,413471
50.505092190780395,414018
50.57297651256139,414565
50.640860834342384,415112
50.70874515612338,415659
50.77662947790437,416206
50.844513799685366,416753
50.91239812146636,417300
50.980282443247354,417847
51.04816676502835,418394
51.11605108680934,418941
51.18393540859034,419488
51.25181973037133,420035
51.319704052152325,420582
51.38758837393332,421129
51.45547269571431,421676
51.52335701749531,422223
51.5912413392763,422770
51.659125661057296,423317
51.72700998283829,423864
51.794894304619284,424411
51.86277862640028,424958
51.93066294818127,425505
51.998547269962266,426052
52.06643159174326,426599
52.134315913524254,427146
52.20220023530525,427693
52.27008455708624,428240
52.33796887886724,428787
52.40585320064823,429334
52.473737522429225,429881
52.54162184421022,430428
52.60950616599121,430975
52.67739048777221,431522
52.7452748095532,432069
52.813159131334196,432616
52.88104345311519,433163
52.948927774896184,433710
53.01681209667718,434257
53.08469641845817,434804
53.152580740239166,435351
53.22046506202016,435898
53.288349383801155,436445
53.35623370558215,436992
53.42411802736314,437539
53.49200234914414,438086
53.55988667092513,438633
53.627770992706125,439180
53.69565531448712,439727
53.76353963626811,440274
53.83142395804911,440821
53.8993082798301,441368
53.967192601611096,441915
54.03507692339209,442462
54.102961245173084,443009
54.17084556695408,443556
54.23872988873507,444103
54.30661421051607,444650
54.37449853229706,445197
54.442382854078055,445744
54.51026717585905,446291
54.57815149764004,446838
54.64603581942104,447385
54.71392014120203,447932
54.781804462983025,448479
54.84968878476402,449026
54.917573106545014,449573
54.98545742832601,450120
55.053341750107,450667
55.121226071887996,451214
55.18911039366899,451761
55.256994715449984,452308
55.32487903723098,452855
55.39276335901197,453402
55.46064768079297,453949
55.52853200257396,454496
55.596416324354955,455043
55.66430064613595,455590
55.73218496791694,456137
55.80006928969794,456684
55.86795361147893,457231
55.935837933259926,457778
56.00238257572143,458325
56.06892721818293,458872
56.13547186064443,459419
56.20201650310593,459966
56.26856114556743,460513
56.33510578802893,461060
56.401650430490434,461607
56.468195072951936,462154
56.53473971541344,462701
56.60128435787494,463248
56.66782900033644,463795
56.73437364279794,464342
56.80091828525944,464889
56.86746292772094,465436
56.934007570182445,465983
57.000552212643946,466530
57.06709685510545,467077
57.13364149756695,467624
57.20018614002845,468171
57.26673078248995,468718
57.33327542495145,469265
57.39982006741295,469812
57.466364709874455,470359
57.532909352335956,470906
57.59945399479746,471453
57.66599863725896,472000
57.73254327972046,472547
57.79908792218196,473094
57.86563256464346,473641
57.932177207104964,474188
57.998721849566465,474735
58.065266492027966,475282
58.13181113448947,475829
58.19835577695097,476376
58.26490041941247,476923
58.33144506187397,477470
58.39798970433547,478017
58.464534346796974,478564
58.531078989258475,479111
58.597623631719976,479658
58.66416827418148,480205
58.73071291664298,480752
58.79725755910448,481299
58.86380220156598,481846
58.93034684402748,482393
58.996891486488984,482940
59.063436128950485,483487
59.12998077141199,484034
59.19652541387349,484581
59.26307005633499,485128
59.32961469879649,485675
59.39615934125799,486222
59.46270398371949,486769
59.53058830550049,487316
59.59847262728148,487863
59.666356949062475,488410
59.73424127084347,488957
59.80212559262446,489504
59.87000991440546,490051
59.93789423618645,490598
60.005778557967446,491145
60.07366287974844,491692
60.141547201529434,492239
60.20943152331043,492786
60.27731584509142,493333
60.34520016687242,493880
60.41308448865341,494427
60.480968810434405,494974
60.5488531322154,495521
60.61673745399639,496068
60.68462177577739,496615
60.75250609755838,497162
60.820390419339375,497709
60.88827474112037,498256
60.956159062901364,498803
61.02404338468236,499350
61.09192770646335,499897
61.159812028244346,500444
61.22769635002534,500991
61.295580671806334,501538
61.36346499358733,502085
61.43134931536832,502632
61.49923363714932,503179
61.56711795893031,503726
61.635002280711305,504273
61.7028866024923,504820
61.77077092427329,505367
61.83865524605429,505914
61.90653956783528,506461
61.974423889616276,507008
62.04230821139727,507555
62.110192533178264,508102
62.17807685495926,508649
62.24596117674025,509196
62.313845498521246,509743
62.38172982030224,510290
62.449614142083234,510837
62.51749846386423,511384
62.58538278564522,511931
62.65326710742622,512478
62.72115142920721,513025
62.789035750988205,513572
62.8569200727692,514119
62.92480439455019,514666
62.99268871633119,515213
63.06057303811218,515760
63.128457359893176,516307
63.19634168167417,516854
63.264226003455164,517401
63.33211032523616,517948
63.39999464701715,518495
63.467878968798146,519042
63.53576329057914,519589
63.603647612360135,520136
63.67153193414113,520683
63.73941625592212,521230
63.80730057770312,521777
63.87518489948411,522324
63.943069221265105,522871
64.0109535430461,523418
64.0788378648271,523965
64.14672218660809,524512
64.21460650838908,525059
64.28249083017008,525606
64.35037515195107,526153
64.41825947373206,526700
64.48614379551306,527247
64.55402811729405,527794
64.62191243907505,528341
64.68979676085604,528888
64.75768108263703,529435
64.82556540441803,529982
64.89344972619902,530529
64.96133404798002,531076
65.02921836976101,531623
65.097102691542,532170
65.164987013323,532717
65.232871335104,533264
65.30075565688499,533811
65.36863997866598,534358
65.43652430044698,534905
65.50440862222797,535452
65.57229294400896,535999
65.64017726578996,536546
65.70806158757095,537093
65.77594590935195,537640
65.84383023113294,538187
65.91171455291393,538734
65.97959887469493,539281
66.04748319647592,539828
66.11536751825692,540375
66.18325184003791,540922
66.2511361618189,541469
66.3190204835999,542016
66.3869048053809,542563
66.45478912716189,543110
66.52267344894288,543657
66.59055777072388,544204
66.65844209250487,544751
66.72632641428586,545298
66.79421073606686,545845
66.86209505784785,546392
66.92997937962885,546939
66.99786370140984,547486
67.06574802319084,548033
67.13363234497183,548580
67.20151666675282,549127
67.26940098853382,549674
67.33728531031481,550221
67.4051696320958,550768
67.4730539538768,551315
67.5409382756578,551862
67.60882259743879,552409
67.67670691921978,552956
67.74459124100078,553503
67.81247556278177,554050
67.88035988456276,554597
67.94824420634376,555144
68.01612852812475,555691
68.08401284990575,556238
68.15189717168674,556785
68.21978149346774,557332
68.28766581524873,557879
68.35555013702972,558426
68.42343445881072,558973
68.49131878059171,559520
68.5592031023727,560067
68.6270874241537,560614
68.6949717459347,561161
68.76285606771569,561708
68.83074038949668,562255
68.89862471127768,562802
68.96650903305867,563349
69.03439335483966,563896
69.10227767662066,564443
69.17016199840165,564990
69.23804632018265,565537
69.30593064196364,566084
69.37381496374464,566631
69.44169928552563,567178
69.50824392798712,567725
69.57478857044862,568272
69.64133321291011,568819
69.7078778553716,569366
69.7744224978331,569913
69.8409671402946,570460
69.90751178275609,571007
69.97405642521758,571554
70.04060106767908,572101
70.10714571014057,572648
70.17369035260207,573195
70.24023499506356,573742
70.30677963752505,574289
70.37332427998655,574836
70.43986892244804,575383
70.50641356490954,575930
70.57295820737103,576477
70.63950284983252,577024
70.70604749229402,577571
70.77259213475551,578118
70.839136777217,578665
70.9056814196785,579212
70.97222606214,579759
71.03877070460149,580306
71.10531534706298,580853
71.17185998952448,581400
71.23840463198597,581947
71.30494927444747,582494
71.37149391690896,583041
71.43803855937045,583588
71.50458320183195,584135
71.57112784429344,584682
71.63767248675494,585229
71.70421712921643,585776
71.77076177167793,586323
71.83730641413942,586870
71.90385105660091,587417
71.97039569906241,587964
72.0369403415239,588511
72.1034849839854,589058
72.17002962644689,589605
72.23657426890838,590152
72.30311891136988,590699
72.36966355383137,591246
72.43620819629287,591793
72.50275283875436,592340
72.56929748121586,592887
72.63584212367735,593434
72.70238676613884,593981
72.76893140860034,594528
72.83547605106183,595075
72.90202069352333,595622
72.96856533598482,596169
73.03644965776581,596716
73.10433397954681,597263
73.1722183013278,597810
73.2401026231088,598357
73.30798694488979,598904
73.37587126667079,599451
73.44375558845178,599998
73.51163991023277,600545
73.57952423201377,601092
73.64740855379476,601639
73.71529287557576,602186
73.78317719735675,602733
73.85106151913774,603280
73.91894584091874,603827
73.98683016269973,604374
74.05471448448073,604921
74.12259880626172,605468
74.19048312804271,606015
74.25836744982371,606562
74.3262517716047,607109
74.3941360933857,607656
74.46202041516669,608203
74.52990473694769,608750
74.59778905872868,609297
74.66567338050967,609844
74.73355770229067,610391
74.80144202407166,610938
74.86932634585266,611485
74.93721066763365,612032
75.00509498941464,612579
75.07297931119564,613126
75.14086363297663,613673
75.20874795475763,614220
75.27663227653862,614767
75.34451659831961,615314
75.41240092010061,615861
75.4802852418816,616408
75.5481695636626,616955
75.61605388544359,617502
75.68393820722459,618049
75.75182252900558,618596
75.81970685078657,619143
75.88759117256757,619690
75.95547549434856,620237
76.02335981612956,620784
76.09124413791055,621331
76.15912845969154,621878
76.22701278147254,622425
76.29489710325353,622972
76.36278142503453,623519
76.43066574681552,624066
76.49855006859651,624613
76.56643439037751,625160
76.6343187121585,625707
76.7022030339395,626254
76.77008735572049,626801
76.83797167750149,627348
76.90585599928248,627895
76.97374032106347,628442
77.04162464284447,628989
77.10950896462546,629536
