Time (sec),throughput
3.348870954311452,24658
3.3844802160149885,24976
3.417052742948322,25295
3.4496252698816554,25615
3.482197796814989,25936
3.5147703237483223,26258
3.5479093082816555,26581
3.5810482928149887,26905
3.614187277348322,27230
3.647326261881655,27556
3.6805514160149886,27883
3.713776570148322,28211
3.7470017242816556,28540
3.780226878414989,28870
3.8133854917483223,29201
3.8465441050816556,29533
3.879702718414989,29866
3.912861331748322,30200
3.9461321626816552,30535
3.9794029936149884,30871
4.0126738245483216,31208
4.045944655481655,31546
4.079991838414989,31885
4.114039021348322,32225
4.148086204281656,32566
4.182133387214989,32908
4.219623482778975,33251
4.2571135783429614,33595
4.2946036739069475,33940
4.332093769470934,34286
4.37303747783492,34633
4.413981186198907,34981
4.454924894562893,35330
4.49586860292688,35680
4.533545821060213,36031
4.571223039193546,36383
4.608900257326879,36736
4.646577475460212,37090
4.685556549593546,37445
4.724535623726879,37801
4.763514697860213,38158
4.8024937719935465,38516
4.841561786989727,38875
4.880629801985908,39235
4.919697816982088,39596
4.958765831978269,39958
4.9983939301744496,40321
5.03802202837063,40685
5.07570460606795,41050
5.1169445661652695,41416
5.158184526262589,41783
5.199424486359909,42151
5.240664446457229,42520
5.278572866723896,42890
5.316481286990562,43261
5.354389707257229,43633
5.392298127523896,44006
5.431560218190563,44380
5.47082230885723,44755
5.510084399523897,45131
5.549346490190564,45508
5.5886357105200775,45886
5.627924930849591,46265
5.667214151179105,46645
5.706503371508619,47026
5.746441942238134,47408
5.786380512967648,47791
5.826319083697163,48175
5.866257654426677,48560
5.9076923637600105,48946
5.949127073093344,49333
5.994139308987906,49721
6.039151544882468,50110
6.084163780777031,50500
6.129176016671593,50891
6.174324777366156,51283
6.2194735380607185,51676
6.264622298755281,52070
6.309771059449844,52465
6.351400198269705,52861
6.3930293370895654,53258
6.434658475909426,53656
6.476287614729287,54055
6.517904555149149,54455
6.55952149556901,54856
6.601138435988871,55258
6.642755376408733,55661
6.684404448588248,56065
6.726053520767763,56470
6.767702592947279,56876
6.809351665126794,57283
6.851279502106309,57691
6.893207339085825,58100
6.93513517606534,58510
6.977063013044855,58921
7.019013015924629,59333
7.060963018804403,59746
7.102913021684176,60160
7.14486302456395,60575
7.187286467443723,60991
7.229709910323496,61408
7.2721333532032695,61826
7.314556796083043,62245
7.360780770620164,62665
7.407004745157286,63086
7.453228719694407,63508
7.499452694231529,63931
7.545796188768651,64355
7.592139683305772,64780
7.638483177842894,65206
7.684826672380016,65633
7.727426013754933,66061
7.7700253551298495,66490
7.812624696504766,66920
7.855224037879683,67351
7.8970339776546,67783
7.938843917429518,68216
7.980653857204435,68650
8.022463796979352,69085
8.064306452799187,69521
8.106149108619022,69958
8.147991764438856,70396
8.189834420258691,70835
8.231592346478527,71275
8.273350272698362,71716
8.315108198918198,72158
8.356866125138033,72601
8.39865198408648,73045
8.440437843034928,73490
8.482223701983376,73936
8.524009560931823,74383
8.566454805480271,74831
8.60890005002872,75280
8.651345294577167,75730
8.693790539125615,76181
8.7402932805918,76633
8.786796022057985,77086
8.83329876352417,77540
8.879801504990354,77995
8.929228348856538,78451
8.978655192722723,78908
9.028082036588907,79366
9.077508880455092,79825
9.126961068321275,80285
9.176413256187459,80746
9.225865444053643,81208
9.275317631919826,81671
9.32668445018601,82135
9.368766552334458,82600
9.412711438482907,83066
9.457291492631354,83533
9.501871546779801,84001
9.546451600928249,84470
9.591031655076696,84940
9.63976537254288,85411
9.688499090009065,85883
9.73723280747525,86356
9.785966524941434,86830
9.83758506160762,87305
9.889203598273804,87781
9.940822134939989,88258
9.992440671606174,88736
10.044178888272357,89215
10.095917104938541,89695
10.147655321604725,90176
10.19939353827091,90658
10.252990769337094,91141
10.306588000403279,91625
10.360185231469464,92109
10.420101505506006,92593
10.480017779542548,93077
10.53993405357909,93561
10.599850327615632,94045
10.659766601652175,94529
10.71336383271836,95013
10.766961063784544,95497
10.820558294850729,95981
10.874155525916914,96465
10.927752756983098,96949
10.981349988049283,97433
11.034947219115468,97917
11.088544450181653,98401
11.142141681247837,98885
11.195738912314022,99369
11.249336143380207,99853
11.302933374446392,100337
11.356530605512576,100821
11.410127836578761,101305
11.463725067644946,101789
11.51732229871113,102273
11.570919529777315,102757
11.6245167608435,103241
11.678113991909685,103725
11.73171122297587,104209
11.785308454042054,104693
11.838905685108239,105177
11.892502916174424,105661
11.946100147240609,106145
11.999697378306793,106629
12.053294609372978,107113
12.106891840439163,107597
12.160489071505348,108081
12.214086302571532,108565
12.267683533637717,109049
12.321280764703902,109533
12.374877995770087,110017
12.428475226836271,110501
12.482072457902456,110985
12.53566968896864,111469
12.589266920034826,111953
12.64286415110101,112437
12.696461382167195,112921
12.75005861323338,113405
12.803655844299564,113889
12.85725307536575,114373
12.910850306431934,114857
12.964447537498119,115341
13.018044768564303,115825
13.071641999630488,116309
13.125239230696673,116793
13.178836461762858,117277
13.232433692829042,117761
13.286030923895227,118245
13.339628154961412,118729
13.393225386027597,119213
13.446822617093781,119697
13.500419848159966,120181
13.554017079226151,120665
13.607614310292336,121149
13.66121154135852,121633
13.714808772424705,122117
13.76840600349089,122601
13.822003234557075,123085
13.87560046562326,123569
13.929197696689444,124053
13.982794927755629,124537
14.036392158821814,125021
14.089989389887998,125505
14.143586620954183,125989
14.197183852020368,126473
14.250781083086553,126957
14.304378314152737,127441
14.357975545218922,127925
14.411572776285107,128409
14.465170007351292,128893
14.518767238417476,129377
14.572364469483661,129861
14.625961700549846,130345
14.670238460831627,130829
14.714515221113407,131313
14.758791981395188,131797
14.803068741676968,132281
14.847345501958749,132765
14.89162226224053,133249
14.93589902252231,133733
14.980175782804091,134217
15.024452543085872,134701
15.068729303367652,135185
15.113006063649433,135669
15.157282823931213,136153
15.201559584212994,136637
15.245836344494775,137121
15.290113104776555,137605
15.334389865058336,138089
15.378666625340117,138573
15.422943385621897,139057
15.467220145903678,139541
15.511496906185458,140025
15.555773666467239,140509
15.615689940503781,140993
15.675606214540323,141477
15.735522488576866,141961
15.795438762613408,142445
15.85535503664995,142929
15.915271310686492,143413
15.975187584723034,143897
16.035103858759577,144381
16.09502013279612,144865
16.15493640683266,145349
16.214852680869203,145833
16.274768954905745,146317
16.334685228942288,146801
16.39460150297883,147285
16.454517777015372,147769
16.514434051051914,148253
16.574350325088457,148737
16.634266599125,149221
16.69418287316154,149705
16.754099147198083,150189
16.814015421234625,150673
16.873931695271168,151157
16.93384796930771,151641
16.993764243344252,152125
17.053680517380794,152609
17.113596791417336,153093
17.17351306545388,153577
17.23342933949042,154061
17.293345613526963,154545
17.353261887563505,155029
17.413178161600047,155513
17.47309443563659,155997
17.533010709673132,156481
17.592926983709674,156965
17.652843257746216,157449
17.71275953178276,157933
17.7726758058193,158417
17.832592079855843,158901
17.892508353892385,159385
17.952424627928927,159869
18.01234090196547,160353
18.07225717600201,160837
18.132173450038554,161321
18.192089724075096,161805
18.25200599811164,162289
18.31192227214818,162773
18.371838546184723,163257
18.431754820221265,163741
18.491671094257807,164225
18.55158736829435,164709
18.61150364233089,165193
18.671419916367434,165677
18.731336190403976,166161
18.791252464440518,166645
18.85116873847706,167129
18.911085012513603,167613
18.971001286550145,168097
19.030917560586687,168581
19.09083383462323,169065
19.15075010865977,169549
19.210666382696314,170033
19.270582656732856,170517
19.330498930769398,171001
19.39041520480594,171485
19.450331478842482,171969
19.510247752879025,172453
19.570164026915567,172937
19.63008030095211,173421
19.68999657498865,173905
19.749912849025193,174389
19.809829123061736,174873
19.869745397098278,175357
19.92966167113482,175841
19.989577945171362,176325
20.049494219207904,176809
20.109410493244447,177293
20.16932676728099,177777
20.22924304131753,178261
20.289159315354073,178745
20.342756546420258,179229
20.396353777486443,179713
20.449951008552627,180197
20.503548239618812,180681
20.557145470684997,181165
20.61074270175118,181649
20.664339932817366,182133
20.71793716388355,182617
20.771534394949736,183101
20.82513162601592,183585
20.878728857082105,184069
20.93232608814829,184553
20.985923319214475,185037
21.03952055028066,185521
21.093117781346844,186005
21.14671501241303,186489
21.200312243479214,186973
21.2539094745454,187457
21.307506705611583,187941
21.361103936677768,188425
21.414701167743953,188909
21.474617441780495,189393
21.534533715817037,189877
21.59444998985358,190361
21.65436626389012,190845
21.714282537926664,191329
21.76787976899285,191813
21.821477000059033,192297
21.875074231125218,192781
21.928671462191403,193265
21.982268693257588,193749
22.035865924323772,194233
22.089463155389957,194717
22.143060386456142,195201
22.196657617522327,195685
22.25025484858851,196169
22.303852079654696,196653
22.35744931072088,197137
22.411046541787066,197621
22.46464377285325,198105
22.518241003919435,198589
22.57183823498562,199073
22.625435466051805,199557
22.67903269711799,200041
22.732629928184174,200525
22.78622715925036,201009
22.839824390316544,201493
22.89342162138273,201977
22.947018852448913,202461
23.000616083515098,202945
23.054213314581283,203429
23.107810545647467,203913
23.161407776713652,204397
23.215005007779837,204881
23.26860223884602,205365
23.322199469912206,205849
23.37579670097839,206333
23.429393932044576,206817
23.48299116311076,207301
23.536588394176945,207785
23.59018562524313,208269
23.643782856309315,208753
23.6973800873755,209237
23.750977318441684,209721
23.80457454950787,210205
23.858171780574054,210689
23.91176901164024,211173
23.965366242706423,211657
24.018963473772608,212141
24.072560704838793,212625
24.126157935904978,213109
24.179755166971162,213593
24.233352398037347,214077
24.286949629103532,214561
24.340546860169717,215045
24.3941440912359,215529
24.447741322302086,216013
24.50133855336827,216497
24.554935784434456,216981
24.60853301550064,217465
24.662130246566825,217949
24.71572747763301,218433
24.769324708699195,218917
24.82292193976538,219401
24.876519170831564,219885
24.93011640189775,220369
24.983713632963934,220853
25.03731086403012,221337
25.090908095096303,221821
25.144505326162488,222305
25.198102557228673,222789
25.251699788294857,223273
25.305297019361042,223757
25.358894250427227,224241
25.41249148149341,224725
25.466088712559596,225209
25.51968594362578,225693
25.573283174691966,226177
25.62688040575815,226661
25.680477636824335,227145
25.724754397106118,227629
25.7690311573879,228113
25.813307917669682,228597
25.857584677951465,229081
25.901861438233247,229565
25.94613819851503,230049
25.990414958796812,230533
26.034691719078594,231017
26.078968479360377,231501
26.12324523964216,231985
26.16752199992394,232469
26.211798760205724,232953
26.256075520487506,233437
26.30035228076929,233921
26.34462904105107,234405
26.388905801332854,234889
26.433182561614636,235373
26.47745932189642,235857
26.5217360821782,236341
26.566012842459983,236825
26.610289602741766,237309
26.670205876778308,237793
26.73012215081485,238277
26.790038424851392,238761
26.849954698887935,239245
26.909870972924477,239729
26.96978724696102,240213
27.02970352099756,240697
27.089619795034103,241181
27.149536069070646,241665
27.209452343107188,242149
27.26936861714373,242633
27.329284891180272,243117
27.389201165216814,243601
27.449117439253357,244085
27.5090337132899,244569
27.56894998732644,245053
27.628866261362983,245537
27.688782535399525,246021
27.748698809436068,246505
27.80861508347261,246989
27.868531357509152,247473
27.928447631545694,247957
27.988363905582236,248441
28.04828017961878,248925
28.10819645365532,249409
28.168112727691863,249893
28.228029001728405,250377
28.287945275764947,250861
28.34786154980149,251345
28.407777823838032,251829
28.467694097874574,252313
28.527610371911116,252797
28.58752664594766,253281
28.6474429199842,253765
28.707359194020743,254249
28.767275468057285,254733
28.827191742093827,255217
28.88710801613037,255701
28.94702429016691,256185
29.006940564203454,256669
29.066856838239996,257153
29.12677311227654,257637
29.18668938631308,258121
29.246605660349623,258605
29.306521934386165,259089
29.366438208422707,259573
29.42635448245925,260057
29.48627075649579,260541
29.546187030532334,261025
29.606103304568876,261509
29.666019578605418,261993
29.72593585264196,262477
29.785852126678503,262961
29.845768400715045,263445
29.905684674751587,263929
29.96560094878813,264413
30.02551722282467,264897
30.085433496861214,265381
30.145349770897756,265865
30.205266044934298,266349
30.26518231897084,266833
30.325098593007382,267317
30.385014867043925,267801
30.444931141080467,268285
30.50484741511701,268769
30.56476368915355,269253
30.624679963190093,269737
30.684596237226636,270221
30.744512511263178,270705
30.80442878529972,271189
30.864345059336262,271673
30.924261333372804,272157
30.984177607409347,272641
31.04409388144589,273125
31.10401015548243,273609
31.163926429518973,274093
31.223842703555515,274577
31.283758977592058,275061
31.3436752516286,275545
31.397272482694785,276029
31.45086971376097,276513
31.504466944827154,276997
31.55806417589334,277481
31.611661406959524,277965
31.66525863802571,278449
31.718855869091893,278933
31.772453100158078,279417
31.826050331224263,279901
31.879647562290447,280385
31.933244793356632,280869
31.986842024422817,281353
32.040439255489,281837
32.09403648655518,282321
32.14763371762137,282805
32.20123094868755,283289
32.25482817975374,283773
32.30842541081992,284257
32.36202264188611,284741
32.41561987295229,285225
32.469217104018476,285709
32.52913337805502,286193
32.58904965209157,286677
32.64896592612811,287161
32.70888220016466,287645
32.768798474201205,288129
32.82239570526739,288613
32.875992936333574,289097
32.92959016739976,289581
32.983187398465944,290065
33.03678462953213,290549
33.09038186059831,291033
33.1439790916645,291517
33.19757632273068,292001
33.25117355379687,292485
33.30477078486305,292969
33.35836801592924,293453
33.41196524699542,293937
33.46556247806161,294421
33.51915970912779,294905
33.572756940193976,295389
33.62635417126016,295873
33.679951402326346,296357
33.73354863339253,296841
33.787145864458715,297325
33.8407430955249,297809
33.894340326591085,298293
33.94793755765727,298777
34.001534788723454,299261
34.05513201978964,299745
34.10872925085582,300229
34.16232648192201,300713
34.21592371298819,301197
34.26952094405438,301681
34.32311817512056,302165
34.37671540618675,302649
34.43031263725293,303133
34.48390986831912,303617
34.5375070993853,304101
34.591104330451486,304585
34.64470156151767,305069
34.698298792583856,305553
34.75189602365004,306037
34.805493254716225,306521
34.85909048578241,307005
34.912687716848595,307489
34.96628494791478,307973
35.019882178980964,308457
35.07347941004715,308941
35.127076641113334,309425
35.18067387217952,309909
35.2342711032457,310393
35.28786833431189,310877
35.34146556537807,311361
35.39506279644426,311845
35.44866002751044,312329
35.50225725857663,312813
35.55585448964281,313297
35.609451720708996,313781
35.66304895177518,314265
35.716646182841366,314749
35.77024341390755,315233
35.823840644973735,315717
35.87743787603992,316201
35.931035107106105,316685
35.98463233817229,317169
36.038229569238474,317653
36.09182680030466,318137
36.145424031370844,318621
36.19902126243703,319105
36.25261849350321,319589
36.3062157245694,320073
36.35981295563558,320557
36.41341018670177,321041
36.46700741776795,321525
36.52060464883414,322009
36.57420187990032,322493
36.62779911096651,322977
36.68139634203269,323461
36.734993573098876,323945
36.77927033338066,324429
36.82354709366244,324913
36.86782385394422,325397
36.912100614226006,325881
36.95637737450779,326365
37.00065413478957,326849
37.04493089507135,327333
37.089207655353135,327817
37.13348441563492,328301
37.1777611759167,328785
37.22203793619848,329269
37.266314696480265,329753
37.31059145676205,330237
37.35486821704383,330721
37.39914497732561,331205
37.443421737607395,331689
37.48769849788918,332173
37.53197525817096,332657
37.57625201845274,333141
37.620528778734524,333625
37.66480553901631,334109
37.72472181305285,334593
37.7846380870894,335077
37.844554361125944,335561
37.90447063516249,336045
37.964386909199035,336529
38.02430318323558,337013
38.08421945727213,337497
38.14413573130867,337981
38.20405200534522,338465
38.263968279381764,338949
38.32388455341831,339433
38.383800827454856,339917
38.4437171014914,340401
38.50363337552795,340885
38.56354964956449,341369
38.62346592360104,341853
38.683382197637584,342337
38.74329847167413,342821
38.803214745710676,343305
38.86313101974722,343789
38.92304729378377,344273
38.98296356782031,344757
39.04287984185686,345241
39.102796115893405,345725
39.16271238992995,346209
39.222628663966496,346693
39.28254493800304,347177
39.34246121203959,347661
39.40237748607613,348145
39.46229376011268,348629
39.522210034149225,349113
39.58212630818577,349597
39.64204258222232,350081
39.70195885625886,350565
39.76187513029541,351049
39.821791404331954,351533
39.8817076783685,352017
39.941623952405045,352501
40.00154022644159,352985
40.06145650047814,353469
40.12137277451468,353953
40.18128904855123,354437
40.241205322587774,354921
40.30112159662432,355405
40.361037870660866,355889
40.42095414469741,356373
40.48087041873396,356857
40.5407866927705,357341
40.60070296680705,357825
40.660619240843594,358309
40.72053551488014,358793
40.780451788916686,359277
40.84036806295323,359761
40.90028433698978,360245
40.96020061102632,360729
41.02011688506287,361213
41.080033159099415,361697
41.13994943313596,362181
41.199865707172506,362665
41.25978198120905,363149
41.3196982552456,363633
41.379614529282144,364117
41.43953080331869,364601
41.499447077355235,365085
41.55936335139178,365569
41.61927962542833,366053
41.67919589946487,366537
41.73911217350142,367021
41.799028447537964,367505
41.85894472157451,367989
41.918860995611055,368473
41.9787772696476,368957
42.03869354368415,369441
42.09860981772069,369925
42.15852609175724,370409
42.218442365793784,370893
42.27835863983033,371377
42.338274913866876,371861
42.39819118790342,372345
42.451788418969606,372829
42.50538565003579,373313
42.558982881101976,373797
42.61258011216816,374281
42.666177343234345,374765
42.71977457430053,375249
42.773371805366715,375733
42.8269690364329,376217
42.880566267499084,376701
42.93416349856527,377185
42.987760729631454,377669
43.04135796069764,378153
43.09495519176382,378637
43.14855242283001,379121
43.20214965389619,379605
43.25574688496238,380089
43.30934411602856,380573
43.36294134709475,381057
43.41653857816093,381541
43.470135809227116,382025
43.5237330402933,382509
43.58364931432985,382993
43.64356558836639,383477
43.70348186240294,383961
43.763398136439484,384445
43.82331441047603,384929
43.876911641542215,385413
43.9305088726084,385897
43.984106103674584,386381
44.03770333474077,386865
44.091300565806954,387349
44.14489779687314,387833
44.19849502793932,388317
44.25209225900551,388801
44.30568949007169,389285
44.35928672113788,389769
44.41288395220406,390253
44.46648118327025,390737
44.52007841433643,391221
44.573675645402616,391705
44.6272728764688,392189
44.680870107534986,392673
44.73446733860117,393157
44.788064569667355,393641
44.84166180073354,394125
44.895259031799725,394609
44.94885626286591,395093
45.002453493932094,395577
45.05605072499828,396061
45.109647956064464,396545
45.16324518713065,397029
45.21684241819683,397513
45.27043964926302,397997
45.3240368803292,398481
45.37763411139539,398965
45.43123134246157,399449
45.48482857352776,399933
45.53842580459394,400417
45.59202303566013,400901
45.64562026672631,401385
45.699217497792496,401869
45.75281472885868,402353
45.806411959924866,402837
45.86000919099105,403321
45.913606422057235,403805
45.96720365312342,404289
46.020800884189605,404773
46.07439811525579,405257
46.127995346321974,405741
46.18159257738816,406225
46.235189808454344,406709
46.28878703952053,407193
46.34238427058671,407677
46.3959815016529,408161
46.44957873271908,408645
46.50317596378527,409129
46.55677319485145,409613
46.61037042591764,410097
46.66396765698382,410581
46.717564888050006,411065
46.77116211911619,411549
46.824759350182376,412033
46.87835658124856,412517
46.931953812314745,413001
46.98555104338093,413485
47.039148274447115,413969
47.0927455055133,414453
47.146342736579484,414937
47.19993996764567,415421
47.253537198711854,415905
47.30713442977804,416389
47.36073166084422,416873
47.41432889191041,417357
47.46792612297659,417841
47.52152335404278,418325
47.57512058510896,418809
47.62871781617515,419293
47.68231504724133,419777
47.73591227830752,420261
47.7895095093737,420745
47.833786269655484,421229
47.878063029937266,421713
47.92233979021905,422197
47.96661655050083,422681
48.01089331078261,423165
48.055170071064396,423649
48.09944683134618,424133
48.14372359162796,424617
48.18800035190974,425101
48.232277112191525,425585
48.27655387247331,426069
48.32083063275509,426553
48.36510739303687,427037
48.409384153318655,427521
48.45366091360044,428005
48.49793767388222,428489
48.542214434164,428973
48.586491194445784,429457
48.63076795472757,429941
48.67504471500935,430425
48.71932147529113,430909
48.77923774932768,431393
48.83915402336422,431877
48.89907029740077,432361
48.958986571437315,432845
49.01890284547386,433329
49.078819119510406,433813
49.13873539354695,434297
49.1986516675835,434781
49.25856794162004,435265
49.31848421565659,435749
49.378400489693135,436233
49.43831676372968,436717
49.49823303776623,437201
49.55814931180277,437685
49.61806558583932,438169
49.677981859875864,438653
49.73789813391241,439137
49.797814407948955,439621
49.8577306819855,440105
49.91764695602205,440589
49.97756323005859,441073
50.03747950409514,441557
50.097395778131684,442041
50.15731205216823,442525
50.217228326204776,443009
50.27714460024132,443493
50.33706087427787,443977
50.39697714831441,444461
50.45689342235096,444945
50.516809696387504,445429
50.57672597042405,445913
50.636642244460596,446397
50.69655851849714,446881
50.75647479253369,447365
50.81639106657023,447849
50.87630734060678,448333
50.936223614643325,448817
50.99613988867987,449301
51.056056162716416,449785
51.11597243675296,450269
51.17588871078951,450753
51.23580498482605,451237
51.2957212588626,451721
51.355637532899145,452205
51.41555380693569,452689
51.47547008097224,453173
51.53538635500878,453657
51.59530262904533,454141
51.655218903081874,454625
51.71513517711842,455109
51.775051451154965,455593
51.83496772519151,456077
51.89488399922806,456561
51.9548002732646,457045
52.01471654730115,457529
52.074632821337694,458013
52.13454909537424,458497
52.194465369410786,458981
52.25438164344733,459465
52.31429791748388,459949
52.37421419152042,460433
52.43413046555697,460917
52.494046739593514,461401
52.55396301363006,461885
52.613879287666606,462369
52.67379556170315,462853
52.7337118357397,463337
52.79362810977624,463821
52.85354438381279,464305
52.913460657849335,464789
52.97337693188588,465273
53.033293205922426,465757
53.09320947995897,466241
53.15312575399552,466725
53.21304202803206,467209
53.27295830206861,467693
53.332874576105155,468177
53.3927908501417,468661
53.45270712417825,469145
53.50630435524443,469629
53.559901586310616,470113
53.6134988173768,470597
53.667096048442986,471081
53.72069327950917,471565
53.774290510575355,472049
53.82788774164154,472533
53.881484972707725,473017
53.93508220377391,473501
53.988679434840094,473985
54.04227666590628,474469
54.09587389697246,474953
54.14947112803865,475437
54.20306835910483,475921
54.25666559017102,476405
54.3102628212372,476889
54.36386005230339,477373
54.41745728336957,477857
54.47105451443576,478341
54.52465174550194,478825
54.578248976568126,479309
54.63816525060467,479793
54.69808152464122,480277
54.75799779867776,480761
54.81791407271431,481245
54.877830346750855,481729
54.93142757781704,482213
54.985024808883225,482697
55.03862203994941,483181
55.092219271015594,483665
55.14581650208178,484149
55.19941373314796,484633
55.25301096421415,485117
55.30660819528033,485601
55.36020542634652,486085
55.4138026574127,486569
55.46739988847889,487053
55.52099711954507,487537
55.57459435061126,488021
55.62819158167744,488505
55.681788812743626,488989
55.73538604380981,489473
55.788983274875996,489957
55.84258050594218,490441
55.896177737008365,490925
55.94977496807455,491409
56.003372199140735,491893
56.05696943020692,492377
56.110566661273104,492861
56.16416389233929,493345
56.217761123405474,493829
56.27135835447166,494313
56.32495558553784,494797
56.37855281660403,495281
56.43215004767021,495765
56.4857472787364,496249
56.53934450980258,496733
56.59294174086877,497217
56.64653897193495,497701
56.700136203001136,498185
56.75373343406732,498669
56.807330665133506,499153
56.86092789619969,499637
56.914525127265875,500121
56.96812235833206,500605
57.021719589398245,501089
57.07531682046443,501573
57.128914051530614,502057
57.1825112825968,502541
57.236108513662984,503025
57.28970574472917,503509
57.34330297579535,503993
57.39690020686154,504477
57.45049743792772,504961
57.50409466899391,505445
57.55769190006009,505929
57.61128913112628,506413
57.66488636219246,506897
57.71848359325865,507381
57.77208082432483,507865
57.825678055391016,508349
57.8792752864572,508833
57.932872517523386,509317
57.98646974858957,509801
58.040066979655755,510285
58.09366421072194,510769
58.147261441788125,511253
58.20085867285431,511737
58.254455903920494,512221
58.30805313498668,512705
58.361650366052864,513189
58.41524759711905,513673
58.46884482818523,514157
58.52244205925142,514641
58.5760392903176,515125
58.62963652138379,515609
58.68323375244997,516093
58.73683098351616,516577
58.79042821458234,517061
58.844025445648526,517545
58.88830220593031,518029
58.93257896621209,518513
58.97685572649387,518997
59.021132486775656,519481
59.06540924705744,519965
59.10968600733922,520449
59.153962767621,520933
59.198239527902786,521417
59.24251628818457,521901
59.28679304846635,522385
59.33106980874813,522869
59.375346569029915,523353
59.4196233293117,523837
59.46390008959348,524321
59.50817684987526,524805
59.552453610157045,525289
59.59673037043883,525773
59.64100713072061,526257
59.68528389100239,526741
59.729560651284174,527225
59.77383741156596,527709
59.8337536856025,528193
59.89366995963905,528677
59.953586233675594,529161
60.01350250771214,529645
60.073418781748686,530129
60.13333505578523,530613
60.19325132982178,531097
60.25316760385832,531581
60.31308387789487,532065
60.373000151931414,532549
60.43291642596796,533033
60.492832700004506,533517
60.55274897404105,534001
60.6126652480776,534485
60.67258152211414,534969
60.73249779615069,535453
60.792414070187235,535937
60.85233034422378,536421
60.912246618260326,536905
60.97216289229687,537389
61.03207916633342,537873
61.09199544036996,538357
61.15191171440651,538841
61.211827988443055,539325
61.2717442624796,539809
61.33166053651615,540293
61.39157681055269,540777
61.45149308458924,541261
61.511409358625784,541745
61.57132563266233,542229
61.631241906698875,542713
61.69115818073542,543197
61.75107445477197,543681
61.81099072880851,544165
61.87090700284506,544649
61.930823276881604,545133
61.99073955091815,545617
62.050655824954696,546101
62.11057209899124,546585
62.17048837302779,547069
62.23040464706433,547553
62.29032092110088,548037
62.350237195137424,548521
62.41015346917397,549005
62.470069743210516,549489
62.52998601724706,549973
62.58990229128361,550457
62.64981856532015,550941
62.7097348393567,551425
62.769651113393245,551909
62.82956738742979,552393
62.889483661466336,552877
62.94939993550288,553361
63.00931620953943,553845
63.06923248357597,554329
63.12914875761252,554813
63.189065031649065,555297
63.24898130568561,555781
63.30889757972216,556265
63.3688138537587,556749
63.42873012779525,557233
