Time (sec),throughput
8.786519987966319,70028
8.877502633430785,70855
8.969787135168247,71686
9.062071636905708,72521
9.155295466643171,73360
9.248519296380634,74203
9.344787030118097,75050
9.44105476385556,75901
9.540999201593023,76756
9.640943639330485,77615
9.741594842826036,78478
9.842246046321586,79345
9.943163681817136,80216
10.044081317312687,81091
10.144832648808237,81970
10.245583980303786,82853
10.345908911799336,83740
10.446233843294886,84631
10.54654630322811,85526
10.646858763161335,86425
10.74759240709456,87328
10.848326051027785,88235
10.949712430961009,89146
11.051098810894233,90061
11.153739526827458,90980
11.256380242760683,91903
11.359685982693907,92830
11.462991722627132,93761
11.567050806560356,94696
11.67110989049358,95635
11.777014718661112,96578
11.882919546828644,97525
11.988930390996176,98476
12.094941235163708,99431
12.20140657533124,100390
12.307871915498774,101353
12.415675623666306,102320
12.523479331833839,103291
12.63132595200137,104266
12.739172572168902,105245
12.845869688336435,106228
12.952566804503968,107215
13.058975120671501,108206
13.165383436839035,109201
13.272180329006567,110200
13.378977221174098,111203
13.48577411334163,112209
13.593826478796018,113218
13.701878844250405,114230
13.810422953704792,115245
13.91896706315918,116263
14.027511172613567,117284
14.136643282067954,118308
14.245775391522342,119335
14.35490750097673,120365
14.465247034431115,121398
14.575586567885502,122434
14.687544917339888,123473
14.799503266794275,124515
14.911461616248662,125560
15.026631421703048,126608
15.141801227157433,127659
15.256971032611819,128713
15.373590214066205,129770
15.49020939552059,130830
15.608182912974977,131893
15.726156430429363,132959
15.844129947883749,134028
15.963753828709839,135100
16.083377709535927,136175
16.203001590362017,137253
16.323223231188106,138334
16.443444872014194,139418
16.563703760840284,140505
16.683962649666373,141595
16.804221538492463,142688
16.924082475318553,143784
17.043943412144642,144883
17.163804348970732,145985
17.283028997796823,147090
17.402253646622913,148198
17.520202711449002,149309
17.63815177627509,150423
17.75610084110118,151540
17.87357400192727,152660
17.99104716275336,153783
18.10852032357945,154909
18.22573562840554,156038
18.34295093323163,157170
18.461369061783575,158305
18.57978719033552,159443
18.698205318887464,160584
18.81741039143941,161728
18.936615463991355,162875
19.0558205365433,164025
19.175199497095246,165178
19.29457845764719,166334
19.413904010199136,167493
19.535312980351083,168655
19.65672195050303,169820
19.778874632654976,170988
19.90102731480692,172159
20.023179996958866,173333
20.147556455110813,174510
20.27193291326276,175690
20.397300603414706,176873
20.522668293566653,178059
20.6480359837186,179248
20.774276153870545,180440
20.90051632402249,181635
21.026756494174435,182833
21.154542015113055,184034
21.282327536051675,185238
21.410192480990293,186445
21.538057425928912,187655
21.66592237086753,188868
21.794062835806148,190084
21.922203300744766,191303
22.050343765683383,192525
22.179338182622,193750
22.308332599560618,194978
22.438446888499236,196209
22.568561177437854,197443
22.69867546637647,198680
22.83137628331509,199920
22.96407710025371,201163
23.09677791719233,202409
23.23066030213095,203658
23.36454268706957,204910
23.49919460800819,206165
23.63384652894681,207423
23.768498449885428,208684
23.905079345132677,209948
24.041660240379926,211215
24.178241135627175,212485
24.315006926874425,213758
24.451772718121674,215034
24.589035533368925,216313
24.726298348616176,217595
24.863561163863427,218880
25.002263691110677,220168
25.140966218357928,221459
25.27966874560518,222753
25.418812520852427,224050
25.557956296099675,225350
25.697100071346924,226650
25.836243846594172,227950
25.97538762184142,229250
26.11453139708867,230550
26.253675172335917,231850
26.392818947583166,233150
26.531962722830414,234450
26.671106498077663,235750
26.81025027332491,237050
26.94939404857216,238350
27.088537823819408,239650
27.227681599066656,240950
27.366825374313905,242250
27.505969149561153,243550
27.6451129248084,244850
27.78425670005565,246150
27.9234004753029,247450
28.062544250550147,248750
28.201688025797395,250050
28.340831801044644,251350
28.479975576291892,252650
28.61911935153914,253950
28.75826312678639,255250
28.897406902033637,256550
29.036550677280886,257850
29.175694452528134,259150
29.314838227775383,260450
29.45398200302263,261750
29.59312577826988,263050
29.732269553517128,264350
29.871413328764376,265650
30.010557104011625,266950
30.149700879258873,268250
30.28884465450612,269550
30.42798842975337,270850
30.56713220500062,272150
30.706275980247867,273450
30.845419755495115,274750
30.984563530742363,276050
31.123707305989612,277350
31.26285108123686,278650
31.40199485648411,279950
31.541138631731357,281250
31.680282406978606,282550
31.819426182225854,283850
31.958569957473102,285150
32.09771373272035,286450
32.2368575079676,287750
32.37600128321485,289050
32.515145058462096,290350
32.654288833709344,291650
32.79343260895659,292950
32.93257638420384,294250
33.07172015945109,295550
33.21086393469834,296850
33.35000770994559,298150
33.489151485192835,299450
33.62829526044008,300750
33.76743903568733,302050
33.90658281093458,303350
34.04572658618183,304650
34.18487036142908,305950
34.324014136676325,307250
34.463157911923574,308550
34.60230168717082,309850
34.74144546241807,311150
34.88058923766532,312450
35.01973301291257,313750
35.158876788159816,315050
35.298020563407064,316350
35.43716433865431,317650
35.57630811390156,318950
35.71545188914881,320250
35.85459566439606,321550
35.993739439643306,322850
36.132883214890555,324150
36.2720269901378,325450
36.41117076538505,326750
36.5503145406323,328050
36.68945831587955,329350
36.8286020911268,330650
36.967745866374045,331950
37.106889641621294,333250
37.24603341686854,334550
37.38517719211579,335850
37.52432096736304,337150
37.66346474261029,338450
37.802608517857536,339750
37.941752293104784,341050
38.08089606835203,342350
38.22003984359928,343650
38.35918361884653,344950
38.49832739409378,346250
38.637471169341026,347550
38.776614944588275,348850
38.91575871983552,350150
39.05490249508277,351450
39.19404627033002,352750
39.33319004557727,354050
39.47233382082452,355350
39.611477596071765,356650
39.75062137131901,357950
39.88976514656626,359250
40.02890892181351,360550
40.16805269706076,361850
40.30719647230801,363150
40.446340247555256,364450
40.585484022802504,365750
40.72462779804975,367050
40.863771573297,368350
41.00291534854425,369650
41.1420591237915,370950
41.281202899038746,372250
41.420346674285994,373550
41.55949044953324,374850
41.69863422478049,376150
41.83777800002774,377450
41.97692177527499,378750
42.11606555052224,380050
42.255209325769485,381350
42.39435310101673,382650
42.53349687626398,383950
42.67264065151123,385250
42.81178442675848,386550
42.95092820200573,387850
43.090071977252975,389150
43.229215752500224,390450
43.36835952774747,391750
43.50750330299472,393050
43.64664707824197,394350
43.78579085348922,395650
43.924934628736466,396950
44.064078403983714,398250
44.20322217923096,399550
44.34236595447821,400850
44.48150972972546,402150
44.62065350497271,403450
44.759797280219956,404750
44.898941055467205,406050
45.03808483071445,407350
45.1772286059617,408650
45.31637238120895,409950
45.4555161564562,411250
45.59465993170345,412550
45.733803706950695,413850
45.872947482197944,415150
46.01209125744519,416450
46.15123503269244,417750
46.29037880793969,419050
46.42952258318694,420350
46.568666358434186,421650
46.707810133681434,422950
46.84695390892868,424250
46.98609768417593,425550
47.12524145942318,426850
47.26438523467043,428150
47.403529009917676,429450
47.542672785164925,430750
47.68181656041217,432050
47.82096033565942,433350
47.96010411090667,434650
48.09924788615392,435950
48.23839166140117,437250
48.377535436648415,438550
48.516679211895664,439850
48.65582298714291,441150
48.79496676239016,442450
48.93411053763741,443750
49.07325431288466,445050
49.212398088131906,446350
49.351541863379154,447650
49.4906856386264,448950
49.62982941387365,450250
49.7689731891209,451550
49.90811696436815,452850
50.047260739615396,454150
50.186404514862645,455450
50.32554829010989,456750
50.46469206535714,458050
50.60383584060439,459350
50.74297961585164,460650
50.88212339109889,461950
51.021267166346135,463250
51.16041094159338,464550
51.29955471684063,465850
51.43869849208788,467150
51.57784226733513,468450
51.71698604258238,469750
51.856129817829625,471050
51.995273593076874,472350
52.13441736832412,473650
52.27356114357137,474950
52.41270491881862,476250
52.55184869406587,477550
52.690992469313116,478850
52.830136244560364,480150
52.96928001980761,481450
53.10842379505486,482750
53.24756757030211,484050
53.38671134554936,485350
53.52585512079661,486650
53.664998896043855,487950
53.8041426712911,489250
53.94328644653835,490550
54.0824302217856,491850
54.22157399703285,493150
54.3607177722801,494450
54.499861547527345,495750
54.639005322774594,497050
54.77814909802184,498350
54.91729287326909,499650
55.05643664851634,500950
55.19558042376359,502250
55.334724199010836,503550
55.473867974258084,504850
55.61301174950533,506150
55.75215552475258,507450
55.89129929999983,508750
56.03044307524708,510050
56.169586850494326,511350
56.308730625741575,512650
56.44787440098882,513950
56.58701817623607,515250
56.72616195148332,516550
56.86530572673057,517850
57.00444950197782,519150
57.143593277225065,520450
57.282737052472314,521750
57.42188082771956,523050
57.56102460296681,524350
57.70016837821406,525650
57.83931215346131,526950
57.978455928708556,528250
58.117599703955804,529550
58.25674347920305,530850
58.3958872544503,532150
58.53503102969755,533450
58.6741748049448,534750
58.813318580192046,536050
58.952462355439295,537350
59.09160613068654,538650
59.23074990593379,539950
59.36989368118104,541250
59.50903745642829,542550
59.64818123167554,543850
59.787325006922785,545150
59.92646878217003,546450
60.06561255741728,547750
60.20475633266453,549050
60.34390010791178,550350
60.48304388315903,551650
60.622187658406276,552950
60.761331433653524,554250
60.90047520890077,555550
61.03961898414802,556850
61.17876275939527,558150
61.31790653464252,559450
61.457050309889766,560750
61.596194085137014,562050
61.73533786038426,563350
61.87448163563151,564650
62.01362541087876,565950
62.15276918612601,567250
62.29191296137326,568550
62.431056736620505,569850
62.57020051186775,571150
62.709344287115,572450
62.84848806236225,573750
62.9876318376095,575050
63.12677561285675,576350
63.265919388103995,577650
63.405063163351244,578950
63.54420693859849,580250
63.68335071384574,581550
63.82249448909299,582850
63.96163826434024,584150
64.10078203958749,585450
64.23992581483473,586750
64.37906959008198,588050
64.51821336532923,589350
64.65735714057648,590650
64.79650091582373,591950
64.93564469107098,593250
65.07478846631822,594550
65.21393224156547,595850
65.35307601681272,597150
65.49221979205997,598450
65.63136356730722,599750
65.77050734255447,601050
65.90965111780172,602350
66.04879489304896,603650
66.18793866829621,604950
66.32708244354346,606250
66.46622621879071,607550
66.60536999403796,608850
66.7445137692852,610150
66.88365754453245,611450
67.0228013197797,612750
67.16194509502695,614050
67.3010888702742,615350
67.44023264552145,616650
67.5793764207687,617950
67.71852019601594,619250
67.8576639712632,620550
67.99680774651044,621850
68.13595152175769,623150
68.27509529700494,624450
68.41423907225219,625750
68.55338284749944,627050
68.69252662274668,628350
68.83167039799393,629650
68.97081417324118,630950
69.10995794848843,632250
69.24910172373568,633550
69.38824549898293,634850
69.52738927423017,636150
69.66653304947742,637450
69.80567682472467,638750
69.94482059997192,640050
70.08396437521917,641350
70.22310815046642,642650
70.36225192571366,643950
70.50139570096091,645250
70.64053947620816,646550
70.77968325145541,647850
70.91882702670266,649150
71.0579708019499,650450
71.19711457719715,651750
71.3362583524444,653050
71.47540212769165,654350
71.6145459029389,655650
71.75368967818615,656950
71.8928334534334,658250
72.03197722868065,659550
72.1711210039279,660850
72.31026477917514,662150
72.44940855442239,663450
72.58855232966964,664750
72.72769610491689,666050
72.86683988016414,667350
73.00598365541138,668650
73.14512743065863,669950
73.28427120590588,671250
73.42341498115313,672550
73.56255875640038,673850
73.70170253164763,675150
73.84084630689487,676450
73.97999008214212,677750
74.11913385738937,679050
74.25827763263662,680350
74.39742140788387,681650
74.53656518313112,682950
74.67570895837837,684250
74.81485273362561,685550
74.95399650887286,686850
75.09314028412011,688150
75.23228405936736,689450
75.37142783461461,690750
75.51057160986186,692050
75.6497153851091,693350
75.78885916035635,694650
75.9280029356036,695950
76.06714671085085,697250
76.2062904860981,698550
76.34543426134535,699850
76.4845780365926,701150
76.62372181183984,702450
76.76286558708709,703750
76.90200936233434,705050
77.04115313758159,706350
77.18029691282884,707650
77.31944068807609,708950
77.45858446332333,710250
77.59772823857058,711550
77.73687201381783,712850
77.87601578906508,714150
78.01515956431233,715450
78.15430333955958,716750
78.29344711480682,718050
78.43259089005407,719350
78.57173466530132,720650
78.71087844054857,721950
78.85002221579582,723250
78.98916599104307,724550
79.12830976629031,725850
79.26745354153756,727150
79.40659731678481,728450
79.54574109203206,729750
79.68488486727931,731050
79.82402864252656,732350
79.9631724177738,733650
80.10231619302105,734950
80.2414599682683,736250
80.38060374351555,737550
80.5197475187628,738850
80.65889129401005,740150
80.7980350692573,741450
80.93717884450454,742750
81.07632261975179,744050
81.21546639499904,745350
81.35461017024629,746650
81.49375394549354,747950
81.63289772074079,749250
81.77204149598803,750550
81.91118527123528,751850
82.05032904648253,753150
82.18947282172978,754450
82.32861659697703,755750
82.46776037222428,757050
82.60690414747152,758350
82.74604792271877,759650
82.88519169796602,760950
83.02433547321327,762250
83.16347924846052,763550
83.30262302370777,764850
83.44176679895502,766150
83.58091057420226,767450
83.72005434944951,768750
83.85919812469676,770050
83.99834189994401,771350
84.13748567519126,772650
84.2766294504385,773950
84.41577322568575,775250
84.554917000933,776550
84.69406077618025,777850
84.8332045514275,779150
84.97234832667475,780450
85.111492101922,781750
85.25063587716924,783050
85.3897796524165,784350
85.52892342766374,785650
85.66806720291099,786950
85.80721097815824,788250
85.94635475340549,789550
86.08549852865274,790850
86.22464230389998,792150
86.36378607914723,793450
86.50292985439448,794750
86.64207362964173,796050
86.78121740488898,797350
86.92036118013623,798650
87.05950495538347,799950
87.19864873063072,801250
87.33779250587797,802550
87.47693628112522,803850
87.60963709806384,805147
87.73975138700246,806441
87.86986567594107,807732
87.99997996487969,809020
88.12897438181831,810305
88.25796879875693,811587
88.38610926369556,812866
88.51424972863418,814142
88.64239019357281,815415
88.77025513851143,816685
88.89812008345005,817952
89.02598502838867,819216
89.15377054932729,820477
89.2815560702659,821735
89.40779624041785,822990
89.5340364105698,824242
89.66027658072174,825491
89.78564427087369,826737
89.91101196102564,827980
90.03637965117758,829220
90.16075610932953,830457
90.28513256748147,831691
90.40728524963342,832922
90.52943793178537,834150
90.65159061393732,835375
90.77299958408926,836597
90.89440855424121,837816
91.01581752439316,839032
91.1372799025451,840245
91.25874228069705,841455
91.38003077084899,842662
91.50131926100093,843866
91.62260775115287,845067
91.74310929730481,846265
91.86361084345675,847460
91.9841123896087,848652
92.10341111203479,849841
92.22270983446089,851027
92.34226641288697,852210
92.46182299131306,853390
92.58137956973914,854567
92.70141205216522,855741
92.82144453459131,856912
92.94147701701739,858080
93.06278508344349,859245
93.18409314986958,860407
93.30603750429567,861566
93.42798185872176,862722
93.54992621314786,863875
93.67226851957395,865025
93.79461082600004,866172
93.91695313242613,867316
94.03925819085222,868457
94.16156324927832,869595
94.2832705477044,870730
94.40497784613049,871862
94.52668514455658,872991
94.64674207961097,874117
94.76679901466537,875240
94.88685594971976,876360
95.00555854877415,877477
95.12426114782853,878591
95.24151437088292,879702
95.35876759393732,880810
95.4760208169917,881915
95.5900625840461,883017
95.70410435110048,884116
95.81814611815487,885212
95.93056906920926,886305
96.04299202026364,887395
96.15420754731802,888482
96.2654230743724,889566
96.37663860142679,890647
96.48726612848118,891725
96.59789365553557,892800
96.70852118258996,893872
96.81865696564435,894941
96.92879274869874,896007
97.03757328246627,897069
97.14608628556714,898126
97.254144792668,899178
97.36220329976886,900225
97.47015579086973,901267
97.57626253773628,902304
97.68236928460284,903336
97.7877226874694,904363
97.89307609033595,905385
97.99776446920251,906402
98.10119851206906,907414
98.20463255493561,908421
98.30741386180217,909423
98.40977398466873,910420
98.51213410753529,911412
98.61450670196417,912399
98.71687929639306,913381
98.81967829082194,914358
98.92264358925082,915330
99.02560888767971,916297
99.12830775410859,917259
99.23029985477939,918216
99.33229195545019,919168
99.43060735212099,920115
99.52892274879179,921057
99.62419424146258,921994
99.71852640613336,922926
99.81285857080415,923853
99.90588887920195,924775
99.99897128359976,925692
100.09205368799756,926604
100.18436047639537,927511
100.27666726479318,928413
100.36852310919097,929310
100.45992963317357,930202
100.55133615715617,931089
100.64352840913877,931971
100.73594357312136,932848
100.82835873710395,933720
100.91855322908656,934587
101.00874772106916,935449
101.09889684524235,936306
101.18995243341554,937158
101.28100802158873,938005
101.37197093776193,938847
101.46241455793512,939684
101.55285817810831,940516
101.64269459653501,941343
101.73253101496171,942165
101.8217649053884,942982
101.9099542838151,943794
101.99814366224179,944601
102.08534369666849,945403
102.17304689634751,946200
102.26075009602654,946992
102.34933652770557,947779
102.43792295938461,948561
102.52626817506363,949338
102.61337249474266,950110
102.70047681442169,950877
102.7899519249397,951639
102.87682053945771,952396
102.96368915397572,953148
103.04318394449372,953895
103.12267873501172,954637
103.20017870952972,955374
103.27689823593869,956106
103.35361776234765,956833
103.43005005675663,957555
103.50720875116559,958272
103.58436744557456,958984
103.66157561198352,959691
103.73878377839249,960393
103.81473323897693,961090
103.88944439556136,961782
103.96415555214578,962469
104.03948555673021,963151
104.11477344931464,963828
104.19006134189907,964500
104.26484695446364,965167
104.3396325670282,965829
104.41446925159278,966486
104.48983038415734,967138
104.56519151672191,967785
104.63931472928648,968427
104.71249825823377,969064
104.78568178718105,969696
104.85825398812834,970323
104.93082618907563,970945
105.00197989402292,971562
105.07198425497022,972174
105.14198861591751,972781
105.21185564063184,973383
105.28121680934616,973980
105.35057797806049,974572
105.42060781877481,975159
105.49063765948914,975741
105.56021015620347,976318
105.6289003175983,976890
105.69759047899312,977457
105.76445411238795,978020
105.83131774578278,978580
105.89369475517762,979137
105.95607176457246,979691
106.0184487739673,980242
106.08007727136213,980790
106.14170576875696,981335
106.2033342661518,981877
106.26420986392168,982416
106.32508546169156,982952
106.38673897946143,983485
106.4483924972313,984015
106.51004601500117,984542
106.57256484477104,985066
106.63508367454091,985587
106.69760250431078,986105
106.75950280608066,986620
106.82140310785054,987132
106.87750405305006,987641
106.93360499824958,988147
106.9896439914491,988650
107.04376300384861,989150
107.09783189144812,989647
107.15190077904764,990141
107.20298699144715,990632
107.24998346372892,991120
107.29629886721071,991605
107.3426142706925,992087
107.38889413824566,992566
107.43524958339883,993042
107.48155274130708,993515
107.52785589921534,993985
107.57491283632359,994452
107.62570688659405,994916
107.6764150680645,995377
107.72712324953496,995835
107.77401569294807,996290
107.82034064196118,996742
107.86662610667403,997191
107.91291157138689,997637
107.95886307769973,998080
108.00477498985293,998520
108.05069769240613,998957
108.09662039495933,999391
108.14605328578723,999822
108.19520617661513,1000250
108.2407478896818,1000675
108.28628960274847,1001097
108.33121891261513,1001516
108.37610543325464,1001932
108.42062003709414,1002345
108.46513464093364,1002755
108.50962259636749,1003162
108.55341636940133,1003566
108.60078365767852,1003967
108.6481509459557,1004365
108.6960649990329,1004760
108.74034388969956,1005152
108.78370999956623,1005541
108.8270761094329,1005927
108.8703831793624,1006310
108.91292896289193,1006690
108.95542353995859,1007067
108.99791811702525,1007441
109.03898186529192,1007812
109.08335842698924,1008180
109.12417338228656,1008545
109.16498833758388,1008907
109.20241402505054,1009266
109.23896564531721,1009622
109.27548023518388,1009975
109.31199482505055,1010325
109.34843994291721,1010672
109.38484718558388,1011016
109.41906102665055,1011357
109.45327486771723,1011695
109.4905467043541,1012030
109.52724977299097,1012362
109.56084697405764,1012691
109.59444417512431,1013017
109.62827869459097,1013340
109.66208181565764,1013660
109.69567126632431,1013977
109.72926071699098,1014291
109.76281355965764,1014602
109.79632731752432,1014910
109.83262567558364,1015215
109.86892403364297,1015517
109.9054872749023,1015816
109.93916904556896,1016112
109.97303427863562,1016405
110.00689951170229,1016695
110.04073658476895,1016982
110.07419283223561,1017266
110.10762289090228,1017547
110.14105294956894,1017825
110.17409399703561,1018100
110.20967361194461,1018372
110.24513308605361,1018641
110.28059256016262,1018907
110.31345165562928,1019170
110.34625436709595,1019430
110.37902117456262,1019687
110.4117879820293,1019941
110.44401757349596,1020192
110.47623069136262,1020440
110.50642270202928,1020685
110.53661471269595,1020927
110.5690777137972,1021166
110.59685734849845,1021402
110.62232600556511,1021635
110.64779466263178,1021865
110.67264381889845,1022092
110.69746198938594,1022316
110.72196109427342,1022537
110.74646019916091,1022755
110.77092960502758,1022970
110.79503159969424,1023182
110.8202497538611,1023391
110.84546790802797,1023597
110.87044579339484,1023800
110.89333272291735,1024000
110.91621965243986,1024200
110.93910658196238,1024400
110.96199351148489,1024600
110.9848804410074,1024800
111.00776737052992,1025000
111.03065430005243,1025200
111.05354122957495,1025400
111.07642815909746,1025600
111.09931508861997,1025800
111.12220201814249,1026000
111.145088947665,1026200
111.16797587718752,1026400
111.19086280671003,1026600
111.21374973623254,1026800
111.23663666575506,1027000
111.25952359527757,1027200
111.28241052480008,1027400
111.3052974543226,1027600
111.32818438384511,1027800
111.35107131336763,1028000
111.37395824289014,1028200
111.39684517241265,1028400
111.41973210193517,1028600
111.44261903145768,1028800
111.4655059609802,1029000
111.48839289050271,1029200
111.51127982002522,1029400
111.53416674954774,1029600
111.55705367907025,1029800
111.57994060859276,1030000
111.60282753811528,1030200
111.62571446763779,1030400
111.6486013971603,1030600
111.67148832668282,1030800
111.69437525620533,1031000
111.71726218572785,1031200
111.74014911525036,1031400
111.76303604477287,1031600
111.78592297429539,1031800
111.8088099038179,1032000
111.83169683334042,1032200
111.85458376286293,1032400
111.87747069238544,1032600
111.90035762190796,1032800
111.92324455143047,1033000
111.94613148095299,1033200
111.9690184104755,1033400
111.99190533999801,1033600
112.01479226952053,1033800
112.03767919904304,1034000
112.06056612856555,1034200
112.08345305808807,1034400
112.10633998761058,1034600
112.1292269171331,1034800
112.15211384665561,1035000
112.17500077617812,1035200
112.19788770570064,1035400
112.22077463522315,1035600
112.24366156474566,1035800
112.26654849426818,1036000
112.28943542379069,1036200
112.3123223533132,1036400
112.33520928283572,1036600
112.35809621235823,1036800
112.38098314188075,1037000
112.40387007140326,1037200
112.42675700092578,1037400
112.44964393044829,1037600
112.4725308599708,1037800
112.49541778949332,1038000
112.51830471901583,1038200
112.54119164853834,1038400
112.56407857806086,1038600
112.58696550758337,1038800
112.60985243710589,1039000
