Time (sec),throughput
1.3233118309525063,4980
1.3381530317939854,5063
1.3529942326354645,5146
1.3678354334769436,5229
1.3879382921407988,5313
1.4027794929822779,5396
1.417620693823757,5479
1.432461894665236,5562
1.4473030955067152,5645
1.4621442963481943,5728
1.4769854971896734,5811
1.4918266980311525,5894
1.5066678988726316,5977
1.5215090997141107,6060
1.5363503005555899,6143
1.551191501397069,6226
1.566032702238548,6309
1.5808739030800272,6392
1.5957151039215063,6475
1.6105563047629854,6558
1.6253975056044645,6641
1.6402387064459436,6724
1.6550799072874227,6807
1.6699211081289018,6890
1.684762308970381,6973
1.6996682074118599,7058
1.7145094082533388,7141
1.7293506090948179,7224
1.744191809936297,7307
1.759033010777776,7390
1.7738742116192552,7473
1.7887154124607343,7556
1.8035566133022134,7639
1.8183978141436925,7722
1.8332390149851716,7805
1.848328070946997,7891
1.8631692717884758,7974
1.878010472629955,8057
1.892851673471434,8140
1.9076928743129131,8223
1.9225340751543922,8306
1.9373752759958713,8389
1.9522164768373504,8472
1.9670576776788296,8555
1.9818988785203087,8638
1.996966603282134,8725
2.011807804123613,8808
2.0266490049650923,8891
2.0467048364289475,8974
2.0615460372704266,9057
2.0763872381119057,9140
2.091228438953385,9223
2.106069639794864,9306
2.120910840636343,9389
2.1409666721001983,9472
2.1558078729416774,9555
2.1706490737831565,9638
2.1854902746246356,9721
2.2003314754661147,9804
2.215172676307594,9887
2.230013877149073,9970
2.244855077990552,10053
2.259958073152377,10141
2.2747992739938563,10224
2.2896404748353354,10307
2.3044816756768145,10390
2.3245375071406698,10473
2.339378707982149,10556
2.359434539446004,10639
2.3742757402874832,10722
2.3891169411289623,10805
2.4039581419704414,10888
2.4187993428119205,10971
2.4336405436533997,11054
2.4484817444948788,11137
2.463322945336358,11220
2.478164146177837,11303
2.492483542219316,11386
2.5068029382607953,11469
2.5211223343022744,11552
2.5354417303437535,11635
2.554975757007609,11718
2.569295153049088,11801
2.5831001169161105,11884
2.597459762383133,11967
2.611819407850155,12050
2.6261790533171774,12133
2.6405386987841997,12216
2.654898344251222,12299
2.6692579897182442,12382
2.6836176351852665,12465
2.697977280652289,12548
2.712336926119311,12631
2.7266965715863334,12714
2.7410562170533557,12797
2.755415862520378,12880
2.7697755079874002,12963
2.7841351534544225,13046
2.798494798921445,13129
2.812854444388467,13212
2.827695645229946,13295
2.8425368460714253,13378
2.8573780469129044,13461
2.8722192477543835,13544
2.887332450916209,13633
2.902173651757688,13716
2.9170148525991673,13799
2.9318560534406464,13882
2.9466972542821255,13965
2.9615384551236046,14048
2.9763796559650837,14131
2.991220856806563,14214
3.006062057648042,14297
3.020903258489521,14380
3.035744459331,14463
3.0505856601724792,14546
3.0654268610139583,14629
3.0802680618554374,14712
3.0951092626969166,14795
3.1099504635383957,14878
3.1247916643798748,14961
3.139632865221354,15044
3.154474066062833,15127
3.169315266904312,15210
3.184156467745791,15293
3.1989976685872703,15376
3.2138388694287494,15459
3.2286800702702285,15542
3.2435212711117076,15625
3.2583624719531867,15708
3.273203672794666,15791
3.288044873636145,15874
3.302886074477624,15957
3.317727275319103,16040
3.3325684761605823,16123
3.3474096770020614,16206
3.3622508778435405,16289
3.3823067093073957,16372
3.397147910148875,16455
3.411989110990354,16538
3.426830311831833,16621
3.441671512673312,16704
3.4565127135147913,16787
3.4713539143562704,16870
3.4861951151977495,16953
3.5010363160392286,17036
3.5158775168807077,17119
3.530718717722187,17202
3.545833540084012,17292
3.5606747409254913,17375
3.5755159417669704,17458
3.5903571426084495,17541
3.6051983434499286,17624
3.6200395442914077,17707
3.635161054653233,17798
3.6500022554947122,17881
3.6648434563361914,17964
3.6796846571776705,18047
3.6945258580191496,18130
3.7093670588606287,18213
3.724208259702108,18296
3.739049460543587,18379
3.753890661385066,18462
3.768731862226545,18545
3.783573063068024,18628
3.7984142639095033,18711
3.813581025223184,18803
3.828422226064663,18886
3.844716357964005,18979
3.8595575588054842,19062
3.8738769548469634,19145
3.8881963508884425,19228
3.9025157469299216,19311
3.916835142971401,19394
3.93115453901288,19477
3.945473935054359,19560
3.959793331095838,19643
3.9741127271373173,19726
3.9884321231787965,19809
4.002751519220276,19892
4.017070915261755,19975
4.032501859314735,20069
4.046821255356214,20152
4.060626219223236,20235
4.074431183090258,20318
4.08823614695728,20401
4.102595792424303,20484
4.116955437891326,20567
4.1313150833583485,20650
4.145674728825371,20733
4.160034374292394,20816
4.174394019759417,20899
4.188753665226439,20982
4.203113310693462,21065
4.217472956160485,21148
4.231832601627508,21231
4.24619224709453,21314
4.260551892561553,21397
4.274911538028576,21480
4.2892711834955985,21563
4.304112384337078,21646
4.318953585178557,21729
4.333794786020036,21812
4.348635986861515,21895
4.363477187702994,21978
4.378318388544473,22061
4.393159589385952,22144
4.408000790227431,22227
4.4228419910689105,22310
4.43768319191039,22393
4.452524392751869,22476
4.467365593593348,22559
4.487421425057203,22642
4.502262625898682,22725
4.517103826740161,22808
4.53194502758164,22891
4.5467862284231195,22974
4.561627429264599,23057
4.576468630106078,23140
4.591309830947557,23223
4.606151031789036,23306
4.620992232630515,23389
4.635833433471994,23472
4.650674634313473,23555
4.665515835154952,23638
4.6803570359964315,23721
4.695198236837911,23804
4.71003943767939,23887
4.724880638520869,23970
4.739721839362348,24053
4.759777670826203,24136
4.774618871667682,24219
4.789460072509161,24302
4.8043012733506405,24385
4.81914247419212,24468
4.833983675033599,24551
4.848824875875078,24634
4.864303796903747,24729
4.879144997745226,24812
4.893986198586705,24895
4.908827399428184,24978
4.9236686002696635,25061
4.938509801111143,25144
4.953351001952622,25227
4.968192202794101,25310
4.98303340363558,25393
4.997874604477059,25476
5.012715805318538,25559
5.027557006160017,25642
5.042398207001496,25725
5.057239407842975,25808
5.0720806086844545,25891
5.086921809525934,25974
5.101763010367413,26057
5.116604211208892,26140
5.131445412050371,26223
5.14628661289185,26306
5.161127813733329,26389
5.175969014574808,26472
5.1960248460386635,26555
5.210866046880143,26638
5.225707247721622,26721
5.240548448563101,26804
5.25538964940458,26887
5.270230850246059,26970
5.285072051087538,27053
5.299913251929017,27136
5.314754452770496,27219
5.3295956536119755,27302
5.344436854453455,27385
5.359278055294934,27468
5.379333886758789,27551
5.394175087600268,27634
5.409016288441747,27717
5.423857489283226,27800
5.4381768853247054,27883
5.452496281366185,27966
5.466815677407664,28049
5.481135073449143,28132
5.495454469490622,28215
5.509773865532101,28298
5.52409326157358,28381
5.538412657615059,28464
5.5522176214820815,28547
5.566022585349104,28630
5.580382230816126,28713
5.594741876283149,28796
5.609101521750172,28879
5.623461167217195,28962
5.637820812684217,29045
5.65218045815124,29128
5.666540103618263,29211
5.6808997490852855,29294
5.695259394552308,29377
5.709619040019331,29460
5.723978685486354,29543
5.738338330953376,29626
5.752697976420399,29709
5.767057621887422,29792
5.781417267354445,29875
5.8014730988183,29958
5.816314299659779,30041
5.831155500501258,30124
5.845996701342737,30207
5.860837902184216,30290
5.875679103025695,30373
5.895734934489551,30456
5.91057613533103,30539
5.925417336172509,30622
5.940258537013988,30705
5.955099737855467,30788
5.969940938696946,30871
5.985411904525615,30967
6.000253105367094,31050
6.0150943062085735,31133
6.035150137672429,31216
6.049991338513908,31299
6.064832539355387,31382
6.079673740196866,31465
6.094514941038345,31548
6.109356141879824,31631
6.1241973427213034,31714
6.139038543562783,31797
6.153879744404262,31880
6.168720945245741,31963
6.18356214608722,32046
6.198403346928699,32129
6.213244547770178,32212
6.228085748611657,32295
6.2481415800755125,32378
6.263613601904182,32475
6.278454802745661,32558
6.29329600358714,32641
6.308137204428619,32724
6.322978405270098,32807
6.3378196061115775,32890
6.352660806953057,32973
6.367502007794536,33056
6.382343208636015,33139
6.397184409477494,33222
6.412025610318973,33305
6.426866811160452,33388
6.441708012001931,33471
6.45654921284341,33554
6.471390413684889,33637
6.4862316145263685,33720
6.501072815367848,33803
6.515914016209327,33886
6.535969847673182,33969
6.550811048514661,34052
6.56565224935614,34135
6.5857080808199955,34218
6.600549281661475,34301
6.615390482502954,34384
6.630231683344433,34467
6.645072884185912,34550
6.659914085027391,34633
6.67475528586887,34716
6.689596486710349,34799
6.705108697570723,34897
6.719949898412202,34980
6.734791099253681,35063
6.74963230009516,35146
6.7644735009366395,35229
6.779314701778119,35312
6.794155902619598,35395
6.814211734083453,35478
6.829052934924932,35561
6.843894135766411,35644
6.85873533660789,35727
6.873576537449369,35810
6.889083618478039,35909
6.903924819319518,35992
6.918766020160997,36075
6.933607221002476,36158
6.948448421843955,36241
6.963289622685434,36324
6.9781308235269135,36407
6.992972024368393,36490
7.007813225209872,36573
7.022654426051351,36656
7.03749562689283,36739
7.051815022934309,36822
7.066174668401332,36905
7.0805343138683545,36988
7.094893959335377,37071
7.1092536048024,37154
7.123613250269423,37237
7.1379728957364454,37320
7.152332541203468,37403
7.166692186670491,37486
7.181051832137514,37569
7.195411477604536,37652
7.209771123071559,37735
7.224130768538582,37818
7.238490414005605,37901
7.252850059472627,37984
7.26720970493965,38067
7.281569350406673,38150
7.2959289958736955,38233
7.3114546163086915,38333
7.331510447772547,38416
7.346351648614026,38499
7.361192849455505,38582
7.376034050296984,38665
7.390875251138463,38748
7.406411893239435,38849
7.421253094080914,38932
7.436094294922393,39015
7.450935495763872,39098
7.465776696605351,39181
7.48061789744683,39264
7.495459098288309,39347
7.5103002991297885,39430
7.525141499971268,39513
7.5412661598364785,39615
7.556107360677958,39698
7.570948561519437,39781
7.591004392983292,39864
7.605845593824771,39947
7.62068679466625,40030
7.635527995507729,40113
7.650369196349208,40196
7.6652103971906875,40279
7.680051598032167,40362
7.694892798873646,40445
7.709733999715125,40528
7.724575200556604,40611
7.739416401398083,40694
7.755571500776625,40797
7.770412701618104,40880
7.7852539024595835,40963
7.800095103301063,41046
7.814936304142542,41129
7.829777504984021,41212
7.8446187058255,41295
7.859459906666979,41378
7.874301107508458,41461
7.889142308349937,41544
7.903983509191416,41627
7.9188247100328955,41710
7.933665910874375,41793
7.948507111715854,41876
7.963348312557333,41959
7.978189513398812,42042
7.993030714240291,42125
8.00787191508177,42208
8.02271311592325,42291
8.038875427890087,42395
8.053716628731566,42478
8.073772460195421,42561
8.089938889711082,42666
8.10478009055256,42749
8.11962129139404,42832
8.139677122857895,42915
8.15973295432175,42998
8.17457415516323,43081
8.194629986627085,43164
8.21468581809094,43247
8.22952701893242,43330
8.244368219773898,43413
8.259209420615377,43496
8.274050621456857,43579
8.294106452920712,43662
8.308947653762191,43745
8.329003485226046,43828
8.348958557942971,43934
8.36379975878445,44017
8.37864095962593,44100
8.393482160467409,44183
8.408323361308888,44266
8.423164562150367,44349
8.438005762991846,44432
8.452846963833325,44515
8.467688164674804,44598
8.482529365516283,44681
8.497370566357763,44764
8.512211767199242,44847
8.52705296804072,44930
8.5418941688822,45013
8.556735369723679,45096
8.576791201187534,45179
8.59684703265139,45262
8.611206678118412,45345
8.625566323585435,45428
8.639925969052458,45511
8.65428561451948,45594
8.668645259986503,45677
8.683004905453526,45760
8.697364550920549,45843
8.711724196387571,45926
8.726083841854594,46009
8.740443487321617,46092
8.75480313278864,46175
8.769162778255662,46258
8.783522423722685,46341
8.797882069189708,46424
8.81224171465673,46507
8.826601360123753,46590
8.840961005590776,46673
8.855802206432255,46756
8.875751295149179,46863
8.895807126613034,46946
8.910648327454513,47029
8.925489528295993,47112
8.940330729137472,47195
8.960386560601327,47278
8.975227761442806,47361
8.990068962284285,47444
9.004910163125764,47527
9.019751363967243,47610
9.039807195431099,47693
9.054648396272578,47776
9.069489597114057,47859
9.084330797955536,47942
9.099171998797015,48025
9.114013199638494,48108
9.13406903110235,48191
9.15028992776756,48299
9.165131128609039,48382
9.179972329450518,48465
9.194813530291997,48548
9.209654731133476,48631
9.229710562597331,48714
9.24455176343881,48797
9.25939296428029,48880
9.274234165121769,48963
9.289075365963248,49046
9.303916566804727,49129
9.318757767646206,49212
9.338813599110061,49295
9.358869430573916,49378
9.373710631415396,49461
9.388551832256875,49544
9.40860766372073,49627
9.423448864562209,49710
9.438290065403688,49793
9.458345896867543,49876
9.473187097709022,49959
9.488028298550502,50042
9.50286949939198,50125
9.51771070023346,50208
9.532551901074939,50291
9.547393101916418,50374
9.567448933380273,50457
9.582290134221752,50540
9.597131335063231,50623
9.61197253590471,50706
9.62681373674619,50789
9.641654937587669,50872
9.65910584694586,50981
9.673947047787339,51064
9.694002879251194,51147
9.708844080092673,51230
9.729338243057065,51340
9.749841558021457,51451
9.764682758862936,51534
9.785207193827327,51646
9.80572113919172,51759
9.820562340033199,51842
9.835403540874678,51925
9.850244741716157,52008
9.870300573180012,52091
9.889620352195765,52205
9.904461553037244,52288
9.923807028052996,52403
9.94314074626875,52519
9.957981947110229,52602
9.972823147951708,52685
9.992878979415563,52768
10.007720180257042,52851
10.022561381098521,52934
10.042617212562376,53017
10.057458413403856,53100
10.072299614245335,53183
10.087140815086814,53266
10.101982015928293,53349
10.116823216769772,53432
10.131664417611251,53515
10.14650561845273,53598
10.16134681929421,53681
10.180697151909962,53798
10.200437811779743,53916
10.214797457246766,53999
10.229157102713788,54082
10.243516748180811,54165
10.257876393647834,54248
10.272236039114857,54331
10.28659568458188,54414
10.300955330048902,54497
10.315314975515925,54580
10.329674620982948,54663
10.34403426644997,54746
10.358393911916993,54829
10.372753557384016,54912
10.387113202851038,54995
10.401472848318061,55078
10.415832493785084,55161
10.430192139252107,55244
10.44455178471913,55327
10.459392985560608,55410
10.480016408367065,55529
10.500647434373523,55649
10.515488635215002,55732
10.530329836056481,55815
10.54517103689796,55898
10.565803893304418,56019
10.580645094145897,56102
10.595486294987376,56185
10.610327495828855,56268
10.625168696670334,56351
10.644962188483829,56473
10.665018019947684,56556
10.679859220789163,56639
10.699915052253019,56722
10.714756253094498,56805
10.729597453935977,56888
10.750284363799832,57011
10.770340195263687,57094
10.785181396105166,57177
10.800022596946645,57260
10.814863797788124,57343
10.829704998629603,57426
10.850386206093459,57550
10.865227406934938,57633
10.880068607776417,57716
10.900124439240273,57799
10.914965640081752,57882
10.92980684092323,57965
10.94464804176471,58048
10.965349454028566,58173
10.986234871034018,58299
11.001076071875497,58382
11.021131903339352,58465
11.041022553799959,58592
11.06191754520541,58719
11.081808195666017,58846
11.10270318707147,58973
11.123598178476922,59100
11.144493169882374,59227
11.165388161287826,59354
11.186283152693278,59481
11.20717814409873,59608
11.228073135504182,59735
11.248968126909634,59862
11.269863118315087,59989
11.290758109720539,60116
11.31165310112599,60243
11.332548092531443,60370
11.353443083936895,60497
11.374338075342347,60624
11.3952330667478,60751
11.416128058153252,60878
11.437023049558704,61005
11.457918040964156,61132
11.478813032369608,61259
11.49970802377506,61386
11.520603015180512,61513
11.541498006585964,61640
11.562392997991417,61767
11.582283648452023,61894
11.603178639857475,62021
11.623069290318082,62148
11.643964281723534,62275
11.66385493218414,62402
11.683745582644747,62529
11.703636233105353,62656
11.72352688356596,62783
11.744421874971412,62910
11.765316866376864,63037
11.786211857782316,63164
11.807106849187768,63291
11.82800184059322,63418
11.847892491053827,63545
11.868787482459279,63672
11.889682473864731,63799
11.910577465270183,63926
11.931472456675635,64053
11.951363107136242,64180
11.972258098541694,64307
11.993153089947146,64434
12.014048081352598,64561
12.03494307275805,64688
12.051080622223262,64815
12.067218171688474,64942
12.083355721153685,65069
12.099493270618897,65196
12.116227741684108,65323
12.13296221274932,65450
12.14969668381453,65577
12.166431154879742,65704
12.183165625944953,65831
12.199900097010165,65958
12.216634568075376,66085
12.233369039140587,66212
12.250103510205799,66339
12.26683798127101,66466
12.283572452336221,66593
12.300306923401433,66720
12.317041394466644,66847
12.338545768272096,66974
12.359045801132703,67101
12.380550174938156,67228
12.402054548743608,67355
12.423558922549061,67482
12.445063296354514,67609
12.466567670159966,67736
12.488072043965419,67863
12.508572076826026,67990
12.530076450631478,68117
12.55158082443693,68244
12.573085198242383,68371
12.594589572047836,68498
12.616093945853288,68625
12.637598319658741,68752
12.659102693464193,68879
12.680607067269646,69006
12.702111441075099,69133
12.723615814880551,69260
12.745120188686004,69387
12.766624562491456,69514
12.788128936296909,69641
12.808628969157516,69768
12.830133342962968,69895
12.85163771676842,70022
12.872137749629028,70149
12.892637782489635,70276
12.914142156295087,70403
12.93564653010054,70530
12.957150903905992,70657
12.978655277711445,70784
13.000159651516897,70911
13.02166402532235,71038
13.043168399127802,71165
13.06366843198841,71292
13.084168464849016,71419
13.105672838654469,71546
13.127177212459921,71673
13.148681586265374,71800
13.170185960070826,71927
13.190685992931433,72054
13.21118602579204,72181
13.231686058652647,72308
13.252186091513254,72435
13.27268612437386,72562
13.294190498179313,72689
13.31469053103992,72816
13.336194904845373,72943
13.35669493770598,73070
13.378199311511432,73197
13.399703685316885,73324
13.421208059122337,73451
13.44271243292779,73578
13.463212465788397,73705
13.48471683959385,73832
13.506221213399302,73959
13.526721246259909,74086
13.548225620065361,74213
13.569729993870814,74340
13.591234367676266,74467
13.612738741481719,74594
13.634243115287171,74721
13.654743148147778,74848
13.676247521953231,74975
13.697751895758683,75102
13.719256269564136,75229
13.740760643369589,75356
13.762265017175041,75483
13.782765050035648,75610
13.8042694238411,75737
13.825773797646553,75864
13.847278171452006,75991
13.868782545257458,76118
13.89028691906291,76245
13.911791292868363,76372
13.933295666673816,76499
13.954800040479268,76626
13.976304414284721,76753
13.997808788090174,76880
14.01830882095078,77007
14.039813194756233,77134
14.061317568561686,77261
14.082821942367138,77388
14.09955641343235,77515
14.11629088449756,77642
14.133025355562772,77769
14.149759826627983,77896
14.166494297693195,78023
14.183228768758406,78150
14.199963239823617,78277
14.216697710888829,78404
14.23343218195404,78531
14.250166653019251,78658
14.266901124084463,78785
14.283635595149674,78912
14.300370066214885,79039
14.317104537280096,79166
14.333839008345308,79293
14.350573479410519,79420
14.36730795047573,79547
14.388812324281183,79674
14.410316698086636,79801
14.431821071892088,79928
14.45332544569754,80055
14.474829819502993,80182
14.496334193308446,80309
14.517838567113898,80436
14.53934294091935,80563
14.560847314724803,80690
14.582351688530256,80817
14.603856062335709,80944
14.625360436141161,81071
14.646864809946614,81198
14.668369183752066,81325
14.689873557557519,81452
14.711377931362971,81579
14.72621913220445,81662
14.74106033304593,81745
14.755901533887409,81828
14.770742734728888,81911
14.785583935570367,81994
14.800425136411846,82077
14.821929510217299,82204
14.836770711058778,82287
14.851611911900257,82370
14.87311628570571,82497
14.894620659511162,82624
14.909461860352641,82707
14.92430306119412,82790
14.9391442620356,82873
14.953985462877078,82956
14.968826663718557,83039
14.983667864560037,83122
14.998509065401516,83205
15.020013439206968,83332
15.04151781301242,83459
15.0563590138539,83542
15.071200214695379,83625
15.086041415536858,83708
15.100882616378337,83791
15.12177760778379,83918
15.142672599189241,84045
15.163567590594694,84172
15.184462582000146,84299
15.205357573405598,84426
15.225413404869453,84509
15.246308396274905,84636
15.261149597116384,84719
15.282044588521837,84846
15.296885789363316,84929
15.316941620827171,85012
15.33178282166865,85095
15.34662402251013,85178
15.367519013915581,85305
15.38236021475706,85388
15.39720141559854,85471
15.418096407003992,85598
15.43293760784547,85681
15.44777880868695,85764
15.462620009528429,85847
15.477461210369908,85930
15.492302411211387,86013
15.512193061671994,86140
15.532248893135849,86223
15.547090093977328,86306
15.561931294818807,86389
15.576772495660286,86472
15.591613696501765,86555
15.612508687907217,86682
15.627349888748697,86765
15.642191089590176,86848
15.657032290431655,86931
15.67708812189551,87014
15.69192932273699,87097
15.706770523578468,87180
15.721611724419947,87263
15.736452925261426,87346
15.751294126102906,87429
15.766135326944385,87512
15.787030318349837,87639
15.801349714391316,87722
15.815669110432795,87805
15.829988506474274,87888
15.843793470341296,87971
15.858153115808319,88054
15.872512761275342,88137
15.886872406742365,88220
15.901232052209387,88303
15.91559169767641,88386
15.929951343143433,88469
15.944310988610455,88552
15.958670634077478,88635
15.973030279544501,88718
15.987389925011524,88801
16.001749570478545,88884
16.016109215945566,88967
16.030468861412587,89050
16.044828506879607,89133
16.05918815234663,89216
16.07354779781365,89299
16.088388998655127,89382
16.103230199496604,89465
16.11807140033808,89548
16.13291260117956,89631
16.147753802021036,89714
16.162595002862513,89797
16.17743620370399,89880
16.192277404545468,89963
16.21233323600932,90046
16.232389067473175,90129
16.247230268314652,90212
16.26207146915613,90295
16.276912669997607,90378
16.29696850146146,90461
16.311809702302938,90544
16.326650903144415,90627
16.341492103985892,90710
16.35633330482737,90793
16.371174505668847,90876
16.386015706510324,90959
16.400856907351802,91042
16.41569810819328,91125
16.430539309034756,91208
16.445380509876234,91291
16.46022171071771,91374
16.47506291155919,91457
16.489904112400666,91540
16.504745313242143,91623
16.51958651408362,91706
16.534427714925098,91789
16.549268915766575,91872
16.564110116608052,91955
16.57895131744953,92038
16.593792518291007,92121
16.608633719132484,92204
16.62347491997396,92287
16.63831612081544,92370
16.653157321656916,92453
16.667998522498394,92536
16.68283972333987,92619
16.69768092418135,92702
16.712522125022826,92785
16.727363325864303,92868
16.74220452670578,92951
16.757045727547258,93034
16.77794071895271,93161
16.792781919794187,93244
16.807623120635665,93327
16.822464321477142,93410
16.83730552231862,93493
16.85820051372407,93620
16.879095505129524,93747
16.899990496534976,93874
16.920885487940428,94001
16.94178047934588,94128
16.962675470751332,94255
16.983570462156784,94382
17.004465453562236,94509
17.02536044496769,94636
17.04625543637314,94763
17.067150427778593,94890
17.088045419184045,95017
17.108940410589497,95144
17.12983540199495,95271
17.1507303934004,95398
17.171625384805854,95525
17.192520376211306,95652
17.213415367616758,95779
17.23431035902221,95906
17.255205350427662,96033
17.276100341833114,96160
17.296995333238566,96287
17.316885983699173,96414
17.337780975104625,96541
17.358675966510077,96668
17.37957095791553,96795
17.40046594932098,96922
17.421360940726434,97049
17.442255932131886,97176
17.463150923537338,97303
17.48404591494279,97430
17.504940906348242,97557
17.525835897753694,97684
17.541973447218904,97811
17.558110996684114,97938
17.574248546149324,98065
17.590386095614534,98192
17.606523645079744,98319
17.622661194544953,98446
17.638798744010163,98573
17.654936293475373,98700
17.671073842940583,98827
17.687211392405793,98954
17.703348941871003,99081
17.719486491336212,99208
17.735624040801422,99335
17.752358511866632,99462
17.76909298293184,99589
17.78582745399705,99716
17.80256192506226,99843
17.824066298867713,99970
17.845570672673166,100097
17.867075046478618,100224
17.88857942028407,100351
17.910083794089523,100478
17.931588167894976,100605
17.95309254170043,100732
17.97459691550588,100859
17.996101289311333,100986
18.017605663116786,101113
18.03911003692224,101240
18.06061441072769,101367
18.082118784533144,101494
18.103623158338596,101621
18.12512753214405,101748
18.1466319059495,101875
18.16713193881011,102002
18.18863631261556,102129
18.210140686421013,102256
18.231645060226466,102383
18.25314943403192,102510
18.27465380783737,102637
18.296158181642824,102764
18.317662555448276,102891
18.33916692925373,103018
18.36067130305918,103145
18.382175676864634,103272
18.403680050670086,103399
18.42518442447554,103526
18.44668879828099,103653
18.468193172086444,103780
18.489697545891897,103907
18.51120191969735,104034
18.5327062935028,104161
18.554210667308254,104288
18.575715041113707,104415
18.59721941491916,104542
18.618723788724612,104669
18.640228162530065,104796
18.661732536335517,104923
18.68323691014097,105050
18.703736943001577,105177
18.72524131680703,105304
18.74674569061248,105431
18.768250064417934,105558
18.789754438223387,105685
18.81125881202884,105812
18.832763185834292,105939
18.854267559639744,106066
18.875771933445197,106193
18.89727630725065,106320
18.918780681056102,106447
18.940285054861555,106574
18.961789428667007,106701
18.98329380247246,106828
19.004798176277912,106955
19.026302550083365,107082
19.047806923888817,107209
19.06931129769427,107336
19.090815671499723,107463
19.112320045305175,107590
19.133824419110628,107717
19.15532879291608,107844
19.176833166721533,107971
19.198337540526985,108098
19.219841914332438,108225
19.24134628813789,108352
19.262850661943343,108479
19.284355035748796,108606
19.305859409554248,108733
19.3273637833597,108860
19.348868157165153,108987
19.370372530970606,109114
19.39187690477606,109241
19.41338127858151,109368
19.434885652386964,109495
19.456390026192416,109622
19.47789439999787,109749
19.49939877380332,109876
19.520903147608774,110003
19.542407521414226,110130
19.56391189521968,110257
19.58541626902513,110384
19.60215074009034,110511
19.61888521115555,110638
19.63561968222076,110765
19.65235415328597,110892
19.66908862435118,111019
19.68582309541639,111146
19.702557566481598,111273
19.719292037546808,111400
19.736026508612017,111527
19.752760979677227,111654
19.769495450742436,111781
19.786229921807646,111908
19.802964392872855,112035
19.819698863938065,112162
19.836433335003274,112289
19.853167806068484,112416
19.869902277133694,112543
19.891406650939146,112670
19.9129110247446,112797
19.93441539855005,112924
19.955919772355504,113051
19.977424146160956,113178
19.99892851996641,113305
20.02043289377186,113432
20.041937267577314,113559
20.063441641382767,113686
20.08494601518822,113813
20.10645038899367,113940
20.127954762799124,114067
20.149459136604577,114194
20.17096351041003,114321
20.185804711251507,114404
20.200645912092984,114487
20.222150285898437,114614
20.236991486739914,114697
20.25183268758139,114780
20.26667388842287,114863
20.281515089264346,114946
20.3015709207282,115029
20.316412121569677,115112
20.331253322411154,115195
20.34609452325263,115278
20.36093572409411,115361
20.375776924935586,115444
20.390618125777063,115527
20.40545932661854,115610
20.420300527460018,115693
20.435141728301495,115776
20.449982929142973,115859
20.46482412998445,115942
20.479665330825927,116025
20.494506531667405,116108
20.509347732508882,116191
20.52418893335036,116274
20.539030134191837,116357
20.55908596565569,116440
20.573927166497167,116523
20.588768367338645,116606
20.610272741144097,116733
20.625113941985575,116816
20.639955142827052,116899
20.65479634366853,116982
20.669637544510007,117065
20.684478745351484,117148
20.69931994619296,117231
20.71416114703444,117314
20.729002347875916,117397
20.743843548717393,117480
20.75868474955887,117563
20.773525950400348,117646
