Time (sec),throughput
4.502689945080149,10985
4.541237644622204,11095
4.579785344164259,11205
4.618333043706314,11315
4.656880743248369,11425
4.695428442790424,11535
4.733976142332478,11645
4.772523841874533,11755
4.811071541416588,11865
4.849619240958643,11975
4.888166940500698,12085
4.926714640042753,12195
4.9652623395848074,12305
5.003810039126862,12415
5.042357738668917,12525
5.080905438210972,12635
5.119453137753027,12745
5.158000837295082,12855
5.1965485368371365,12965
5.235096236379191,13075
5.273643935921246,13185
5.312191635463301,13295
5.350739335005356,13405
5.389287034547411,13515
5.4278347340894655,13625
5.46638243363152,13735
5.504930133173575,13845
5.54347783271563,13955
5.582025532257685,14065
5.62057323179974,14175
5.6591209313417945,14285
5.697668630883849,14395
5.736216330425904,14505
5.774764029967959,14615
5.813311729510014,14725
5.851859429052069,14835
5.8904071285941235,14945
5.928954828136178,15055
5.967502527678233,15165
6.006050227220288,15275
6.044597926762343,15385
6.083145626304398,15495
6.1216933258464525,15605
6.160241025388507,15715
6.198788724930562,15825
6.237336424472617,15935
6.275884124014672,16045
6.314431823556727,16155
6.3529795230987816,16265
6.391527222640836,16375
6.430074922182891,16485
6.468622621724946,16595
6.507170321267001,16705
6.545718020809056,16815
6.584265720351111,16925
6.622813419893165,17035
6.66136111943522,17145
6.699908818977275,17255
6.73845651851933,17365
6.777004218061385,17475
6.81555191760344,17585
6.854099617145494,17695
6.892647316687549,17805
6.931195016229604,17915
6.969742715771659,18025
7.008290415313714,18135
7.046838114855769,18245
7.0853858143978234,18355
7.123933513939878,18465
7.162481213481933,18575
7.201028913023988,18685
7.239576612566043,18795
7.278124312108098,18905
7.3166720116501525,19015
7.355219711192207,19125
7.393767410734262,19235
7.432315110276317,19345
7.470862809818372,19455
7.509410509360427,19565
7.5479582089024815,19675
7.586505908444536,19785
7.625053607986591,19895
7.663601307528646,20005
7.702149007070701,20115
7.740696706612756,20225
7.7792444061548105,20335
7.817792105696865,20445
7.85633980523892,20555
7.894887504780975,20665
7.93343520432303,20775
7.971982903865085,20885
8.010530603407139,20995
8.049078302949193,21105
8.087626002491247,21215
8.1261737020333,21325
8.164721401575354,21435
8.203269101117408,21545
8.241816800659462,21655
8.280364500201516,21765
8.31891219974357,21875
8.357459899285624,21985
8.396007598827678,22095
8.434555298369732,22205
8.473102997911786,22315
8.51165069745384,22425
8.550198396995894,22535
8.588746096537948,22645
8.627293796080002,22755
8.665841495622056,22865
8.70438919516411,22975
8.742936894706164,23085
8.781484594248218,23195
8.820032293790272,23305
8.858579993332325,23415
8.89712769287438,23525
8.935675392416433,23635
8.974223091958487,23745
9.012770791500541,23855
9.051318491042595,23965
9.08986619058465,24075
9.128413890126703,24185
9.166961589668757,24295
9.205509289210811,24405
9.244056988752865,24515
9.282604688294919,24625
9.321152387836973,24735
9.359700087379027,24845
9.39824778692108,24955
9.436795486463135,25065
9.475343186005189,25175
9.513890885547243,25285
9.552438585089297,25395
9.59098628463135,25505
9.629533984173404,25615
9.668081683715458,25725
9.706629383257512,25835
9.745177082799566,25945
9.78372478234162,26055
9.822272481883674,26165
9.860820181425728,26275
9.899367880967782,26385
9.937915580509836,26495
9.97646328005189,26605
10.015010979593944,26715
10.053558679135998,26825
10.092106378678052,26935
10.130654078220106,27045
10.16920177776216,27155
10.207749477304214,27265
10.246297176846268,27375
10.284844876388322,27485
10.323392575930376,27595
10.36194027547243,27705
10.400487975014483,27815
10.439035674556537,27925
10.477583374098591,28035
10.516131073640645,28145
10.5546787731827,28255
10.593226472724753,28365
10.631774172266807,28475
10.670321871808861,28585
10.708869571350915,28695
10.747417270892969,28805
10.785964970435023,28915
10.824512669977077,29025
10.86306036951913,29135
10.901608069061185,29245
10.940155768603239,29355
10.978703468145293,29465
11.017251167687347,29575
11.0557988672294,29685
11.094346566771454,29795
11.132894266313508,29905
11.171441965855562,30015
11.209989665397616,30125
11.24853736493967,30235
11.287085064481724,30345
11.325632764023778,30455
11.364180463565832,30565
11.402728163107886,30675
11.44127586264994,30785
11.479823562191994,30895
11.518371261734048,31005
11.556918961276102,31115
11.595466660818156,31225
11.63401436036021,31335
11.672562059902264,31445
11.711109759444318,31555
11.749657458986372,31665
11.788205158528426,31775
11.82675285807048,31885
11.865300557612533,31995
11.903848257154587,32105
11.942395956696641,32215
11.980943656238695,32325
12.01949135578075,32435
12.058039055322803,32545
12.096586754864857,32655
12.135134454406911,32765
12.173682153948965,32875
12.212229853491019,32985
12.250777553033073,33095
12.289325252575127,33205
12.32787295211718,33315
12.366420651659235,33425
12.404968351201289,33535
12.443516050743343,33645
12.482063750285397,33755
12.52061144982745,33865
12.559159149369505,33975
12.597706848911558,34085
12.636254548453612,34195
12.674802247995666,34305
12.71334994753772,34415
12.751897647079774,34525
12.790445346621828,34635
12.828993046163882,34745
12.867540745705936,34855
12.90608844524799,34965
12.944636144790044,35075
12.983183844332098,35185
13.021731543874152,35295
13.060279243416206,35405
13.09882694295826,35515
13.137374642500314,35625
13.175922342042368,35735
13.214470041584422,35845
13.253017741126476,35955
13.29156544066853,36065
13.330113140210583,36175
13.368660839752637,36285
13.407208539294691,36395
13.445756238836745,36505
13.4843039383788,36615
13.522851637920853,36725
13.561399337462907,36835
13.599947037004961,36945
13.638494736547015,37055
13.677042436089069,37165
13.715590135631123,37275
13.754137835173177,37385
13.79268553471523,37495
13.831233234257285,37605
13.869780933799339,37715
13.908328633341393,37825
13.946876332883447,37935
13.9854240324255,38045
14.023971731967555,38155
14.062519431509608,38265
14.101067131051662,38375
14.139614830593716,38485
14.17816253013577,38595
14.216710229677824,38705
14.255257929219878,38815
14.293805628761932,38925
14.332353328303986,39035
14.37090102784604,39145
14.409448727388094,39255
14.447996426930148,39365
14.486544126472202,39475
14.525091826014256,39585
14.56363952555631,39695
14.602187225098364,39805
14.640734924640418,39915
14.679282624182472,40025
14.717830323724526,40135
14.75637802326658,40245
14.794925722808633,40355
14.833473422350687,40465
14.872021121892741,40575
14.910568821434795,40685
14.94911652097685,40795
14.987664220518903,40905
15.026211920060957,41015
15.064759619603011,41125
15.103307319145065,41235
15.141855018687119,41345
15.180402718229173,41455
15.218950417771227,41565
15.25749811731328,41675
15.296045816855335,41785
15.334593516397389,41895
15.373141215939443,42005
15.411688915481497,42115
15.45023661502355,42225
15.488784314565605,42335
15.527332014107659,42445
15.565879713649712,42555
15.604427413191766,42665
15.64297511273382,42775
15.681522812275874,42885
15.720070511817928,42995
15.758618211359982,43105
15.797165910902036,43215
15.83571361044409,43325
15.874261309986144,43435
15.912809009528198,43545
15.951356709070252,43655
15.989904408612306,43765
16.02845210815436,43875
16.066999807696416,43985
16.10554750723847,44095
16.144095206780523,44205
16.18263206472258,44314
16.221168922664635,44423
16.25970578060669,44532
16.298242638548746,44641
16.336779496490802,44750
16.375316354432858,44859
16.413853212374914,44968
16.45239007031697,45077
16.490926928259025,45186
16.52946378620108,45295
16.567978116143134,45403
16.606492446085188,45511
16.64500677602724,45619
16.683521105969294,45727
16.722035435911348,45835
16.7605497658534,45943
16.799064095795455,46051
16.837578425737508,46159
16.87609275567956,46267
16.914607085621615,46375
16.95314394356367,46484
16.991680801505726,46593
17.030217659447782,46702
17.068754517389838,46811
17.107291375331894,46920
17.14582823327395,47029
17.184365091216005,47138
17.22290194915806,47247
17.261438807100117,47356
17.299975665042172,47465
17.338523364584226,47575
17.37707106412628,47685
17.415618763668334,47795
17.454166463210388,47905
17.492714162752442,48015
17.531261862294496,48125
17.56980956183655,48235
17.608357261378604,48345
17.646904960920658,48455
17.685452660462712,48565
17.724000360004766,48675
17.76254805954682,48785
17.801095759088874,48895
17.839643458630928,49005
17.87819115817298,49115
17.916738857715035,49225
17.95528655725709,49335
17.993834256799143,49445
18.032381956341197,49555
18.07092965588325,49665
18.109477355425305,49775
18.14802505496736,49885
18.186572754509413,49995
18.225120454051467,50105
18.26366815359352,50215
18.302215853135575,50325
18.34076355267763,50435
18.379311252219683,50545
18.417858951761737,50655
18.45640665130379,50765
18.494954350845845,50875
18.5335020503879,50985
18.572049749929953,51095
18.610597449472007,51205
18.64914514901406,51315
18.687692848556114,51425
18.72624054809817,51535
18.764788247640222,51645
18.803335947182276,51755
18.84188364672433,51865
18.880431346266384,51975
18.918979045808438,52085
18.957526745350492,52195
18.996074444892546,52305
19.0346221444346,52415
19.073169843976654,52525
19.111717543518708,52635
19.150265243060762,52745
19.188812942602816,52855
19.22736064214487,52965
19.265908341686924,53075
19.304456041228978,53185
19.34300374077103,53295
19.381551440313086,53405
19.42009913985514,53515
19.458646839397193,53625
19.497194538939247,53735
19.5357422384813,53845
19.574289938023355,53955
19.61283763756541,54065
19.651385337107463,54175
19.689933036649517,54285
19.72848073619157,54395
19.767028435733625,54505
19.80557613527568,54615
19.844123834817733,54725
19.882671534359787,54835
19.92121923390184,54945
19.959766933443895,55055
19.99831463298595,55165
20.036862332528003,55275
20.075410032070057,55385
20.11395773161211,55495
20.152505431154164,55605
20.19105313069622,55715
20.229600830238272,55825
20.268148529780326,55935
20.30669622932238,56045
20.345243928864434,56155
20.383791628406488,56265
20.422339327948542,56375
20.460887027490596,56485
20.49943472703265,56595
20.537982426574704,56705
20.576530126116758,56815
20.615077825658812,56925
20.653625525200866,57035
20.69217322474292,57145
20.730720924284974,57255
20.769268623827028,57365
20.80781632336908,57475
20.846364022911136,57585
20.88491172245319,57695
20.923459421995243,57805
20.962007121537297,57915
21.00055482107935,58025
21.039102520621405,58135
21.07765022016346,58245
21.116197919705513,58355
21.154745619247567,58465
21.19329331878962,58575
21.231841018331675,58685
21.27038871787373,58795
21.308936417415783,58905
21.347484116957837,59015
21.38603181649989,59125
21.424579516041945,59235
21.463127215584,59345
21.501674915126053,59455
21.540222614668107,59565
21.57877031421016,59675
21.617318013752215,59785
21.65586571329427,59895
21.694413412836322,60005
21.732961112378376,60115
21.77150881192043,60225
21.810056511462484,60335
21.848604211004538,60445
21.887151910546592,60555
21.925699610088646,60665
21.9642473096307,60775
22.002795009172754,60885
22.041342708714808,60995
22.079890408256862,61105
22.118438107798916,61215
22.15698580734097,61325
22.195533506883024,61435
22.234081206425078,61545
22.27262890596713,61655
22.311176605509186,61765
22.34972430505124,61875
22.388272004593293,61985
22.426819704135347,62095
22.4653674036774,62205
22.503915103219455,62315
22.54246280276151,62425
22.581010502303563,62535
22.619558201845617,62645
22.65810590138767,62755
22.696653600929725,62865
22.73520130047178,62975
22.773749000013833,63085
22.812296699555887,63195
22.85084439909794,63305
22.889392098639995,63415
22.92793979818205,63525
22.966487497724103,63635
23.005035197266157,63745
23.04358289680821,63855
23.082130596350265,63965
23.12067829589232,64075
23.159225995434372,64185
23.197773694976426,64295
23.23632139451848,64405
23.274869094060534,64515
23.31341679360259,64625
23.351964493144642,64735
23.390512192686696,64845
23.42905989222875,64955
23.467607591770804,65065
23.506155291312858,65175
23.544702990854912,65285
23.583250690396966,65395
23.62179838993902,65505
23.660346089481074,65615
23.698893789023128,65725
23.73744148856518,65835
23.775989188107236,65945
23.81453688764929,66055
23.853084587191344,66165
23.891632286733397,66275
23.93017998627545,66385
23.968727685817505,66495
24.00727538535956,66605
24.045823084901613,66715
24.084370784443667,66825
24.12291848398572,66935
24.161466183527775,67045
24.20001388306983,67155
24.238561582611883,67265
24.277109282153937,67375
24.31565698169599,67485
24.354204681238045,67595
24.3927523807801,67705
24.431300080322153,67815
24.469847779864207,67925
24.50839547940626,68035
24.546943178948315,68145
24.58549087849037,68255
24.624038578032422,68365
24.662586277574476,68475
24.70113397711653,68585
24.739681676658584,68695
24.77822937620064,68805
24.816777075742692,68915
24.855324775284746,69025
24.8938724748268,69135
24.932420174368854,69245
24.970967873910908,69355
25.009515573452962,69465
25.048063272995016,69575
25.08661097253707,69685
25.125158672079124,69795
25.163706371621178,69905
25.20225407116323,70015
25.240801770705286,70125
25.27934947024734,70235
25.317897169789394,70345
25.356444869331447,70455
25.3949925688735,70565
25.433540268415555,70675
25.47208796795761,70785
25.510635667499663,70895
25.549183367041717,71005
25.58773106658377,71115
25.626278766125825,71225
25.66482646566788,71335
25.703374165209933,71445
25.741921864751987,71555
25.78046956429404,71665
25.819017263836095,71775
25.85756496337815,71885
25.896112662920203,71995
25.934660362462257,72105
25.97320806200431,72215
26.011755761546365,72325
26.05030346108842,72435
26.088851160630472,72545
26.127398860172526,72655
26.16594655971458,72765
26.204494259256634,72875
26.24304195879869,72985
26.281589658340742,73095
26.320137357882796,73205
26.35868505742485,73315
26.397232756966904,73425
26.435780456508958,73535
26.474328156051012,73645
26.512875855593066,73755
26.55142355513512,73865
26.589971254677174,73975
26.628518954219228,74085
26.66706665376128,74195
26.705614353303336,74305
26.74416205284539,74415
26.782709752387444,74525
26.821257451929498,74635
26.85980515147155,74745
26.898352851013605,74855
26.93690055055566,74965
26.975448250097713,75075
27.013995949639767,75185
27.05254364918182,75295
27.091091348723875,75405
27.12963904826593,75515
27.168186747807983,75625
27.206734447350037,75735
27.24528214689209,75845
27.283829846434145,75955
27.3223775459762,76065
27.360925245518253,76175
27.399472945060307,76285
27.43802064460236,76395
27.476568344144415,76505
27.51511604368647,76615
27.553663743228523,76725
27.592211442770576,76835
27.63075914231263,76945
27.669306841854684,77055
27.70785454139674,77165
27.746402240938792,77275
27.784949940480846,77385
27.8234976400229,77495
27.862045339564954,77605
27.900593039107008,77715
27.939140738649062,77825
27.977688438191116,77935
28.01623613773317,78045
28.054783837275224,78155
28.093331536817278,78265
28.13187923635933,78375
28.170426935901386,78485
28.20897463544344,78595
28.247522334985494,78705
28.286070034527548,78815
28.3246177340696,78925
28.363165433611655,79035
28.40171313315371,79145
28.440260832695763,79255
28.478808532237817,79365
28.51735623177987,79475
28.555903931321925,79585
28.59445163086398,79695
28.632999330406033,79805
28.671547029948087,79915
28.71009472949014,80025
28.748642429032195,80135
28.78719012857425,80245
28.825737828116303,80355
28.864285527658357,80465
28.90283322720041,80575
28.941380926742465,80685
28.97992862628452,80795
29.018476325826573,80905
29.057024025368626,81015
29.09557172491068,81125
29.134119424452734,81235
29.17266712399479,81345
29.211214823536842,81455
29.249762523078896,81565
29.28831022262095,81675
29.326857922163004,81785
29.365405621705058,81895
29.403953321247112,82005
29.442501020789166,82115
29.48104872033122,82225
29.519596419873274,82335
29.558144119415328,82445
29.59669181895738,82555
29.635239518499436,82665
29.67378721804149,82775
29.712334917583544,82885
29.750882617125598,82995
29.78943031666765,83105
29.827978016209705,83215
29.86652571575176,83325
29.905073415293813,83435
29.943621114835867,83545
29.98216881437792,83655
30.020716513919975,83765
30.05926421346203,83875
30.097811913004083,83985
30.136359612546137,84095
30.17490731208819,84205
30.213455011630245,84315
30.2520027111723,84425
30.290550410714353,84535
30.329098110256407,84645
30.36764580979846,84755
30.406193509340515,84865
30.44473036728257,84974
30.483244697224624,85082
30.521759027166677,85190
30.56027335710873,85298
30.598787687050784,85406
30.637302016992837,85514
30.67581634693489,85622
30.714330676876944,85730
30.752845006818998,85838
30.79135933676105,85946
30.829873666703104,86054
30.868387996645158,86162
30.90690232658721,86270
30.945416656529265,86378
30.983930986471318,86486
31.022236106813374,86593
31.060530925288763,86699
31.098765962430818,86804
31.137000999572873,86909
31.175236036714928,87014
31.213530855190317,87120
31.251835975532373,87227
31.29014109587443,87334
31.328446216216484,87441
31.366741034691874,87547
31.40497607183393,87652
31.443211108975984,87757
31.48142347731804,87861
31.519654836033773,87964
31.557886194749507,88067
31.596119243065242,88169
31.634350601780977,88270
31.67258196049671,88371
31.710813319212445,88472
31.74904467792818,88573
31.787277726243914,88675
31.82550908495965,88778
31.863721453301704,88882
31.90193382164376,88986
31.940146189985814,89090
31.97835855832787,89194
32.01657092666992,89298
32.05478329501197,89402
32.092995663354024,89506
32.131230700496076,89611
32.16952551897146,89717
32.20782033744685,89823
32.2461254577889,89930
32.28463978773095,90038
32.323154117673006,90146
32.36169097561506,90255
32.40023867515712,90365
32.43878637469918,90475
32.477334074241234,90585
32.51588177378329,90695
32.55442947332535,90805
32.59297717286741,90915
32.631524872409464,91025
32.67007257195152,91135
32.70862027149358,91245
32.747157129435635,91354
32.78569398737769,91463
32.824208317319744,91571
32.862513437661796,91678
32.90081855800385,91785
32.9391236783459,91892
32.97742879868795,91999
33.015733919030005,92106
33.05403903937206,92213
33.09234415971411,92320
33.13064928005616,92427
33.16895440039821,92534
33.207259520740266,92641
33.24556464108232,92748
33.28386976142437,92855
33.32217488176642,92962
33.360480002108474,93069
33.398785122450526,93176
33.43709024279258,93283
33.47539536313463,93390
33.513909693076684,93498
33.55242402301874,93606
33.59096088096079,93715
33.62950858050285,93825
33.66805628004491,93935
33.706603979586966,94045
33.74515167912902,94155
33.78369937867108,94265
33.82224707821314,94375
33.860794777755196,94485
33.89934247729725,94595
33.93789017683931,94705
33.97643787638137,94815
34.014985575923426,94925
34.05353327546548,95035
34.09208097500754,95145
34.1306286745496,95255
34.169176374091656,95365
34.20772407363371,95475
34.24627177317577,95585
34.28481947271783,95695
34.323367172259886,95805
34.36191487180194,95915
34.400462571344,96025
34.43901027088606,96135
34.477557970428116,96245
34.51610566997017,96355
34.55465336951223,96465
34.59320106905429,96575
34.631748768596346,96685
34.6702964681384,96795
34.70884416768046,96905
34.74739186722252,97015
34.785939566764576,97125
34.82448726630663,97235
34.86303496584869,97345
34.90158266539075,97455
34.940130364932806,97565
34.97867806447486,97675
35.01722576401692,97785
35.05577346355898,97895
35.094321163101036,98005
35.13286886264309,98115
35.17141656218515,98225
35.20996426172721,98335
35.248511961269266,98445
35.28705966081132,98555
35.32560736035338,98665
35.36415505989544,98775
35.402702759437496,98885
35.44125045897955,98995
35.47979815852161,99105
35.51834585806367,99215
35.556893557605726,99325
35.59544125714778,99435
35.63398895668984,99545
35.6725366562319,99655
35.711084355773956,99765
35.74963205531601,99875
35.78817975485807,99985
35.82672745440013,100095
35.865275153942186,100205
35.90382285348424,100315
35.9423705530263,100425
35.98091825256836,100535
36.019465952110416,100645
36.05801365165247,100755
36.09656135119453,100865
36.13510905073659,100975
36.173656750278646,101085
36.2122044498207,101195
36.25075214936276,101305
36.28929984890482,101415
36.327847548446876,101525
36.36639524798893,101635
36.40494294753099,101745
36.44349064707305,101855
36.482038346615106,101965
36.52058604615716,102075
36.55913374569922,102185
36.59768144524128,102295
36.636229144783336,102405
36.67477684432539,102515
36.71332454386745,102625
36.75187224340951,102735
36.790419942951566,102845
36.82896764249362,102955
36.86751534203568,103065
36.90606304157774,103175
36.944610741119796,103285
36.98315844066185,103395
37.02170614020391,103505
37.06025383974597,103615
37.098801539288026,103725
37.13734923883008,103835
37.17589693837214,103945
37.2144446379142,104055
37.252992337456256,104165
37.29154003699831,104275
37.33008773654037,104385
37.36863543608243,104495
37.407183135624486,104605
37.44573083516654,104715
37.4842785347086,104825
37.52282623425066,104935
37.561373933792716,105045
37.59992163333477,105155
37.63846933287683,105265
37.67701703241889,105375
37.715564731960946,105485
37.754112431503,105595
37.79266013104506,105705
37.83120783058712,105815
37.869755530129176,105925
37.90830322967123,106035
37.94685092921329,106145
37.98539862875535,106255
38.023946328297406,106365
38.06249402783946,106475
38.10104172738152,106585
38.13958942692358,106695
38.178137126465636,106805
38.21668482600769,106915
38.25523252554975,107025
38.29378022509181,107135
38.332327924633866,107245
38.37087562417592,107355
38.40942332371798,107465
38.44797102326004,107575
38.486518722802096,107685
38.52506642234415,107795
38.56361412188621,107905
38.60216182142827,108015
38.640709520970326,108125
38.67925722051238,108235
38.71780492005444,108345
38.7563526195965,108455
38.794900319138556,108565
38.83344801868061,108675
38.87199571822267,108785
38.91054341776473,108895
38.949091117306786,109005
38.98763881684884,109115
39.0261865163909,109225
39.06473421593296,109335
39.103281915475016,109445
39.14182961501707,109555
39.18037731455913,109665
39.21892501410119,109775
39.257472713643246,109885
39.2960204131853,109995
39.33456811272736,110105
39.37311581226942,110215
39.411663511811476,110325
39.45021121135353,110435
39.48875891089559,110545
39.52730661043765,110655
39.565854309979706,110765
39.60440200952176,110875
39.64294970906382,110985
39.68149740860588,111095
39.720045108147936,111205
39.75859280768999,111315
39.79714050723205,111425
39.83568820677411,111535
39.874235906316166,111645
39.91278360585822,111755
39.95133130540028,111865
39.98987900494234,111975
40.028426704484396,112085
40.06697440402645,112195
40.10552210356851,112305
40.14406980311057,112415
40.182617502652626,112525
40.22116520219468,112635
40.25971290173674,112745
40.2982606012788,112855
40.336808300820856,112965
40.37535600036291,113075
40.41390369990497,113185
40.45245139944703,113295
40.490999098989086,113405
40.52954679853114,113515
40.5680944980732,113625
40.60664219761526,113735
40.645189897157316,113845
40.68373759669937,113955
40.72228529624143,114065
40.76083299578349,114175
40.799380695325546,114285
40.8379283948676,114395
40.87647609440966,114505
40.91502379395172,114615
40.953571493493776,114725
40.99211919303583,114835
41.03066689257789,114945
41.06921459211995,115055
41.107762291662006,115165
41.14630999120406,115275
41.18485769074612,115385
41.22340539028818,115495
41.261953089830236,115605
41.30050078937229,115715
41.33904848891435,115825
41.37759618845641,115935
41.416143887998466,116045
41.45469158754052,116155
41.49323928708258,116265
41.53178698662464,116375
41.570334686166696,116485
41.60888238570875,116595
41.64743008525081,116705
41.68597778479287,116815
41.724525484334926,116925
41.76307318387698,117035
41.80162088341904,117145
41.8401685829611,117255
41.878716282503156,117365
41.91726398204521,117475
41.95581168158727,117585
41.99435938112933,117695
42.032907080671386,117805
42.07145478021344,117915
42.1100024797555,118025
42.14855017929756,118135
42.187097878839616,118245
42.22564557838167,118355
42.26419327792373,118465
42.30274097746579,118575
42.341288677007846,118685
42.3798363765499,118795
42.41838407609196,118905
42.45693177563402,119015
42.495479475176076,119125
42.53402717471813,119235
42.57257487426019,119345
42.61112257380225,119455
42.649670273344306,119565
42.68821797288636,119675
42.72676567242842,119785
42.76531337197048,119895
42.803861071512536,120005
42.84240877105459,120115
42.88095647059665,120225
42.91950417013871,120335
42.958051869680766,120445
42.99659956922282,120555
43.03514726876488,120665
43.07369496830694,120775
43.112242667848996,120885
43.15079036739105,120995
43.18933806693311,121105
43.22788576647517,121215
43.266433466017226,121325
43.30498116555928,121435
43.34352886510134,121545
43.3820765646434,121655
43.420624264185456,121765
43.45917196372751,121875
43.49771966326957,121985
43.53626736281163,122095
43.574815062353686,122205
43.61336276189574,122315
43.6519104614378,122425
43.69045816097986,122535
43.729005860521916,122645
43.76755356006397,122755
43.80610125960603,122865
43.84464895914809,122975
43.883196658690146,123085
43.9217443582322,123195
43.96029205777426,123305
43.99883975731632,123415
44.037387456858376,123525
44.07593515640043,123635
44.11448285594249,123745
44.15303055548455,123855
44.191578255026606,123965
44.23012595456866,124075
44.26867365411072,124185
44.30722135365278,124295
44.345769053194836,124405
44.38431675273689,124515
44.42286445227895,124625
44.46141215182101,124735
44.499959851363066,124845
44.53850755090512,124955
44.57705525044718,125065
44.61560294998924,125175
44.654150649531296,125285
44.69269834907335,125395
44.73124604861541,125505
44.76979374815747,125615
44.808341447699526,125725
44.84688914724158,125835
44.88543684678364,125945
44.9239845463257,126055
44.962532245867756,126165
45.00107994540981,126275
45.03962764495187,126385
45.07817534449393,126495
45.116723044035986,126605
45.15527074357804,126715
45.1938184431201,126825
45.23236614266216,126935
45.270913842204216,127045
45.30946154174627,127155
45.34800924128833,127265
45.38655694083039,127375
45.425104640372446,127485
45.4636523399145,127595
45.50220003945656,127705
45.54074773899862,127815
45.579295438540676,127925
45.61784313808273,128035
45.65639083762479,128145
45.69493853716685,128255
45.733486236708906,128365
45.77203393625096,128475
45.81058163579302,128585
45.84912933533508,128695
45.887677034877136,128805
45.92622473441919,128915
45.96477243396125,129025
46.00332013350331,129135
46.041867833045366,129245
46.08041553258742,129355
46.11896323212948,129465
46.15751093167154,129575
46.196058631213596,129685
46.23460633075565,129795
46.27315403029771,129905
46.31170172983977,130015
46.350249429381826,130125
46.38879712892388,130235
46.42734482846594,130345
46.465892528008,130455
46.504440227550056,130565
46.54298792709211,130675
46.58153562663417,130785
46.62008332617623,130895
46.658631025718286,131005
46.69717872526034,131115
46.7357264248024,131225
46.77427412434446,131335
46.812821823886516,131445
46.85136952342857,131555
46.88991722297063,131665
46.92846492251269,131775
46.967012622054746,131885
47.0055603215968,131995
47.04410802113886,132105
47.08265572068092,132215
47.121203420222976,132325
47.15975111976503,132435
47.19829881930709,132545
47.23684651884915,132655
47.275394218391206,132765
47.31394191793326,132875
47.35248961747532,132985
47.39103731701738,133095
47.429585016559436,133205
47.46813271610149,133315
47.50668041564355,133425
47.54522811518561,133535
47.583775814727666,133645
47.62232351426972,133755
47.66087121381178,133865
47.69941891335384,133975
47.737966612895896,134085
47.77651431243795,134195
47.81506201198001,134305
47.85360971152207,134415
47.892157411064126,134525
47.93070511060618,134635
47.96925281014824,134745
48.0078005096903,134855
48.046348209232356,134965
48.08489590877441,135075
48.12344360831647,135185
48.16199130785853,135295
48.200539007400586,135405
48.23908670694264,135515
48.2776344064847,135625
48.31618210602676,135735
48.354729805568816,135845
48.39327750511087,135955
48.43182520465293,136065
48.47037290419499,136175
48.508920603737046,136285
48.5474683032791,136395
48.58601600282116,136505
48.62456370236322,136615
