Time (sec),throughput
6.77440593507302,62540
6.815310498335867,62940
6.856215061598714,63340
6.897119624861562,63740
6.938024188124409,64140
6.978928751387256,64540
7.0198333146501035,64940
7.060737877912951,65340
7.101642441175798,65740
7.142547004438645,66140
7.183451567701493,66540
7.22435613096434,66940
7.265260694227187,67340
7.306165257490035,67740
7.347069820752882,68140
7.387974384015729,68540
7.428878947278577,68940
7.469783510541424,69340
7.510688073804271,69740
7.5515926370671185,70140
7.592497200329966,70540
7.633401763592813,70940
7.67430632685566,71340
7.715210890118508,71740
7.756115453381355,72140
7.797020016644202,72540
7.83792457990705,72940
7.878829143169897,73340
7.919733706432744,73740
7.9606382696955915,74140
8.001542832958439,74540
8.042447396221286,74940
8.083351959484133,75340
8.12425652274698,75740
8.167126173766816,76140
8.20999582478665,76540
8.257266207852835,76938
8.30455982291902,77337
8.35191675105187,77734
8.399273679184722,78131
8.446506703317572,78525
8.493739727450423,78919
8.541096655583274,79315
8.588453583716126,79711
8.63572396678231,80109
8.678593617802145,80509
8.725864000868329,80907
8.773157615934513,81307
8.818835952745037,81707
8.864391989822225,82107
8.91168560488841,82507
8.954926203974939,82907
8.997795854994774,83307
9.040646807528107,83707
9.086202844605296,84107
9.12905379713863,84507
9.17231894235849,84907
9.215169894891824,85307
9.258435040111685,85707
9.30130469113152,86107
9.346860728208709,86507
9.392416765285898,86907
9.437972802363086,87307
9.48082375489642,87707
9.521728318159267,88107
9.562632881422115,88507
9.603537444684962,88907
9.64444200794781,89307
9.685346571210657,89707
9.726251134473504,90107
9.767155697736351,90507
9.808060260999198,90907
9.848964824262046,91307
9.889869387524893,91707
9.93077395078774,92107
9.971678514050588,92507
10.012583077313435,92907
10.053487640576282,93307
10.09439220383913,93707
10.135296767101977,94107
10.176201330364824,94507
10.217105893627672,94907
10.258010456890519,95307
10.298915020153366,95707
10.339819583416213,96107
10.38072414667906,96507
10.421628709941908,96907
10.462533273204755,97307
10.503437836467603,97707
10.54434239973045,98107
10.585246962993297,98507
10.626151526256145,98907
10.667056089518992,99307
10.70796065278184,99707
10.748865216044686,100107
10.789769779307534,100507
10.830674342570381,100907
10.871578905833228,101307
10.914294720296075,101707
10.957010534758922,102107
10.999726349221769,102507
11.042442163684616,102907
11.085157978147462,103307
11.127873792610309,103707
11.170589607073156,104107
11.213305421536003,104507
11.25602123599885,104907
11.298737050461696,105307
11.341452864924543,105707
11.38416867938739,106107
11.426884493850237,106507
11.469600308313083,106907
11.51231612277593,107307
11.555031937238777,107707
11.597747751701624,108107
11.64046356616447,108507
11.683179380627317,108907
11.725895195090164,109307
11.76861100955301,109707
11.811326824015858,110107
11.854042638478704,110507
11.896758452941551,110907
11.939474267404398,111307
11.982190081867245,111707
12.024905896330091,112107
12.067621710792938,112507
12.110337525255785,112907
12.153053339718632,113307
12.195769154181479,113707
12.238484968644325,114107
12.281200783107172,114507
12.323916597570019,114907
12.366632412032866,115307
12.413999700310056,115707
12.462906742576239,116098
12.511641633375756,116481
12.560195314575273,116856
12.60857862777479,117225
12.656961940974307,117590
12.705195724573825,117950
12.753254212173342,118308
12.79979501657286,118663
12.846295552172377,119013
12.892796087771893,119364
12.93929662337141,119715
12.985797158970927,120065
13.032297694570444,120418
13.078705865369962,120771
13.125206400969478,121124
13.171706936568995,121478
13.218247740968513,121834
13.264788545368031,122188
13.309873618567549,122545
13.354950806967066,122903
13.400120360166584,123262
13.445289913366102,123623
13.49047354656562,123986
13.535657179765137,124350
13.580928953764653,124719
13.62634603336417,125092
13.671763112963687,125467
13.717199622963204,125845
13.76263613296272,126225
13.808138537362238,126609
13.853763625495088,126999
13.899480515227937,127395
13.945453518031727,127795
13.984709876494573,128195
14.02396623495742,128595
14.063222593420267,128995
14.102478951883114,129395
14.141735310345961,129795
14.180991668808808,130195
14.220248027271655,130595
14.259504385734502,130995
14.298760744197349,131395
14.338017102660196,131795
14.377273461123043,132195
14.41652981958589,132595
14.455786178048736,132995
14.495042536511583,133395
14.53429889497443,133795
14.573555253437277,134195
14.612811611900124,134595
14.652067970362971,134995
14.691324328825818,135395
14.730580687288665,135795
14.769837045751512,136195
14.809093404214359,136595
14.848349762677206,136995
14.887606121140053,137395
14.9268624796029,137795
14.966118838065746,138195
15.005375196528593,138595
15.04463155499144,138995
15.083887913454287,139395
15.123144271917134,139795
15.162400630379981,140195
15.201656988842828,140595
15.240913347305675,140995
15.280169705768522,141395
15.319426064231369,141795
15.358682422694216,142195
15.397938781157062,142595
15.43719513961991,142995
15.476451498082756,143395
15.515707856545603,143795
15.55661241980845,144195
15.597516983071298,144595
15.638421546334145,144995
15.679326109596992,145395
15.72023067285984,145795
15.761135236122687,146195
15.802039799385534,146595
15.842944362648382,146995
15.883848925911229,147395
15.924753489174076,147795
15.965658052436924,148195
16.00656261569977,148595
16.04746717896262,148995
16.08837174222547,149395
16.129276305488318,149795
16.170180868751167,150195
16.211085432014016,150595
16.251989995276865,150995
16.292894558539714,151395
16.333799121802564,151795
16.374703685065413,152195
16.41560824832826,152595
16.45651281159111,152995
16.49741737485396,153395
16.53832193811681,153795
16.579226501379658,154195
16.620131064642507,154595
16.66740144770869,154993
16.714671830774876,155391
16.762028758907725,155788
16.809385687040574,156185
16.856742615173424,156584
16.904099543306273,156980
16.951479703439123,157380
16.998859863571973,157780
17.046240023704822,158180
17.09359695183767,158578
17.14095387997052,158976
17.18831080810337,159373
17.234027697836222,159772
17.279744587569073,160170
17.325461477301925,160569
17.36657792611704,160969
17.41223347398322,161369
17.456263605993744,161769
17.497880546413604,162169
17.53911213023344,162569
17.580314877966774,162969
17.621931818386635,163369
17.663548758806495,163769
17.70475150653983,164169
17.74636844695969,164569
17.78798538737955,164969
17.831893219656738,165369
17.875801051933927,165769
17.91700379966726,166169
17.960911631944448,166569
18.000167990407295,166969
18.039424348870142,167369
18.080627096603475,167769
18.119883455066322,168169
18.15913981352917,168569
18.198396171992016,168969
18.237652530454863,169369
18.27690888891771,169769
18.316165247380557,170169
18.355421605843404,170569
18.396326169106253,170969
18.437230732369102,171369
18.47813529563195,171769
18.5190398588948,172169
18.55994442215765,172569
18.600848985420498,172969
18.641753548683347,173369
18.682658111946196,173769
18.723562675209045,174169
18.764467238471894,174569
18.805371801734744,174969
18.846276364997593,175369
18.88718092826044,175769
18.92808549152329,176169
18.96899005478614,176569
19.00989461804899,176969
19.050799181311838,177369
19.091703744574687,177769
19.132608307837536,178169
19.173512871100385,178569
19.214417434363234,178969
19.255321997626083,179369
19.296226560888933,179769
19.33713112415178,180169
19.37803568741463,180569
19.41894025067748,180969
19.45984481394033,181369
19.500749377203178,181769
19.541653940466027,182169
19.582558503728876,182569
19.623463066991725,182969
19.664367630254574,183369
19.705272193517423,183769
19.746176756780272,184169
19.78708132004312,184569
19.82798588330597,184969
19.86889044656882,185369
19.90979500983167,185769
19.950699573094518,186169
19.991604136357367,186569
20.032508699620216,186969
20.073413262883065,187369
20.114317826145914,187769
20.155222389408763,188169
20.196126952671612,188569
20.23703151593446,188969
20.27793607919731,189369
20.31884064246016,189769
20.35974520572301,190169
20.400649768985858,190569
20.441554332248707,190969
20.482458895511556,191369
20.523363458774405,191769
20.564268022037254,192169
20.605172585300103,192569
20.646077148562952,192969
20.6869817118258,193369
20.72788627508865,193769
20.7687908383515,194169
20.81434687542869,194569
20.857216526448525,194969
20.90448690951471,195367
20.951780524580894,195766
20.995615018127335,196166
21.04288540119352,196564
21.09024232932637,196963
21.137599257459218,197361
21.184956185592068,197758
21.23218920972492,198153
21.27942223385777,198545
21.32660907559062,198936
21.373795917323474,199327
21.420982759056326,199717
21.468169600789178,200106
21.51535644252203,200497
21.562543284254883,200888
21.609776308387733,201282
21.657009332520584,201676
21.704242356653435,202069
21.751599284786284,202465
21.798956212919133,202863
21.846313141051983,203261
21.893693301184832,203661
21.936447817199948,204061
21.983718200266132,204459
22.029435089998984,204857
22.075177182931835,205257
22.120919275864686,205657
22.162208568664685,206057
22.20431844994446,206457
22.24593539036432,206857
22.285191748827167,207257
22.329099581104355,207657
22.368355939567202,208057
22.40761229803005,208457
22.446868656492896,208857
22.486125014955743,209257
22.52538137341859,209657
22.56628593668144,210057
22.607190499944288,210457
22.648095063207137,210857
22.688999626469986,211257
22.729904189732835,211657
22.770808752995684,212057
22.811713316258533,212457
22.852617879521382,212857
22.89352244278423,213257
22.93442700604708,213657
22.97533156930993,214057
23.01623613257278,214457
23.057140695835628,214857
23.098045259098477,215257
23.138949822361326,215657
23.179854385624175,216057
23.220758948887024,216457
23.261663512149873,216857
23.302568075412722,217257
23.34347263867557,217657
23.38437720193842,218057
23.42528176520127,218457
23.46618632846412,218857
23.507090891726968,219257
23.547995454989817,219657
23.588900018252666,220057
23.629804581515515,220457
23.670709144778364,220857
23.711613708041213,221257
23.752518271304062,221657
23.79342283456691,222057
23.83432739782976,222457
23.87523196109261,222857
23.91613652435546,223257
23.957041087618308,223657
23.997945650881157,224057
24.038850214144006,224457
24.079754777406855,224857
24.120659340669704,225257
24.161563903932553,225657
24.202468467195402,226057
24.24337303045825,226457
24.2842775937211,226857
24.32518215698395,227257
24.3660867202468,227657
24.406991283509647,228057
24.447895846772496,228457
24.488800410035346,228857
24.529704973298195,229257
24.570609536561044,229657
24.611514099823893,230057
24.652418663086742,230457
24.69332322634959,230857
24.73422778961244,231257
24.77513235287529,231657
24.81603691613814,232057
24.856941479400987,232457
24.897846042663836,232857
24.938750605926685,233257
24.979655169189535,233657
25.020559732452384,234057
25.061464295715233,234457
25.105212244195005,234857
25.14808189521484,235257
25.190951546234675,235657
25.23822192930086,236055
25.28557885743371,236452
25.33293578556656,236849
25.380292713699408,237245
25.42752573783226,237637
25.47471257956511,238029
25.52194560369796,238421
25.569132445430814,238811
25.616199325563663,239199
25.663266205696512,239584
25.71034345809603,239969
25.757328345695548,240353
25.804395225828397,240738
25.851462105961247,241124
25.898539358360765,241509
25.945606238493614,241895
25.992673118626463,242281
26.03975037102598,242666
26.086850667692165,243055
26.132475755825016,243444
26.178100843957868,243835
26.223747896890718,244229
26.26946478662357,244625
26.31518167635642,245021
26.360812021022603,245417
26.406528910755455,245814
26.452271003688306,246214
26.498013096621158,246614
26.54366864448734,247014
26.58964673529113,247414
26.628903093753976,247814
26.668159452216823,248214
26.70741581067967,248614
26.746672169142517,249014
26.785928527605364,249414
26.82518488606821,249814
26.864441244531058,250214
26.903697602993905,250614
26.94295396145675,251014
26.9822103199196,251414
27.021466678382446,251814
27.060723036845292,252214
27.09997939530814,252614
27.139235753770986,253014
27.178492112233833,253414
27.21774847069668,253814
27.257004829159527,254214
27.296261187622374,254614
27.33551754608522,255014
27.374773904548068,255414
27.414030263010915,255814
27.45328662147376,256214
27.49254297993661,256614
27.531799338399455,257014
27.571055696862302,257414
27.61031205532515,257814
27.651216618588,258214
27.692121181850847,258614
27.733025745113697,259014
27.773930308376546,259414
27.814834871639395,259814
27.855739434902244,260214
27.896643998165093,260614
27.937548561427942,261014
27.97845312469079,261414
28.01935768795364,261814
28.06026225121649,262214
28.10116681447934,262614
28.142071377742187,263014
28.182975941005036,263414
28.223880504267886,263814
28.264785067530735,264214
28.305689630793584,264614
28.346594194056433,265014
28.387498757319282,265414
28.42840332058213,265814
28.46930788384498,266214
28.51021244710783,266614
28.551117010370678,267014
28.592021573633527,267414
28.632926136896376,267814
28.673830700159225,268214
28.714735263422074,268614
28.755639826684924,269014
28.796544389947773,269414
28.83744895321062,269814
28.87835351647347,270214
28.91925807973632,270614
28.96016264299917,271014
29.001067206262018,271414
29.041971769524867,271814
29.082876332787716,272214
29.123780896050565,272614
29.164685459313414,273014
29.205590022576263,273414
29.246494585839113,273814
29.28739914910196,274214
29.334692764168146,274614
29.382308922171934,275014
29.42517857319177,275414
29.472448956257953,275812
29.519719339324137,276209
29.566952363456988,276604
29.61413920518984,276995
29.66137222932269,277389
29.70860525345554,277784
29.755838277588392,278177
29.803071301721243,278572
29.850428229854092,278969
29.89778515798694,279367
29.94514208611979,279766
29.99249901425264,280165
30.03985594238549,280561
30.087126325451674,280957
30.132843215184526,281355
30.178560104917377,281753
30.22427699465023,282151
30.265590567491813,282551
30.311220912157996,282949
30.352452495977833,283349
30.394069436397693,283749
30.436179317677468,284149
30.478289198957242,284549
30.519906139377103,284949
30.561108887110436,285349
30.60321876839021,285749
30.64483570881007,286149
30.686038456543404,286549
30.729946288820592,286949
30.771149036553926,287349
30.810405395016772,287749
30.84966175347962,288149
30.888918111942466,288549
30.928174470405313,288949
30.96743082886816,289349
31.006687187331007,289749
31.045943545793854,290149
31.0851999042567,290549
31.124456262719548,290949
31.163712621182395,291349
31.20296897964524,291749
31.24222533810809,292149
31.281481696570935,292549
31.322386259833785,292949
31.363290823096634,293349
31.404195386359483,293749
31.445099949622332,294149
31.48600451288518,294549
31.52690907614803,294949
31.56781363941088,295349
31.608718202673728,295749
31.649622765936577,296149
31.690527329199426,296549
31.731431892462275,296949
31.772336455725124,297349
31.813241018987974,297749
31.854145582250823,298149
31.89505014551367,298549
31.93595470877652,298949
31.97685927203937,299349
32.01776383530222,299749
32.05866839856507,300149
32.09957296182792,300549
32.140477525090766,300949
32.181382088353615,301349
32.222286651616464,301749
32.26319121487931,302149
32.30409577814216,302549
32.34500034140501,302949
32.38590490466786,303349
32.42680946793071,303749
32.46771403119356,304149
32.50861859445641,304549
32.54952315771926,304949
32.590427720982106,305349
32.631332284244955,305749
32.672236847507804,306149
32.71314141077065,306549
32.7540459740335,306949
32.79495053729635,307349
32.8358551005592,307749
32.87675966382205,308149
32.9176642270849,308549
32.95856879034775,308949
32.9994733536106,309349
33.040377916873446,309749
33.081282480136295,310149
33.122187043399144,310549
33.16309160666199,310949
33.20399616992484,311349
33.24490073318769,311749
33.28580529645054,312149
33.32670985971339,312549
33.36761442297624,312949
33.40851898623909,313349
33.44942354950194,313749
33.49497958657913,314149
33.53783053911246,314549
33.58510092217865,314947
33.6324810823115,315347
33.67631557585794,315747
33.72360919092412,316147
33.76656538701062,316547
33.81383577007681,316945
33.86112938514299,317345
33.90408558122949,317745
33.947833529709264,318145
33.995127144775445,318545
34.042484072908294,318944
34.089841001041144,319341
34.137074025173995,319736
34.184430953306844,320132
34.231663977439695,320527
34.27885081917255,320918
34.32599729823873,321313
34.37323032237158,321707
34.42058725050443,322105
34.46794417863728,322502
34.51530110677013,322901
34.56265803490298,323297
34.60989105903583,323691
34.65703753810202,324085
34.70427056223487,324479
34.74991761516772,324873
34.79563450490057,325269
34.83695263378707,325669
34.882608181653254,326068
34.923897474453256,326468
34.96780530673045,326868
35.0070616651933,327268
35.04631802365615,327668
35.085574382119,328068
35.12483074058185,328468
35.1640870990447,328868
35.20334345750755,329268
35.2425998159704,329668
35.28185617443325,330068
35.3211125328961,330468
35.36201709615895,330868
35.4029216594218,331268
35.44382622268465,331668
35.4847307859475,332068
35.52563534921035,332468
35.566539912473196,332868
35.607444475736045,333268
35.648349038998894,333668
35.68925360226174,334068
35.73015816552459,334468
35.77106272878744,334868
35.81196729205029,335268
35.85287185531314,335668
35.89377641857599,336068
35.93468098183884,336468
35.97558554510169,336868
36.016490108364536,337268
36.057394671627385,337668
36.098299234890234,338068
36.13920379815308,338468
36.18010836141593,338868
36.22101292467878,339268
36.26191748794163,339668
36.30282205120448,340068
36.34372661446733,340468
36.38463117773018,340868
36.42553574099303,341268
36.466440304255876,341668
36.507344867518725,342068
36.548249430781574,342468
36.58915399404442,342868
36.63005855730727,343268
36.67096312057012,343668
36.71186768383297,344068
36.75277224709582,344468
36.79367681035867,344868
36.83458137362152,345268
36.87548593688437,345668
36.916390500147216,346068
36.957295063410065,346468
36.998199626672914,346868
37.03910418993576,347268
37.08000875319861,347668
37.12091331646146,348068
37.16181787972431,348468
37.20272244298716,348868
37.24362700625001,349268
37.28453156951286,349668
37.32543613277571,350068
37.366340696038556,350468
37.407245259301405,350868
37.448149822564254,351268
37.4890543858271,351668
37.52995894908995,352068
37.5708635123528,352468
37.61176807561565,352868
37.6526726388785,353268
37.69357720214135,353668
37.7344817654042,354068
37.77735141642403,354468
37.820616561643895,354868
37.867910176710076,355268
37.91552633471387,355668
37.95927428319364,356068
38.006567898259824,356467
38.05394805839268,356867
38.10130498652553,357264
38.14857536959171,357660
38.195955529724564,358060
38.24333568985742,358460
38.29071584999027,358860
38.33367204607677,359260
38.376522998610106,359660
38.42381661367629,360060
38.47119677380914,360460
38.51443737289567,360860
38.561707755961855,361258
38.609064684094704,361657
38.656421612227554,362053
38.703654636360405,362447
38.750887660493255,362842
38.798120684626106,363237
38.845477612758955,363634
38.892834540891805,364032
38.93846488555799,364430
38.98418177529084,364828
39.02992386822369,365228
39.07564075795654,365626
39.12138285088939,366026
39.162614434709226,366426
39.204724315989,366826
39.245955899808834,367226
39.285212258271685,367626
39.324468616734535,368026
39.363724975197385,368426
39.402981333660236,368826
39.442237692123086,369226
39.48149405058594,369626
39.52075040904879,370026
39.56000676751164,370426
39.59926312597449,370826
39.63851948443734,371226
39.67777584290019,371626
39.71703220136304,372026
39.75628855982589,372426
39.79554491828874,372826
39.83480127675159,373226
39.87405763521444,373626
39.91331399367729,374026
39.95421855694014,374426
39.99512312020299,374826
40.03602768346584,375226
40.07693224672869,375626
40.11783680999154,376026
40.15874137325439,376426
40.199645936517236,376826
40.240550499780085,377226
40.281455063042934,377626
40.32235962630578,378026
40.36326418956863,378426
40.40416875283148,378826
40.44507331609433,379226
40.48597787935718,379626
40.52688244262003,380026
40.56778700588288,380426
40.608691569145726,380826
40.649596132408575,381226
40.690500695671425,381626
40.731405258934274,382026
40.77230982219712,382426
40.81321438545997,382826
40.85411894872282,383226
40.89502351198567,383626
40.93592807524852,384026
40.97683263851137,384426
41.01773720177422,384826
41.058641765037066,385226
41.099546328299915,385626
41.140450891562764,386026
41.18135545482561,386426
41.22226001808846,386826
41.26316458135131,387226
41.30406914461416,387626
41.34497370787701,388026
41.38587827113986,388426
41.42678283440271,388826
41.46768739766556,389226
41.508591960928406,389626
41.549496524191255,390026
41.590401087454104,390426
41.63130565071695,390826
41.6722102139798,391226
41.71311477724265,391626
41.7540193405055,392026
41.79492390376835,392426
41.8358284670312,392826
41.87673303029405,393226
41.9176375935569,393626
41.96319363063409,394026
42.00606328165392,394426
42.0498112301337,394826
42.09710484519988,395225
42.14448500533273,395625
42.18772560441926,396025
42.23147355289904,396425
42.275221501378816,396825
42.322515116445,397225
42.36989527657785,397625
42.4172522047107,398024
42.46460913284355,398423
42.5119660609764,398820
42.55932298910925,399219
42.6067031492421,399619
42.65431930724589,400019
42.70161292231207,400419
42.74896985044492,400817
42.79632677857777,401215
42.843597161643956,401613
42.89086754471014,402011
42.93816115977632,402410
42.98551808790917,402808
43.03126018084202,403208
43.07257830972852,403608
43.11648614200571,404008
43.162141689871895,404407
43.20433811621834,404807
43.24999366408452,405207
43.29571055381737,405606
43.34145264675022,406006
43.38274193955022,406406
43.426649771827414,406806
43.46785251956075,407206
43.5071088780236,407606
43.54636523648645,408006
43.5856215949493,408406
43.62487795341215,408806
43.664134311875,409206
43.70339067033785,409606
43.742647028800704,410006
43.781903387263554,410406
43.821159745726405,410806
43.860416104189255,411206
43.899672462652106,411606
43.940577025914955,412006
43.981481589177804,412406
44.02238615244065,412806
44.0632907157035,413206
44.10419527896635,413606
44.1450998422292,414006
44.18600440549205,414406
44.2269089687549,414806
44.26781353201775,415206
44.3087180952806,415606
44.349622658543446,416006
44.390527221806295,416406
44.431431785069144,416806
44.47233634833199,417206
44.51324091159484,417606
44.55414547485769,418006
44.59505003812054,418406
44.63595460138339,418806
44.67685916464624,419206
44.71776372790909,419606
44.75866829117194,420006
44.799572854434786,420406
44.840477417697635,420806
44.881381980960484,421206
44.92228654422333,421606
44.96319110748618,422006
45.00409567074903,422406
45.04500023401188,422806
45.08590479727473,423206
45.12680936053758,423606
45.16771392380043,424006
45.208618487063276,424406
45.249523050326125,424806
45.290427613588975,425206
45.331332176851824,425606
45.37223674011467,426006
45.41314130337752,426406
45.45404586664037,426806
45.49495042990322,427206
45.53585499316607,427606
45.57675955642892,428006
45.61766411969177,428406
45.658568682954616,428806
45.699473246217465,429206
45.740377809480314,429606
45.78128237274316,430006
45.82218693600601,430406
45.86309149926886,430806
45.90399606253171,431206
45.94490062579456,431606
45.98580518905741,432006
46.02670975232026,432406
46.06761431558311,432806
46.108518878845956,433206
46.149423442108805,433606
46.194979479185996,434006
46.23824462440586,434406
46.28551500747204,434804
46.32838465849188,435204
46.37125430951171,435604
46.41412396053155,436004
46.46139434359773,436402
46.508664726663916,436800
46.55153437768375,437200
46.59882799274993,437600
46.64618492088278,437999
46.68914111696928,438399
46.73201076798912,438799
46.7792811510553,439197
46.826427630121486,439592
46.87366065425434,439985
46.92089367838719,440379
46.96825060652004,440775
47.01560753465289,441172
47.062964462785736,441568
47.110321390918585,441965
47.157678319051435,442363
47.20505847918429,442763
47.25241540731714,443161
47.29964843144999,443556
47.34688145558284,443950
47.39259834531569,444347
47.43824539824854,444743
47.48396228798139,445140
47.52970438091424,445540
47.57535992878042,445939
47.617556355126865,446339
47.6587591028602,446739
47.69996185059354,447139
47.73921820905639,447539
47.77847456751924,447939
47.81773092598209,448339
47.85698728444494,448739
47.89624364290779,449139
47.93550000137064,449539
47.97475635983349,449939
48.01401271829634,450339
48.05326907675919,450739
48.09252543522204,451139
48.131781793684894,451539
48.171038152147744,451939
48.21194271541059,452339
48.25284727867344,452739
48.29375184193629,453139
48.33465640519914,453539
48.37556096846199,453939
48.41646553172484,454339
48.45737009498769,454739
48.49827465825054,455139
48.539179221513386,455539
48.580083784776235,455939
48.620988348039084,456339
48.66189291130193,456739
48.70279747456478,457139
48.74370203782763,457539
48.78460660109048,457939
48.82551116435333,458339
48.86641572761618,458739
48.90732029087903,459139
48.94822485414188,459539
48.989129417404726,459939
49.030033980667575,460339
49.070938543930424,460739
49.11184310719327,461139
49.15274767045612,461539
49.19365223371897,461939
49.23455679698182,462339
49.27546136024467,462739
49.31636592350752,463139
49.35727048677037,463539
49.39817505003322,463939
49.439079613296066,464339
49.479984176558915,464739
49.520888739821764,465139
49.56179330308461,465539
49.60269786634746,465939
49.64360242961031,466339
49.68450699287316,466739
49.72541155613601,467139
49.76631611939886,467539
49.80722068266171,467939
49.84812524592456,468339
49.889029809187406,468739
49.929934372450255,469139
49.970838935713104,469539
50.01174349897595,469939
50.0526480622388,470339
50.09355262550165,470739
50.1344571887645,471139
50.17536175202735,471539
50.2162663152902,471939
50.25717087855305,472339
50.2980754418159,472739
50.338980005078746,473139
50.379884568341595,473539
50.425440605418785,473939
50.472734220484966,474338
50.51656871403141,474738
50.56383909709759,475135
50.61119602523044,475532
50.65855295336329,475930
50.70199919090973,476330
50.74574713938951,476730
50.79301752245569,477128
50.840287905521876,477525
50.887644833654726,477921
50.935001761787575,478317
50.982358689920424,478713
51.029591714053275,479106
51.076948642186125,479502
51.12421902525231,479898
51.17157595338516,480296
51.21893288151801,480694
51.261884521559594,481094
51.30475417257943,481494
51.35202455564561,481892
51.3992949387118,482289
51.44652796284465,482683
51.4937609869775,483078
51.54111791511035,483477
51.5868348048432,483876
51.63257689777605,484276
51.678318990708895,484676
51.72406108364174,485076
51.769777973374595,485475
51.81148594218971,485875
51.857141490055895,486275
51.90311958085968,486675
51.944736521279545,487075
51.983992879742395,487475
52.023249238205246,487875
52.062505596668096,488275
52.10176195513095,488675
52.1410183135938,489075
52.18027467205665,489475
52.2195310305195,489875
52.25878738898235,490275
52.2980437474452,490675
52.33730010590805,491075
52.3765564643709,491475
52.41581282283375,491875
52.4550691812966,492275
52.49432553975945,492675
52.5335818982223,493075
52.57283825668515,493475
52.612094615148,493875
52.65135097361085,494275
52.690607332073704,494675
52.73151189533655,495075
52.7724164585994,495475
52.81332102186225,495875
52.8542255851251,496275
52.89513014838795,496675
52.9360347116508,497075
52.97693927491365,497475
53.017843838176496,497875
53.058748401439345,498275
53.099652964702194,498675
53.14055752796504,499075
