,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5182,5326,0.013145947089465437,0.01050025610380741
5183,5327,0.013145947089465437,0.010585624039610723
5180,5324,0.013147913221732779,0.010670991975414034
5181,5325,0.013147913221732779,0.010756359911217346
5178,5322,0.01314987935400012,0.010841727847020659
5179,5323,0.01314987935400012,0.010927095782823972
5176,5320,0.013150246196968283,0.011012463718627283
5177,5321,0.013150246196968283,0.011097831654430595
5186,5330,0.013165983364723103,0.011183199590233908
5327,5479,0.013278731385299239,0.011268567526037221
5328,5480,0.013278731385299239,0.011353935461840532
5325,5477,0.0132820815491786,0.011439303397643845
5326,5478,0.0132820815491786,0.011524671333447157
7647,7851,0.013285172830460396,0.01161003926925047
5324,5476,0.01328543171305796,0.011695407205053783
5322,5473,0.013288781876937321,0.011780775140857094
5323,5474,0.013288781876937321,0.011866143076660406
5320,5471,0.013292132040816682,0.011951511012463719
5321,5472,0.013292132040816682,0.012036878948267032
5329,5481,0.01329835555172906,0.012122246884070343
5330,5482,0.01329835555172906,0.012207614819873655
5331,5483,0.01329835555172906,0.012292982755676968
5332,5484,0.01329835555172906,0.01237835069148028
24,53,0.013306187385633708,0.012463718627283592
25,54,0.013306187385633708,0.012549086563086904
7648,7853,0.013307963053433127,0.012634454498890217
7649,7854,0.013307963053433127,0.01271982243469353
8778,9001,0.013307963053433127,0.01280519037049684
8779,9003,0.013307963053433127,0.012890558306300154
9162,9379,0.013307963053433127,0.012975926242103466
9163,9380,0.013307963053433127,0.013061294177906779
9164,9381,0.013307963053433127,0.01314666211371009
5312,5463,0.013315278362775303,0.013232030049513403
5316,5467,0.013316086554775381,0.013317397985316715
5317,5468,0.013316086554775381,0.013402765921120028
5318,5469,0.013316086554775381,0.013488133856923339
5319,5470,0.013316086554775381,0.013573501792726652
5655,5800,0.013329962520223546,0.013658869728529964
5221,5368,0.013330338377795953,0.013744237664333277
7522,7728,0.013330753276405857,0.013829605600136588
7523,7729,0.013330753276405857,0.0139149735359399
7529,7736,0.013330753276405857,0.014000341471743213
7530,7737,0.013330753276405857,0.014085709407546526
7534,7739,0.013330753276405857,0.014171077343349837
7535,7740,0.013330753276405857,0.01425644527915315
7536,7741,0.013330753276405857,0.014341813214956462
7537,7743,0.013330753276405857,0.014427181150759775
7538,7744,0.013330753276405857,0.014512549086563086
7653,7858,0.013330753276405857,0.014597917022366399
7654,7859,0.013330753276405857,0.014683284958169712
7656,7860,0.013330753276405857,0.014768652893973024
7657,7861,0.013330753276405857,0.014854020829776335
7658,7863,0.013330753276405857,0.014939388765579648
5219,5365,0.013331935723766435,0.01502475670138296
5220,5366,0.013331935723766435,0.015110124637186273
5216,5362,0.01333268050284488,0.015195492572989584
5217,5363,0.01333268050284488,0.015280860508792897
5214,5360,0.01333539267341422,0.01536622844459621
6793,6993,0.013353543499376598,0.015451596380399522
6794,6994,0.013353543499376598,0.015536964316202835
6798,6995,0.013353543499376598,0.015622332252006146
6799,6996,0.013353543499376598,0.01570770018780946
6801,6998,0.013353543499376598,0.01579306812361277
6802,6999,0.013353543499376598,0.015878436059416082
6803,7000,0.013353543499376598,0.015963803995219395
6804,7001,0.013353543499376598,0.016049171931022708
6805,7002,0.013353543499376598,0.01613453986682602
6806,7003,0.013353543499376598,0.016219907802629333
6807,7005,0.013353543499376598,0.016305275738432646
6809,7007,0.013353543499376598,0.01639064367423596
6810,7008,0.013353543499376598,0.016476011610039268
6811,7009,0.013353543499376598,0.01656137954584258
6821,7019,0.013353543499376598,0.016646747481645893
6822,7020,0.013353543499376598,0.016732115417449206
10447,10722,0.013353543499378588,0.01681748335325252
10448,10723,0.013353543499378588,0.01690285128905583
10449,10724,0.013353543499378588,0.016988219224859144
10450,10725,0.013353543499378588,0.017073587160662457
5218,5364,0.01335590550802749,0.017158955096465766
5215,5361,0.013357213824214113,0.01724432303226908
5653,5798,0.013359972421793884,0.01732969096807239
5654,5799,0.013359972421793884,0.017415058903875704
7652,7855,0.013364747849493597,0.017500426839679017
8766,8986,0.013364747849493597,0.01758579477548233
5679,5827,0.013366194594883609,0.017671162711285642
5680,5828,0.013366194594883609,0.017756530647088955
7533,7738,0.013387538072466327,0.017841898582892264
5678,5826,0.013393758579656207,0.017927266518695577
5681,5829,0.013393758579656207,0.01801263445449889
5154,5298,0.013395509199033881,0.018098002390302202
6800,6997,0.013410328295436784,0.018183370326105515
6808,7006,0.013410328295436784,0.018268738261908828
6823,7021,0.013410328295436784,0.01835410619771214
6824,7022,0.013410328295436784,0.018439474133515453
6862,7060,0.013410328295436784,0.018524842069318762
5174,5318,0.013418589248582294,0.018610210005122075
5175,5319,0.013418589248582294,0.018695577940925388
5172,5316,0.013419991843741456,0.0187809458767287
5173,5317,0.013419991843741456,0.018866313812532013
5169,5313,0.013420035248692841,0.018951681748335326
5170,5314,0.013420035248692841,0.01903704968413864
5156,5300,0.013420042520403115,0.01912241761994195
5157,5301,0.013420787314236406,0.01920778555574526
5158,5302,0.013420787314236406,0.019293153491548573
5167,5311,0.013421437843852004,0.019378521427351886
5168,5312,0.013421437843852004,0.0194638893631552
5159,5303,0.013421532108069699,0.01954925729895851
5160,5304,0.013421532108069699,0.019634625234761824
5161,5305,0.01342227690190299,0.019719993170565137
5162,5306,0.01342227690190299,0.01980536110636845
5163,5307,0.013422840439011168,0.019890729042171762
5164,5308,0.013422840439011168,0.01997609697797507
5165,5309,0.013422840439011168,0.020061464913778384
5166,5310,0.013422840439011168,0.020146832849581697
6766,6965,0.013435505417197362,0.02023220078538501
6767,6966,0.013435505417197362,0.020317568721188322
7548,7753,0.01343550541719992,0.020402936656991635
5171,5315,0.013443960383533807,0.020488304592794947
5651,5796,0.013471632651218783,0.02057367252859826
5652,5797,0.013471632651218783,0.02065904046440157
10808,11084,0.013513317793857027,0.020744408400204882
10809,11085,0.013513317793857027,0.020829776336008195
10810,11087,0.013513317793857027,0.020915144271811507
5345,5498,0.013521394207040486,0.02100051220761482
5343,5496,0.013524744370919849,0.021085880143418133
5344,5497,0.013524744370919849,0.021171248079221446
7642,7845,0.013527079745257424,0.021256616015024758
7643,7846,0.013527079745257424,0.021341983950828067
7644,7847,0.013527079745257424,0.02142735188663138
7645,7848,0.013527079745257424,0.021512719822434693
7646,7849,0.013527079745257424,0.021598087758238006
5341,5494,0.013528263205921008,0.021683455694041318
5342,5495,0.013528263205921008,0.02176882362984463
5338,5491,0.013532593553449886,0.021854191565647944
5339,5492,0.013532593553449886,0.021939559501451256
9160,9377,0.013549869968230155,0.022024927437254566
9161,9378,0.013549869968230155,0.02211029537305788
9165,9383,0.013549869968230155,0.02219566330886119
9166,9384,0.013549869968230155,0.022281031244664504
5340,5493,0.013552217719879706,0.022366399180467816
5337,5490,0.013556548067408586,0.02245176711627113
5333,5486,0.013557528251058102,0.022537135052074442
5334,5487,0.013557528251058102,0.022622502987877754
5335,5488,0.013557528251058102,0.022707870923681064
5336,5489,0.013557528251058102,0.022793238859484376
5249,5397,0.013569883475799429,0.02287860679528769
8781,9004,0.013572660191202885,0.022963974731091002
8785,9007,0.013572660191202885,0.023049342666894315
5309,5459,0.013572871286104373,0.023134710602697627
5310,5460,0.013572871286104373,0.02322007853850094
5313,5464,0.013572871286104373,0.023305446474304253
5314,5465,0.013572871286104373,0.023390814410107565
5254,5403,0.013579081825696733,0.023476182345910875
5255,5404,0.013579081825696733,0.023561550281714187
5649,5794,0.013583292880643683,0.0236469182175175
5650,5795,0.013583292880643683,0.023732286153320813
5252,5401,0.013583425556234374,0.023817654089124125
5253,5402,0.013583425556234374,0.023903022024927438
5247,5395,0.01359483155641641,0.02398838996073075
5248,5396,0.01359483155641641,0.024073757896534063
7663,7866,0.013595450414175616,0.024159125832337373
5245,5393,0.01359582512307469,0.024244493768140685
5246,5394,0.01359582512307469,0.024329861703943998
5311,5461,0.013595845616413556,0.02441522963974731
5315,5466,0.013595845616413556,0.024500597575550623
5243,5391,0.01359681868973297,0.024585965511353936
5244,5392,0.01359681868973297,0.02467133344715725
5242,5389,0.013597812256391251,0.02475670138296056
5240,5387,0.013598805823049532,0.02484206931876387
5241,5388,0.013598805823049532,0.024927437254567184
5238,5385,0.013599799389707812,0.025012805190370496
5239,5386,0.013599799389707812,0.02509817312617381
5236,5383,0.013600792956366093,0.02518354106197712
5237,5384,0.013600792956366093,0.025268908997780434
5234,5381,0.013601786523024373,0.025354276933583747
5235,5382,0.013601786523024373,0.02543964486938706
5231,5378,0.013602959459114175,0.02552501280519037
5232,5379,0.013602959459114175,0.02561038074099368
5229,5376,0.013604134282497569,0.025695748676796994
5230,5377,0.013604134282497569,0.025781116612600307
5226,5373,0.013606051997665815,0.02586648454840362
5227,5374,0.013606051997665815,0.025951852484206932
5224,5371,0.01360722682104921,0.026037220420010245
5225,5372,0.01360722682104921,0.026122588355813558
5222,5369,0.013608401644432604,0.026207956291616867
5223,5370,0.013608401644432604,0.02629332422742018
6812,7011,0.013618240637146926,0.026378692163223492
6813,7012,0.013618240637146926,0.026464060099026805
6816,7013,0.013618240637146926,0.026549428034830118
6817,7014,0.013618240637146926,0.02663479597063343
6818,7015,0.013618240637146926,0.026720163906436743
6819,7016,0.013618240637146926,0.026805531842240056
6820,7017,0.013618240637146926,0.026890899778043365
10441,10716,0.013618240637148346,0.026976267713846678
10442,10718,0.013618240637148346,0.02706163564964999
10443,10719,0.013618240637148346,0.027147003585453303
10445,10720,0.013618240637148346,0.027232371521256616
10446,10721,0.013618240637148346,0.02731773945705993
10783,11058,0.013618240637148346,0.02740310739286324
10784,11059,0.013618240637148346,0.027488475328666554
10785,11060,0.013618240637148346,0.027573843264469867
10786,11061,0.013618240637148346,0.027659211200273176
10788,11064,0.013618240637148346,0.02774457913607649
10789,11066,0.013618240637148346,0.0278299470718798
10797,11073,0.013618240637148346,0.027915315007683114
10798,11074,0.013618240637148346,0.028000682943486427
10799,11076,0.013618240637148346,0.02808605087928974
5233,5380,0.013625754419991835,0.028171418815093052
5228,5375,0.013628283436190144,0.028256786750896365
7521,7727,0.013629444987263355,0.028342154686699674
7640,7842,0.013632473158960465,0.028427522622502987
5152,5296,0.013637485344562208,0.0285128905583063
8753,8973,0.013654622109024217,0.028598258494109612
8754,8974,0.013654622109024217,0.028683626429912925
8756,8976,0.013654622109024217,0.028768994365716238
8757,8977,0.013654622109024217,0.02885436230151955
8758,8978,0.013654622109024217,0.028939730237322863
8759,8979,0.013654622109024217,0.029025098173126172
8760,8980,0.013654622109024217,0.029110466108929485
8761,8981,0.013654622109024217,0.029195834044732798
8762,8982,0.013654622109024217,0.02928120198053611
8763,8983,0.013654622109024217,0.029366569916339423
8764,8984,0.013654622109024217,0.029451937852142736
8765,8985,0.013654622109024217,0.02953730578794605
10787,11062,0.013675025433208816,0.02962267372374936
7519,7725,0.013678053604905926,0.02970804165955267
7520,7726,0.013678053604905926,0.029793409595355983
5682,5830,0.013679930634971527,0.029878777531159296
5683,5831,0.013679930634971527,0.02996414546696261
5514,5668,0.013681244730688604,0.03004951340276592
6764,6963,0.013700202554967688,0.030134881338569234
6765,6964,0.013700202554967688,0.030220249274372547
6863,7062,0.013700202554967688,0.03030561721017586
6864,7063,0.013700202554967688,0.03039098514597917
6868,7065,0.013700202554967688,0.03047635308178248
6869,7066,0.013700202554967688,0.030561721017585794
6870,7068,0.013700202554967688,0.030647088953389107
6871,7070,0.013700202554967688,0.03073245688919242
7542,7748,0.013700202554969678,0.030817824824995732
7543,7749,0.013700202554969678,0.030903192760799045
7546,7750,0.013700202554969678,0.030988560696602357
7547,7751,0.013700202554969678,0.03107392863240567
7549,7754,0.013700202554969678,0.03115929656820898
7550,7755,0.013700202554969678,0.031244664504012292
7553,7756,0.013700202554969678,0.03133003243981561
7554,7757,0.013700202554969678,0.03141540037561892
7555,7758,0.013700202554969678,0.03150076831142223
10453,10728,0.013700202554969678,0.03158613624722554
10454,10729,0.013700202554969678,0.03167150418302885
10456,10731,0.013700202554969678,0.031756872118832165
10457,10733,0.013700202554969678,0.03184224005463548
10458,10734,0.013700202554969678,0.03192760799043879
10460,10735,0.013700202554969678,0.0320129759262421
10461,10736,0.013700202554969678,0.032098343862045416
10462,10738,0.013700202554969678,0.03218371179784873
10463,10740,0.013700202554969678,0.03226907973365204
10464,10742,0.013700202554969678,0.032354447669455354
10465,10743,0.013700202554969678,0.032439815605258666
10466,10744,0.013700202554969678,0.03252518354106198
10467,10745,0.013700202554969678,0.03261055147686529
8755,8975,0.013711406905084687,0.032695919412668605
5256,5406,0.013714610040166235,0.03278128734847192
5257,5407,0.013714610040166235,0.03286665528427522
6867,7064,0.013756987351027873,0.032952023220078536
10451,10727,0.013756987351030148,0.03303739115588185
10455,10730,0.013756987351030148,0.03312275909168516
10806,11082,0.013778014931626786,0.033208127027488474
10807,11083,0.013778014931626786,0.033293494963291786
5346,5500,0.013780566906369529,0.0333788628990951
9157,9374,0.013791776883027183,0.03346423083489841
9158,9375,0.013791776883027183,0.033549598770701725
26,60,0.01379568200575744,0.03363496670650504
7733,7934,0.013800805154599517,0.03372033464230835
7734,7935,0.013800805154599517,0.03380570257811166
7735,7936,0.013800805154599517,0.033891070513914975
7736,7937,0.013800805154599517,0.03397643844971829
7737,7939,0.013800805154599517,0.0340618063855216
10803,11080,0.013800805154599517,0.034147174321324913
8786,9008,0.013814567105999914,0.03423254225712822
8787,9009,0.013814567105999914,0.03431791019293153
8791,9013,0.013814567105999914,0.034403278128734845
5250,5399,0.01381500152223083,0.03448864606453816
5251,5400,0.01381500152223083,0.03457401400034147
7641,7844,0.01382577145611492,0.03465938193614478
5307,5457,0.013830464209433443,0.034744749871948095
5308,5458,0.013830464209433443,0.03483011780775141
5647,5792,0.013843428636417911,0.03491548574355472
5648,5793,0.013843428636417911,0.035000853679358034
9159,9376,0.013848561679087651,0.035086221615161346
9167,9385,0.013848561679087651,0.03517158955096466
7664,7867,0.013860147551945375,0.03525695748676797
7665,7868,0.013860147551945375,0.035342325422571284
1707,1864,0.013869628588270757,0.0354276933583746
8789,9010,0.013871351902060382,0.03551306129417791
8790,9011,0.013871351902060382,0.03559842922998122
7634,7836,0.013874380073757494,0.03568379716578453
7635,7837,0.013874380073757494,0.03576916510158784
7636,7838,0.013874380073757494,0.035854533037391154
7637,7839,0.013874380073757494,0.035939900973194466
8151,8353,0.013882937774918105,0.03602526890899778
8152,8355,0.013882937774918105,0.03611063684480109
8156,8356,0.013882937774918105,0.036196004780604404
8157,8357,0.013882937774918105,0.03628137271640772
8158,8358,0.013882937774918105,0.03636674065221103
10439,10714,0.013882937774918105,0.03645210858801434
10440,10715,0.013882937774918105,0.036537476523817655
10552,10829,0.013882937774918105,0.03662284445962097
10553,10830,0.013882937774918105,0.03670821239542428
10554,10831,0.013882937774918105,0.03679358033122759
10555,10832,0.013882937774918105,0.036878948267030906
10556,10834,0.013882937774918105,0.03696431620283422
10564,10841,0.013882937774918105,0.037049684138637524
10565,10842,0.013882937774918105,0.03713505207444084
10779,11054,0.013882937774918105,0.03722042001024415
10780,11055,0.013882937774918105,0.03730578794604746
10781,11056,0.013882937774918105,0.037391155881850775
10782,11057,0.013882937774918105,0.03747652381765409
10790,11067,0.013882937774918105,0.0375618917534574
10791,11068,0.013882937774918105,0.03764725968926071
10794,11069,0.013882937774918105,0.037732627625064026
10795,11071,0.013882937774918105,0.03781799556086734
10796,11072,0.013882937774918105,0.03790336349667065
1706,1863,0.013893596485238078,0.037988731432473964
9168,9386,0.013897170296730224,0.03807409936827728
9169,9387,0.013897170296730224,0.03815946730408059
9101,9318,0.013919960519702955,0.0382448352398839
9102,9319,0.013919960519702955,0.038330203175687215
9103,9320,0.013919960519702955,0.03841557111149052
7638,7840,0.013931164869817962,0.03850093904729383
7639,7841,0.013931164869817962,0.038586306983097146
5503,5657,0.013931399049390052,0.03867167491890046
5504,5658,0.013931399049390052,0.03875704285470377
5505,5659,0.013933137409881623,0.038842410790507084
5506,5660,0.013933137409881623,0.0389277787263104
5507,5661,0.013933882203714916,0.03901314666211371
5508,5662,0.013933882203714916,0.03909851459791702
5509,5663,0.013934445740823094,0.039183882533720335
5510,5664,0.013934445740823094,0.03926925046952365
5511,5665,0.013935009277931272,0.03935461840532696
5512,5666,0.013935009277931272,0.03943998634113027
5529,5684,0.013936382859579054,0.039525354276933586
5530,5685,0.013936382859579054,0.0396107222127369
5531,5686,0.013936382859579054,0.03969609014854021
5532,5687,0.013936382859579054,0.039781458084343524
5517,5672,0.013937785454738219,0.03986682602014683
5518,5673,0.013937785454738219,0.03995219395595014
5520,5674,0.013937785454738219,0.040037561891753455
5521,5675,0.013937785454738219,0.04012292982755677
5522,5677,0.013937785454738219,0.04020829776336008
5527,5682,0.013937785454738219,0.04029366569916339
5528,5683,0.013937785454738219,0.040379033634966706
7556,7760,0.013942109469766706,0.04046440157077002
7557,7761,0.013942109469766706,0.04054976950657333
7561,7764,0.013942109469766706,0.040635137442376644
7563,7768,0.013942109469766706,0.04072050537817996
7569,7774,0.013942109469766706,0.04080587331398327
5155,5299,0.013949889253723598,0.04089124124978658
4737,4874,0.013955444903029673,0.040976609185589895
4738,4875,0.013955444903029673,0.04106197712139321
5533,5688,0.01395894880421224,0.04114734505719652
5513,5667,0.013958979076947174,0.041232712992999826
6760,6959,0.013964899692738016,0.04131808092880314
6761,6960,0.013964899692738016,0.04140344886460645
6762,6961,0.013964899692738016,0.041488816800409764
6763,6962,0.013964899692738016,0.04157418473621308
6872,7071,0.013964899692738016,0.04165955267201639
7718,7920,0.013964899692739436,0.0417449206078197
7725,7927,0.013964899692739436,0.041830288543623015
7726,7928,0.013964899692739436,0.04191565647942633
7727,7929,0.013964899692739436,0.04200102441522964
7728,7930,0.013964899692739436,0.04208639235103295
8012,8209,0.013964899692739436,0.042171760286836266
8013,8210,0.013964899692739436,0.04225712822263958
10468,10748,0.013964899692739436,0.04234249615844289
10469,10749,0.013964899692739436,0.042427864094246204
10473,10751,0.013964899692739436,0.042513232030049516
10491,10770,0.013964899692739436,0.04259859996585282
10492,10771,0.013964899692739436,0.042683967901656135
10493,10772,0.013964899692739436,0.04276933583745945
10494,10773,0.013964899692739436,0.04285470377326276
10495,10774,0.013964899692739436,0.04294007170906607
10496,10775,0.013964899692739436,0.043025439644869386
10497,10777,0.013964899692739436,0.0431108075806727
10498,10778,0.013964899692739436,0.04319617551647601
10499,10779,0.013964899692739436,0.043281543452279324
10506,10785,0.013964899692739436,0.043366911388082637
10507,10786,0.013964899692739436,0.04345227932388595
10681,10962,0.013964899692739436,0.04353764725968926
10682,10963,0.013964899692739436,0.043623015195492575
10683,10965,0.013964899692739436,0.04370838313129589
10684,10966,0.013964899692739436,0.0437937510670992
10691,10973,0.013964899692739436,0.04387911900290251
10692,10974,0.013964899692739436,0.043964486938705825
8751,8971,0.013976104042854445,0.04404985487450913
8752,8972,0.013976104042854445,0.044135222810312444
7518,7724,0.013976745315763423,0.04422059074611576
5455,5608,0.013980135746525662,0.04430595868191907
5456,5609,0.013980135746525662,0.04439132661772238
5453,5606,0.013981129313183942,0.044476694553525695
5454,5607,0.013981129313183942,0.04456206248932901
5452,5604,0.013982122879842223,0.04464743042513232
5450,5602,0.013983116446500504,0.04473279836093563
5451,5603,0.013983116446500504,0.044818166296738945
5446,5600,0.013984110013158784,0.04490353423254226
5447,5601,0.013984110013158784,0.04498890216834557
2917,3000,0.013989862752637236,0.045074270104148884
4739,4877,0.013994927428044264,0.045159638039952196
10812,11090,0.013997131623451082,0.04524500597575551
10813,11091,0.013997131623451082,0.04533037391155882
7559,7762,0.013998894265827176,0.04541574184736213
7560,7763,0.013998894265827176,0.04550110978316544
7562,7766,0.013998894265827176,0.04558647771896875
7717,7919,0.014021684488799906,0.045671845654772066
10472,10750,0.014021684488799906,0.04575721359057538
9153,9370,0.01403368379782421,0.04584258152637869
9154,9371,0.01403368379782421,0.045927949462182004
9155,9372,0.01403368379782421,0.046013317397985316
9156,9373,0.01403368379782421,0.04609868533378863
9214,9432,0.01403368379782421,0.04618405326959194
9215,9434,0.01403368379782421,0.046269421205395254
5347,5502,0.014039356629698432,0.04635478914119857
5348,5503,0.014039356629698432,0.04644015707700188
3004,3083,0.014046206301456721,0.04652552501280519
2941,3024,0.014046796814351267,0.046610892948608505
2942,3025,0.014046796814351267,0.04669626088441182
2943,3026,0.014046796814351267,0.04678162882021513
2944,3027,0.014046796814351267,0.046866996756018436
7463,7667,0.014046861610560768,0.04695236469182175
7464,7668,0.014046861610560768,0.04703773262762506
7465,7671,0.014046861610560768,0.047123100563428374
7467,7672,0.014046861610560768,0.04720846849923169
7468,7673,0.014046861610560768,0.047293836435035
7470,7675,0.014046861610560768,0.04737920437083831
10815,11092,0.014053916419511552,0.047464572306641625
7419,7624,0.01405647402079694,0.04754994024244494
8795,9016,0.01405647402079694,0.04763530817824825
8796,9017,0.01405647402079694,0.04772067611405156
8797,9018,0.01405647402079694,0.047806044049854876
8798,9019,0.01405647402079694,0.04789141198565819
27,62,0.014070487569264536,0.0479767799214615
4735,4871,0.014074248055059115,0.048062147857264814
7423,7629,0.014079264243769672,0.04814751579306813
7517,7723,0.014082138729466464,0.04823288372887143
5305,5455,0.014088057132762516,0.048318251664674745
5306,5456,0.014088057132762516,0.04840361960047806
5258,5409,0.014099912607604778,0.04848898753628137
5259,5410,0.014099912607604778,0.04857435547208468
8792,9014,0.01411325881685741,0.048659723407887996
7632,7834,0.01411628698855452,0.04874509134369131
7633,7835,0.01411628698855452,0.04883045927949462
9172,9390,0.01411628698855452,0.048915827215297934
9173,9391,0.01411628698855452,0.04900119515110125
9174,9392,0.01411628698855452,0.04908656308690456
9175,9393,0.01411628698855452,0.04917193102270787
9176,9394,0.01411628698855452,0.049257298958511185
9177,9395,0.01411628698855452,0.0493426668943145
1711,1868,0.014120519405433072,0.04942803483011781
