,Request Id,request_e2e_time,cdf
43,89,0.6406297337087762,0.007597746286494792
201,347,0.6417502937048765,0.007683114222298105
200,346,0.6421087733796189,0.0077684821581014175
164,300,0.6428058578912283,0.00785385009390473
199,345,0.6463285514185309,0.007939218029708041
163,299,0.6468796027417305,0.008024585965511354
198,344,0.6472290138544259,0.008109953901314667
60,119,0.649256930223685,0.00819532183711798
166,303,0.6502629181980661,0.00828068977292129
42,87,0.6542875291044052,0.008366057708724603
162,298,0.6582734657679437,0.008451425644527916
154,288,0.6624408229246583,0.008536793580331228
153,287,0.6625275186213555,0.00862216151613454
204,351,0.6635677966368818,0.008707529451937852
59,118,0.6637231568957074,0.008792897387741165
165,301,0.6651477044503804,0.008878265323544477
203,349,0.6654944656361304,0.008963633259347788
202,348,0.6707581262089981,0.009049001195151101
155,290,0.6742993795759089,0.009134369130954414
208,355,0.6795158131278689,0.009219737066757727
207,354,0.6797700898775076,0.009305105002561037
206,353,0.6813407355736429,0.00939047293836435
205,352,0.6821746877335948,0.009475840874167663
211,359,0.6872862668152444,0.009561208809970976
210,358,0.6882463478644376,0.009646576745774287
157,292,0.6896107619083591,0.0097319446815776
145,280,0.6902422867455313,0.009817312617380912
152,286,0.6914476663969866,0.009902680553184225
150,284,0.6919298971543086,0.009988048488987536
209,357,0.6973180102989676,0.010073416424790848
149,283,0.6980281567949547,0.010158784360594161
217,364,0.6985188098320765,0.010244152296397474
216,363,0.6985963796038814,0.010329520232200785
215,362,0.6998470232650553,0.010414888168004097
214,361,0.7001242419881373,0.01050025610380741
160,295,0.7002409094755966,0.010585624039610723
213,360,0.7005453373481245,0.010670991975414034
148,282,0.7015166653692488,0.010756359911217346
147,281,0.7052429060211547,0.010841727847020659
159,294,0.7052647253064599,0.010927095782823972
223,369,0.7099388628107284,0.011012463718627283
151,285,0.7128874554755495,0.011097831654430595
222,368,0.7136924562304787,0.011183199590233908
221,367,0.7146605240310242,0.011268567526037221
161,297,0.7170433558462324,0.011353935461840532
220,366,0.7207493148100275,0.011439303397643845
142,276,0.7225422822445373,0.011524671333447157
219,365,0.7226815880152926,0.01161003926925047
233,379,0.7229340149738182,0.011695407205053783
228,374,0.7247126451639399,0.011780775140857094
227,373,0.7270773677299909,0.011866143076660406
226,372,0.7275729433240818,0.011951511012463719
232,378,0.7283415980878418,0.012036878948267032
244,389,0.7293081290510459,0.012122246884070343
231,377,0.7298393127278868,0.012207614819873655
225,371,0.7313967248051703,0.012292982755676968
243,388,0.7314181237247137,0.01237835069148028
224,370,0.731956232218324,0.012463718627283592
238,384,0.7327717737910948,0.012549086563086904
237,383,0.7331150447900407,0.012634454498890217
230,376,0.73399785504636,0.01271982243469353
144,277,0.7341736783856194,0.01280519037049684
242,387,0.735065770789685,0.012890558306300154
236,382,0.7357537287933722,0.012975926242103466
249,394,0.7375269573953438,0.013061294177906779
248,393,0.7384339396616602,0.01314666211371009
141,274,0.7387996404545278,0.013232030049513403
247,392,0.7391840323789207,0.013317397985316715
246,391,0.7399584352705952,0.013402765921120028
245,390,0.7408465232565109,0.013488133856923339
235,381,0.7426565174518793,0.013573501792726652
234,380,0.7426737257512861,0.013658869728529964
229,375,0.7431567632451928,0.013744237664333277
259,404,0.7451794338665065,0.013829605600136588
258,403,0.7479736372561825,0.0139149735359399
254,399,0.7516512322518207,0.014000341471743213
63,125,0.7517194075532039,0.014085709407546526
257,402,0.7518388916634775,0.014171077343349837
268,414,0.7531472707705089,0.01425644527915315
253,398,0.7535629983546892,0.014341813214956462
252,397,0.753910724896262,0.014427181150759775
241,386,0.7542279095660618,0.014512549086563086
240,385,0.755040243996068,0.014597917022366399
251,396,0.7557925900351239,0.014683284958169712
66,129,0.7565171552563998,0.014768652893973024
250,395,0.7569463101657439,0.014854020829776335
264,409,0.7578314139650337,0.014939388765579648
65,128,0.7581206605647246,0.01502475670138296
263,407,0.7592711048157819,0.015110124637186273
262,406,0.7597335662505422,0.015195492572989584
274,419,0.7600074006442208,0.015280860508792897
62,123,0.7619877003302944,0.01536622844459621
75,151,0.7620317934633276,0.015451596380399522
273,418,0.7624182868368838,0.015536964316202835
272,417,0.7648924785378761,0.015622332252006146
261,405,0.7654194692578047,0.01570770018780946
256,400,0.7659881882286714,0.01579306812361277
279,424,0.7661101123872625,0.015878436059416082
278,423,0.7661182662201136,0.015963803995219395
67,133,0.7671228383630337,0.016049171931022708
271,416,0.7674367793883419,0.01613453986682602
270,415,0.769355004001171,0.016219907802629333
64,126,0.7702118991462856,0.016305275738432646
133,260,0.771797800674376,0.01639064367423596
267,411,0.7718377385360022,0.016476011610039268
266,410,0.773791599354877,0.01656137954584258
61,122,0.7775960183729091,0.016646747481645893
69,139,0.7785943237561657,0.016732115417449206
137,268,0.7792079348033063,0.01681748335325252
277,422,0.7793052526738591,0.01690285128905583
276,421,0.7793369352522013,0.016988219224859144
135,263,0.7800541566620449,0.017073587160662457
74,148,0.7804462339794258,0.017158955096465766
283,428,0.7806157719428275,0.01724432303226908
136,266,0.7807649270500034,0.01732969096807239
134,262,0.7811370033471396,0.017415058903875704
275,420,0.7812025532631588,0.017500426839679017
282,427,0.7820919965380781,0.01758579477548233
140,270,0.7845642414980047,0.017671162711285642
281,426,0.7848461506238635,0.017756530647088955
287,432,0.7874716529231449,0.017841898582892264
280,425,0.7876162611714004,0.017927266518695577
139,269,0.7922880856723511,0.01801263445449889
132,258,0.7933734919521047,0.018098002390302202
293,437,0.7937440334759165,0.018183370326105515
286,431,0.7940989606442015,0.018268738261908828
285,430,0.7941372377453368,0.01835410619771214
292,436,0.7945547537680895,0.018439474133515453
291,435,0.7950674088529994,0.018524842069318762
68,138,0.7957506528862948,0.018610210005122075
70,140,0.7961100022593603,0.018695577940925388
73,147,0.7978032413408822,0.0187809458767287
297,442,0.7997944729349937,0.018866313812532013
296,441,0.7999870484009683,0.018951681748335326
72,145,0.8007007751933071,0.01903704968413864
290,434,0.8009866781480488,0.01912241761994195
71,143,0.805214881146822,0.01920778555574526
289,433,0.8055018717708546,0.019293153491548573
124,240,0.806146330199593,0.019378521427351886
295,439,0.8074359977892405,0.0194638893631552
129,252,0.8086112474905653,0.01954925729895851
131,257,0.8100229279678817,0.019634625234761824
294,438,0.8135489501201763,0.019719993170565137
301,445,0.8190329041364461,0.01980536110636845
300,444,0.8191626706246113,0.019890729042171762
299,443,0.8195822251757074,0.01997609697797507
304,449,0.8253888540110217,0.020061464913778384
122,236,0.8260080979359135,0.020146832849581697
123,237,0.8281068764980013,0.02023220078538501
303,448,0.8281554824332877,0.020317568721188322
77,160,0.8285443722776538,0.020402936656991635
302,447,0.8293101544854418,0.020488304592794947
125,241,0.8324756417689341,0.02057367252859826
76,159,0.8335649641982215,0.02065904046440157
309,453,0.8355543745228857,0.020744408400204882
128,250,0.8372906441291512,0.020829776336008195
121,234,0.8379386280705932,0.020915144271811507
120,233,0.8390496809108923,0.02100051220761482
308,452,0.8403177096868206,0.021085880143418133
307,451,0.8425450709180096,0.021171248079221446
306,450,0.8442707531314855,0.021256616015024758
117,224,0.8455425069160958,0.021341983950828067
318,462,0.8472445448265975,0.02142735188663138
313,457,0.8483456173935879,0.021512719822434693
312,456,0.8516280965557055,0.021598087758238006
317,461,0.8524165994849668,0.021683455694041318
316,460,0.8556379801138059,0.02176882362984463
114,220,0.8556944672351001,0.021854191565647944
311,455,0.8560431888982456,0.021939559501451256
310,454,0.8561287054308853,0.022024927437254566
116,223,0.8598504330693926,0.02211029537305788
80,163,0.8598618940349381,0.02219566330886119
118,225,0.8611157304569796,0.022281031244664504
321,465,0.8624413578925467,0.022366399180467816
315,459,0.8628217218062586,0.02245176711627113
314,458,0.8679530825768369,0.022537135052074442
320,464,0.8683328152407479,0.022622502987877754
319,463,0.8683824976714547,0.022707870923681064
115,221,0.873439966386576,0.022793238859484376
79,162,0.8753545434592911,0.02287860679528769
81,165,0.876943697486084,0.022963974731091002
324,468,0.8786339176464253,0.023049342666894315
78,161,0.879284181419095,0.023134710602697627
113,219,0.8810780014231625,0.02322007853850094
323,467,0.8813125542810321,0.023305446474304253
322,466,0.8816945710658581,0.023390814410107565
329,473,0.8870439419331722,0.023476182345910875
328,472,0.8895658916830462,0.023561550281714187
334,478,0.8904828189961007,0.0236469182175175
327,471,0.8906858615710345,0.023732286153320813
326,470,0.895414004673289,0.023817654089124125
333,477,0.8954159317896075,0.023903022024927438
332,476,0.8962443542369973,0.02398838996073075
325,469,0.8982672751955616,0.024073757896534063
331,475,0.898724272896867,0.024159125832337373
339,483,0.9003030613957317,0.024244493768140685
338,482,0.9016063947448365,0.024329861703943998
344,488,0.9030763915712456,0.02441522963974731
343,487,0.9038990225458359,0.024500597575550623
337,481,0.9067212975358196,0.024585965511353936
342,486,0.9074747015666986,0.02467133344715725
330,474,0.90771213729459,0.02475670138296056
111,216,0.9081317418399708,0.02484206931876387
336,480,0.9098601423093768,0.024927437254567184
83,168,0.9103416348111615,0.025012805190370496
335,479,0.9104553525429506,0.02509817312617381
341,485,0.9117939946420499,0.02518354106197712
109,209,0.912656112985339,0.025268908997780434
340,484,0.9129646570805439,0.025354276933583747
82,167,0.9130880297912132,0.02543964486938706
112,217,0.9143945847574897,0.02552501280519037
110,215,0.9165898754203208,0.02561038074099368
354,498,0.9184081525879848,0.025695748676796994
349,493,0.9187930992285649,0.025781116612600307
348,492,0.9189512370141437,0.02586648454840362
358,503,0.9190758781917849,0.025951852484206932
357,502,0.9192614834513368,0.026037220420010245
347,491,0.9217370865548826,0.026122588355813558
346,490,0.921861876940441,0.026207956291616867
353,497,0.9237995345770456,0.02629332422742018
107,206,0.9238541258519657,0.026378692163223492
345,489,0.9241831796158886,0.026464060099026805
356,501,0.9271991754669644,0.026549428034830118
352,496,0.9281202642186743,0.02663479597063343
351,495,0.9296747292816931,0.026720163906436743
355,500,0.9311538384194047,0.026805531842240056
363,508,0.9324218683773973,0.026890899778043365
362,507,0.9354792393926754,0.026976267713846678
361,506,0.9358354036314545,0.02706163564964999
360,505,0.9362302246060774,0.027147003585453303
350,494,0.9369177361600176,0.027232371521256616
359,504,0.9392010044972872,0.02731773945705993
368,513,0.9445384261116381,0.02740310739286324
367,512,0.94679851709106,0.027488475328666554
366,511,0.9500120779444883,0.027573843264469867
86,172,0.9521796343831177,0.027659211200273176
365,510,0.9524120942034875,0.02774457913607649
85,171,0.9531015656217963,0.0278299470718798
372,518,0.9534404004048302,0.027915315007683114
364,509,0.9537464246188128,0.028000682943486427
371,516,0.9575245931239,0.02808605087928974
370,515,0.9588908518489134,0.028171418815093052
84,170,0.9598296050717794,0.028256786750896365
369,514,0.960743287316892,0.028342154686699674
375,523,0.9681921517490872,0.028427522622502987
106,197,0.9725548717869896,0.0285128905583063
103,194,0.9733521461178909,0.028598258494109612
102,193,0.9740425796760253,0.028683626429912925
379,528,0.9741987957983325,0.028768994365716238
374,521,0.9747707186801233,0.02885436230151955
373,519,0.9752023269082013,0.028939730237322863
88,174,0.9780726799172588,0.029025098173126172
105,195,0.9821669276137677,0.029110466108929485
384,533,0.9824312190278559,0.029195834044732798
101,192,0.9829256574224896,0.02928120198053611
383,532,0.983125519394517,0.029366569916339423
388,538,0.9843241777133889,0.029451937852142736
87,173,0.9843526474330762,0.02953730578794605
378,526,0.9865191470973524,0.02962267372374936
377,525,0.9868617152019086,0.02970804165955267
92,181,0.9877875754623493,0.029793409595355983
376,524,0.9882743775376381,0.029878777531159296
382,531,0.9883608115545837,0.02996414546696261
90,177,0.9907768876045151,0.03004951340276592
387,536,0.993943781439278,0.030134881338569234
386,535,0.994404619861565,0.030220249274372547
381,530,0.9947934008130179,0.03030561721017586
385,534,0.9952108258493229,0.03039098514597917
380,529,0.9958495579099411,0.03047635308178248
89,176,0.9981303477114345,0.030561721017585794
393,543,1.000661388514473,0.030647088953389107
392,542,1.002832070871901,0.03073245688919242
391,541,1.003989604346478,0.030817824824995732
390,540,1.0056081142196667,0.030903192760799045
389,539,1.0060614780976689,0.030988560696602357
395,546,1.0156724870693035,0.03107392863240567
400,551,1.016775357211781,0.03115929656820898
394,545,1.0167801713836866,0.031244664504012292
399,550,1.0176890051840188,0.03133003243981561
398,549,1.0226736231882962,0.03141540037561892
405,556,1.0240574422183149,0.03150076831142223
404,555,1.0284957800432402,0.03158613624722554
94,184,1.029410119291278,0.03167150418302885
403,554,1.0297981894878827,0.031756872118832165
397,548,1.030162138740018,0.03184224005463548
91,179,1.033719075150955,0.03192760799043879
402,553,1.0352844243504395,0.0320129759262421
396,547,1.037014447240785,0.032098343862045416
401,552,1.0371601387550888,0.03218371179784873
407,558,1.039857589688296,0.03226907973365204
93,182,1.0443624335859416,0.032354447669455354
406,557,1.0447991529005276,0.032439815605258666
410,562,1.0512250475302936,0.03252518354106198
409,561,1.0539631187721508,0.03261055147686529
408,560,1.0555806921437583,0.032695919412668605
415,567,1.063354785137899,0.03278128734847192
100,191,1.0652869569382815,0.03286665528427522
414,566,1.069735327531772,0.032952023220078536
413,565,1.0720968552177794,0.03303739115588185
412,564,1.073765092563546,0.03312275909168516
97,187,1.074427384967347,0.033208127027488474
411,563,1.0744405410220672,0.033293494963291786
96,186,1.0758509059882633,0.0333788628990951
95,185,1.0824725196853042,0.03346423083489841
98,188,1.085702084300529,0.033549598770701725
417,569,1.0863895975686604,0.03363496670650504
416,568,1.0864037799475668,0.03372033464230835
422,575,1.0932416692098466,0.03380570257811166
421,574,1.0933922093558648,0.033891070513914975
420,573,1.0934501369521823,0.03397643844971829
426,579,1.0977760581327316,0.0340618063855216
419,572,1.0983070183615329,0.034147174321324913
418,571,1.1014513385507168,0.03423254225712822
425,578,1.101691844476222,0.03431791019293153
424,577,1.104454645462615,0.034403278128734845
428,581,1.1046924014684967,0.03448864606453816
423,576,1.1066063609817842,0.03457401400034147
427,580,1.108838052249316,0.03465938193614478
431,586,1.1134532825752492,0.034744749871948095
430,585,1.1136304156214996,0.03483011780775141
429,584,1.1143430748783443,0.03491548574355472
444,601,1.130933652221894,0.035000853679358034
435,591,1.1312383721274282,0.035086221615161346
434,590,1.1313396450074031,0.03517158955096466
443,600,1.1315525022883919,0.03525695748676797
440,596,1.1325513712273922,0.035342325422571284
433,589,1.1327013597000524,0.0354276933583746
432,588,1.132803269371573,0.03551306129417791
442,598,1.1369505781029199,0.03559842922998122
439,595,1.140886596724004,0.03568379716578453
441,597,1.142445299473831,0.03576916510158784
438,594,1.1474798218841031,0.035854533037391154
448,606,1.148181018767862,0.035939900973194466
447,605,1.149254304652911,0.03602526890899778
446,604,1.1495304431907778,0.03611063684480109
437,593,1.1504654592203893,0.036196004780604404
445,602,1.15078592852311,0.03628137271640772
436,592,1.1517192972312786,0.03636674065221103
453,611,1.163342160015695,0.03645210858801434
452,610,1.164502018628006,0.036537476523817655
451,609,1.1658077436327243,0.03662284445962097
450,608,1.1681401929199327,0.03670821239542428
449,607,1.168474523033702,0.03679358033122759
458,616,1.172922451080094,0.036878948267030906
457,615,1.1734375941883828,0.03696431620283422
456,614,1.1755270775719797,0.037049684138637524
455,613,1.1756076721389377,0.03713505207444084
454,612,1.1774644821658073,0.03722042001024415
467,626,1.1876658788656869,0.03730578794604746
463,621,1.1897933609138427,0.037391155881850775
462,620,1.1903813652882826,0.03747652381765409
461,619,1.191788314760112,0.0375618917534574
466,624,1.1941188321177734,0.03764725968926071
460,618,1.1956870861206204,0.037732627625064026
459,617,1.195713959316012,0.03781799556086734
465,623,1.1981134399928646,0.03790336349667065
464,622,1.1985922576806294,0.037988731432473964
472,631,1.1990679550417145,0.03807409936827728
471,630,1.2020449930336063,0.03815946730408059
470,629,1.2032146808497561,0.0382448352398839
477,636,1.2037659440700565,0.038330203175687215
469,628,1.2038045996876239,0.03841557111149052
476,635,1.2040936090174768,0.03850093904729383
468,627,1.206912235381643,0.038586306983097146
475,634,1.2074857721191634,0.03867167491890046
474,633,1.2091292623162833,0.03875704285470377
482,640,1.2129321611906398,0.038842410790507084
481,639,1.2129906777455455,0.0389277787263104
473,632,1.2171102485979466,0.03901314666211371
486,644,1.2189164065657092,0.03909851459791702
480,638,1.219519890411295,0.039183882533720335
479,637,1.2225009386698753,0.03926925046952365
485,643,1.225125546134989,0.03935461840532696
491,649,1.225435961094525,0.03943998634113027
490,648,1.226318179295034,0.039525354276933586
489,647,1.226464336977096,0.0396107222127369
488,646,1.2266884882812938,0.03969609014854021
484,642,1.2276623693211386,0.039781458084343524
496,653,1.233420476561669,0.03986682602014683
495,652,1.236034504760867,0.03995219395595014
494,651,1.2376767095007688,0.040037561891753455
493,650,1.2434374816630154,0.04012292982755677
500,657,1.2490189311264759,0.04020829776336008
499,656,1.250638924494531,0.04029366569916339
498,655,1.2519781975694233,0.040379033634966706
497,654,1.25381549447164,0.04046440157077002
504,661,1.2652028445781216,0.04054976950657333
503,660,1.2680172388825346,0.040635137442376644
502,659,1.2697419441974942,0.04072050537817996
501,658,1.2698160285688953,0.04080587331398327
508,665,1.270275541751598,0.04089124124978658
507,664,1.2808969663526826,0.040976609185589895
506,663,1.2825924812581393,0.04106197712139321
512,668,1.283634301531766,0.04114734505719652
511,667,1.2844875100740758,0.041232712992999826
505,662,1.2859255926197184,0.04131808092880314
510,666,1.2881954917597458,0.04140344886460645
516,673,1.2974659585457928,0.041488816800409764
515,672,1.3007220488272688,0.04157418473621308
514,671,1.3019158051265478,0.04165955267201639
521,677,1.3025510568718897,0.0417449206078197
513,670,1.3036985367218001,0.041830288543623015
520,676,1.3088883931180604,0.04191565647942633
519,675,1.3115875432194022,0.04200102441522964
518,674,1.3120693721981187,0.04208639235103295
526,681,1.3127323581471613,0.042171760286836266
525,680,1.314256745239951,0.04225712822263958
524,679,1.3161248744892893,0.04234249615844289
523,678,1.3165476005275663,0.042427864094246204
529,684,1.3299073496179457,0.042513232030049516
528,683,1.3313471568794917,0.04259859996585282
527,682,1.3329399353523197,0.042683967901656135
530,686,1.3437069579437537,0.04276933583745945
535,692,1.3519394359209107,0.04285470377326276
532,688,1.3522585783707637,0.04294007170906607
531,687,1.3536339200575416,0.043025439644869386
534,691,1.3570212977526461,0.0431108075806727
533,690,1.361014871546642,0.04319617551647601
539,696,1.361514909437287,0.043281543452279324
545,704,1.3615825237359598,0.043366911388082637
549,708,1.3647077748894256,0.04345227932388595
538,694,1.3655620091181389,0.04353764725968926
537,693,1.366591343078018,0.043623015195492575
541,698,1.371353204687086,0.04370838313129589
544,703,1.3734707929269554,0.0437937510670992
552,712,1.3744032874865368,0.04387911900290251
540,697,1.3757732055190042,0.043964486938705825
543,702,1.3764769734837774,0.04404985487450913
542,701,1.3769204975050577,0.044135222810312444
548,707,1.3776575751522042,0.04422059074611576
551,711,1.3781383516589774,0.04430595868191907
550,710,1.379907773112711,0.04439132661772238
547,706,1.379925401531616,0.044476694553525695
546,705,1.3822418693761414,0.04456206248932901
556,716,1.3908215779508506,0.04464743042513232
555,715,1.3909185047081003,0.04473279836093563
554,714,1.3937958248522513,0.044818166296738945
559,720,1.3944791966035348,0.04490353423254226
553,713,1.394912345520404,0.04498890216834557
558,718,1.4025655692718422,0.045074270104148884
557,717,1.4035608347144795,0.045159638039952196
563,724,1.4051220595492868,0.04524500597575551
562,723,1.4087184182324686,0.04533037391155882
561,722,1.4089230997153734,0.04541574184736213
567,728,1.4119595112784742,0.04550110978316544
560,721,1.4145857523876453,0.04558647771896875
566,727,1.4151357640181308,0.045671845654772066
571,732,1.4152121634120451,0.04575721359057538
574,735,1.4197555630147027,0.04584258152637869
570,731,1.4232429453073587,0.045927949462182004
565,726,1.4232453656360287,0.046013317397985316
564,725,1.425086434980896,0.04609868533378863
569,730,1.4292418532114235,0.04618405326959194
568,729,1.4296720051154077,0.046269421205395254
578,740,1.4315992000659055,0.04635478914119857
573,734,1.4325929801473825,0.04644015707700188
577,739,1.4340041737604663,0.04652552501280519
576,738,1.4355431985975482,0.046610892948608505
572,733,1.4361248247196468,0.04669626088441182
575,737,1.4369685700222536,0.04678162882021513
582,744,1.4436941271535506,0.046866996756018436
581,743,1.4446626127735458,0.04695236469182175
580,742,1.4451762420574692,0.04703773262762506
579,741,1.4481197662396452,0.047123100563428374
586,748,1.4600868197561212,0.04720846849923169
585,747,1.463283586303251,0.047293836435035
584,746,1.463762182618706,0.04737920437083831
583,745,1.4641701617406824,0.047464572306641625
590,752,1.4758004429979774,0.04754994024244494
589,751,1.477738765045081,0.04763530817824825
588,750,1.4792302364709826,0.04772067611405156
587,749,1.4807292411778326,0.047806044049854876
594,756,1.485076540413984,0.04789141198565819
593,755,1.4856005931133192,0.0479767799214615
592,754,1.4888557679119723,0.048062147857264814
591,753,1.4987480341714168,0.04814751579306813
597,759,1.5013645159875786,0.04823288372887143
596,758,1.502052221872634,0.048318251664674745
595,757,1.5073851292121248,0.04840361960047806
600,763,1.5169455330079131,0.04848898753628137
599,762,1.521644482619033,0.04857435547208468
598,761,1.5224702619318968,0.048659723407887996
603,767,1.52265341193195,0.04874509134369131
602,766,1.5275449188089993,0.04883045927949462
606,771,1.5411702783831283,0.048915827215297934
605,770,1.5420798736935923,0.04900119515110125
610,776,1.5422453908601144,0.04908656308690456
604,769,1.5425480147360329,0.04917193102270787
609,775,1.5493977797407492,0.049257298958511185
608,774,1.5522624016061126,0.0493426668943145
607,773,1.5568061896714553,0.04942803483011781
611,777,1.5624348294905852,0.04951340276592112
614,780,1.6140641122388635,0.04959877070172443
618,784,1.6159144057183639,0.04968413863752774
617,783,1.6179526915755993,0.049769506573331054
613,778,1.6187521412197468,0.04985487450913437
616,782,1.6233308999945644,0.04994024244493768
615,781,1.623520692818226,0.05002561038074099
622,788,1.6275232191135842,0.050110978316544305
621,787,1.6278892412474155,0.05019634625234762
626,792,1.6285097993365252,0.05028171418815093
625,791,1.6322185557989686,0.05036708212395424
620,786,1.6346146403694197,0.050452450059757556
619,785,1.6351906250379287,0.05053781799556087
624,790,1.6369268517554278,0.05062318593136418
623,789,1.6375337003982597,0.050708553867167494
631,796,1.6402499310760899,0.05079392180297081
630,795,1.6431249438279902,0.05087928973877412
629,794,1.6469179253363908,0.05096465767457743
628,793,1.6489506117424293,0.05105002561038074
636,800,1.6502177801468525,0.05113539354618405
641,804,1.6553644372002925,0.05122076148198736
635,799,1.6557318350897257,0.051306129417790676
646,808,1.6587253733164937,0.05139149735359399
634,798,1.6593355532395186,0.0514768652893973
649,812,1.6598884801648044,0.051562233225200614
633,797,1.6606937869906826,0.05164760116100393
640,803,1.6619214448481818,0.05173296909680724
648,811,1.6632347293546612,0.05181833703261055
639,802,1.6655035210933526,0.051903704968413865
638,801,1.6682264819704873,0.05198907290421718
645,807,1.6693092782071108,0.05207444084002049
647,810,1.6694206134970786,0.0521598087758238
644,806,1.6703426708536195,0.052245176711627116
653,815,1.6763397245169047,0.05233054464743043
643,805,1.6764084535000068,0.052415912583233734
652,814,1.6769467634446737,0.05250128051903705
651,813,1.679507620714805,0.05258664845484036
658,819,1.6888394555062352,0.05267201639064367
657,818,1.6890715087495263,0.052757384326446985
656,817,1.6957338424063328,0.0528427522622503
655,816,1.6961723557662047,0.05292812019805361
661,823,1.7056281244028275,0.05301348813385692
660,821,1.7062243904617498,0.053098856069660236
659,820,1.707579160732534,0.05318422400546355
665,827,1.7238960805455115,0.05326959194126686
664,826,1.7243606687175435,0.053354959877070174
663,825,1.7246795225091276,0.05344032781287349
662,824,1.7247248093113816,0.0535256957486768
669,831,1.7313877037259866,0.05361106368448011
668,829,1.7367604545405042,0.053696431620283425
667,828,1.738250394319322,0.05378179955608673
672,835,1.7415483997157546,0.05386716749189004
671,834,1.7468263061326983,0.053952535427693356
670,832,1.7492402326584484,0.05403790336349667
677,839,1.7538303613637538,0.05412327129929998
676,838,1.753872238885867,0.054208639235103294
675,837,1.7562420381813046,0.05429400717090661
674,836,1.7567240302638112,0.05437937510670992
