,Request Id,request_execution_plus_preemption_time,cdf
6798,6995,0.34747702447833584,0.015195492572989584
6799,6996,0.34747702447833584,0.015280860508792897
6800,6997,0.34747702447833584,0.01536622844459621
6801,6998,0.34747702447833584,0.015451596380399522
6802,6999,0.34747702447833584,0.015536964316202835
6803,7000,0.34747702447833584,0.015622332252006146
6804,7001,0.34747702447833584,0.01570770018780946
6805,7002,0.34747702447833584,0.01579306812361277
6806,7003,0.34747702447833584,0.015878436059416082
6807,7005,0.34747702447833584,0.015963803995219395
6823,7021,0.34747702447833584,0.016049171931022708
6824,7022,0.34747702447833584,0.01613453986682602
6862,7060,0.34747702447833595,0.016219907802629333
5655,5800,0.34763390776742226,0.016305275738432646
5678,5826,0.3477894620946863,0.01639064367423596
5679,5827,0.34778946209468636,0.016476011610039268
5680,5828,0.34778946209468636,0.01656137954584258
5681,5829,0.3477894620946864,0.016646747481645893
5176,5320,0.34872498760641546,0.016732115417449206
5177,5321,0.34872498760641546,0.01681748335325252
5156,5300,0.3487472313430992,0.01690285128905583
5174,5318,0.3493592974607956,0.016988219224859144
5175,5319,0.3493592974607956,0.017073587160662457
5171,5315,0.34936038258458046,0.017158955096465766
5157,5301,0.34936056437733093,0.01724432303226908
5158,5302,0.34936056437733093,0.01732969096807239
5159,5303,0.34937918422316616,0.017415058903875704
5160,5304,0.34937918422316616,0.017500426839679017
5172,5316,0.34939436233977694,0.01758579477548233
5173,5317,0.34939436233977694,0.017671162711285642
5169,5313,0.34939544746356177,0.017756530647088955
5170,5314,0.34939544746356177,0.017841898582892264
5161,5305,0.34939780406900134,0.017927266518695577
5162,5306,0.34939780406900134,0.01801263445449889
5163,5307,0.34941642391483657,0.018098002390302202
5164,5308,0.34941642391483657,0.018183370326105515
5165,5309,0.34943051234254313,0.018268738261908828
5166,5310,0.34943051234254313,0.01835410619771214
5167,5311,0.34943051234254313,0.018439474133515453
5168,5312,0.34943051234254313,0.018524842069318762
6768,6967,0.34952607242385664,0.018610210005122075
5653,5798,0.35042541350304246,0.018695577940925388
5654,5799,0.35042541350304246,0.0187809458767287
10810,11087,0.35147138184029153,0.018866313812532013
7646,7849,0.3518154306252987,0.018951681748335326
7647,7851,0.3518154306252987,0.01903704968413864
7644,7847,0.35181543062529874,0.01912241761994195
7645,7848,0.35181543062529874,0.01920778555574526
5345,5498,0.35185089753096294,0.019293153491548573
5343,5496,0.35193465162794096,0.019378521427351886
5344,5497,0.35193465162794096,0.0194638893631552
5341,5494,0.3520226225029688,0.01954925729895851
5342,5495,0.3520226225029688,0.019634625234761824
5340,5493,0.3520471270942087,0.019719993170565137
5338,5491,0.3521308811911867,0.01980536110636845
5339,5492,0.3521308811911867,0.019890729042171762
5337,5490,0.3521553857824266,0.01997609697797507
7648,7853,0.35238518619962184,0.020061464913778384
7649,7854,0.35238518619962184,0.020146832849581697
8779,9003,0.35238518619962184,0.02023220078538501
9162,9379,0.35238518619962184,0.020317568721188322
9163,9380,0.35238518619962184,0.020402936656991635
9165,9383,0.35238518619962184,0.020488304592794947
9166,9384,0.35238518619962184,0.02057367252859826
5333,5486,0.35275424863139193,0.02065904046440157
5334,5487,0.35275424863139193,0.020744408400204882
5335,5488,0.352754248631392,0.020829776336008195
5336,5489,0.352754248631392,0.020915144271811507
7522,7728,0.35295494177394493,0.02100051220761482
7523,7729,0.35295494177394493,0.021085880143418133
8785,9007,0.352954941773945,0.021171248079221446
8781,9004,0.35295494177394504,0.021256616015024758
5249,5397,0.3530879684163474,0.021341983950828067
5311,5461,0.3531378245075219,0.02142735188663138
5313,5464,0.3531378245075219,0.021512719822434693
5314,5465,0.3531378245075219,0.021598087758238006
5316,5467,0.3531378245075219,0.021683455694041318
5317,5468,0.3531378245075219,0.02176882362984463
5312,5463,0.35313782450752196,0.021854191565647944
5315,5466,0.35313782450752196,0.021939559501451256
5651,5796,0.3532169192386626,0.022024927437254566
5652,5797,0.3532169192386626,0.02211029537305788
5254,5403,0.35331792716378885,0.02219566330886119
5255,5404,0.35331792716378885,0.022281031244664504
7663,7866,0.3535246973482681,0.022366399180467816
5247,5395,0.35371167043177015,0.02245176711627113
5248,5396,0.35371167043177015,0.022537135052074442
5245,5393,0.35373650959822744,0.022622502987877754
5246,5394,0.35373650959822744,0.022707870923681064
5243,5391,0.3537613487646848,0.022793238859484376
5244,5392,0.3537613487646848,0.02287860679528769
5242,5389,0.35378618793114214,0.022963974731091002
5240,5387,0.3538110270975995,0.023049342666894315
5241,5388,0.3538110270975995,0.023134710602697627
5238,5385,0.35383586626405683,0.02322007853850094
5239,5386,0.35383586626405683,0.023305446474304253
5236,5383,0.3538607054305142,0.023390814410107565
5237,5384,0.3538607054305142,0.023476182345910875
5234,5381,0.3538855445969715,0.023561550281714187
5235,5382,0.3538855445969715,0.0236469182175175
5233,5380,0.353890028832758,0.023732286153320813
5231,5378,0.35391939941734407,0.023817654089124125
5232,5379,0.35391939941734407,0.023903022024927438
5229,5376,0.35394877000193004,0.02398838996073075
5230,5377,0.35394877000193004,0.024073757896534063
5228,5375,0.35396734229654936,0.024159125832337373
5226,5373,0.35399671288113543,0.024244493768140685
5227,5374,0.35399671288113543,0.024329861703943998
5224,5371,0.3540260834657215,0.02441522963974731
5225,5372,0.3540260834657215,0.024500597575550623
5222,5369,0.35405545405030747,0.024585965511353936
5223,5370,0.35405545405030747,0.02467133344715725
6812,7011,0.3540944529225912,0.02475670138296056
6813,7012,0.3540944529225912,0.02484206931876387
6816,7013,0.3540944529225912,0.024927437254567184
6817,7014,0.3540944529225912,0.025012805190370496
6818,7015,0.3540944529225912,0.02509817312617381
6819,7016,0.3540944529225912,0.02518354106197712
6820,7017,0.3540944529225912,0.025268908997780434
6821,7019,0.3540944529225912,0.025354276933583747
6822,7020,0.3540944529225912,0.02543964486938706
10445,10720,0.3540944529225912,0.02552501280519037
10446,10721,0.3540944529225912,0.02561038074099368
10785,11060,0.3540944529225912,0.025695748676796994
10786,11061,0.3540944529225912,0.025781116612600307
10787,11062,0.3540944529225912,0.02586648454840362
10788,11064,0.3540944529225912,0.025951852484206932
10789,11066,0.3540944529225912,0.026037220420010245
10447,10722,0.35409445292259123,0.026122588355813558
10448,10723,0.35409445292259123,0.026207956291616867
10799,11076,0.35409445292259123,0.02629332422742018
5154,5298,0.35479663498130865,0.026378692163223492
8756,8976,0.3550039897194658,0.026464060099026805
8757,8977,0.3550039897194658,0.026549428034830118
8762,8982,0.3550039897194658,0.02663479597063343
8763,8983,0.3550039897194658,0.026720163906436743
8764,8984,0.3550039897194658,0.026805531842240056
8765,8985,0.3550039897194658,0.026890899778043365
8755,8975,0.35500398971946584,0.026976267713846678
8758,8978,0.35500398971946584,0.02706163564964999
8759,8979,0.35500398971946584,0.027147003585453303
8760,8980,0.35500398971946584,0.027232371521256616
8761,8981,0.35500398971946584,0.02731773945705993
8766,8986,0.35500398971946584,0.02740310739286324
7521,7727,0.3555897771165244,0.027488475328666554
5682,5830,0.3556328630968818,0.027573843264469867
5683,5831,0.3556328630968818,0.027659211200273176
6766,6965,0.35614350086811203,0.02774457913607649
6767,6966,0.35614350086811203,0.0278299470718798
6871,7070,0.3561435008681121,0.027915315007683114
7542,7748,0.3561435008681121,0.028000682943486427
7543,7749,0.3561435008681121,0.02808605087928974
7546,7750,0.3561435008681121,0.028171418815093052
7547,7751,0.3561435008681121,0.028256786750896365
7548,7753,0.3561435008681121,0.028342154686699674
10456,10731,0.3561435008681121,0.028427522622502987
10460,10735,0.3561435008681121,0.0285128905583063
10461,10736,0.3561435008681121,0.028598258494109612
10462,10738,0.3561435008681121,0.028683626429912925
10463,10740,0.3561435008681121,0.028768994365716238
6868,7065,0.35614350086811214,0.02885436230151955
6869,7066,0.35614350086811214,0.028939730237322863
6870,7068,0.35614350086811214,0.029025098173126172
7549,7754,0.35614350086811214,0.029110466108929485
7550,7755,0.35614350086811214,0.029195834044732798
7553,7756,0.35614350086811214,0.02928120198053611
7554,7757,0.35614350086811214,0.029366569916339423
7555,7758,0.35614350086811214,0.029451937852142736
10451,10727,0.35614350086811214,0.02953730578794605
10453,10728,0.35614350086811214,0.02962267372374936
10454,10729,0.35614350086811214,0.02970804165955267
10455,10730,0.35614350086811214,0.029793409595355983
10466,10744,0.35614350086811214,0.029878777531159296
10467,10745,0.35614350086811214,0.02996414546696261
6863,7062,0.3561435008681122,0.03004951340276592
6864,7063,0.3561435008681122,0.030134881338569234
6867,7064,0.3561435008681122,0.030220249274372547
5256,5406,0.3567061325255325,0.03030561721017586
5257,5407,0.3567061325255325,0.03039098514597917
7642,7845,0.357863103495231,0.03047635308178248
7643,7846,0.357863103495231,0.030561721017585794
10808,11084,0.35808881028454703,0.030647088953389107
10809,11085,0.35808881028454703,0.03073245688919242
5346,5500,0.3583302150141905,0.030817824824995732
9159,9376,0.35843285906955413,0.030903192760799045
9160,9377,0.35843285906955413,0.030988560696602357
9161,9378,0.35843285906955413,0.03107392863240567
9167,9385,0.35843285906955413,0.03115929656820898
7735,7936,0.3586585658588701,0.031244664504012292
7736,7937,0.3586585658588701,0.03133003243981561
7737,7939,0.3586585658588701,0.03141540037561892
26,60,0.3587329316653439,0.03150076831142223
8786,9008,0.3590026146438773,0.03158613624722554
8787,9009,0.3590026146438773,0.03167150418302885
8790,9011,0.3590026146438773,0.031756872118832165
8791,9013,0.3590026146438773,0.03184224005463548
8789,9010,0.35900261464387734,0.03192760799043879
5252,5401,0.35910732631369685,0.0320129759262421
5253,5402,0.35910732631369685,0.032098343862045416
5250,5399,0.3592159195771322,0.03218371179784873
5251,5400,0.3592159195771322,0.03226907973365204
5309,5459,0.35957764759074945,0.032354447669455354
5310,5460,0.35957764759074945,0.032439815605258666
5649,5794,0.3597203131330166,0.03252518354106198
5650,5795,0.3597203131330166,0.03261055147686529
7664,7867,0.3601421257925235,0.032695919412668605
7665,7868,0.3601421257925235,0.03278128734847192
7636,7838,0.3604979388378104,0.03286665528427522
7637,7839,0.3604979388378104,0.032952023220078536
7641,7844,0.36049793883781045,0.03303739115588185
7638,7840,0.3604979388378105,0.03312275909168516
7639,7841,0.3604979388378105,0.033208127027488474
7640,7842,0.3604979388378105,0.033293494963291786
1707,1864,0.3605815962281738,0.0333788628990951
8158,8358,0.3607118813668466,0.03346423083489841
10441,10716,0.3607118813668466,0.033549598770701725
10442,10718,0.3607118813668466,0.03363496670650504
10443,10719,0.3607118813668466,0.03372033464230835
10554,10831,0.3607118813668466,0.03380570257811166
10555,10832,0.3607118813668466,0.033891070513914975
10556,10834,0.3607118813668466,0.03397643844971829
10790,11067,0.3607118813668466,0.0340618063855216
10791,11068,0.3607118813668466,0.034147174321324913
10794,11069,0.3607118813668466,0.03423254225712822
10795,11071,0.3607118813668466,0.03431791019293153
10796,11072,0.3607118813668466,0.034403278128734845
10797,11073,0.3607118813668466,0.03448864606453816
10798,11074,0.3607118813668466,0.03457401400034147
8156,8356,0.3607118813668467,0.03465938193614478
8157,8357,0.3607118813668467,0.034744749871948095
10781,11056,0.3607118813668467,0.03483011780775141
10782,11057,0.3607118813668467,0.03491548574355472
10783,11058,0.3607118813668467,0.035000853679358034
10784,11059,0.3607118813668467,0.035086221615161346
5152,5296,0.36083737941951793,0.03517158955096466
9168,9386,0.36106769441213366,0.03525695748676797
9169,9387,0.36106769441213366,0.035342325422571284
8751,8971,0.36162141816372123,0.0354276933583746
8752,8972,0.36162141816372123,0.03551306129417791
8753,8973,0.36162141816372123,0.03559842922998122
8754,8974,0.36162141816372123,0.03568379716578453
9103,9320,0.3616374499864567,0.03576916510158784
7519,7725,0.36163744998645675,0.035854533037391154
7520,7726,0.36163744998645675,0.035939900973194466
5505,5659,0.36214447760199686,0.03602526890899778
5506,5660,0.36214447760199686,0.03611063684480109
5507,5661,0.36218793661428944,0.036196004780604404
5508,5662,0.36218793661428944,0.03628137271640772
7562,7766,0.3621911737380443,0.03636674065221103
7556,7760,0.3621911737380444,0.03645210858801434
7557,7761,0.3621911737380444,0.036537476523817655
7560,7763,0.3621911737380444,0.03662284445962097
7561,7764,0.3621911737380444,0.03670821239542428
7563,7768,0.3621911737380444,0.03679358033122759
7559,7762,0.36219117373804444,0.036878948267030906
5509,5663,0.36220655646012473,0.03696431620283422
5510,5664,0.36220655646012473,0.037049684138637524
5511,5665,0.3622206448878313,0.03713505207444084
5512,5666,0.3622206448878313,0.03722042001024415
5513,5667,0.36223473331553785,0.03730578794604746
5531,5686,0.36226907285671955,0.037391155881850775
5532,5687,0.36226907285671955,0.03747652381765409
5533,5688,0.36226907285671955,0.0375618917534574
5514,5668,0.3622698296751057,0.03764725968926071
5522,5677,0.3623041377357008,0.037732627625064026
5520,5674,0.36230413773570086,0.03781799556086734
5521,5675,0.36230413773570086,0.03790336349667065
5529,5684,0.36230413773570086,0.037988731432473964
5530,5685,0.36230413773570086,0.03807409936827728
6762,6961,0.3627609293123675,0.03815946730408059
6763,6962,0.3627609293123675,0.0382448352398839
6764,6963,0.3627609293123675,0.038330203175687215
6765,6964,0.3627609293123675,0.03841557111149052
6872,7071,0.3627609293123675,0.03850093904729383
7727,7929,0.3627609293123675,0.038586306983097146
7728,7930,0.3627609293123675,0.03867167491890046
10495,10774,0.3627609293123675,0.03875704285470377
10496,10775,0.3627609293123675,0.038842410790507084
10497,10777,0.3627609293123675,0.0389277787263104
7718,7920,0.36276092931236753,0.03901314666211371
10457,10733,0.36276092931236753,0.03909851459791702
10458,10734,0.36276092931236753,0.039183882533720335
10464,10742,0.36276092931236753,0.03926925046952365
10465,10743,0.36276092931236753,0.03935461840532696
10468,10748,0.36276092931236753,0.03943998634113027
10469,10749,0.36276092931236753,0.039525354276933586
10473,10751,0.36276092931236753,0.0396107222127369
10493,10772,0.36276092931236753,0.03969609014854021
10494,10773,0.36276092931236753,0.039781458084343524
10683,10965,0.36276092931236753,0.03986682602014683
10684,10966,0.36276092931236753,0.03995219395595014
10472,10750,0.3627609293123676,0.040037561891753455
5455,5608,0.3633442751845046,0.04012292982755677
5456,5609,0.3633442751845046,0.04020829776336008
5453,5606,0.3633691143509619,0.04029366569916339
5454,5607,0.3633691143509619,0.040379033634966706
5452,5604,0.36339395351741927,0.04046440157077002
5450,5602,0.36341879268387656,0.04054976950657333
5451,5603,0.36341879268387656,0.040635137442376644
10812,11090,0.3635667275801561,0.04072050537817996
10813,11091,0.3635667275801561,0.04080587331398327
10815,11092,0.3635667275801561,0.04089124124978658
4737,4874,0.3637549415321302,0.040976609185589895
4738,4875,0.3637549415321302,0.04106197712139321
4739,4877,0.36382756414264183,0.04114734505719652
7518,7724,0.3642722853290362,0.041232712992999826
9155,9372,0.3644805319394864,0.04131808092880314
9156,9373,0.3644805319394864,0.04140344886460645
9157,9374,0.3644805319394864,0.041488816800409764
9158,9375,0.3644805319394864,0.04157418473621308
10806,11082,0.3647062387288024,0.04165955267201639
10807,11083,0.3647062387288024,0.0417449206078197
5347,5502,0.36479995809741805,0.041830288543623015
5348,5503,0.36479995809741805,0.04191565647942633
7465,7671,0.36480997725788833,0.04200102441522964
7470,7675,0.36480997725788833,0.04208639235103295
2943,3026,0.36498596271375205,0.042171760286836266
2944,3027,0.36498596271375205,0.04225712822263958
8795,9016,0.3650502875138095,0.04234249615844289
8796,9017,0.3650502875138095,0.042427864094246204
8797,9018,0.3650502875138095,0.042513232030049516
8798,9019,0.3650502875138095,0.04259859996585282
8792,9014,0.3650502875138096,0.042683967901656135
7733,7934,0.3652759943031256,0.04276933583745945
7734,7935,0.3652759943031256,0.04285470377326276
10803,11080,0.3652759943031256,0.04294007170906607
10802,11077,0.36527599430312563,0.043025439644869386
27,62,0.36565675547783805,0.0431108075806727
5307,5457,0.366017470673977,0.04319617551647601
5308,5458,0.366017470673977,0.043281543452279324
5647,5792,0.36621356942737066,0.043366911388082637
5648,5793,0.36621356942737066,0.04345227932388595
5258,5409,0.36633869671149644,0.04353764725968926
5259,5410,0.36633869671149644,0.043623015195492575
7634,7836,0.3665456117077427,0.04370838313129589
7635,7837,0.3665456117077427,0.0437937510670992
1713,1870,0.3668290274907756,0.04387911900290251
1711,1868,0.36685386665723296,0.043964486938705825
1712,1869,0.36685386665723296,0.04404985487450913
1708,1867,0.36687870582369025,0.044135222810312444
7517,7723,0.36690712067161574,0.04422059074611576
9170,9388,0.3671153672820659,0.04430595868191907
9171,9389,0.3671153672820659,0.04439132661772238
10754,11032,0.367329309811102,0.044476694553525695
10755,11033,0.367329309811102,0.04456206248932901
10756,11035,0.367329309811102,0.04464743042513232
8148,8349,0.36732930981110207,0.04473279836093563
8149,8350,0.36732930981110207,0.044818166296738945
8150,8351,0.36732930981110207,0.04490353423254226
8151,8353,0.36732930981110207,0.04498890216834557
8159,8360,0.36732930981110207,0.045074270104148884
10439,10714,0.36732930981110207,0.045159638039952196
10440,10715,0.36732930981110207,0.04524500597575551
10557,10835,0.36732930981110207,0.04533037391155882
10560,10838,0.36732930981110207,0.04541574184736213
10564,10841,0.36732930981110207,0.04550110978316544
10565,10842,0.36732930981110207,0.04558647771896875
10760,11038,0.36732930981110207,0.045671845654772066
10761,11039,0.36732930981110207,0.04575721359057538
10762,11040,0.36732930981110207,0.04584258152637869
10776,11051,0.36732930981110207,0.045927949462182004
10777,11052,0.36732930981110207,0.046013317397985316
8152,8355,0.3673293098111021,0.04609868533378863
10552,10829,0.3673293098111021,0.04618405326959194
10553,10830,0.3673293098111021,0.046269421205395254
10778,11053,0.3673293098111021,0.04635478914119857
10779,11054,0.3673293098111021,0.04644015707700188
10780,11055,0.3673293098111021,0.04652552501280519
1717,1874,0.3674192564433857,0.046610892948608505
1718,1875,0.3674192564433857,0.04669626088441182
1719,1876,0.36741925644338574,0.04678162882021513
1720,1877,0.36741925644338574,0.046866996756018436
9105,9323,0.3675086268311023,0.04695236469182175
1706,1863,0.3679728955948038,0.04703773262762506
1704,1861,0.3680022661793898,0.047123100563428374
1705,1862,0.3680022661793898,0.04720846849923169
1702,1859,0.3680316367639758,0.047293836435035
1703,1860,0.3680316367639758,0.04737920437083831
9101,9318,0.36825487843071214,0.047464572306641625
9102,9319,0.36825487843071214,0.04754994024244494
5499,5653,0.36839276961804895,0.04763530817824825
5500,5654,0.36839276961804895,0.04772067611405156
5501,5655,0.36843622863034164,0.047806044049854876
5502,5656,0.36843622863034164,0.04789141198565819
4599,4734,0.3684637535387416,0.0479767799214615
4600,4735,0.3684637535387416,0.048062147857264814
5503,5657,0.3684796876426342,0.04814751579306813
5504,5658,0.3684796876426342,0.04823288372887143
4601,4736,0.3685609433281419,0.048318251664674745
4602,4737,0.3685609433281419,0.04840361960047806
5155,5299,0.3686561363485536,0.04848898753628137
4603,4738,0.3686581331175421,0.04857435547208468
4604,4739,0.3686581331175421,0.048659723407887996
5517,5672,0.36868334777633816,0.04874509134369131
5518,5673,0.36868334777633816,0.04883045927949462
5526,5681,0.36870050180663577,0.048915827215297934
5523,5678,0.3687005018066358,0.04900119515110125
5524,5679,0.3687005018066358,0.04908656308690456
5527,5682,0.3687005018066358,0.04917193102270787
5528,5683,0.3687005018066358,0.049257298958511185
4605,4740,0.36875532290694235,0.0493426668943145
7564,7770,0.36880860218229977,0.04942803483011781
7569,7774,0.36880860218229977,0.04951340276592112
7570,7775,0.36880860218229977,0.04959877070172443
