,Request Id,request_e2e_time_normalized,cdf
163,299,0.02587518410966922,0.008024585965511354
198,344,0.025889160554177035,0.008109953901314667
60,119,0.0259702772089474,0.00819532183711798
166,303,0.026010516727922647,0.00828068977292129
42,87,0.02617150116417621,0.008366057708724603
162,298,0.026330938630717747,0.008451425644527916
154,288,0.026497632916986334,0.008536793580331228
153,287,0.02650110074485422,0.00862216151613454
204,351,0.02654271186547527,0.008707529451937852
59,118,0.026548926275828295,0.008792897387741165
165,301,0.026605908178015215,0.008878265323544477
203,349,0.026619778625445213,0.008963633259347788
202,348,0.026830325048359926,0.009049001195151101
155,290,0.026971975183036356,0.009134369130954414
208,355,0.027180632525114757,0.009219737066757727
207,354,0.027190803595100305,0.009305105002561037
206,353,0.027253629422945718,0.00939047293836435
205,352,0.02728698750934379,0.009475840874167663
211,359,0.027491450672609778,0.009561208809970976
210,358,0.027529853914577504,0.009646576745774287
157,292,0.027584430476334364,0.0097319446815776
145,280,0.027609691469821254,0.009817312617380912
152,286,0.027657906655879465,0.009902680553184225
150,284,0.027677195886172345,0.009988048488987536
209,357,0.027892720411958703,0.010073416424790848
149,283,0.027921126271798186,0.010158784360594161
217,364,0.027940752393283058,0.010244152296397474
216,363,0.027943855184155257,0.010329520232200785
215,362,0.027993880930602212,0.010414888168004097
214,361,0.028004969679525493,0.01050025610380741
160,295,0.028009636379023862,0.010585624039610723
213,360,0.02802181349392498,0.010670991975414034
148,282,0.028060666614769955,0.010756359911217346
147,281,0.028209716240846186,0.010841727847020659
159,294,0.028210589012258397,0.010927095782823972
223,369,0.028397554512429136,0.011012463718627283
151,285,0.02851549821902198,0.011097831654430595
222,368,0.02854769824921915,0.011183199590233908
221,367,0.028586420961240967,0.011268567526037221
161,297,0.028681734233849294,0.011353935461840532
220,366,0.0288299725924011,0.011439303397643845
142,276,0.028901691289781494,0.011524671333447157
219,365,0.028907263520611702,0.01161003926925047
233,379,0.028917360598952727,0.011695407205053783
228,374,0.028988505806557593,0.011780775140857094
227,373,0.029083094709199633,0.011866143076660406
226,372,0.029102917732963272,0.011951511012463719
232,378,0.029133663923513672,0.012036878948267032
244,389,0.029172325162041837,0.012122246884070343
231,377,0.029193572509115473,0.012207614819873655
225,371,0.02925586899220681,0.012292982755676968
243,388,0.02925672494898855,0.01237835069148028
224,370,0.029278249288732957,0.012463718627283592
238,384,0.029310870951643794,0.012549086563086904
237,383,0.02932460179160163,0.012634454498890217
230,376,0.0293599142018544,0.01271982243469353
144,277,0.029366947135424776,0.01280519037049684
242,387,0.029402630831587402,0.012890558306300154
236,382,0.029430149151734888,0.012975926242103466
249,394,0.029501078295813752,0.013061294177906779
248,393,0.029537357586466407,0.01314666211371009
141,274,0.029551985618181113,0.013232030049513403
247,392,0.02956736129515683,0.013317397985316715
246,391,0.029598337410823808,0.013402765921120028
245,390,0.029633860930260436,0.013488133856923339
235,381,0.029706260698075172,0.013573501792726652
234,380,0.029706949030051444,0.013658869728529964
229,375,0.02972627052980771,0.013744237664333277
259,404,0.02980717735466026,0.013829605600136588
258,403,0.0299189454902473,0.0139149735359399
254,399,0.030066049290072828,0.014000341471743213
63,125,0.030068776302128154,0.014085709407546526
257,402,0.0300735556665391,0.014171077343349837
268,414,0.030125890830820356,0.01425644527915315
253,398,0.030142519934187567,0.014341813214956462
252,397,0.03015642899585048,0.014427181150759775
241,386,0.030169116382642473,0.014512549086563086
240,385,0.030201609759842717,0.014597917022366399
251,396,0.030231703601404956,0.014683284958169712
66,129,0.030260686210255995,0.014768652893973024
250,395,0.030277852406629755,0.014854020829776335
264,409,0.03031325655860135,0.014939388765579648
65,128,0.030324826422588984,0.01502475670138296
263,407,0.030370844192631273,0.015110124637186273
262,406,0.03038934265002169,0.015195492572989584
274,419,0.030400296025768832,0.015280860508792897
62,123,0.030479508013211774,0.01536622844459621
75,151,0.030481271738533103,0.015451596380399522
273,418,0.030496731473475355,0.015536964316202835
272,417,0.030595699141515043,0.015622332252006146
261,405,0.030616778770312186,0.01570770018780946
256,400,0.030639527529146858,0.01579306812361277
279,424,0.0306444044954905,0.015878436059416082
278,423,0.030644730648804543,0.015963803995219395
67,133,0.03068491353452135,0.016049171931022708
271,416,0.030697471175533675,0.01613453986682602
270,415,0.03077420016004684,0.016219907802629333
64,126,0.030808475965851425,0.016305275738432646
133,260,0.030871912026975038,0.01639064367423596
267,411,0.03087350954144009,0.016476011610039268
266,410,0.03095166397419508,0.01656137954584258
61,122,0.031103840734916365,0.016646747481645893
69,139,0.031143772950246628,0.016732115417449206
137,268,0.03116831739213225,0.01681748335325252
277,422,0.031172210106954364,0.01690285128905583
276,421,0.031173477410088052,0.016988219224859144
135,263,0.0312021662664818,0.017073587160662457
74,148,0.03121784935917703,0.017158955096465766
283,428,0.0312246308777131,0.01724432303226908
136,266,0.031230597082000138,0.01732969096807239
134,262,0.031245480133885586,0.017415058903875704
275,420,0.031248102130526353,0.017500426839679017
282,427,0.031283679861523125,0.01758579477548233
140,270,0.03138256965992019,0.017671162711285642
281,426,0.03139384602495454,0.017756530647088955
287,432,0.031498866116925796,0.017841898582892264
280,425,0.03150465044685601,0.017927266518695577
139,269,0.03169152342689405,0.01801263445449889
132,258,0.03173493967808419,0.018098002390302202
293,437,0.03174976133903666,0.018183370326105515
286,431,0.03176395842576806,0.018268738261908828
285,430,0.03176548950981348,0.01835410619771214
292,436,0.03178219015072358,0.018439474133515453
291,435,0.031802696354119975,0.018524842069318762
68,138,0.03183002611545179,0.018610210005122075
70,140,0.03184440009037441,0.018695577940925388
73,147,0.03191212965363529,0.0187809458767287
297,442,0.03199177891739975,0.018866313812532013
296,441,0.031999481936038736,0.018951681748335326
72,145,0.032028031007732286,0.01903704968413864
290,434,0.032039467125921955,0.01912241761994195
71,143,0.032208595245872884,0.01920778555574526
289,433,0.032220074870834184,0.019293153491548573
124,240,0.03224585320798372,0.019378521427351886
295,439,0.032297439911569616,0.0194638893631552
129,252,0.03234444989962262,0.01954925729895851
131,257,0.03240091711871527,0.019634625234761824
294,438,0.03254195800480705,0.019719993170565137
301,445,0.03276131616545785,0.01980536110636845
300,444,0.03276650682498446,0.019890729042171762
299,443,0.032783289007028295,0.01997609697797507
304,449,0.033015554160440864,0.020061464913778384
122,236,0.03304032391743654,0.020146832849581697
123,237,0.03312427505992005,0.02023220078538501
303,448,0.03312621929733151,0.020317568721188322
77,160,0.03314177489110615,0.020402936656991635
302,447,0.03317240617941767,0.020488304592794947
125,241,0.03329902567075736,0.02057367252859826
76,159,0.03334259856792886,0.02065904046440157
309,453,0.03342217498091543,0.020744408400204882
128,250,0.033491625765166046,0.020829776336008195
121,234,0.033517545122823726,0.020915144271811507
120,233,0.03356198723643569,0.02100051220761482
308,452,0.03361270838747282,0.021085880143418133
307,451,0.03370180283672038,0.021171248079221446
306,450,0.033770830125259416,0.021256616015024758
117,224,0.03382170027664383,0.021341983950828067
318,462,0.0338897817930639,0.02142735188663138
313,457,0.03393382469574352,0.021512719822434693
312,456,0.03406512386222822,0.021598087758238006
317,461,0.03409666397939867,0.021683455694041318
316,460,0.03422551920455223,0.02176882362984463
114,220,0.034227778689404006,0.021854191565647944
311,455,0.03424172755592982,0.021939559501451256
310,454,0.03424514821723541,0.022024927437254566
116,223,0.0343940173227757,0.02211029537305788
80,163,0.03439447576139752,0.02219566330886119
118,225,0.034444629218279184,0.022281031244664504
321,465,0.03449765431570187,0.022366399180467816
315,459,0.034512868872250343,0.02245176711627113
314,458,0.03471812330307347,0.022537135052074442
320,464,0.03473331260962992,0.022622502987877754
319,463,0.03473529990685819,0.022707870923681064
115,221,0.03493759865546304,0.022793238859484376
79,162,0.03501418173837165,0.02287860679528769
81,165,0.03507774789944336,0.022963974731091002
324,468,0.035145356705857014,0.023049342666894315
78,161,0.0351713672567638,0.023134710602697627
113,219,0.0352431200569265,0.02322007853850094
323,467,0.03525250217124128,0.023305446474304253
322,466,0.03526778284263433,0.023390814410107565
329,473,0.035481757677326885,0.023476182345910875
328,472,0.03558263566732185,0.023561550281714187
334,478,0.03561931275984403,0.0236469182175175
327,471,0.035627434462841376,0.023732286153320813
326,470,0.03581656018693156,0.023817654089124125
333,477,0.0358166372715843,0.023903022024927438
332,476,0.035849774169479896,0.02398838996073075
325,469,0.035930691007822466,0.024073757896534063
331,475,0.03594897091587468,0.024159125832337373
339,483,0.03601212245582927,0.024244493768140685
338,482,0.03606425578979346,0.024329861703943998
344,488,0.036123055662849825,0.02441522963974731
343,487,0.036155960901833435,0.024500597575550623
337,481,0.03626885190143279,0.024585965511353936
342,486,0.036298988062667945,0.02467133344715725
330,474,0.0363084854917836,0.02475670138296056
111,216,0.03632526967359883,0.02484206931876387
336,480,0.03639440569237507,0.024927437254567184
83,168,0.03641366539244646,0.025012805190370496
335,479,0.03641821410171803,0.02509817312617381
341,485,0.036471759785682,0.02518354106197712
109,209,0.03650624451941356,0.025268908997780434
340,484,0.03651858628322176,0.025354276933583747
82,167,0.03652352119164853,0.02543964486938706
112,217,0.036575783390299585,0.02552501280519037
104,13,0.03659842995967868,0.02561038074099368
110,215,0.03666359501681283,0.025695748676796994
354,498,0.036736326103519394,0.025781116612600307
349,493,0.03675172396914259,0.02586648454840362
348,492,0.03675804948056575,0.025951852484206932
358,503,0.0367630351276714,0.026037220420010245
357,502,0.03677045933805347,0.026122588355813558
347,491,0.036869483462195304,0.026207956291616867
346,490,0.03687447507761764,0.02629332422742018
353,497,0.036951981383081825,0.026378692163223492
107,206,0.036954165034078626,0.026464060099026805
345,489,0.036967327184635544,0.026549428034830118
108,21,0.03699463220661036,0.02663479597063343
356,501,0.03708796701867858,0.026720163906436743
352,496,0.037124810568746974,0.026805531842240056
351,495,0.037186989171267726,0.026890899778043365
355,500,0.03724615353677619,0.026976267713846678
363,508,0.03729687473509589,0.02706163564964999
99,3,0.037326908654551835,0.027147003585453303
362,507,0.03741916957570702,0.027232371521256616
361,506,0.03743341614525818,0.02731773945705993
360,505,0.037449208984243094,0.02740310739286324
350,494,0.037476709446400705,0.027488475328666554
119,31,0.03748161956007898,0.027573843264469867
359,504,0.03756804017989149,0.027659211200273176
368,513,0.037781537044465525,0.02774457913607649
367,512,0.0378719406836424,0.0278299470718798
366,511,0.03800048311777953,0.027915315007683114
126,36,0.03804401028620596,0.028000682943486427
86,172,0.03808718537532471,0.02808605087928974
365,510,0.0380964837681395,0.028171418815093052
85,171,0.03812406262487185,0.028256786750896365
372,518,0.03813761601619321,0.028342154686699674
364,509,0.03814985698475251,0.028427522622502987
130,40,0.03819331671693801,0.0285128905583063
371,516,0.038300983724956,0.028598258494109612
370,515,0.038355634073956535,0.028683626429912925
84,170,0.038393184202871175,0.028768994365716238
369,514,0.03842973149267568,0.02885436230151955
138,49,0.03847431884384191,0.028939730237322863
127,37,0.038549749982392176,0.029025098173126172
375,523,0.03872768606996349,0.029110466108929485
143,51,0.0388680876998634,0.029195834044732798
106,197,0.038902194871479584,0.02928120198053611
103,194,0.03893408584471564,0.029366569916339423
102,193,0.03896170318704101,0.029451937852142736
379,528,0.0389679518319333,0.02953730578794605
374,521,0.038990828747204935,0.02962267372374936
373,519,0.03900809307632805,0.02970804165955267
146,52,0.03901186497726586,0.029793409595355983
88,174,0.03912290719669035,0.029878777531159296
105,195,0.03928667710455071,0.02996414546696261
384,533,0.039297248761114234,0.03004951340276592
101,192,0.039317026296899586,0.030134881338569234
383,532,0.03932502077578068,0.030220249274372547
388,538,0.03937296710853556,0.03030561721017586
87,173,0.03937410589732305,0.03039098514597917
378,526,0.0394607658838941,0.03047635308178248
377,525,0.039474468608076345,0.030561721017585794
92,181,0.039511503018493974,0.030647088953389107
376,524,0.03953097510150552,0.03073245688919242
382,531,0.03953443246218335,0.030817824824995732
90,177,0.0396310755041806,0.030903192760799045
156,63,0.03966370175723489,0.030988560696602357
158,64,0.039748487933344546,0.03107392863240567
387,536,0.03975775125757112,0.03115929656820898
386,535,0.0397761847944626,0.031244664504012292
381,530,0.039791736032520716,0.03133003243981561
385,534,0.03980843303397291,0.03141540037561892
380,529,0.03983398231639765,0.03150076831142223
89,176,0.03992521390845738,0.03158613624722554
393,543,0.040026455540578924,0.03167150418302885
392,542,0.040113282834876036,0.031756872118832165
391,541,0.04015958417385912,0.03184224005463548
390,540,0.04022432456878667,0.03192760799043879
389,539,0.040242459123906754,0.0320129759262421
395,546,0.040626899482772136,0.032098343862045416
400,551,0.04067101428847124,0.03218371179784873
394,545,0.04067120685534746,0.03226907973365204
399,550,0.04070756020736075,0.032354447669455354
398,549,0.04090694492753185,0.032439815605258666
405,556,0.040962297688732593,0.03252518354106198
404,555,0.04113983120172961,0.03261055147686529
94,184,0.04117640477165112,0.032695919412668605
403,554,0.04119192757951531,0.03278128734847192
397,548,0.04120648554960072,0.03286665528427522
91,179,0.0413487630060382,0.032952023220078536
402,553,0.04141137697401758,0.03303739115588185
396,547,0.0414805778896314,0.03312275909168516
401,552,0.04148640555020355,0.033208127027488474
407,558,0.04159430358753184,0.033293494963291786
93,182,0.04177449734343766,0.0333788628990951
406,557,0.0417919661160211,0.03346423083489841
410,562,0.04204900190121174,0.033549598770701725
409,561,0.04215852475088603,0.03363496670650504
408,560,0.042223227685750334,0.03372033464230835
415,567,0.04253419140551596,0.03380570257811166
100,191,0.042611478277531256,0.033891070513914975
414,566,0.04278941310127088,0.03397643844971829
413,565,0.042883874208711176,0.0340618063855216
284,114,0.04289247761466539,0.034147174321324913
260,102,0.042894706094341525,0.03423254225712822
412,564,0.04295060370254184,0.03431791019293153
255,98,0.042973408869464616,0.034403278128734845
97,187,0.042977095398693876,0.03448864606453816
411,563,0.04297762164088269,0.03457401400034147
265,105,0.042981919414697436,0.03465938193614478
96,186,0.04303403623953053,0.034744749871948095
239,92,0.04303923624910233,0.03483011780775141
269,107,0.04311512459073124,0.03491548574355472
288,115,0.043161920410067084,0.035000853679358034
95,185,0.04329890078741217,0.035086221615161346
212,78,0.04336158337852715,0.03517158955096466
98,188,0.043428083372021156,0.03525695748676797
218,81,0.04343684867581032,0.035342325422571284
417,569,0.04345558390274642,0.0354276933583746
416,568,0.04345615119790267,0.03551306129417791
298,117,0.0435627041136837,0.03559842922998122
422,575,0.04372966676839386,0.03568379716578453
305,121,0.04373035599655899,0.03576916510158784
421,574,0.04373568837423459,0.035854533037391154
420,573,0.04373800547808729,0.035939900973194466
426,579,0.04391104232530926,0.03602526890899778
419,572,0.043932280734461315,0.03611063684480109
418,571,0.04405805354202867,0.036196004780604404
425,578,0.04406767377904888,0.03628137271640772
424,577,0.0441781858185046,0.03636674065221103
428,581,0.044187696058739866,0.03645210858801434
423,576,0.04426425443927137,0.036537476523817655
427,580,0.04435352208997264,0.03662284445962097
431,586,0.044538131303009966,0.03670821239542428
430,585,0.04454521662485998,0.03679358033122759
429,584,0.04457372299513377,0.036878948267030906
444,601,0.04523734608887576,0.03696431620283422
435,591,0.04524953488509713,0.037049684138637524
434,590,0.04525358580029613,0.03713505207444084
443,600,0.045262100091535674,0.03722042001024415
440,596,0.04530205484909569,0.03730578794604746
433,589,0.045308054388002096,0.037391155881850775
432,588,0.04531213077486292,0.03747652381765409
442,598,0.04547802312411679,0.0375618917534574
439,595,0.04563546386896016,0.03764725968926071
441,597,0.04569781197895324,0.037732627625064026
438,594,0.04589919287536413,0.03781799556086734
448,606,0.045927240750714485,0.03790336349667065
447,605,0.04597017218611644,0.037988731432473964
446,604,0.04598121772763111,0.03807409936827728
437,593,0.04601861836881557,0.03815946730408059
445,602,0.0460314371409244,0.0382448352398839
436,592,0.046068771889251146,0.038330203175687215
453,611,0.0465336864006278,0.03841557111149052
452,610,0.04658008074512024,0.03850093904729383
451,609,0.04663230974530897,0.038586306983097146
450,608,0.046725607716797304,0.03867167491890046
449,607,0.046738980921348074,0.03875704285470377
458,616,0.04691689804320376,0.038842410790507084
457,615,0.04693750376753531,0.0389277787263104
456,614,0.04702108310287919,0.03901314666211371
455,613,0.047024306885557504,0.03909851459791702
454,612,0.047098579286632296,0.039183882533720335
467,626,0.047506635154627476,0.03926925046952365
463,621,0.047591734436553706,0.03935461840532696
462,620,0.04761525461153131,0.03943998634113027
461,619,0.047671532590404485,0.039525354276933586
466,624,0.047764753284710935,0.0396107222127369
460,618,0.04782748344482481,0.03969609014854021
459,617,0.04782855837264048,0.039781458084343524
465,623,0.04792453759971458,0.03986682602014683
464,622,0.04794369030722517,0.03995219395595014
472,631,0.04796271820166858,0.040037561891753455
471,630,0.04808179972134426,0.04012292982755677
470,629,0.048128587233990244,0.04020829776336008
477,636,0.04815063776280226,0.04029366569916339
469,628,0.048152183987504954,0.040379033634966706
476,635,0.04816374436069907,0.04046440157077002
468,627,0.04827648941526572,0.04054976950657333
475,634,0.048299430884766535,0.040635137442376644
474,633,0.04836517049265133,0.04072050537817996
482,640,0.048517286447625596,0.04080587331398327
481,639,0.04851962710982182,0.04089124124978658
473,632,0.048684409943917865,0.040976609185589895
486,644,0.048756656262628366,0.04106197712139321
480,638,0.048780795616451794,0.04114734505719652
479,637,0.04890003754679501,0.041232712992999826
485,643,0.04900502184539956,0.04131808092880314
491,649,0.049017438443780995,0.04140344886460645
490,648,0.049052727171801355,0.041488816800409764
489,647,0.04905857347908384,0.04157418473621308
488,646,0.04906753953125175,0.04165955267201639
484,642,0.049106494772845545,0.0417449206078197
496,653,0.04933681906246676,0.041830288543623015
495,652,0.049441380190434675,0.04191565647942633
494,651,0.04950706838003075,0.04200102441522964
493,650,0.049737499266520616,0.04208639235103295
500,657,0.04996075724505904,0.042171760286836266
499,656,0.05002555697978124,0.04225712822263958
498,655,0.05007912790277693,0.04234249615844289
497,654,0.0501526197788656,0.042427864094246204
504,661,0.05060811378312487,0.042513232030049516
503,660,0.05072068955530138,0.04259859996585282
502,659,0.05078967776789977,0.042683967901656135
501,658,0.050792641142755814,0.04276933583745945
508,665,0.050811021670063926,0.04285470377326276
507,664,0.0512358786541073,0.04294007170906607
506,663,0.051303699250325574,0.043025439644869386
512,668,0.051345372061270635,0.0431108075806727
511,667,0.05137950040296303,0.04319617551647601
505,662,0.05143702370478873,0.043281543452279324
510,666,0.05152781967038983,0.043366911388082637
516,673,0.05189863834183171,0.04345227932388595
515,672,0.05202888195309075,0.04353764725968926
514,671,0.05207663220506191,0.043623015195492575
521,677,0.05210204227487559,0.04370838313129589
513,670,0.05214794146887201,0.0437937510670992
520,676,0.052355535724722416,0.04387911900290251
519,675,0.05246350172877609,0.043964486938705825
518,674,0.05248277488792475,0.04404985487450913
526,681,0.05250929432588645,0.044135222810312444
525,680,0.05257026980959804,0.04422059074611576
524,679,0.05264499497957157,0.04430595868191907
523,678,0.05266190402110265,0.04439132661772238
529,684,0.05319629398471783,0.044476694553525695
528,683,0.053253886275179664,0.04456206248932901
527,682,0.05331759741409279,0.04464743042513232
530,686,0.05374827831775015,0.04473279836093563
535,692,0.05407757743683643,0.044818166296738945
532,688,0.05409034313483055,0.04490353423254226
531,687,0.05414535680230166,0.04498890216834557
534,691,0.05428085191010584,0.045074270104148884
533,690,0.05444059486186568,0.045159638039952196
539,696,0.054460596377491476,0.04524500597575551
545,704,0.05446330094943839,0.04533037391155882
549,708,0.054588310995577025,0.04541574184736213
538,694,0.054622480364725556,0.04550110978316544
537,693,0.05466365372312072,0.04558647771896875
483,130,0.054776373032903954,0.045671845654772066
478,127,0.05484717063649827,0.04575721359057538
541,698,0.05485412818748344,0.04584258152637869
544,703,0.05493883171707822,0.045927949462182004
552,712,0.05497613149946148,0.046013317397985316
487,131,0.05499506767110328,0.04609868533378863
540,697,0.05503092822076017,0.04618405326959194
543,702,0.055059078939351094,0.046269421205395254
542,701,0.05507681990020231,0.04635478914119857
548,707,0.05510630300608817,0.04644015707700188
551,711,0.055125534066359096,0.04652552501280519
550,710,0.05519631092450844,0.046610892948608505
547,706,0.05519701606126464,0.04669626088441182
492,132,0.055240201274983566,0.04678162882021513
546,705,0.05528967477504566,0.046866996756018436
556,716,0.055632863118034025,0.04695236469182175
555,715,0.05563674018832401,0.04703773262762506
554,714,0.055751832994090054,0.047123100563428374
559,720,0.055779167864141395,0.04720846849923169
553,713,0.05579649382081616,0.047293836435035
536,150,0.05579873368013422,0.04737920437083831
509,137,0.055846267177736615,0.047464572306641625
517,142,0.05595049024198199,0.04754994024244494
558,718,0.05610262277087369,0.04763530817824825
557,717,0.05614243338857918,0.04772067611405156
522,144,0.05618081318014305,0.047806044049854876
563,724,0.05620488238197147,0.04789141198565819
562,723,0.05634873672929874,0.0479767799214615
561,722,0.056356923988614936,0.048062147857264814
567,728,0.05647838045113897,0.04814751579306813
560,721,0.05658343009550581,0.04823288372887143
566,727,0.05660543056072523,0.048318251664674745
571,732,0.0566084865364818,0.04840361960047806
574,735,0.05679022252058811,0.04848898753628137
570,731,0.05692971781229435,0.04857435547208468
565,726,0.056929814625441146,0.048659723407887996
564,725,0.05700345739923584,0.04874509134369131
569,730,0.05716967412845694,0.04883045927949462
568,729,0.057186880204616306,0.048915827215297934
578,740,0.057263968002636216,0.04900119515110125
573,734,0.0573037192058953,0.04908656308690456
577,739,0.05736016695041865,0.04917193102270787
576,738,0.05742172794390193,0.049257298958511185
572,733,0.05744499298878587,0.0493426668943145
575,737,0.057478742800890145,0.04942803483011781
582,744,0.057747765086142024,0.04951340276592112
581,743,0.05778650451094183,0.04959877070172443
580,742,0.057807049682298765,0.04968413863752774
579,741,0.057924790649585806,0.049769506573331054
586,748,0.05840347279024485,0.04985487450913437
585,747,0.05853134345213004,0.04994024244493768
584,746,0.05855048730474824,0.05002561038074099
583,745,0.058566806469627294,0.050110978316544305
590,752,0.059032017719919096,0.05019634625234762
818,11,0.059104193789963344,0.05028171418815093
589,751,0.05910955060180324,0.05036708212395424
1002,760,0.05911865194539253,0.050452450059757556
588,750,0.05916920945883931,0.05053781799556087
1004,764,0.05919439105903751,0.05062318593136418
587,749,0.059229169647113306,0.050708553867167494
1035,822,0.05934026117452588,0.05079392180297081
594,756,0.059403061616559366,0.05087928973877412
1039,830,0.0594118680244158,0.05096465767457743
593,755,0.05942402372453277,0.05105002561038074
999,736,0.05946991418118495,0.05113539354618405
1031,809,0.05950976287898334,0.05122076148198736
592,754,0.05955423071647889,0.051306129417790676
1043,833,0.05962520872745648,0.05139149735359399
673,198,0.05970407148619099,0.0514768652893973
1050,846,0.059836599749443074,0.051562233225200614
1051,852,0.05991132046910451,0.05164760116100393
689,202,0.0599417598931363,0.05173296909680724
1054,866,0.05994913203301889,0.05181833703261055
591,753,0.05994992136685667,0.051903704968413865
678,199,0.059973769453274255,0.05198907290421718
1053,855,0.060033947233394294,0.05207444084002049
597,759,0.06005458063950314,0.0521598087758238
596,758,0.06008208887490536,0.052245176711627116
995,719,0.060099371132007015,0.05233054464743043
985,689,0.06010146343018929,0.052415912583233734
1057,877,0.060101985447472736,0.05250128051903705
992,709,0.0601221435251862,0.05258664845484036
987,695,0.06018554861264325,0.05267201639064367
1060,881,0.060225232966489524,0.052757384326446985
1016,768,0.06023067946984477,0.0528427522622503
595,757,0.06029540516848499,0.05292812019805361
982,669,0.0602975084440369,0.05301348813385692
917,517,0.060355709217798176,0.053098856069660236
988,700,0.06037740288005826,0.05318422400546355
601,152,0.06042130793666928,0.05326959194126686
1063,883,0.060466534448043126,0.053354959877070174
696,208,0.060552273426058394,0.05344032781287349
695,205,0.060580711862287945,0.0535256957486768
976,641,0.060643819372921556,0.05361106368448011
1026,779,0.06065390376257673,0.053696431620283425
921,520,0.06065892785134127,0.05378179955608673
600,763,0.06067782132031652,0.05386716749189004
1067,885,0.06069232461935715,0.053952535427693356
