,Request Id,request_execution_plus_preemption_time_normalized,cdf
5189,5333,0.013695830083288577,0.008963633259347788
5190,5334,0.013695830083288577,0.009049001195151101
5187,5331,0.01369639362039684,0.009134369130954414
5188,5332,0.01369639362039684,0.009219737066757727
5186,5330,0.01369779747477955,0.009305105002561037
5184,5328,0.013699763607047064,0.00939047293836435
5185,5329,0.013699763607047064,0.009475840874167663
5182,5326,0.013701729739314576,0.009561208809970976
5183,5327,0.013701729739314576,0.009646576745774287
5180,5324,0.013703695871582093,0.0097319446815776
5181,5325,0.013703695871582093,0.009817312617380912
5178,5322,0.013705662003849605,0.009902680553184225
5179,5323,0.013705662003849605,0.009988048488987536
5329,5481,0.013828022915617553,0.010073416424790848
8775,8996,0.013830710310214656,0.010158784360594161
8776,8997,0.013830710310214656,0.010244152296397474
5327,5479,0.013831373079496672,0.010329520232200785
5328,5480,0.013831373079496672,0.010414888168004097
5325,5477,0.013834723243375795,0.01050025610380741
5326,5478,0.013834723243375795,0.010585624039610723
5324,5476,0.013838073407254917,0.010670991975414034
5322,5473,0.013841423571134034,0.010756359911217346
5323,5474,0.013841423571134034,0.010841727847020659
5320,5471,0.013844773735013156,0.010927095782823972
5321,5472,0.013844773735013156,0.011012463718627283
5656,5801,0.013847782424354178,0.011097831654430595
5657,5802,0.013847782424354178,0.011183199590233908
5330,5482,0.013850997245926573,0.011268567526037221
5331,5483,0.013850997245926573,0.011353935461840532
5332,5484,0.013850997245926575,0.011439303397643845
24,53,0.01385151341208692,0.011524671333447157
25,54,0.01385151341208692,0.01161003926925047
8767,8987,0.013853500533187582,0.011695407205053783
8768,8988,0.013853500533187582,0.011780775140857094
8778,9001,0.013853500533187582,0.011866143076660406
9164,9381,0.013853500533187582,0.011951511012463719
7652,7855,0.013853500533187584,0.012036878948267032
5318,5469,0.013868728248971774,0.012122246884070343
5319,5470,0.013868728248971774,0.012207614819873655
7524,7730,0.013876290756160507,0.012292982755676968
7525,7731,0.013876290756160507,0.01237835069148028
7529,7736,0.013876290756160507,0.012463718627283592
7530,7737,0.013876290756160507,0.012549086563086904
7534,7739,0.013876290756160507,0.012634454498890217
7535,7740,0.013876290756160507,0.01271982243469353
7536,7741,0.013876290756160507,0.01280519037049684
7537,7743,0.013876290756160507,0.012890558306300154
7538,7744,0.013876290756160507,0.012975926242103466
7533,7738,0.01387629075616051,0.013061294177906779
7539,7745,0.01387629075616051,0.01314666211371009
7653,7858,0.01387629075616051,0.013232030049513403
7654,7859,0.01387629075616051,0.013317397985316715
7656,7860,0.01387629075616051,0.013402765921120028
7657,7861,0.01387629075616051,0.013488133856923339
7658,7863,0.01387629075616051,0.013573501792726652
5221,5368,0.013884154895375658,0.013658869728529964
5219,5365,0.013885752241346272,0.013744237664333277
5220,5366,0.013885752241346272,0.013829605600136588
5218,5364,0.013886315763699591,0.0139149735359399
5216,5362,0.013887060557533,0.014000341471743213
5217,5363,0.013887060557533,0.014085709407546526
5215,5361,0.013889027934269032,0.014171077343349837
5214,5360,0.013889772728102441,0.01425644527915315
6811,7009,0.013899080979133428,0.014341813214956462
6808,7006,0.013899080979133432,0.014427181150759775
6809,7007,0.013899080979133432,0.014512549086563086
6810,7008,0.013899080979133432,0.014597917022366399
6825,7023,0.013899080979133432,0.014683284958169712
6826,7024,0.013899080979133432,0.014768652893973024
10449,10724,0.013899080979133432,0.014854020829776335
10450,10725,0.013899080979133432,0.014939388765579648
6793,6993,0.013899080979133433,0.01502475670138296
6794,6994,0.013899080979133433,0.015110124637186273
6798,6995,0.013899080979133433,0.015195492572989584
6799,6996,0.013899080979133433,0.015280860508792897
6800,6997,0.013899080979133433,0.01536622844459621
6801,6998,0.013899080979133433,0.015451596380399522
6802,6999,0.013899080979133433,0.015536964316202835
6803,7000,0.013899080979133433,0.015622332252006146
6804,7001,0.013899080979133433,0.01570770018780946
6805,7002,0.013899080979133433,0.01579306812361277
6806,7003,0.013899080979133433,0.015878436059416082
6807,7005,0.013899080979133433,0.015963803995219395
6823,7021,0.013899080979133433,0.016049171931022708
6824,7022,0.013899080979133433,0.01613453986682602
6862,7060,0.013899080979133439,0.016219907802629333
5655,5800,0.01390535631069689,0.016305275738432646
5678,5826,0.013911578483787452,0.01639064367423596
5679,5827,0.013911578483787455,0.016476011610039268
5680,5828,0.013911578483787455,0.01656137954584258
5681,5829,0.013911578483787457,0.016646747481645893
5176,5320,0.01394899950425662,0.016732115417449206
5177,5321,0.01394899950425662,0.01681748335325252
5156,5300,0.013949889253723969,0.01690285128905583
5174,5318,0.013974371898431823,0.016988219224859144
5175,5319,0.013974371898431823,0.017073587160662457
5171,5315,0.013974415303383218,0.017158955096465766
5157,5301,0.013974422575093237,0.01724432303226908
5158,5302,0.013974422575093237,0.01732969096807239
5159,5303,0.013975167368926646,0.017415058903875704
5160,5304,0.013975167368926646,0.017500426839679017
5172,5316,0.013975774493591078,0.01758579477548233
5173,5317,0.013975774493591078,0.017671162711285642
5169,5313,0.013975817898542471,0.017756530647088955
5170,5314,0.013975817898542471,0.017841898582892264
5161,5305,0.013975912162760054,0.017927266518695577
5162,5306,0.013975912162760054,0.01801263445449889
5163,5307,0.013976656956593463,0.018098002390302202
5164,5308,0.013976656956593463,0.018183370326105515
5165,5309,0.013977220493701726,0.018268738261908828
5166,5310,0.013977220493701726,0.01835410619771214
5167,5311,0.013977220493701726,0.018439474133515453
5168,5312,0.013977220493701726,0.018524842069318762
6768,6967,0.013981042896954265,0.018610210005122075
5653,5798,0.014017016540121698,0.018695577940925388
5654,5799,0.014017016540121698,0.0187809458767287
10810,11087,0.014058855273611661,0.018866313812532013
7646,7849,0.014072617225011947,0.018951681748335326
7647,7851,0.014072617225011947,0.01903704968413864
7644,7847,0.014072617225011949,0.01912241761994195
7645,7848,0.014072617225011949,0.01920778555574526
5345,5498,0.014074035901238518,0.019293153491548573
5343,5496,0.014077386065117638,0.019378521427351886
5344,5497,0.014077386065117638,0.0194638893631552
5341,5494,0.014080904900118752,0.01954925729895851
5342,5495,0.014080904900118752,0.019634625234761824
5340,5493,0.014081885083768349,0.019719993170565137
5338,5491,0.014085235247647467,0.01980536110636845
5339,5492,0.014085235247647467,0.019890729042171762
5337,5490,0.014086215431297065,0.01997609697797507
7648,7853,0.014095407447984874,0.020061464913778384
7649,7854,0.014095407447984874,0.020146832849581697
8779,9003,0.014095407447984874,0.02023220078538501
9162,9379,0.014095407447984874,0.020317568721188322
9163,9380,0.014095407447984874,0.020402936656991635
9165,9383,0.014095407447984874,0.020488304592794947
9166,9384,0.014095407447984874,0.02057367252859826
5333,5486,0.014110169945255678,0.02065904046440157
5334,5487,0.014110169945255678,0.020744408400204882
5335,5488,0.01411016994525568,0.020829776336008195
5336,5489,0.01411016994525568,0.020915144271811507
7522,7728,0.014118197670957797,0.02100051220761482
7523,7729,0.014118197670957797,0.021085880143418133
8785,9007,0.014118197670957799,0.021171248079221446
8781,9004,0.014118197670957802,0.021256616015024758
5249,5397,0.014123518736653896,0.021341983950828067
5311,5461,0.014125512980300877,0.02142735188663138
5313,5464,0.014125512980300877,0.021512719822434693
5314,5465,0.014125512980300877,0.021598087758238006
5316,5467,0.014125512980300877,0.021683455694041318
5317,5468,0.014125512980300877,0.02176882362984463
5312,5463,0.014125512980300878,0.021854191565647944
5315,5466,0.014125512980300878,0.021939559501451256
5651,5796,0.014128676769546504,0.022024927437254566
5652,5797,0.014128676769546504,0.02211029537305788
5254,5403,0.014132717086551554,0.02219566330886119
5255,5404,0.014132717086551554,0.022281031244664504
7663,7866,0.014140987893930724,0.022366399180467816
5247,5395,0.014148466817270807,0.02245176711627113
5248,5396,0.014148466817270807,0.022537135052074442
5245,5393,0.014149460383929098,0.022622502987877754
5246,5394,0.014149460383929098,0.022707870923681064
5243,5391,0.014150453950587392,0.022793238859484376
5244,5392,0.014150453950587392,0.02287860679528769
5242,5389,0.014151447517245685,0.022963974731091002
5240,5387,0.01415244108390398,0.023049342666894315
5241,5388,0.01415244108390398,0.023134710602697627
5238,5385,0.014153434650562274,0.02322007853850094
5239,5386,0.014153434650562274,0.023305446474304253
5236,5383,0.014154428217220566,0.023390814410107565
5237,5384,0.014154428217220566,0.023476182345910875
5234,5381,0.01415542178387886,0.023561550281714187
5235,5382,0.01415542178387886,0.0236469182175175
5233,5380,0.01415560115331032,0.023732286153320813
5231,5378,0.014156775976693762,0.023817654089124125
5232,5379,0.014156775976693762,0.023903022024927438
5229,5376,0.014157950800077201,0.02398838996073075
5230,5377,0.014157950800077201,0.024073757896534063
5228,5375,0.014158693691861974,0.024159125832337373
5226,5373,0.014159868515245417,0.024244493768140685
5227,5374,0.014159868515245417,0.024329861703943998
5224,5371,0.014161043338628861,0.02441522963974731
5225,5372,0.014161043338628861,0.024500597575550623
5222,5369,0.014162218162012298,0.024585965511353936
5223,5370,0.014162218162012298,0.02467133344715725
6812,7011,0.014163778116903647,0.02475670138296056
6813,7012,0.014163778116903647,0.02484206931876387
6816,7013,0.014163778116903647,0.024927437254567184
6817,7014,0.014163778116903647,0.025012805190370496
6818,7015,0.014163778116903647,0.02509817312617381
6819,7016,0.014163778116903647,0.02518354106197712
6820,7017,0.014163778116903647,0.025268908997780434
6821,7019,0.014163778116903647,0.025354276933583747
6822,7020,0.014163778116903647,0.02543964486938706
10445,10720,0.014163778116903647,0.02552501280519037
10446,10721,0.014163778116903647,0.02561038074099368
10785,11060,0.014163778116903647,0.025695748676796994
10786,11061,0.014163778116903647,0.025781116612600307
10787,11062,0.014163778116903647,0.02586648454840362
10788,11064,0.014163778116903647,0.025951852484206932
10789,11066,0.014163778116903647,0.026037220420010245
10447,10722,0.014163778116903648,0.026122588355813558
10448,10723,0.014163778116903648,0.026207956291616867
10799,11076,0.014163778116903648,0.02629332422742018
5154,5298,0.014191865399252346,0.026378692163223492
8756,8976,0.014200159588778632,0.026464060099026805
8757,8977,0.014200159588778632,0.026549428034830118
8762,8982,0.014200159588778632,0.02663479597063343
8763,8983,0.014200159588778632,0.026720163906436743
8764,8984,0.014200159588778632,0.026805531842240056
8765,8985,0.014200159588778632,0.026890899778043365
8755,8975,0.014200159588778634,0.026976267713846678
8758,8978,0.014200159588778634,0.02706163564964999
8759,8979,0.014200159588778634,0.027147003585453303
8760,8980,0.014200159588778634,0.027232371521256616
8761,8981,0.014200159588778634,0.02731773945705993
8766,8986,0.014200159588778634,0.02740310739286324
7521,7727,0.014223591084660975,0.027488475328666554
5682,5830,0.014225314523875272,0.027573843264469867
5683,5831,0.014225314523875272,0.027659211200273176
6766,6965,0.014245740034724482,0.02774457913607649
6767,6966,0.014245740034724482,0.0278299470718798
6871,7070,0.014245740034724483,0.027915315007683114
7542,7748,0.014245740034724483,0.028000682943486427
7543,7749,0.014245740034724483,0.02808605087928974
7546,7750,0.014245740034724483,0.028171418815093052
7547,7751,0.014245740034724483,0.028256786750896365
7548,7753,0.014245740034724483,0.028342154686699674
10456,10731,0.014245740034724483,0.028427522622502987
10460,10735,0.014245740034724483,0.0285128905583063
10461,10736,0.014245740034724483,0.028598258494109612
10462,10738,0.014245740034724483,0.028683626429912925
10463,10740,0.014245740034724483,0.028768994365716238
6868,7065,0.014245740034724485,0.02885436230151955
6869,7066,0.014245740034724485,0.028939730237322863
6870,7068,0.014245740034724485,0.029025098173126172
7549,7754,0.014245740034724485,0.029110466108929485
7550,7755,0.014245740034724485,0.029195834044732798
7553,7756,0.014245740034724485,0.02928120198053611
7554,7757,0.014245740034724485,0.029366569916339423
7555,7758,0.014245740034724485,0.029451937852142736
10451,10727,0.014245740034724485,0.02953730578794605
10453,10728,0.014245740034724485,0.02962267372374936
10454,10729,0.014245740034724485,0.02970804165955267
10455,10730,0.014245740034724485,0.029793409595355983
10466,10744,0.014245740034724485,0.029878777531159296
10467,10745,0.014245740034724485,0.02996414546696261
6863,7062,0.014245740034724487,0.03004951340276592
6864,7063,0.014245740034724487,0.030134881338569234
6867,7064,0.014245740034724487,0.030220249274372547
5256,5406,0.0142682453010213,0.03030561721017586
5257,5407,0.0142682453010213,0.03039098514597917
7642,7845,0.01431452413980924,0.03047635308178248
7643,7846,0.01431452413980924,0.030561721017585794
10808,11084,0.014323552411381881,0.030647088953389107
10809,11085,0.014323552411381881,0.03073245688919242
5346,5500,0.01433320860056762,0.030817824824995732
9159,9376,0.014337314362782166,0.030903192760799045
9160,9377,0.014337314362782166,0.030988560696602357
9161,9378,0.014337314362782166,0.03107392863240567
9167,9385,0.014337314362782166,0.03115929656820898
7735,7936,0.014346342634354805,0.031244664504012292
7736,7937,0.014346342634354805,0.03133003243981561
7737,7939,0.014346342634354805,0.03141540037561892
26,60,0.014349317266613757,0.03150076831142223
8786,9008,0.01436010458575509,0.03158613624722554
8787,9009,0.01436010458575509,0.03167150418302885
8790,9011,0.01436010458575509,0.031756872118832165
8791,9013,0.01436010458575509,0.03184224005463548
8789,9010,0.014360104585755094,0.03192760799043879
5252,5401,0.014364293052547874,0.0320129759262421
5253,5402,0.014364293052547874,0.032098343862045416
5250,5399,0.014368636783085288,0.03218371179784873
5251,5400,0.014368636783085288,0.03226907973365204
5309,5459,0.014383105903629978,0.032354447669455354
5310,5460,0.014383105903629978,0.032439815605258666
5649,5794,0.014388812525320665,0.03252518354106198
5650,5795,0.014388812525320665,0.03261055147686529
7664,7867,0.014405685031700942,0.032695919412668605
7665,7868,0.014405685031700942,0.03278128734847192
7636,7838,0.014419917553512416,0.03286665528427522
7637,7839,0.014419917553512416,0.032952023220078536
7641,7844,0.014419917553512417,0.03303739115588185
7638,7840,0.01441991755351242,0.03312275909168516
7639,7841,0.01441991755351242,0.033208127027488474
7640,7842,0.01441991755351242,0.033293494963291786
1707,1864,0.014423263849126953,0.0333788628990951
8158,8358,0.014428475254673865,0.03346423083489841
10441,10716,0.014428475254673865,0.033549598770701725
10442,10718,0.014428475254673865,0.03363496670650504
10443,10719,0.014428475254673865,0.03372033464230835
10554,10831,0.014428475254673865,0.03380570257811166
10555,10832,0.014428475254673865,0.033891070513914975
10556,10834,0.014428475254673865,0.03397643844971829
10790,11067,0.014428475254673865,0.0340618063855216
10791,11068,0.014428475254673865,0.034147174321324913
10794,11069,0.014428475254673865,0.03423254225712822
10795,11071,0.014428475254673865,0.03431791019293153
10796,11072,0.014428475254673865,0.034403278128734845
10797,11073,0.014428475254673865,0.03448864606453816
10798,11074,0.014428475254673865,0.03457401400034147
8156,8356,0.014428475254673867,0.03465938193614478
8157,8357,0.014428475254673867,0.034744749871948095
10781,11056,0.014428475254673867,0.03483011780775141
10782,11057,0.014428475254673867,0.03491548574355472
10783,11058,0.014428475254673867,0.035000853679358034
10784,11059,0.014428475254673867,0.035086221615161346
5152,5296,0.014433495176780718,0.03517158955096466
9168,9386,0.014442707776485346,0.03525695748676797
9169,9387,0.014442707776485346,0.035342325422571284
8751,8971,0.014464856726548849,0.0354276933583746
8752,8972,0.014464856726548849,0.03551306129417791
8753,8973,0.014464856726548849,0.03559842922998122
8754,8974,0.014464856726548849,0.03568379716578453
9103,9320,0.014465497999458267,0.03576916510158784
7519,7725,0.01446549799945827,0.035854533037391154
7520,7726,0.01446549799945827,0.035939900973194466
5505,5659,0.014485779104079874,0.03602526890899778
5506,5660,0.014485779104079874,0.03611063684480109
5507,5661,0.014487517464571577,0.036196004780604404
5508,5662,0.014487517464571577,0.03628137271640772
7562,7766,0.014487646949521774,0.03636674065221103
7556,7760,0.014487646949521775,0.03645210858801434
7557,7761,0.014487646949521775,0.036537476523817655
7560,7763,0.014487646949521775,0.03662284445962097
7561,7764,0.014487646949521775,0.03670821239542428
7563,7768,0.014487646949521775,0.03679358033122759
7559,7762,0.014487646949521777,0.036878948267030906
5509,5663,0.014488262258404988,0.03696431620283422
5510,5664,0.014488262258404988,0.037049684138637524
5511,5665,0.014488825795513251,0.03713505207444084
5512,5666,0.014488825795513251,0.03722042001024415
5513,5667,0.014489389332621514,0.03730578794604746
5531,5686,0.014490762914268783,0.037391155881850775
5532,5687,0.014490762914268783,0.03747652381765409
5533,5688,0.014490762914268783,0.0375618917534574
5514,5668,0.014490793187004226,0.03764725968926071
5522,5677,0.014492165509428032,0.037732627625064026
5520,5674,0.014492165509428034,0.03781799556086734
5521,5675,0.014492165509428034,0.03790336349667065
5529,5684,0.014492165509428034,0.037988731432473964
5530,5685,0.014492165509428034,0.03807409936827728
6762,6961,0.014510437172494698,0.03815946730408059
6763,6962,0.014510437172494698,0.0382448352398839
6764,6963,0.014510437172494698,0.038330203175687215
6765,6964,0.014510437172494698,0.03841557111149052
6872,7071,0.014510437172494698,0.03850093904729383
7727,7929,0.014510437172494698,0.038586306983097146
7728,7930,0.014510437172494698,0.03867167491890046
10495,10774,0.014510437172494698,0.03875704285470377
10496,10775,0.014510437172494698,0.038842410790507084
10497,10777,0.014510437172494698,0.0389277787263104
7718,7920,0.014510437172494702,0.03901314666211371
10457,10733,0.014510437172494702,0.03909851459791702
10458,10734,0.014510437172494702,0.039183882533720335
10464,10742,0.014510437172494702,0.03926925046952365
10465,10743,0.014510437172494702,0.03935461840532696
10468,10748,0.014510437172494702,0.03943998634113027
10469,10749,0.014510437172494702,0.039525354276933586
10473,10751,0.014510437172494702,0.0396107222127369
10493,10772,0.014510437172494702,0.03969609014854021
10494,10773,0.014510437172494702,0.039781458084343524
10683,10965,0.014510437172494702,0.03986682602014683
10684,10966,0.014510437172494702,0.03995219395595014
10472,10750,0.014510437172494704,0.040037561891753455
5455,5608,0.014533771007380182,0.04012292982755677
5456,5609,0.014533771007380182,0.04020829776336008
5453,5606,0.014534764574038477,0.04029366569916339
5454,5607,0.014534764574038477,0.040379033634966706
5452,5604,0.014535758140696771,0.04046440157077002
5450,5602,0.014536751707355062,0.04054976950657333
5451,5603,0.014536751707355062,0.040635137442376644
10812,11090,0.014542669103206245,0.04072050537817996
10813,11091,0.014542669103206245,0.04080587331398327
10815,11092,0.014542669103206245,0.04089124124978658
4737,4874,0.01455019766128521,0.040976609185589895
4738,4875,0.01455019766128521,0.04106197712139321
4739,4877,0.014553102565705673,0.04114734505719652
7518,7724,0.014570891413161449,0.041232712992999826
9155,9372,0.014579221277579456,0.04131808092880314
9156,9373,0.014579221277579456,0.04140344886460645
9157,9374,0.014579221277579456,0.041488816800409764
9158,9375,0.014579221277579456,0.04157418473621308
10806,11082,0.014588249549152096,0.04165955267201639
10807,11083,0.014588249549152096,0.0417449206078197
5347,5502,0.014591998323896722,0.041830288543623015
5348,5503,0.014591998323896722,0.04191565647942633
7465,7671,0.014592399090315534,0.04200102441522964
7470,7675,0.014592399090315534,0.04208639235103295
2943,3026,0.014599438508550082,0.042171760286836266
2944,3027,0.014599438508550082,0.04225712822263958
8795,9016,0.01460201150055238,0.04234249615844289
8796,9017,0.01460201150055238,0.042427864094246204
8797,9018,0.01460201150055238,0.042513232030049516
8798,9019,0.01460201150055238,0.04259859996585282
8792,9014,0.014602011500552382,0.042683967901656135
7733,7934,0.014611039772125023,0.04276933583745945
7734,7935,0.014611039772125023,0.04285470377326276
10803,11080,0.014611039772125023,0.04294007170906607
10802,11077,0.014611039772125025,0.043025439644869386
27,62,0.014626270219113523,0.0431108075806727
5307,5457,0.01464069882695908,0.04319617551647601
5308,5458,0.01464069882695908,0.043281543452279324
5647,5792,0.014648542777094826,0.043366911388082637
5648,5793,0.014648542777094826,0.04345227932388595
5258,5409,0.014653547868459857,0.04353764725968926
5259,5410,0.014653547868459857,0.043623015195492575
7634,7836,0.014661824468309707,0.04370838313129589
7635,7837,0.014661824468309707,0.0437937510670992
1713,1870,0.014673161099631024,0.04387911900290251
1711,1868,0.014674154666289319,0.043964486938705825
1712,1869,0.014674154666289319,0.04404985487450913
1708,1867,0.01467514823294761,0.044135222810312444
7517,7723,0.01467628482686463,0.04422059074611576
9170,9388,0.014684614691282636,0.04430595868191907
9171,9389,0.014684614691282636,0.04439132661772238
10754,11032,0.01469317239244408,0.044476694553525695
10755,11033,0.01469317239244408,0.04456206248932901
10756,11035,0.01469317239244408,0.04464743042513232
8148,8349,0.014693172392444083,0.04473279836093563
8149,8350,0.014693172392444083,0.044818166296738945
8150,8351,0.014693172392444083,0.04490353423254226
8151,8353,0.014693172392444083,0.04498890216834557
8159,8360,0.014693172392444083,0.045074270104148884
10439,10714,0.014693172392444083,0.045159638039952196
10440,10715,0.014693172392444083,0.04524500597575551
10557,10835,0.014693172392444083,0.04533037391155882
10560,10838,0.014693172392444083,0.04541574184736213
10564,10841,0.014693172392444083,0.04550110978316544
10565,10842,0.014693172392444083,0.04558647771896875
10760,11038,0.014693172392444083,0.045671845654772066
10761,11039,0.014693172392444083,0.04575721359057538
10762,11040,0.014693172392444083,0.04584258152637869
10776,11051,0.014693172392444083,0.045927949462182004
10777,11052,0.014693172392444083,0.046013317397985316
8152,8355,0.014693172392444085,0.04609868533378863
10552,10829,0.014693172392444085,0.04618405326959194
10553,10830,0.014693172392444085,0.046269421205395254
10778,11053,0.014693172392444085,0.04635478914119857
10779,11054,0.014693172392444085,0.04644015707700188
10780,11055,0.014693172392444085,0.04652552501280519
1717,1874,0.014696770257735428,0.046610892948608505
1718,1875,0.014696770257735428,0.04669626088441182
1719,1876,0.01469677025773543,0.04678162882021513
1720,1877,0.01469677025773543,0.046866996756018436
9105,9323,0.014700345073244091,0.04695236469182175
1706,1863,0.014718915823792152,0.04703773262762506
1704,1861,0.014720090647175593,0.047123100563428374
1705,1862,0.014720090647175593,0.04720846849923169
1702,1859,0.014721265470559033,0.047293836435035
1703,1860,0.014721265470559033,0.04737920437083831
9101,9318,0.014730195137228485,0.047464572306641625
9102,9319,0.014730195137228485,0.04754994024244494
5499,5653,0.014735710784721958,0.04763530817824825
5500,5654,0.014735710784721958,0.04772067611405156
5501,5655,0.014737449145213665,0.047806044049854876
5502,5656,0.014737449145213665,0.04789141198565819
4599,4734,0.014738550141549664,0.0479767799214615
4600,4735,0.014738550141549664,0.048062147857264814
5503,5657,0.014739187505705369,0.04814751579306813
5504,5658,0.014739187505705369,0.04823288372887143
4601,4736,0.014742437733125675,0.048318251664674745
4602,4737,0.014742437733125675,0.04840361960047806
5155,5299,0.014746245453942144,0.04848898753628137
4603,4738,0.014746325324701683,0.04857435547208468
4604,4739,0.014746325324701683,0.048659723407887996
5517,5672,0.014747333911053526,0.04874509134369131
5518,5673,0.014747333911053526,0.04883045927949462
5526,5681,0.01474802007226543,0.048915827215297934
5523,5678,0.014748020072265434,0.04900119515110125
5524,5679,0.014748020072265434,0.04908656308690456
5527,5682,0.014748020072265434,0.04917193102270787
5528,5683,0.014748020072265434,0.049257298958511185
4605,4740,0.014750212916277695,0.0493426668943145
7564,7770,0.01475234408729199,0.04942803483011781
7569,7774,0.01475234408729199,0.04951340276592112
