Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.7448822469759007,0.03659842995967868,1.204222401724013,0.016056298689653508,1.204222401724013,0.016056298689653508,1.5338306405673277,0.00682920468455922,2.738053042291341,0.03650737389721788,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03632847079063225,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,14.898291314449505,0.08513309322542574,3.314338790920442,0.018939078805259666,3.314338790920442,0.018939078805259666,11.57157160665438,0.012380916874690118,14.885910397574822,0.08506234512899898,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.08498483597095338,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.401975811484345,0.06721580649187475,2.2435956515016913,0.01794876521201353,2.2435956515016913,0.01794876521201353,6.148801726847452,0.00957843313520021,8.392397378349143,0.06713917902679314,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.06703060713447687,,0.0039856695227726,150,25,125,0.2,0.0
19,8.42217232536519,0.06737737860292152,2.2376655312860936,0.017901324250288748,2.2376655312860936,0.017901324250288748,6.174957767398529,0.009549026680566314,8.412623298684622,0.06730098638947697,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.0671924144971607,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.440218868935611,0.0675217509514849,2.2416925517606856,0.017933540414085486,2.2416925517606856,0.017933540414085486,6.194184861325283,0.00434145584963791,8.435877413085969,0.06748701930468774,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06737844741237149,,0.005207570830928404,150,25,125,0.2,0.0
21,2.774597415495777,0.03699463220661036,1.1891222208595227,0.015854962944793636,1.1891222208595227,0.015854962944793636,1.5529736036993176,0.03250159093693608,2.7420958245588403,0.036561277660784534,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.036366500746700205,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,14.887044670487214,0.08506882668849837,3.2644594048219018,0.018654053741839437,3.2644594048219018,0.018654053741839437,11.593344514474573,0.029240751190734188,14.857803919296476,0.08490173668169415,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.08481826086137231,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.439116545585849,0.07551293236468679,2.246979162796678,0.017975833302373425,2.246979162796678,0.017975833302373425,7.178997280130645,0.013140102658513036,9.425976442927322,0.07540781154341858,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.07529822036868686,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.461320979574467,0.07569056783659574,2.253302667005298,0.018026421336042382,2.253302667005298,0.018026421336042382,7.19591846259004,0.01209984997911634,9.449221129595337,0.0755937690367627,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.07548417786203097,,0.001040252679396697,150,25,125,0.2,0.0
26,14.94071601140524,0.0853755200651728,3.292456928129332,0.01881403958931047,3.292456928129332,0.01881403958931047,11.636211970171662,0.012047113104236229,14.928668898300995,0.08530667941886283,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.08522840000834014,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.916684552452336,0.07933347641961869,2.280790190452631,0.01824632152362105,2.280790190452631,0.01824632152362105,7.6012560733482895,0.0346382886514042,9.88204626380092,0.07905637011040735,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.07894673838527562,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,15.874284962084696,0.09071019978334112,3.3082651243479915,0.01890437213913138,3.3082651243479915,0.01890437213913138,12.566019837736693,0.0,15.874284962084685,0.09071019978334106,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.09063189140824696,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.811372004069074,0.03748496005425432,1.2077128064655174,0.01610283741954023,1.2077128064655174,0.01610283741954023,1.6031539672033501,0.0005052304002063912,2.8108667736688675,0.03747822364891824,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.03729221814542723,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.429245012738859,0.08343396010191087,2.2374006983753443,0.017899205587002753,2.2374006983753443,0.017899205587002753,8.19184431436351,0.0,10.429245012738853,0.08343396010191083,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.08332235679981628,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.483084371417332,0.08386467497133866,2.2441537963998046,0.017953230371198437,2.2441537963998046,0.017953230371198437,8.222313651603924,0.016616923413597495,10.46646744800373,0.08373173958402984,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.08362013628193529,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.8430131114375903,0.037906841485834536,1.2177606860006103,0.016236809146674802,1.2177606860006103,0.016236809146674802,1.5786105683077083,0.046641857129271824,2.7963712543083186,0.03728495005744425,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03709893632259517,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8806982291939214,0.03840930972258562,1.22698284711182,0.016359771294824268,1.22698284711182,0.016359771294824268,1.633781063283379,0.019934318798721706,2.8607639103951987,0.03814351880526932,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.03795750507042025,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8539264821107873,0.0380523530948105,1.2286104068219923,0.016381472090959897,1.2286104068219923,0.016381472090959897,1.6224830044726475,0.002833070816147032,2.85109341129464,0.03801457881726186,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.03782522897954627,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.75315368209071,0.08602522945672568,2.2390383175218167,0.017912306540174533,2.2390383175218167,0.017912306540174533,8.514115364568887,0.0,10.753153682090705,0.08602522945672564,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.08591161955409632,,0.002833070816147032,150,25,125,0.2,0.0
42,11.118100455818444,0.08894480364654755,2.253971767225881,0.018031774137807047,2.253971767225881,0.018031774137807047,8.851108192039527,0.013020496553030947,11.105079959265408,0.08884063967412327,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.08872600707524031,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.2812180235032,0.0902497441880256,2.263033563480057,0.018104268507840457,2.263033563480057,0.018104268507840457,9.003235652070432,0.01494880795270237,11.266269215550489,0.09013015372440392,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.09001508856839621,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.8749045827063684,0.03833206110275158,1.2432465919364186,0.016576621225818915,1.2432465919364186,0.016576621225818915,1.6255875208194372,0.006070469950511359,2.868834112755856,0.03825112150341141,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.038051902282520256,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.270174563029055,0.09016139650423244,2.2719552666589697,0.018175642133271757,2.2719552666589697,0.018175642133271757,8.998219296370078,0.0,11.270174563029048,0.09016139650423238,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.09004186497169775,,0.006070469950511359,150,25,125,0.2,0.0
51,2.9043842357079797,0.038725123142773064,1.2698809030481637,0.016931745373975515,1.2698809030481637,0.016931745373975515,1.425558619802858,0.2089447128569571,2.6954395228510215,0.03593919363801362,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.0357574212015216,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.914875356901287,0.038865004758683826,1.2812116841255392,0.01708282245500719,1.2812116841255392,0.01708282245500719,1.4347260341381833,0.1989376386375633,2.7159377182637225,0.036212502910182964,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.03603073047369095,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.231232080938488,0.0898498566475079,2.2947688811006537,0.01835815104880523,2.2947688811006537,0.01835815104880523,8.752752102547683,0.18371109729014456,11.047520983648337,0.08838016786918669,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.08827289832759835,,0.011095973320770391,150,25,125,0.2,0.0
56,11.247783516608337,0.0899822681328667,2.3051765890966966,0.018441412712773574,2.3051765890966966,0.018441412712773574,8.782170962538677,0.16043596497295376,11.087347551635373,0.08869878041308299,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08859151087149467,,0.023275132317190805,150,25,125,0.2,0.0
57,11.2599554202086,0.0900796433616688,2.301625113472443,0.018413000907779545,2.301625113472443,0.018413000907779545,8.792543044999862,0.165787261736287,11.094168158472305,0.08875334526777844,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.08864348696171472,,0.008057395935216483,150,25,125,0.2,0.0
58,11.407316833887243,0.09125853467109794,2.311692896190294,0.018493543169522352,2.311692896190294,0.018493543169522352,8.943630789775352,0.1519931479215887,11.255323685965646,0.09004258948772517,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.08993273118166145,,0.013794113814698306,150,25,125,0.2,0.0
59,11.584533166738247,0.09267626533390598,2.3082131616460497,0.018465705293168398,2.3082131616460497,0.018465705293168398,9.114812882699711,0.16150712239247245,11.423026044345761,0.09138420835476609,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.09127348130259492,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.637735984675444,0.09310188787740356,2.3255067035088848,0.018604053628071077,2.3255067035088848,0.018604053628071077,9.139642479381049,0.17258680178549646,11.465149182889935,0.09172119346311948,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09161003693314979,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.9636429425989648,0.03951523923465286,1.3171599135811152,0.017562132181081536,1.3171599135811152,0.017562132181081536,1.4655438106478784,0.1809392183699703,2.782703724228994,0.03710271632305325,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.03691097055159361,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.969980926607189,0.03959974568809585,1.3358775141667678,0.017811700188890237,1.3358775141667678,0.017811700188890237,1.4692249252768523,0.16487848716356757,2.80510243944362,0.03740136585924827,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.037209620087788636,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.805328428628595,0.09444262742902876,2.331658416795526,0.018653267334364208,2.331658416795526,0.018653267334364208,9.32109571341781,0.15257429841524273,11.652754130213335,0.09322203304170668,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09310984438857499,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.842651983772987,0.09474121587018389,2.402048039140744,0.019216384313125952,2.402048039140744,0.019216384313125952,9.302605482516826,0.13799846211539935,11.704653521657571,0.09363722817326056,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.09352482197349758,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.920925861203987,0.0953674068896319,2.4103930911836886,0.019283144729469508,2.4103930911836886,0.019283144729469508,9.382949451026748,0.12758331899353748,11.793342542210437,0.0943467403376835,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.094233148939589,,0.0021981493986267253,150,25,125,0.2,0.0
77,12.011147596573384,0.09608918077258707,2.428532909926057,0.019428263279408456,2.428532909926057,0.019428263279408456,9.444302383417883,0.13831230322943422,11.87283529334394,0.09498268234675152,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.09487362154156766,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.2417107767245543,0.04322281035632739,1.4368698227540488,0.019158264303387317,1.4368698227540488,0.019158264303387317,1.6862074983311606,0.1186334556393438,3.1230773210852094,0.04164103094780279,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.04145926293916291,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.2439934079748864,0.043253245439665154,1.4545544810043318,0.019394059746724424,1.4545544810043318,0.019394059746724424,1.6626173690195971,0.1268215579509564,3.117171850023929,0.041562291333652385,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.04137260344082806,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,11.988928755179112,0.09591143004143289,2.4681983782756434,0.019745587026205148,2.4681983782756434,0.019745587026205148,9.383333924949271,0.1373964519541847,11.851532303224914,0.09481225842579931,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09470319518949037,,0.002324552569096139,150,25,125,0.2,0.0
84,11.987906849517504,0.09590325479614004,2.4744251140269133,0.019795400912215308,2.4744251140269133,0.019795400912215308,9.396696360769514,0.11678537472106465,11.871121474796428,0.09496897179837142,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.09485990856206247,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.95897757724464,0.09567182061795712,2.519799975952554,0.02015839980762043,2.519799975952554,0.02015839980762043,9.308990228907174,0.13018737238489997,11.828790204859727,0.09463032163887782,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.09451871339796847,,0.009329988631738617,150,25,125,0.2,0.0
