Time (sec),throughput
20.64681915744213,130358
20.658113464623508,130363
20.695739640686355,130763
20.714205862820066,130777
20.751832038882913,131177
20.77145996421625,131200
20.80901156101625,131594
20.839928649016247,131934
20.869874972216248,132203
20.891036686232273,132404
20.910900168898024,132578
20.930673565413215,132731
20.950854187913713,132879
20.970876436014212,133020
20.987501843796988,133148
21.001922123263654,133257
21.015903584213934,133350
21.02948037381114,133428
21.04122698455962,133483
21.052708518287986,133524
21.063695281260692,133547
21.074358779600075,133563
21.08501096928797,133577
21.095589084810747,133590
21.10613158851121,133600
