Time (sec),throughput
16.886558345501115,93651
16.919608292143447,93941
16.93212177743976,93948
16.965171724082094,94238
16.97657642998852,94242
17.00962637663085,94532
17.02092068381223,94537
17.05397063045456,94827
17.067754657950527,94835
17.10080460459286,95125
17.119350711142218,95145
17.15240065778455,95435
17.187114305890727,95478
17.22016425253306,95768
17.254940401866392,95809
17.287990348508725,96099
17.323103699483642,96148
17.356153646125975,96438
17.38358674642723,96464
17.416636693069563,96754
17.429842218402896,96764
17.46289216504523,97054
17.474605028789714,97060
17.507654975432047,97350
17.519059681338472,97354
17.552109627980805,97644
17.56462311327712,97651
17.59767305991945,97941
17.61613928205316,97955
17.649189228695494,98245
17.681335682028827,98284
17.71438562867116,98574
17.756769656537344,98626
17.789819603179676,98916
17.81853652051301,98954
17.851586467155343,99244
17.88215715801467,99276
17.915207104657004,99566
17.933186707668217,99583
17.96623665431055,99873
17.979442179643883,99883
18.012492126286215,100173
18.0242049900307,100179
18.057254936673033,100469
18.06854924385441,100474
18.101599190496742,100764
18.119951621578565,100777
18.153001568220898,101067
18.183143536057766,101102
18.2161934827001,101392
18.251306833675017,101441
18.28435678031735,101731
18.311732842184014,101765
18.344782788826347,102055
18.37977090615968,102099
18.412820852802014,102389
18.43209302340729,102410
18.465142970049623,102700
18.47824517468618,102709
18.511295121328512,102999
18.52258942850989,103004
18.55563937515222,103294
18.567044081058647,103298
18.60009402770098,103588
18.613459809034314,103599
18.646509755676647,103889
18.666393428030798,103913
18.69944337467313,104203
18.734556725648048,104252
18.76760667229038,104542
18.805335628834236,104584
18.83838557547657,104874
18.8663409248099,104911
18.899390871452233,105201
18.918899014841415,105223
18.951948961483748,105513
18.965051166120304,105522
18.998101112762637,105812
19.011203317399193,105821
19.044253264041526,106111
19.055547571222903,106116
19.088597517865235,106406
19.10169972250179,106415
19.134749669144124,106705
19.15437759447746,106728
19.187427541119792,107018
19.222342728139626,107068
19.25539267478196,107358
19.293121631325814,107400
19.326171577968147,107690
19.35346674383481,107723
19.386516690477144,108013
19.416658658314013,108048
19.449708604956346,108338
19.468174827090056,108352
19.50122477373239,108642
19.514326978368945,108651
19.547376925011278,108941
19.559089788755763,108947
19.592139735398096,109237
19.60465322069441,109244
19.637703167336742,109534
19.65697533794202,109555
19.69002528458435,109845
19.725013401917685,109889
19.758063348560018,110179
19.795792305103873,110221
19.828842251746206,110511
19.85679760107954,110548
19.88984754772187,110838
19.917802897055203,110875
19.950852843697536,111165
19.96883244670875,111182
20.00188239335108,111472
20.015248174684416,111483
20.04829812132675,111773
20.060811606623062,111780
20.093861553265395,112070
20.10515586044677,112075
20.138205807089104,112365
20.156816287337627,112380
20.18986623397996,112670
20.22330126337614,112710
20.256351210018472,113000
20.289786239414653,113040
20.322836186056985,113330
20.354982639390318,113369
20.38803258603265,113659
20.415408647899316,113693
20.44845859454165,113983
20.46796673793083,114005
20.501016684573163,114295
20.514382465906497,114306
20.54743241254883,114596
20.559945897845143,114603
20.592995844487476,114893
20.604290151668852,114898
20.637340098311185,115188
20.65054562364452,115198
20.68359557028685,115488
20.71373753812372,115523
20.746787484766053,115813
20.774742834099385,115850
20.807792780741718,116140
20.845521737285573,116182
20.878571683927905,116472
20.90607897779457,116508
20.939128924436904,116798
20.96620809030357,116825
20.999258036945903,117115
21.012852825131276,117127
21.04590277177361,117417
21.059686799269574,117425
21.092736745911907,117715
21.104449609656392,117721
21.137499556298724,118011
21.15128358379469,118019
21.184333530437023,118309
21.212047992303688,118339
21.24509793894602,118629
21.272474000812686,118663
21.30552394745502,118953
21.341131895934794,119000
21.374181842577126,119290
21.404323810413995,119325
21.437373757056328,119615
21.46734816236533,119644
21.500398109007662,119934
21.520042915282996,119950
21.55309286192533,120240
21.5666876501107,120252
21.599737596753034,120542
21.61283980138959,120551
21.645889748031923,120841
21.658403233328237,120848
21.69145317997057,121138
21.71133685232472,121162
21.744386798967053,121452
21.771762860833718,121486
21.80481280747605,121776
21.844590676413173,121824
21.877640623055505,122114
21.90535508492217,122144
21.938405031564503,122434
21.96570019743117,122467
21.9987501440735,122757
22.018087960493585,122776
22.051137907135917,123066
22.064240111772474,123075
22.097290058414806,123365
22.11049558374814,123375
22.143545530390472,123665
22.15483983757185,123670
22.187889784214182,123960
22.205869387225395,123977
22.238919333867727,124267
22.266214499734392,124300
22.299264446376725,124590
22.33425256371006,124634
22.367302510352392,124924
22.400737539748572,124964
22.433787486390905,125254
22.46129478025757,125290
22.494344726899904,125580
22.512890833449262,125600
22.545940780091595,125890
22.559535568276967,125902
22.5925855149193,126192
22.606180303104672,126204
22.639230249747005,126494
22.65094311349149,126500
22.683993060133822,126790
22.702345491215645,126803
22.735395437857978,127093
22.762880875724644,127121
22.795930822366977,127411
22.82388617170031,127448
22.85693611834264,127738
22.885653035675976,127776
22.918702982318308,128066
22.945782148184975,128093
22.978832094827307,128383
23.006265195128563,128409
23.039315141770896,128699
23.05683024896998,128717
23.089880195612313,129007
23.103085720945646,129017
23.13613566758798,129307
23.149919695083945,129315
23.182969641726277,129605
23.196753669222243,129613
23.229803615864576,129903
23.25723671616583,129929
23.290286662808164,130219
23.31779395667483,130255
23.350843903317163,130545
23.385832020650497,130589
23.41888196729283,130879
23.446389261159496,130915
23.47943920780183,131205
23.49804968805035,131220
23.528420164850353,131494
23.55857455368494,131751
23.581800774484943,132000
23.60422569910576,132239
23.62632954550576,132471
23.647556536377706,132679
23.66742001904346,132852
23.685996753177168,132986
23.700155608491453,133085
23.71395712239369,133167
23.72709299245506,133239
23.74019837378667,133306
23.752445373599127,133369
23.76464620321028,133429
23.776839561662193,133486
23.788536267503705,133535
23.800152675300634,133574
23.811127316420936,133593
23.821474565965705,133600
