Time (sec),throughput
16.426814280195718,97175
16.457689044995718,97475
16.468576037103933,97477
16.499450801903933,97777
16.51072162041915,97780
16.54159638521915,98080
16.554109870515465,98087
16.584984635315465,98387
16.61269909718213,98417
16.64357386198213,98717
16.685957889848314,98769
16.716832654648314,99069
16.75456161119217,99111
16.78543637599217,99411
16.812943669858836,99447
16.843818434658836,99747
16.871325728525502,99783
16.902200493325502,100083
16.920666715459213,100097
16.951541480259213,100397
16.962946186165638,100401
16.993820950965638,100701
17.005115258147015,100706
17.035990022947015,101006
17.0477028866915,101012
17.0785776514915,101312
17.106010751792756,101338
17.136885516592756,101638
17.172287826612617,101684
17.203162591412617,101984
17.230538653279282,102018
17.261413418079282,102318
17.300955289145467,102369
17.331830053945467,102669
17.362400744804795,102701
17.393275509604795,103001
17.406870297790167,103013
17.437745062590167,103313
17.449457926334652,103319
17.480332691134652,103619
17.491737397041078,103623
17.522612161841078,103923
17.534325025585563,103929
17.565199790385563,104229
17.58447196099084,104250
17.61534672579084,104550
17.647493179124172,104589
17.678367943924172,104889
17.711802973320353,104929
17.742677738120353,105229
17.782455607057475,105277
17.813330371857475,105577
17.843304777166477,105606
17.874179541966477,105906
17.89368768535566,105928
17.92456245015566,106228
17.94317293040418,106243
17.97404769520418,106543
17.985452401110607,106547
18.016327165910607,106847
18.02884065120692,106854
18.05971541600692,107154
18.078325896255443,107169
18.109200661055443,107469
18.136576722922108,107503
18.167451487722108,107803
18.202439605055442,107847
18.233314369855442,108147
18.268090519188775,108188
18.298965283988775,108488
18.33669424053263,108530
18.36756900533263,108830
18.395002105633885,108856
18.425876870433886,109156
18.44422930151571,109169
18.47510406631571,109469
18.486398373497085,109474
18.517273138297085,109774
18.528567445478462,109779
18.559442210278462,110079
18.577908432412173,110093
18.608783197212173,110393
18.6393538880715,110425
18.6702286528715,110725
18.705004802204833,110766
18.735879567004833,111066
18.764596484338167,111104
18.795471249138167,111404
18.83501312020435,111455
18.86588788500435,111755
18.886478658337683,111780
18.917353423137683,112080
18.935963903386206,112095
18.966838668186206,112395
18.98062269568217,112403
19.011497460482172,112703
19.02279176766355,112708
19.05366653246355,113008
19.067032313796883,113019
19.097907078596883,113319
19.117790750951034,113343
19.148665515751034,113643
19.1761728096177,113679
19.2070475744177,113979
19.241823723751033,114020
19.272698488551033,114320
19.311758775645597,114365
19.342633540445597,114665
19.370066640746852,114691
19.400941405546853,114991
19.41948751209621,115011
19.45036227689621,115311
19.463567802229544,115321
19.494442567029544,115621
19.505713385544762,115624
19.536588150344762,115924
19.549953931678097,115935
19.580828696478097,116235
19.60033683986728,116257
19.63121160466728,116557
19.658587666533943,116591
19.689462431333943,116891
19.7271913878778,116933
19.7580661526778,117233
19.786783070011133,117271
19.817657834811133,117571
19.845613184144465,117608
19.876487948944465,117908
19.8961158742778,117931
19.9269906390778,118231
19.940585427263173,118243
19.971460192063173,118543
19.9828648979696,118547
20.0137396627696,118847
20.025452526514083,118853
20.056327291314084,119153
20.075972097589418,119169
20.106846862389418,119469
20.134354156256084,119505
20.165228921056084,119805
20.200005070389416,119846
20.230879835189416,120146
20.26302628852275,120185
20.29390105332275,120485
20.332961340417313,120530
20.363836105217313,120830
20.39091527108398,120857
20.42179003588398,121157
20.440142466965803,121170
20.471017231765803,121470
20.482730095510288,121476
20.513604860310288,121776
20.525317724054773,121782
20.556192488854773,122082
20.573707596053858,122100
20.604582360853858,122400
20.63455676616286,122429
20.66543153096286,122729
20.692807592829524,122763
20.723682357629524,123063
20.75118965149619,123099
20.78206441629619,123399
20.816840565629523,123440
20.847715330429523,123740
20.87542979229619,123770
20.90630455709619,124070
20.9242841601074,124087
20.9551589249074,124387
20.968364450240735,124397
20.999239215040735,124697
21.01053352222211,124702
21.04140828702211,125002
21.054774068355446,125013
21.085648833155446,125313
21.112727999022113,125340
21.143602763822113,125640
21.172319681155447,125678
21.203194445955447,125978
21.23114979528878,126015
21.26202456008878,126315
21.299753516632634,126357
21.330628281432634,126657
21.3579234472993,126690
21.3887982120993,126990
21.408136028519383,127009
21.439010793319383,127309
21.451524278615697,127316
21.482399043415697,127616
21.494111907160182,127622
21.524986671960182,127922
21.538352453293516,127933
21.569227218093516,128233
21.588499388698793,128254
21.619374153498793,128554
21.64685959136546,128582
21.67773435616546,128882
21.70988080949879,128921
21.74075557429879,129221
21.774190603694972,129261
21.805065368494972,129561
21.83257266236164,129597
21.86344742716164,129897
21.88295557055082,129919
21.91383033535082,130219
21.927035860684153,130229
21.957910625484153,130529
21.97101283012071,130538
22.00188759492071,130838
22.014989799557267,130847
22.045864564357267,131147
22.06384416736848,131164
22.09471893216848,131464
22.122014098035145,131497
22.152888862835145,131797
22.164159681350363,131800
22.19431407018495,132058
22.218406754485155,132283
22.237887149533858,132467
22.25914591207586,132628
22.279326534576356,132774
22.29925562177673,132911
22.318926533559505,133041
22.33365034767506,133157
22.347618495778285,133247
22.361196684019628,133326
22.374302065351237,133393
22.38604428580675,133445
22.397557445392817,133487
22.409033318008227,133518
22.420403285113665,133544
22.43139004808637,133567
22.442364689206673,133586
22.45294280472945,133599
22.46319827795371,133600
