Time (sec),throughput
11.35433546970088,65846
11.375001273316903,66046
11.402508567183569,66082
11.423174370799591,66282
11.450659808666257,66310
11.47132561228228,66510
11.489305215293493,66527
11.509971018909516,66727
11.523336800242848,66738
11.544002603858871,66938
11.557786631354835,66946
11.578452434970858,67146
11.59911823858688,67346
11.612902266082845,67354
11.633568069698867,67554
11.653212875974202,67570
11.673878679590224,67770
11.693762351944377,67794
11.7144281555604,67994
11.742142617427067,68024
11.76280842104309,68224
11.79337911190242,68256
11.814044915518442,68456
11.834635688851776,68481
11.855301492467799,68681
11.868896280653171,68693
11.889562084269194,68893
11.90127494801368,68899
11.921940751629704,69099
11.932488801996836,69100
11.953154605612859,69300
11.964867469357346,69306
11.985533272973369,69506
11.998635477609927,69515
12.01930128122595,69715
12.039892054559283,69740
12.060557858175306,69940
12.08799095847656,69966
12.108656762092583,70166
12.138798729929453,70201
12.159464533545476,70401
12.17909245887881,70424
12.199758262494832,70624
12.218368742743355,70639
12.239034546359377,70839
12.252818573855341,70847
12.273484377471364,71047
12.28437136957958,71049
12.305037173195602,71249
12.316331480376979,71254
12.336997283993002,71454
12.35009948862956,71463
12.370765292245583,71663
12.39784445811225,71690
12.418510261728272,71890
12.438393934082425,71914
12.459059737698448,72114
12.489201705535319,72149
12.509867509151341,72349
12.529751181505494,72373
12.550416985121517,72573
12.56902746537004,72588
12.589693268986062,72788
12.601406132730549,72794
12.622071936346572,72994
12.632958928454787,72996
12.65362473207081,73196
12.664919039252187,73201
12.68558484286821,73401
12.698687047504768,73410
12.71935285112079,73610
12.738690667540872,73629
12.759356471156895,73829
12.778628641762172,73850
12.799294445378194,74050
12.826670507244861,74084
12.847336310860884,74284
12.87441547672755,74311
12.895081280343573,74511
12.914419096763655,74530
12.935084900379678,74730
12.953437331461501,74743
12.974103135077524,74943
12.98581599882201,74949
13.006481802438033,75149
13.01777610961941,75154
13.038441913235433,75354
13.052225940731397,75362
13.07289174434742,75562
13.086486532532792,75574
13.107152336148815,75774
13.127036008502968,75798
13.14770181211899,75998
13.175209105985656,76034
13.19587490960168,76234
13.225849314910679,76263
13.246515118526702,76463
13.273948218827956,76489
13.294614022443978,76689
13.313080244577687,76703
13.33374604819371,76903
13.344633040301925,76905
13.365298843917948,77105
13.376703549824374,77109
13.397369353440396,77309
13.41115338093636,77317
13.431819184552383,77517
13.445184965885716,77528
13.465850769501738,77728
13.485478694835072,77751
13.506144498451095,77951
13.533858960317762,77981
13.554524763933784,78181
13.574408436287937,78205
13.59507423990396,78405
13.622507340205214,78431
13.643173143821237,78631
13.66152557490306,78644
13.682191378519082,78844
13.693596084425508,78848
13.71426188804153,79048
13.726775373337846,79055
13.747441176953869,79255
13.759954662250184,79262
13.780620465866207,79462
13.79440449336217,79470
13.815070296978194,79670
13.834715103253528,79686
13.85538090686955,79886
13.875264579223703,79910
13.895930382839726,80110
13.925904788148726,80139
13.946570591764749,80339
13.973649757631415,80366
13.994315561247438,80566
14.012781783381147,80580
14.03344758699717,80780
14.045160450741657,80786
14.06582625435768,80986
14.077539118102166,80992
14.098204921718189,81192
14.109609627624614,81196
14.130275431240637,81396
14.142788916536952,81403
14.163454720152975,81603
14.176820501486308,81614
14.19748630510233,81814
14.224919405403584,81840
14.245585209019607,82040
14.272961270886274,82074
14.293627074502297,82274
14.320706240368963,82301
14.341372043984986,82501
14.359918150534343,82521
14.380583954150365,82721
14.393949735483698,82732
14.41461553909972,82932
14.427129024396036,82939
14.447794828012059,83139
14.459089135193436,83144
14.479754938809458,83344
14.492857143446017,83353
14.51352294706204,83553
14.527117735247412,83565
14.547783538863435,83765
14.5752689767301,83793
14.595934780346123,83993
14.62322994621279,84026
14.643895749828813,84226
14.674466440688143,84258
14.695132244304165,84458
14.713678350853522,84478
14.734344154469545,84678
14.752810376603254,84692
14.773476180219276,84892
14.785189043963763,84898
14.805854847579786,85098
14.817259553486211,85102
14.837925357102234,85302
14.84933006300866,85306
14.869995866624683,85506
14.883361647958015,85517
14.904027451574038,85717
14.92200705458525,85734
14.942672858201274,85934
14.970105958502527,85960
14.99077176211855,86160
15.02091372995542,86195
15.041579533571444,86395
15.061207458904777,86418
15.0818732625208,86618
15.099388369719884,86636
15.120054173335907,86836
15.133838200831871,86844
15.154504004447894,87044
15.16621686819238,87050
15.186882671808403,87250
15.19817697898978,87255
15.218842782605803,87455
15.237453262854325,87470
15.258119066470348,87670
15.27148484780368,87681
15.292150651419703,87881
15.32014216928637,87912
15.340807972902393,88112
15.36852243476906,88142
15.389188238385083,88342
15.408816163718416,88365
15.42948196733444,88565
15.447948189468148,88579
15.46861399308417,88779
15.48171619772073,88788
15.502382001336752,88988
15.514895486633067,88995
15.53556129024909,89195
15.546965996155516,89199
15.567631799771538,89399
15.58099758110487,89410
15.601663384720894,89610
15.614868910054227,89620
15.63553471367025,89820
15.663020151536916,89848
15.683685955152939,90048
15.711171393019605,90076
15.731837196635627,90276
15.762407887494957,90308
15.78307369111098,90508
15.802718497386314,90524
15.823384301002337,90724
15.84199478125086,90739
15.862660584866882,90939
15.875866110200215,90949
15.896531913816238,91149
15.907936619722664,91153
15.928602423338686,91353
15.941968204672019,91364
15.962634008288042,91564
15.9757362129246,91573
15.996402016540623,91773
16.015739832960705,91792
16.036405636576728,91992
16.063781698443393,92026
16.084447502059415,92226
16.11195479592608,92262
16.132620599542104,92462
16.150600202553317,92479
16.17126600616934,92679
16.189618437251163,92692
16.210284240867185,92892
16.2227977261635,92899
16.243463529779522,93099
16.25473434829474,93102
16.275400151910763,93302
16.28850235654732,93311
16.309168160163342,93511
16.322952187659308,93519
16.34361799127533,93719
16.362955807695414,93738
16.383621611311437,93938
16.411613129178104,93969
16.432278932794127,94169
16.459764370660793,94197
16.480430174276815,94397
16.498896396410526,94411
16.51956220002655,94611
16.539207006301883,94627
16.559872809917906,94827
16.57307833525124,94837
16.59374413886726,95037
16.605457002611747,95043
16.62612280622777,95243
16.638636291524083,95250
16.659302095140106,95450
16.67181558043642,95457
16.692481384052442,95657
16.709996491251527,95675
16.73066229486755,95875
16.76063670017655,95904
16.781302503792574,96104
16.811444471629443,96139
16.832110275245466,96339
16.851382445850742,96360
16.872048249466765,96560
16.88956335666585,96578
16.910229160281872,96778
16.923594941615207,96789
16.94426074523123,96989
16.955665451137655,96993
16.976331254753678,97193
16.987735960660103,97197
17.008401764276126,97397
17.021503968912683,97406
17.042169772528705,97606
17.055764560714078,97618
17.0764303643301,97818
17.09497647087946,97838
17.11564227449548,98038
17.143597623828814,98075
17.164263427444837,98275
17.182809533994195,98295
17.203475337610218,98495
17.22145494062143,98512
17.242120744237454,98712
17.255486525570788,98723
17.27615232918681,98923
17.289936356682777,98931
17.3106021602988,99131
17.324386187794765,99139
17.345051991410788,99339
17.358836018906754,99347
17.379501822522776,99547
17.39286760385611,99558
17.413533407472134,99758
17.434124180805465,99783
17.454789984421488,99983
17.482297278288154,100019
17.502963081904177,100219
17.52047818910326,100237
17.541143992719284,100437
17.56041616332456,100458
17.581081966940584,100658
17.599692447189106,100673
17.62035825080513,100873
17.6339530389905,100885
17.654618842606524,101085
17.6659131497879,101090
17.686578953403924,101290
17.70036298089989,101298
17.721028784515912,101498
17.734394565849247,101509
17.75506036946527,101709
17.772575476664354,101727
17.793241280280377,101927
17.81383205361371,101952
17.83449785722973,102152
17.864472262538733,102181
17.885138066154756,102381
17.905728839488088,102406
17.92639464310411,102606
17.939989431289483,102618
17.960655234905506,102818
17.974250023090878,102830
17.9949158267069,103030
18.006210133888278,103035
18.0268759375043,103235
18.038588801248785,103241
18.059254604864808,103441
18.073038632360774,103449
18.093704435976797,103649
18.11334924225213,103665
18.134015045868153,103865
18.16172950773482,103895
18.18239531135084,104095
18.21296600221017,104127
18.233631805826192,104327
18.253139949215374,104349
18.273805752831397,104549
18.287589780327362,104557
18.308255583943385,104757
18.326866064191908,104772
18.34753186780793,104972
18.360045353104244,104979
18.380711156720267,105179
18.39322464201658,105186
18.413890445632603,105386
18.42699265026916,105395
18.447658453885182,105595
18.466124676018893,105609
18.486790479634916,105809
18.513869645501583,105836
18.534535449117605,106036
18.561614614984272,106063
18.582280418600295,106263
18.60935958446696,106290
18.630025388082984,106490
18.64339116941632,106501
18.66405697303234,106701
18.683394789452425,106720
18.704060593068448,106920
18.71726611840178,106930
18.737931922017804,107130
18.74964478576229,107136
18.77031058937831,107336
18.78341279401487,107345
18.80407859763089,107545
18.822431028712714,107558
18.843096832328737,107758
18.86368760566207,107783
18.88435340927809,107983
18.911786509579347,108009
18.93245231319537,108209
18.959885413496625,108235
18.980551217112648,108435
19.000196023387982,108451
19.020861827004005,108651
19.039472307252527,108666
19.06013811086855,108866
19.073503892201884,108877
19.094169695817907,109077
19.105882559562392,109083
19.126548363178415,109283
19.13991414451175,109294
19.160579948127772,109494
19.17368215276433,109503
19.19434795638035,109703
19.221781056681607,109729
19.24244686029763,109929
19.26303763363096,109954
19.283703437246984,110154
19.313677842555986,110183
19.33434364617201,110383
19.353971571505344,110406
19.374637375121367,110606
19.387739579757923,110615
19.408405383373946,110815
19.426871605507657,110829
19.44753740912368,111029
19.461321436619645,111037
19.481987240235668,111237
19.495771267731634,111245
19.516437071347656,111445
19.52895055664397,111452
19.549616360259993,111652
19.57704946056125,111678
19.59771526417727,111878
19.617223407566453,111900
19.637889211182475,112100
19.665880729049142,112131
19.686546532665165,112331
19.705092639214524,112351
19.725758442830546,112551
19.73896396816388,112561
19.759629771779903,112761
19.777609374791115,112778
19.79827517840714,112978
19.811640959740473,112989
19.832306763356495,113189
19.843601070537872,113194
19.864266874153895,113394
19.87805090164986,113402
19.898716705265883,113602
19.91798887587116,113623
19.938654679487183,113823
19.95720078603654,113843
19.977866589652564,114043
20.00529968995382,114069
20.025965493569842,114269
20.045473636959024,114291
20.066139440575046,114491
20.084605662708757,114505
20.10527146632478,114705
20.118866254510152,114717
20.139532058126175,114917
20.157998280259886,114931
20.17866408387591,115131
20.190068789782334,115135
20.210734593398357,115335
20.22394011873169,115345
20.244605922347713,115545
20.26315202889707,115565
20.283817832513094,115765
20.303155648933178,115784
20.3238214525492,115984
20.343449377882536,116007
20.36411518149856,116207
20.391829643365224,116237
20.412495446981247,116437
20.430961669114957,116451
20.45162747273098,116651
20.47009369486469,116665
20.490759498480713,116865
20.510097314900797,116884
20.53076311851682,117084
20.542167824423245,117088
20.562833628039268,117288
20.574546491783753,117294
20.595212295399776,117494
20.613678517533486,117508
20.63434432114951,117708
20.65295480139803,117723
20.673620605014055,117923
20.694211378347386,117948
20.71487718196341,118148
20.742362619830075,118176
20.763028423446098,118376
20.78149464557981,118390
20.80216044919583,118590
20.820770929444354,118605
20.841436733060377,118805
20.860708903665653,118826
20.881374707281676,119026
20.89308757102616,119032
20.913753374642184,119232
20.92504768182356,119237
20.945713485439583,119437
20.964323965688106,119452
20.98498976930413,119652
21.002504876503213,119670
21.023170680119236,119870
21.043054352473387,119894
21.06372015608941,120094
21.09369456139841,120123
21.114360365014434,120323
21.134244037368585,120347
21.154909840984608,120547
21.17337606311832,120561
21.19404186673434,120761
21.211556973933426,120779
21.23222277754945,120979
21.246006805045415,120987
21.266672608661437,121187
21.278077314567863,121191
21.298743118183886,121391
21.31709554926571,121404
21.33776135288173,121604
21.355740955892944,121621
21.376406759508967,121821
21.39392186670805,121839
21.414587670324075,122039
21.444562075633076,122068
21.4652278792491,122268
21.484500049854375,122289
21.505165853470398,122489
21.518531634803733,122500
21.539197438419755,122700
21.55717704143097,122717
21.57784284504699,122917
21.591437633232363,122929
21.612103436848386,123129
21.62350814275481,123133
21.644173946370834,123333
21.65727615100739,123342
21.677941954623414,123542
21.697586760898748,123558
21.71825256451477,123758
21.735767671713855,123776
21.756433475329878,123976
21.783809537196543,124010
21.804475340812566,124210
21.8241032661459,124233
21.844769069761924,124433
21.863379550010446,124448
21.88404535362647,124648
21.902024956637682,124665
21.922690760253705,124865
21.940670363264918,124882
21.96133616688094,125082
21.973849652177254,125089
21.994515455793277,125289
22.00702894108959,125296
22.027694744705613,125496
22.046305224954136,125511
22.06697102857016,125711
22.086308844990242,125730
22.106974648606265,125930
22.13446008647293,125958
22.155125890088954,126158
22.173671996638312,126178
22.194337800254335,126378
22.21398260652967,126394
22.23464841014569,126594
22.253114632279402,126608
22.273780435895425,126808
22.292390916143948,126823
22.31305671975997,127023
22.326840747255936,127031
22.34750655087196,127231
22.358911256778384,127235
22.379577060394407,127435
22.398043282528118,127449
22.41870908614414,127649
22.436224193343225,127667
22.456889996959248,127867
22.476534803234582,127883
22.497200606850605,128083
22.517791380183937,128108
22.53845718379996,128308
22.557003290349318,128328
22.57766909396534,128528
22.595184201164425,128546
22.615850004780448,128746
22.63518782120053,128765
22.655853624816555,128965
22.669448413001927,128977
22.69011421661795,129177
22.701385035133168,129180
22.72205083874919,129380
22.7405170608829,129394
22.761182864498924,129594
22.779649086632634,129608
22.800314890248657,129808
22.81829449325987,129825
22.838960296875893,130025
22.86953098773522,130057
22.890196791351244,130257
22.908742897900602,130277
22.929408701516625,130477
22.94874651793671,130496
22.96941232155273,130696
22.989057127828065,130712
23.009722931444088,130912
23.02292845677742,130922
23.043594260393444,131122
23.05530712413793,131128
23.075972927753952,131328
23.089567715939324,131340
23.110233519555347,131540
23.12382830774072,131552
23.144494111356742,131752
23.162009218555827,131770
23.18267502217185,131970
23.21264942748085,131999
23.233315231096874,132199
23.243863281464005,132200
23.263270693729755,132378
23.284634339471754,132535
23.30481496197225,132680
23.32339169610596,132814
23.33877394911548,132939
23.35354431006986,133056
23.36796034206986,133163
23.38189701406986,133252
23.394842569667926,133316
23.40658920678715,133370
23.418116099646344,133417
23.42962925923241,133459
23.44123863993807,133493
23.452714557119958,133523
23.464089478215634,133550
23.475076957319676,133572
23.48574045565906,133588
23.496292112104218,133599
23.506547585328477,133600
