,Request Id,request_e2e_time_normalized,cdf
50,100,0.02412613843863952,0.005552233706329546
57,112,0.024186233876137032,0.005637652686426924
171,313,0.024229326221057727,0.005723071666524302
48,96,0.024323545883532652,0.005808490646621679
193,338,0.024584343508751463,0.005893909626719057
170,312,0.024588133476033197,0.005979328606816435
192,337,0.024593787886161334,0.006064747586913812
53,104,0.024618595068572228,0.00615016656701119
169,310,0.024644166259853755,0.006235585547108568
191,336,0.024666019866877473,0.006321004527205945
174,316,0.02466643212037191,0.006406423507303323
167,307,0.02470980850447976,0.006491842487400701
49,99,0.024741905381182018,0.0065772614674980785
46,93,0.02478338897062368,0.006662680447595455
45,91,0.02480224061595006,0.006748099427692833
197,343,0.024806632033805,0.006833518407790211
196,342,0.024898403274937662,0.006918937387887588
54,106,0.024906969285779967,0.007004356367984966
44,90,0.024953712882363623,0.007089775348082344
195,341,0.025047054698307748,0.0071751943281797214
52,103,0.02509133683828162,0.007260613308277099
194,340,0.025116450934837376,0.007346032288374477
168,309,0.02521143321123157,0.0074314512684718545
201,347,0.025434177078587385,0.007516870248569232
200,346,0.025448516265577082,0.00760228922866661
55,108,0.025462601340406423,0.0076877082087639876
164,300,0.025613175281625333,0.007773127188861365
199,345,0.02561730738713356,0.007858546168958742
43,89,0.02562518934835105,0.00794396514905612
198,344,0.025653325884569363,0.008029384129153497
163,299,0.025776125075645417,0.008114803109250876
166,303,0.025819767368592837,0.008200222089348253
60,119,0.0259702772089474,0.008285641069445631
42,87,0.02617150116417621,0.008371060049543008
162,298,0.026231879596693944,0.008456479029640387
204,351,0.0263068771958676,0.008541898009737764
203,349,0.02638394395583754,0.008627316989835142
165,301,0.02641515881868541,0.008712735969932519
154,288,0.026473854020106203,0.008798154950029898
153,287,0.02647732184797409,0.008883573930127274
59,118,0.026548926275828295,0.008968992910224651
202,348,0.02659449037875225,0.00905441189032203
155,290,0.026924358253276087,0.009139830870419407
208,355,0.026944797855507085,0.009225249850516785
207,354,0.026954968925492633,0.009310668830614162
206,353,0.027017794753338046,0.00939608781071154
205,352,0.02705115283973612,0.009481506790808917
211,359,0.027279141459882243,0.009566925770906296
210,358,0.027317544701849973,0.009652344751003673
157,292,0.02748647503271057,0.009737763731101051
216,363,0.02759705532959151,0.009823182711198428
145,280,0.027609691469821254,0.009908601691295807
152,286,0.027634127758999334,0.009994020671393183
215,362,0.027647081076038464,0.010079439651490562
214,361,0.02765816982496174,0.010164858631587939
213,360,0.027675013639361232,0.010250277611685317
150,284,0.027677195886172345,0.010335696591782694
209,357,0.02768041119923117,0.010421115571880071
160,295,0.027911129140200063,0.01050653455197745
149,283,0.027921126271798186,0.010591953532074826
148,282,0.028060666614769955,0.010677372512172205
221,367,0.028081281867294833,0.010762791492269582
159,294,0.028112081773434595,0.01084821047236696
147,281,0.028209716240846186,0.010933629452464337
220,366,0.028324833498454965,0.011019048432561716
219,365,0.02840212442666557,0.011104467412659092
218,364,0.028424493150561326,0.011189886392756471
151,285,0.02849171932214185,0.011275305372853848
161,297,0.02858267519982549,0.011360724352951226
226,372,0.02859777863901714,0.011446143333048603
231,377,0.02868843341516934,0.011531562313145982
225,371,0.028750729898260677,0.011616981293243359
224,370,0.028773110194786823,0.011702400273340737
223,369,0.028789754990268063,0.011787819253438114
230,376,0.028854775107908265,0.01187323823353549
242,387,0.02889749173764127,0.01195865721363287
142,276,0.028901691289781494,0.012044076193730246
236,382,0.028925010057788754,0.012129495173827625
222,368,0.028939898727058076,0.012214914153925002
247,392,0.029062222201210696,0.01230033313402238
246,391,0.029093198316877674,0.012385752114119757
245,390,0.029128721836314302,0.012471171094217135
235,381,0.02920112160412904,0.012556590074314512
234,380,0.02920180993610531,0.01264200905441189
229,375,0.029221131435861577,0.012727428034509268
233,379,0.02930900928159165,0.012812847014606646
144,277,0.029366947135424776,0.012898265994704023
228,374,0.029380556238529837,0.012983684974801402
227,373,0.029475145141171877,0.013069103954898778
232,378,0.029525312606152595,0.013154522934996157
244,389,0.029539861608069488,0.013239941915093534
141,274,0.029551985618181113,0.01332536089519091
257,402,0.029568416572592966,0.01341077987528829
243,388,0.0296242613950162,0.013496198855385666
252,397,0.029651289901904344,0.013581617835483045
241,386,0.02966397728869634,0.013667036815580421
240,385,0.029696470665896584,0.0137524557956778
239,384,0.0297016804662827,0.013837874775775177
238,383,0.02971541130624054,0.013923293755872555
251,396,0.029726564507458822,0.014008712735969932
250,395,0.02977271331268362,0.01409413171606731
263,407,0.02986570509868514,0.014179550696164687
249,394,0.029868575552508093,0.014264969676262066
262,406,0.029884203556075555,0.014350388656359443
248,393,0.029904854843160748,0.014435807636456821
63,125,0.030068776302128154,0.014521226616554198
272,417,0.03009056004756891,0.014606645596651577
261,405,0.030111639676366053,0.014692064576748954
256,400,0.030134388435200724,0.01477748355684633
260,404,0.030173187763354578,0.014862902536943709
271,416,0.03019233208158754,0.014948321517041086
66,129,0.030260686210255995,0.015033740497138464
270,415,0.030269061066100705,0.015119159477235841
259,403,0.030284955898941614,0.01520457845733322
65,128,0.030324826422588984,0.015289997437430597
267,411,0.030368370447493954,0.015375416417527975
255,399,0.030433208626767173,0.015460835397625352
266,410,0.030446524880248946,0.01554625437772273
62,123,0.030479508013211774,0.01563167335782011
75,151,0.030481271738533103,0.015717092337917484
269,414,0.03049190123951467,0.015802511318014863
254,398,0.030509679270881912,0.01588793029811224
277,422,0.03066707101300823,0.01597334927820962
276,421,0.030668338316141918,0.016058768258306995
265,409,0.030679266967295664,0.016144187238404373
67,133,0.03068491353452135,0.016229606218501752
275,420,0.030742963036580216,0.016315025198599127
274,419,0.030766306434463146,0.016400444178696506
282,427,0.03077854076757699,0.016485863158793884
64,126,0.030808475965851425,0.016571282138891263
273,418,0.03086274188216967,0.016656701118988638
133,260,0.030871912026975038,0.016742120099086016
281,426,0.030888706931008408,0.016827539079183395
287,432,0.030993727022979662,0.016912958059280774
280,425,0.030999511352909882,0.01699837703937815
279,424,0.031010414904184814,0.017083796019475527
278,423,0.031010741057498858,0.017169214999572906
61,122,0.031103840734916365,0.017254633979670284
69,139,0.031143772950246628,0.01734005295976766
137,268,0.03116831739213225,0.017425471939865038
135,263,0.0312021662664818,0.017510890919962416
74,148,0.03121784935917703,0.017596309900059795
136,266,0.031230597082000138,0.01768172888015717
134,262,0.031245480133885586,0.01776714786025455
286,431,0.031258819331821924,0.017852566840351927
285,430,0.03126035041586734,0.017937985820449302
293,437,0.03130677412364516,0.01802340480054668
292,436,0.03133920293533208,0.01810882378064406
291,435,0.03135970913872848,0.018194242760741438
140,270,0.03138256965992019,0.018279661740838813
297,442,0.03154879170200825,0.01836508072093619
296,441,0.031556494720647234,0.01845049970103357
284,428,0.031590641286407414,0.01853591868113095
290,434,0.03159647991053045,0.018621337661228324
139,269,0.03169152342689405,0.018706756641325702
132,258,0.03173493967808419,0.01879217562142308
289,433,0.03177708765544269,0.01887759460152046
68,138,0.03183002611545179,0.018963013581617835
70,140,0.03184440009037441,0.019048432561715213
295,439,0.03185445269617812,0.01913385154181259
73,147,0.03191212965363529,0.019219270521909967
72,145,0.032028031007732286,0.019304689502007345
294,438,0.03209897078941555,0.019390108482104724
71,143,0.032208595245872884,0.019475527462202102
124,240,0.03224585320798372,0.019560946442299477
301,445,0.032318328950066345,0.019646365422396856
300,444,0.032323519609592954,0.019731784402494235
299,443,0.0323403017916368,0.019817203382591613
129,252,0.03234444989962262,0.019902622362688988
131,257,0.03240091711871527,0.019988041342786367
304,449,0.03257256694504937,0.020073460322883745
303,448,0.03268323208194001,0.020158879302981124
302,447,0.032729418964026175,0.0202442982830785
309,453,0.033014675096262526,0.020329717263175878
122,236,0.03304032391743654,0.020415136243273256
123,237,0.03312427505992005,0.020500555223370635
77,160,0.03314177489110615,0.02058597420346801
308,452,0.033205208502819925,0.02067139318356539
307,451,0.033294302952067485,0.020756812163662767
125,241,0.03329902567075736,0.020842231143760142
76,159,0.03334259856792886,0.02092765012385752
306,450,0.03336333024060652,0.0210130691039549
128,250,0.033491625765166046,0.021098488084052278
121,234,0.033517545122823726,0.021183907064149653
313,457,0.03352523216450631,0.02126932604424703
120,233,0.03356198723643569,0.02135474502434441
318,462,0.033601979104461444,0.02144016400444179
312,456,0.033656531330991016,0.021525582984539163
317,461,0.033808861290796216,0.021611001964636542
117,224,0.03382170027664383,0.02169642094473392
311,455,0.03383313502469262,0.0217818399248313
310,454,0.03383655568599821,0.021867258904928674
316,460,0.03393771651594978,0.021952677885026053
321,465,0.034209851627099414,0.02203809686512343
315,459,0.03422506618364789,0.022123515845220806
114,220,0.034227778689404006,0.022208934825318185
116,223,0.0343940173227757,0.022294353805415563
80,163,0.03439447576139752,0.022379772785512942
314,458,0.03443032061447102,0.022465191765610317
118,225,0.034444629218279184,0.022550610745707696
320,464,0.03444550992102746,0.022636029725805074
319,463,0.03444749721825573,0.022721448705902453
325,469,0.034712723743166106,0.022806867685999828
324,468,0.0347365614226198,0.022892286666097206
323,467,0.03484370688800407,0.022977705646194585
322,466,0.03485898755939711,0.023063124626291964
115,221,0.03493759865546304,0.02314854360638934
79,162,0.03501418173837165,0.023233962586486717
81,165,0.03507774789944336,0.023319381566584096
329,473,0.03513646595264431,0.023404800546681474
78,161,0.0351713672567638,0.02349021952677885
328,472,0.035237343942639276,0.023575638506876228
113,219,0.0352431200569265,0.023661057486973607
327,471,0.0352821427381588,0.02374647646707098
332,476,0.03538348985016256,0.02383189544716836
326,470,0.03547126846224899,0.02391731442726574
331,475,0.035482686596557345,0.024002733407363117
337,481,0.03573910321289413,0.024088152387460492
342,486,0.035769239374129284,0.02417357136755787
330,474,0.03584220117246627,0.02425899034765525
336,480,0.03586465700383641,0.024344409327752628
335,479,0.03588846541317937,0.024429828307850003
341,485,0.03594201109714334,0.02451524728794738
334,478,0.035962200421945846,0.02460066626804476
340,484,0.0359888375946831,0.02468608524814214
333,477,0.03615952493368612,0.024771504228239514
111,216,0.03632526967359883,0.024856923208336892
347,491,0.036339734773656644,0.02494234218843427
346,490,0.03634472638907898,0.025027761168531646
339,483,0.03635501011793108,0.025113180148629025
338,482,0.036407143451895274,0.025198599128726403
83,168,0.03641366539244646,0.02528401810882378
345,489,0.036437578496096884,0.025369437088921157
344,488,0.03646594332495164,0.025454856069018535
343,487,0.03649884856393525,0.025540275049115914
109,209,0.03650624451941356,0.025625694029213292
82,167,0.03652352119164853,0.025711113009310668
356,501,0.03655821833013992,0.025796531989408046
112,217,0.036575783390299585,0.025881950969505425
352,496,0.036595061880208314,0.025967369949602803
104,13,0.03659842995967868,0.02605278892970018
351,495,0.036657240482729066,0.026138207909797557
110,215,0.03666359501681283,0.026223626889894935
355,500,0.03671640484823753,0.026309045869992314
361,506,0.03690366745671952,0.02639446485008969
360,505,0.036919460295704434,0.026479883830187068
350,494,0.036946960757862045,0.026565302810284446
107,206,0.036954165034078626,0.02665072179038182
108,21,0.03699463220661036,0.0267361407704792
359,504,0.03703829149135283,0.02682155975057658
354,498,0.037079213765621205,0.026906978730673957
349,493,0.03709461163124441,0.026992397710771332
348,492,0.037100937142667566,0.02707781669086871
358,503,0.03710592278977321,0.02716323567096609
357,502,0.03711334700015529,0.027248654651063468
353,497,0.037294869045183636,0.027334073631160843
99,3,0.037326908654551835,0.02741949261125822
366,511,0.03747073442924087,0.0275049115913556
119,31,0.03748161956007898,0.02759033057145298
365,510,0.03756673507960084,0.027675749551550353
364,509,0.03762010829621385,0.027761168531647732
363,508,0.037639762397197706,0.02784658751174511
362,507,0.03776205723780883,0.027932006491842486
371,516,0.03777123503641734,0.028017425471939864
370,515,0.037825885385417875,0.028102844452037243
369,514,0.03789998280413702,0.02818826343213462
126,36,0.03804401028620596,0.028273682412231996
86,172,0.03808718537532471,0.028359101392329375
85,171,0.03812406262487185,0.028444520372426754
368,513,0.038124424706567336,0.028529939352524132
130,40,0.03819331671693801,0.028615358332621507
367,512,0.03821482834574422,0.028700777312718886
84,170,0.038393184202871175,0.028786196292816264
374,521,0.038461080058666275,0.028871615272913643
138,49,0.03847431884384191,0.028957034253011018
373,519,0.03847834438778939,0.029042453233108396
372,518,0.038480503678295024,0.029127872213205775
127,37,0.038549749982392176,0.029213291193303154
143,51,0.0388680876998634,0.02929871017340053
106,197,0.038902194871479584,0.029384129153497907
378,526,0.03893101719535544,0.029469548133595286
103,194,0.03893408584471564,0.02955496711369266
377,525,0.038944719919537685,0.02964038609379004
102,193,0.03896170318704101,0.029725805073887418
376,524,0.03900122641296686,0.029811224053984797
382,531,0.03900468377364469,0.02989664303408217
146,52,0.03901186497726586,0.02998206201417955
375,523,0.03907057373206531,0.03006748099427693
88,174,0.03912290719669035,0.030152899974374307
387,536,0.03922800256903246,0.030238318954471682
386,535,0.03924643610592394,0.03032373793456906
381,530,0.039261987343982056,0.03040915691466644
385,534,0.03927868434543425,0.030494575894763818
105,195,0.03928667710455071,0.030579994874861193
380,529,0.03930423362785898,0.03066541385495857
379,528,0.03931083949403511,0.03075083283505595
101,192,0.039317026296899586,0.03083625181515333
87,173,0.03937410589732305,0.030921670795250704
92,181,0.039511503018493974,0.031007089775348082
391,541,0.03962983548532046,0.03109250875544546
90,177,0.0396310755041806,0.031177927735542836
156,63,0.03963908735489738,0.03126334671564022
384,533,0.03964013642321605,0.03134876569573759
383,532,0.039667908437882496,0.03143418467583497
390,540,0.03969457588024801,0.03151960365593235
389,539,0.039712710435368094,0.031605022636029725
158,64,0.03971583611880328,0.0316904416161271
388,538,0.03971585477063737,0.03177586059622448
89,176,0.03992521390845738,0.03186127957632186
400,551,0.04008360220651916,0.03194669855641924
395,546,0.040097150794233476,0.032032117536516615
399,550,0.04012014812540867,0.03211753651661399
394,545,0.0401414581668088,0.03220295549671137
405,556,0.04031735738136708,0.03228837447680875
398,549,0.04031953284557977,0.03237379345690612
393,543,0.040369343202680735,0.032459212437003504
392,542,0.040456170496977854,0.03254463141710088
404,555,0.040494890894364095,0.032630050397198254
403,554,0.0405469872721498,0.032715469377295636
397,548,0.040619073467648634,0.03280088835739301
402,553,0.04076643666665207,0.03288630733749039
401,552,0.04084146524283804,0.03297172631758777
396,547,0.040893165807679314,0.033057145297685143
407,558,0.04094936328016633,0.033142564277782526
406,557,0.0411470258086556,0.0332279832578799
94,184,0.04117640477165112,0.033313402237977276
91,179,0.0413487630060382,0.03339882121807466
409,561,0.0414892023724266,0.03348424019817203
408,560,0.041553905307290896,0.033569659178269415
93,182,0.04177449734343766,0.03365507815836679
414,566,0.04197446734561801,0.033740497138464165
413,565,0.042068928453058305,0.03382591611856155
412,564,0.04213565794688897,0.03391133509865892
411,563,0.04216267588522982,0.0339967540787563
410,562,0.04216422072161277,0.03408217305885368
417,569,0.042583109921680115,0.034167592038951054
416,568,0.04258367721683637,0.03425301101904843
415,567,0.04259188200050357,0.03433842999914581
100,191,0.042611478277531256,0.034423848979243186
283,114,0.04272409791668335,0.03450926795934057
258,102,0.04272632639635948,0.034594686939437944
253,98,0.042805029171482566,0.03468010591953532
264,105,0.04281353971671539,0.0347655248996327
422,575,0.04285719278732756,0.034850943879730076
421,574,0.04286321439316829,0.03493636285982745
420,573,0.04286553149702099,0.03502178183992483
237,92,0.04287085655112029,0.03510720082002221
268,107,0.04294674489274919,0.03519261980011959
97,187,0.042977095398693876,0.035278038780216965
288,115,0.04299354071208504,0.03536345776031434
96,186,0.04303403623953053,0.03544887674041172
419,572,0.04305980675339502,0.0355342957205091
418,571,0.04318557956096237,0.03561971470060647
428,581,0.04321292467767872,0.035705133680703854
425,578,0.04325879933520391,0.03579055266080123
212,78,0.04329081364095131,0.035875971640898605
95,185,0.04329890078741217,0.03596139062099599
217,81,0.043321248724289066,0.03604680960109336
424,577,0.04336931137465962,0.036132228581190744
427,580,0.04337875070891149,0.03621764756128812
298,117,0.043415041708553204,0.036303066541385494
98,188,0.043428083372021156,0.036388485521482876
423,576,0.04345537999542639,0.03647390450158025
305,121,0.04358269359142849,0.036559323481677626
431,586,0.04370958052580892,0.03664474246177501
430,585,0.04371666584765894,0.03673016144187238
426,579,0.04371983780710858,0.03681558042196976
429,584,0.043745172217932726,0.03690099940206714
433,589,0.04439077204302103,0.036986418382164515
432,588,0.04439484842988186,0.0370718373622619
442,598,0.044618606924549165,0.03715725634235927
441,597,0.04483839577938561,0.03724267532245665
438,594,0.04503977667579649,0.03732809430255403
437,593,0.04515920216924794,0.037413513282651405
436,592,0.04520935568968351,0.03749893226274878
446,604,0.04524292929069823,0.03758435124284616
435,591,0.04526241711616997,0.03766977022294354
434,590,0.04526646803136897,0.03775518920304092
445,602,0.04529314870399151,0.037840608183138294
444,601,0.045308094465362034,0.03792602716323567
440,596,0.045315275000168534,0.03801144614333305
443,600,0.04533284846802195,0.038096865123430426
439,595,0.045648684020033005,0.0381822841035278
451,609,0.04583042177115477,0.03826770308362518
450,608,0.0459237197426431,0.03835312206372256
449,607,0.04593709294719387,0.038438541043819933
448,606,0.04599798912720075,0.038523960023917315
447,605,0.04604092056260271,0.03860937900401469
456,614,0.04628279466594631,0.03869479798411207
455,613,0.04628601844862462,0.03878021696420945
454,612,0.04636029084969941,0.03886563594430682
453,611,0.046604434777114075,0.038951054924404205
452,610,0.04665082912160651,0.03903647390450158
466,624,0.046784248511841896,0.039121892884598955
461,619,0.04681215558017019,0.03920731186469634
465,623,0.04694403282684554,0.03929273084479371
464,622,0.04696318553435613,0.039378149824891094
460,618,0.046968106434590526,0.03946356880498847
459,617,0.04696918136240619,0.039548987785085844
458,616,0.04698764641969003,0.039634406765183226
457,615,0.04700825214402158,0.0397198257452806
470,629,0.047148082461121205,0.039805244725377976
469,628,0.047171679214635914,0.03989066370547536
468,627,0.047295984642396684,0.039976082685572734
475,634,0.0473185881918975,0.04006150166567011
474,633,0.04738432779978229,0.04014692064576749
467,626,0.04739842881239891,0.040232339625864866
481,639,0.04748095746087269,0.04031775860596225
463,621,0.04754135505040523,0.04040317758605962
462,620,0.04756487522538283,0.040488596566157
473,632,0.04770356725104882,0.04057401554625438
480,638,0.04774212596750267,0.040659434526351755
486,644,0.0477533314031541,0.04074485350644913
472,631,0.047854511859440015,0.04083027248654651
479,637,0.04786136789784589,0.04091569146664389
490,648,0.047959416815974085,0.04100111044674127
489,647,0.04796526312325657,0.041086529426838644
471,630,0.04797359337911569,0.04117194840693602
488,646,0.04797422917542448,0.0412573673870334
485,643,0.048001696985925296,0.04134278636713078
478,636,0.0480420935005737,0.04142820534722815
477,635,0.04805520009847051,0.041513624327325534
484,642,0.04810316991337128,0.04159904330742291
483,640,0.04835091522931695,0.041684462287520284
495,652,0.04841712332116625,0.041769881267617666
494,651,0.04848281151076232,0.04185530024771504
493,650,0.048713242397252186,0.04194071922781242
492,649,0.04875677072893683,0.0420261382079098
499,656,0.04900130011051282,0.04211155718800717
498,655,0.0490548710335085,0.042196976168104555
497,654,0.04912836290959717,0.04228239514820193
496,653,0.049147453577144305,0.042367814128299305
503,660,0.049698636855782186,0.04245323310839669
502,659,0.04976762506838057,0.04253865208849406
501,658,0.04977058844323661,0.04262407106859144
500,657,0.04977320450548579,0.04270949004868882
507,664,0.0502139864665881,0.042794909028786195
506,663,0.05028180706280636,0.04288032800888358
512,668,0.05032347987375143,0.04296574698898095
511,667,0.05035760821544383,0.04305116596907833
505,662,0.05041513151726953,0.04313658494917571
504,661,0.050420561043551616,0.043222003929273084
510,666,0.050505927482870625,0.04330742290937046
509,665,0.050623468930490675,0.04339284188946784
515,672,0.051006989765571546,0.043478260869565216
514,671,0.051054740017542705,0.0435636798496626
513,670,0.0511260492813528,0.04364909882975997
520,676,0.05133397300920322,0.04373451780985735
519,675,0.051441939013256895,0.04381993678995473
518,674,0.051461212172405554,0.043905355770052105
525,680,0.05154870709407884,0.04399077475014948
524,679,0.051623432264052374,0.04407619373024686
523,678,0.051640341305583454,0.04416161271034424
517,673,0.05171141507425848,0.04424703169044161
522,677,0.05191514847930236,0.044332450670538995
529,684,0.05217693543894782,0.04441786965063637
528,683,0.05223452772940966,0.04450328863073375
527,682,0.052298238868322786,0.04458870761083113
526,681,0.052324604700062415,0.0446741265909285
530,686,0.05297269897751114,0.044759545571025884
534,690,0.05326505309074189,0.04484496455112326
533,688,0.053503906108853555,0.044930383531220634
532,687,0.053558919776324675,0.045015802511318016
536,692,0.05374069128340782,0.04510122149141539
535,691,0.05394396575667724,0.04518664047151277
539,696,0.05409213059748904,0.04527205945161015
545,704,0.0541744034415542,0.045357478431707524
538,694,0.05425401458472311,0.045442897411804906
549,708,0.054264732745263944,0.04552831639190228
537,693,0.05429518794311829,0.045613735371999656
482,130,0.05443014981658758,0.04569915435209704
476,127,0.05452022307220861,0.04578457333219441
541,698,0.054562176560636395,0.04586999231229179
544,703,0.05464993420919402,0.04595541129238917
552,712,0.054653157448111216,0.046040830272486545
487,131,0.05466062605127853,0.04612624925258393
540,697,0.05473897659391312,0.0462116682326813
543,702,0.054770181431466905,0.04629708721277868
548,707,0.054782724755775086,0.04638250619287606
542,701,0.05478792239231812,0.046467925172973434
551,711,0.054802560015008835,0.04655334415307081
550,710,0.05487333687315818,0.04663876313316819
547,706,0.05487343781095156,0.04672418211326557
491,132,0.05487576448970781,0.04680960109336295
546,705,0.05496609652473257,0.046895020073460324
531,150,0.0551468757468673,0.0469804390535577
556,716,0.055313440859395796,0.04706585803365508
555,715,0.055317317929685784,0.047151277013752456
554,714,0.055432410735451826,0.04723669599384983
553,713,0.05547707156217793,0.04732211497394721
508,137,0.055505636448563545,0.04740753395404459
516,142,0.055609859512808925,0.04749295293414196
558,718,0.05578518221798465,0.047578371914239345
557,717,0.05582499283569014,0.04766379089433672
521,144,0.055840292274969984,0.0477492098744341
562,723,0.05597621998914075,0.04783462885453148
561,722,0.05598440724845695,0.04792004783462885
560,721,0.05621091335534782,0.048005466814726235
566,727,0.05623291382056724,0.04809088579482361
559,720,0.05624115108392935,0.048176304774920985
574,735,0.05630844849871426,0.04826172375501837
570,731,0.05649299765101325,0.04834714273511574
565,726,0.05655729788528316,0.048432561715213124
564,725,0.05663094065907785,0.0485179806953105
563,724,0.05666703456175945,0.048603399675407874
569,730,0.05673295396717584,0.048688818655505256
568,729,0.05675016004333521,0.04877423763560263
573,734,0.05682194518402145,0.048859656615700006
577,739,0.05687778467254482,0.04894507559579739
567,728,0.056885287483657974,0.04903049457589476
576,738,0.056939345666028096,0.04911591355599214
572,733,0.056963218966912026,0.04920133253608952
575,737,0.056996360523016314,0.049286751516186895
571,732,0.05700643529514668,0.04937217049628428
581,743,0.05730389695306798,0.04945758947638165
580,742,0.05732444212442491,0.04954300845647903
579,741,0.05744218309171195,0.04962842743657641
578,740,0.057625821174562476,0.049713846416673785
585,747,0.0580476686302562,0.04979926539677116
584,746,0.058066812482874396,0.04988468437686854
583,745,0.05808313164775345,0.04997010335696592
582,744,0.058109618258068284,0.05005552233706329
589,751,0.05854161630700894,0.050140941317160674
588,750,0.058601275164045,0.05022636029725805
587,749,0.058661235352319,0.05031177927735543
586,748,0.05876532596217111,0.050397198257452806
593,755,0.058771829956818,0.05048261723755018
592,754,0.05890203694876412,0.05056803621764756
591,753,0.0592977275991419,0.05065345519774494
590,752,0.059309611418924886,0.050738874177842314
597,759,0.05931812739886791,0.050824293157939696
596,758,0.05934563563427012,0.05090971213803707
818,11,0.05943908639130127,0.05099513111813445
595,757,0.059558951927849754,0.05108055009823183
594,756,0.05959639584264469,0.0511659690783292
671,198,0.05980530716547987,0.051251388058426585
600,763,0.05994103015968129,0.05133680703852396
687,202,0.06007233481040676,0.051422226018621335
676,199,0.060075435980563134,0.05150764499871872
599,762,0.06012898814412608,0.05159306397881609
999,736,0.060137499294344504,0.05167848295891347
598,761,0.06016201931664064,0.05176390193901085
602,767,0.06016968323664276,0.051849320919108224
1036,822,0.06018887994343109,0.051934739899205606
1040,830,0.0602885732842945,0.05202015887930298
1032,809,0.06034250724316125,0.05210557785940036
601,766,0.06036534351172474,0.05219099683949774
603,152,0.06048575267869772,0.052276415819595114
1042,833,0.060514481828248055,0.05236183479969249
1045,846,0.060685321994941574,0.05244725377978987
986,689,0.06069128178778987,0.052532672759887246
1010,760,0.06071636244527265,0.05261809173998463
995,719,0.060738869754193084,0.052703510720082
696,205,0.06075215759639256,0.05278892970017938
699,208,0.06076452178326349,0.05287434868027676
992,709,0.06077397763843195,0.052959767660374135
1049,852,0.0607764127353303,0.05304518664047151
987,695,0.060788151296104494,0.05313060562056889
981,669,0.06079108773749256,0.05321602460066627
1013,764,0.060820188049891116,0.05330144358076364
1053,866,0.06085470675741578,0.053386862560861024
606,771,0.060910019974689894,0.0534722815409584
718,226,0.06091221780830537,0.05355770052105578
605,770,0.06094640378710846,0.05364311950115316
1052,855,0.06094795382219965,0.05372853848125053
604,769,0.06096512942880608,0.053813957461347914
990,700,0.06098033573383558,0.05389937644144529
1059,877,0.06104730688113762,0.053984795421542664
