,Request Id,request_execution_plus_preemption_time,cdf
5208,5355,0.34151482170213454,0.006321004527205945
5205,5352,0.3415334415479698,0.006406423507303323
5206,5353,0.3415334415479698,0.006491842487400701
5203,5350,0.34155206139380506,0.0065772614674980785
5204,5351,0.34155206139380506,0.006662680447595455
5201,5348,0.3415706812396403,0.006748099427692833
5202,5349,0.3415706812396403,0.006833518407790211
5199,5346,0.3415893010854755,0.006918937387887588
5200,5347,0.3415893010854755,0.007004356367984966
5197,5344,0.3416079209313108,0.007089775348082344
5198,5345,0.3416079209313108,0.0071751943281797214
5195,5342,0.34162654077714605,0.007260613308277099
5196,5343,0.34162654077714605,0.007346032288374477
5193,5340,0.3416451606229813,0.0074314512684718545
5194,5341,0.3416451606229813,0.007516870248569232
5191,5338,0.3416637804688165,0.00760228922866661
5192,5339,0.3416637804688165,0.0076877082087639876
5189,5336,0.3416824003146518,0.007773127188861365
5190,5337,0.3416824003146518,0.007858546168958742
5187,5334,0.34170102016048703,0.00794396514905612
5188,5335,0.34170102016048703,0.008029384129153497
5185,5332,0.34171964000632227,0.008114803109250876
5186,5333,0.34171964000632227,0.008200222089348253
5183,5330,0.3417382598521575,0.008285641069445631
5184,5331,0.3417382598521575,0.008371060049543008
5181,5328,0.34175687969799273,0.008456479029640387
5182,5329,0.34175687969799273,0.008541898009737764
5179,5326,0.34177549954382797,0.008627316989835142
5180,5327,0.34177549954382797,0.008712735969932519
5177,5324,0.3423888325780597,0.008798154950029898
5178,5325,0.3423888325780597,0.008883573930127274
9162,9385,0.34343793644907933,0.008968992910224651
9163,9386,0.34343793644907933,0.00905441189032203
9158,9380,0.3434379364490794,0.009139830870419407
9159,9381,0.3434379364490794,0.009225249850516785
9160,9383,0.3434379364490794,0.009310668830614162
9161,9384,0.3434379364490794,0.00939608781071154
9164,9387,0.3434379364490794,0.009481506790808917
9165,9388,0.3434379364490794,0.009566925770906296
9166,9389,0.3434379364490794,0.009652344751003673
9167,9390,0.3434379364490794,0.009737763731101051
8762,8988,0.34347000009455037,0.009823182711198428
8763,8989,0.34347000009455037,0.009908601691295807
5332,5486,0.3450897896203529,0.009994020671393183
5330,5483,0.34517354371733094,0.010079439651490562
5331,5484,0.34517354371733094,0.010164858631587939
5328,5481,0.3452572978143089,0.010250277611685317
5329,5482,0.3452572978143089,0.010335696591782694
5326,5479,0.3453410519112869,0.010421115571880071
5327,5480,0.3453410519112869,0.01050653455197745
5324,5477,0.3454248060082649,0.010591953532074826
5325,5478,0.3454248060082649,0.010677372512172205
5323,5476,0.34550856010524295,0.010762791492269582
5322,5474,0.3455330646964828,0.01084821047236696
5320,5472,0.3456168187934608,0.010933629452464337
5321,5473,0.3456168187934608,0.011019048432561716
5318,5470,0.3457005728904388,0.011104467412659092
5319,5471,0.3457005728904388,0.011189886392756471
5311,5463,0.34595183518137285,0.011275305372853848
6813,7023,0.34595726900229307,0.011360724352951226
6814,7024,0.34595726900229307,0.011446143333048603
6815,7025,0.34595726900229307,0.011531562313145982
6816,7026,0.34595726900229307,0.011616981293243359
10502,10789,0.34595726900229307,0.011702400273340737
10503,10790,0.34595726900229307,0.011787819253438114
10505,10792,0.34595726900229307,0.01187323823353549
10506,10793,0.34595726900229307,0.01195865721363287
10507,10794,0.34595726900229307,0.012044076193730246
10508,10796,0.34595726900229307,0.012129495173827625
10509,10797,0.34595726900229307,0.012214914153925002
10511,10799,0.34595726900229307,0.01230033313402238
10518,10806,0.34595726900229307,0.012385752114119757
10519,10807,0.34595726900229307,0.012471171094217135
10520,10808,0.34595726900229307,0.012556590074314512
10521,10809,0.34595726900229307,0.01264200905441189
10522,10810,0.34595726900229307,0.012727428034509268
10523,10811,0.34595726900229307,0.012812847014606646
10524,10812,0.34595726900229307,0.012898265994704023
10525,10813,0.34595726900229307,0.012983684974801402
10526,10814,0.34595726900229307,0.013069103954898778
10527,10815,0.34595726900229307,0.013154522934996157
10528,10816,0.34595726900229307,0.013239941915093534
6856,7068,0.3459572690022931,0.01332536089519091
10497,10782,0.3459572690022931,0.01341077987528829
10498,10783,0.3459572690022931,0.013496198855385666
10499,10784,0.3459572690022931,0.013581617835483045
10500,10785,0.3459572690022931,0.013667036815580421
10501,10786,0.3459572690022931,0.0137524557956778
10504,10791,0.3459572690022931,0.013837874775775177
10510,10798,0.3459572690022931,0.013923293755872555
5309,5460,0.3460355892783509,0.014008712735969932
5310,5461,0.3460355892783509,0.01409413171606731
5307,5458,0.3461193433753289,0.014179550696164687
5308,5459,0.3461193433753289,0.014264969676262066
24,53,0.346287835302173,0.014350388656359443
25,54,0.346287835302173,0.014435807636456821
5305,5456,0.3467182062242943,0.014521226616554198
5306,5457,0.3467182062242943,0.014606645596651577
9186,9411,0.34688283762190325,0.014692064576748954
9187,9412,0.34688283762190325,0.01477748355684633
5218,5368,0.34710892797731335,0.014862902536943709
5217,5366,0.34712750027193273,0.014948321517041086
5215,5364,0.34715687085651875,0.015033740497138464
5216,5365,0.34715687085651875,0.015119159477235841
5213,5362,0.34718624144110477,0.01520457845733322
5214,5363,0.34718624144110477,0.015289997437430597
5212,5361,0.34725454422608976,0.015375416417527975
5211,5360,0.34785827306840134,0.015460835397625352
5210,5358,0.3478723611272343,0.01554625437772273
6763,6974,0.3480063169478139,0.01563167335782011
6764,6975,0.3480063169478139,0.015717092337917484
6785,6996,0.3480063169478139,0.015802511318014863
6788,6999,0.3480063169478139,0.01588793029811224
6789,7000,0.3480063169478139,0.01597334927820962
6790,7001,0.3480063169478139,0.016058768258306995
6791,7002,0.3480063169478139,0.016144187238404373
6792,7003,0.3480063169478139,0.016229606218501752
6793,7005,0.3480063169478139,0.016315025198599127
6782,6993,0.348006316947814,0.016400444178696506
6783,6994,0.348006316947814,0.016485863158793884
6784,6995,0.348006316947814,0.016571282138891263
6786,6997,0.348006316947814,0.016656701118988638
6787,6998,0.348006316947814,0.016742120099086016
6776,6988,0.34800631694781403,0.016827539079183395
6777,6989,0.34800631694781403,0.016912958059280774
6780,6990,0.34800631694781403,0.01699837703937815
6781,6991,0.34800631694781403,0.017083796019475527
8777,9007,0.3480223487705495,0.017169214999572906
8778,9008,0.3480223487705495,0.017254633979670284
5175,5322,0.34851225232071587,0.01734005295976766
5176,5323,0.34851225232071587,0.017425471939865038
8782,9010,0.3485921043448726,0.017510890919962416
8783,9011,0.3485921043448726,0.017596309900059795
8784,9013,0.3485921043448726,0.01768172888015717
8779,9009,0.34859210434487264,0.01776714786025455
9156,9378,0.3494856093190117,0.017852566840351927
9157,9379,0.3494856093190117,0.017937985820449302
8754,8980,0.3495176729644826,0.01802340480054668
8755,8981,0.3495176729644826,0.01810882378064406
8756,8982,0.3495176729644826,0.018194242760741438
8757,8983,0.3495176729644826,0.018279661740838813
8753,8979,0.34951767296448266,0.01836508072093619
8758,8984,0.34951767296448266,0.01845049970103357
8759,8985,0.34951767296448266,0.01853591868113095
8760,8986,0.34951767296448266,0.018621337661228324
8761,8987,0.34951767296448266,0.018706756641325702
5660,5806,0.34977618823854634,0.01879217562142308
5661,5807,0.34977618823854634,0.01887759460152046
5657,5804,0.3498253415452342,0.018963013581617835
5658,5805,0.3498253415452342,0.019048432561715213
5655,5802,0.3498721354361903,0.01913385154181259
5656,5803,0.3498721354361903,0.019219270521909967
5174,5321,0.350778255794082,0.019304689502007345
10793,11077,0.35086543072357906,0.019390108482104724
10792,11076,0.3508654307235791,0.019475527462202102
5335,5489,0.3514757786066025,0.019560946442299477
5333,5487,0.3515595327035805,0.019646365422396856
5334,5488,0.3515595327035805,0.019731784402494235
5336,5490,0.352050136864328,0.019817203382591613
5337,5491,0.352050136864328,0.019902622362688988
5338,5492,0.352050136864328,0.019988041342786367
5339,5493,0.352050136864328,0.020073460322883745
5340,5494,0.352050136864328,0.020158879302981124
5342,5496,0.352050136864328,0.0202442982830785
5343,5497,0.352050136864328,0.020329717263175878
5344,5498,0.352050136864328,0.020415136243273256
5341,5495,0.35205013686432807,0.020500555223370635
5316,5468,0.35222415007064434,0.02058597420346801
5317,5469,0.35222415007064434,0.02067139318356539
5314,5466,0.35230790416762237,0.020756812163662767
5315,5467,0.35230790416762237,0.020842231143760142
5312,5464,0.3523916582646004,0.02092765012385752
5313,5465,0.3523916582646004,0.0210130691039549
6811,7021,0.35257469744654846,0.021098488084052278
6812,7022,0.35257469744654846,0.021183907064149653
7637,7848,0.35257469744654846,0.02126932604424703
7638,7849,0.35257469744654846,0.02135474502434441
10516,10804,0.35257469744654846,0.02144016400444179
10517,10805,0.35257469744654846,0.021525582984539163
10495,10780,0.3525746974465485,0.021611001964636542
10496,10781,0.3525746974465485,0.02169642094473392
10512,10801,0.3525746974465485,0.0217818399248313
10513,10802,0.3525746974465485,0.021867258904928674
10515,10803,0.3525746974465485,0.021952677885026053
5240,5391,0.3526676417266297,0.02203809686512343
5238,5388,0.35329134374205245,0.022123515845220806
5239,5389,0.35329134374205245,0.022208934825318185
5236,5386,0.3533161829085098,0.022294353805415563
5237,5387,0.3533161829085098,0.022379772785512942
5234,5384,0.35334102207496715,0.022465191765610317
5235,5385,0.35334102207496715,0.022550610745707696
5232,5382,0.3533658612414245,0.022636029725805074
5233,5383,0.3533658612414245,0.022721448705902453
5230,5380,0.35339070040788184,0.022806867685999828
5231,5381,0.35339070040788184,0.022892286666097206
5228,5378,0.35341553957433913,0.022977705646194585
5229,5379,0.35341553957433913,0.023063124626291964
5226,5376,0.3534403787407965,0.02314854360638934
5227,5377,0.3534403787407965,0.023233962586486717
5224,5374,0.3534652179072539,0.023319381566584096
5225,5375,0.3534652179072539,0.023404800546681474
5222,5372,0.3534900570737112,0.02349021952677885
5223,5373,0.3534900570737112,0.023575638506876228
5220,5370,0.3535148962401685,0.023661057486973607
5221,5371,0.3535148962401685,0.02374647646707098
5219,5369,0.3535193804759549,0.02383189544716836
7457,7667,0.3540700216404817,0.02391731442726574
7458,7668,0.3540700216404817,0.024002733407363117
5302,5453,0.35436181560926205,0.024088152387460492
5303,5454,0.35436181560926205,0.02417357136755787
5304,5455,0.35436181560926205,0.02425899034765525
6807,7019,0.3546237453920693,0.024344409327752628
10457,10738,0.3546237453920693,0.024429828307850003
6794,7006,0.35462374539206937,0.02451524728794738
6795,7007,0.35462374539206937,0.02460066626804476
6798,7008,0.35462374539206937,0.02468608524814214
6799,7009,0.35462374539206937,0.024771504228239514
6800,7011,0.35462374539206937,0.024856923208336892
6801,7012,0.35462374539206937,0.02494234218843427
6802,7013,0.35462374539206937,0.025027761168531646
6803,7014,0.35462374539206937,0.025113180148629025
6804,7015,0.35462374539206937,0.025198599128726403
6805,7016,0.35462374539206937,0.02528401810882378
6806,7017,0.35462374539206937,0.025369437088921157
6861,7071,0.35462374539206937,0.025454856069018535
10455,10735,0.35462374539206937,0.025540275049115914
10456,10736,0.35462374539206937,0.025625694029213292
6858,7070,0.3546237453920694,0.025711113009310668
7459,7671,0.35463977721480483,0.025796531989408046
8792,9019,0.355209532789128,0.025881950969505425
8785,9014,0.35520953278912804,0.025967369949602803
8789,9016,0.35520953278912804,0.02605278892970018
8790,9017,0.35520953278912804,0.026138207909797557
8791,9018,0.35520953278912804,0.026223626889894935
9188,9413,0.3553888498091283,0.026309045869992314
9154,9376,0.3555332821889439,0.02639446485008969
9155,9377,0.3555332821889439,0.026479883830187068
8751,8977,0.3555653458344149,0.026565302810284446
8752,8978,0.3555653458344149,0.02665072179038182
5653,5800,0.3561886496135781,0.0267361407704792
5654,5801,0.3561886496135781,0.02682155975057658
5651,5798,0.3562027380412847,0.026906978730673957
5652,5799,0.3562027380412847,0.026992397710771332
5649,5796,0.3562168264689912,0.02707781669086871
5650,5797,0.3562168264689912,0.02716323567096609
10798,11083,0.35634334801918827,0.027248654651063468
10799,11084,0.35634334801918827,0.027334073631160843
10800,11085,0.35634334801918827,0.02741949261125822
10803,11087,0.35634334801918827,0.0275049115913556
5662,5809,0.35659360929737066,0.02759033057145298
5663,5810,0.35659360929737066,0.027675749551550353
5664,5811,0.35659360929737066,0.027761168531647732
6761,6972,0.35667279333759017,0.02784658751174511
6762,6973,0.35667279333759017,0.027932006491842486
7730,7937,0.3566727933375902,0.028017425471939864
10543,10830,0.3566727933375902,0.028102844452037243
10544,10831,0.3566727933375902,0.02818826343213462
10545,10832,0.3566727933375902,0.028273682412231996
7731,7939,0.3566727933375903,0.028359101392329375
10529,10819,0.3566727933375903,0.028444520372426754
10541,10828,0.3566727933375903,0.028529939352524132
10542,10829,0.3566727933375903,0.028615358332621507
7711,7920,0.3566888251603257,0.028700777312718886
5172,5319,0.35690948993673816,0.028786196292816264
5173,5320,0.35690948993673816,0.028871615272913643
10794,11080,0.35691310359351136,0.028957034253011018
10797,11082,0.35691310359351136,0.029042453233108396
5170,5317,0.356958643243426,0.029127872213205775
5171,5318,0.356958643243426,0.029213291193303154
10791,11074,0.3574828591678345,0.02929871017340053
9189,9414,0.35802368515170785,0.029384129153497907
10779,11064,0.3580526147421576,0.029469548133595286
10782,11066,0.3580526147421576,0.02955496711369266
10783,11067,0.35805261474215766,0.02964038609379004
10784,11068,0.35805261474215766,0.029725805073887418
10785,11069,0.35805261474215766,0.029811224053984797
9150,9372,0.35816811753152333,0.02989664303408217
9151,9373,0.35816811753152333,0.02998206201417955
9148,9370,0.3581681175315234,0.03006748099427693
9149,9371,0.3581681175315234,0.030152899974374307
9152,9374,0.3581681175315234,0.030238318954471682
9153,9375,0.35816811753152344,0.03032373793456906
10778,11062,0.35862237031648075,0.03040915691466644
5252,5402,0.35866845738965836,0.030494575894763818
26,60,0.3587329316653439,0.030579994874861193
5248,5399,0.35875684585309375,0.03066541385495857
5246,5396,0.35886543911652913,0.03075083283505595
5247,5397,0.35886543911652913,0.03083625181515333
1704,1863,0.3588975159009692,0.030921670795250704
1705,1864,0.3588975159009692,0.031007089775348082
5244,5394,0.3589740323799645,0.03109250875544546
5245,5395,0.3589740323799645,0.031177927735542836
1702,1861,0.35901064058253324,0.03126334671564022
1703,1862,0.35901064058253324,0.03134876569573759
5241,5392,0.3590826256433999,0.03143418467583497
5242,5393,0.3590826256433999,0.03151960365593235
5169,5316,0.35919000337728657,0.031605022636029725
7635,7846,0.3591921258908039,0.0316904416161271
7636,7847,0.3591921258908039,0.03177586059622448
7639,7851,0.35919212589080396,0.03186127957632186
5254,5404,0.35923833141159744,0.03194669855641924
5255,5406,0.35923833141159744,0.032032117536516615
5253,5403,0.3592383314115975,0.03211753651661399
5167,5314,0.35923915668397444,0.03220295549671137
5168,5315,0.35923915668397444,0.03228837447680875
5345,5500,0.35974218684053566,0.03237379345690612
5163,5310,0.35982431323166664,0.032459212437003504
5164,5311,0.35982431323166664,0.03254463141710088
5165,5312,0.35983840165937314,0.032630050397198254
5166,5313,0.35983840165937314,0.032715469377295636
7454,7664,0.360117694510414,0.03280088835739301
7455,7665,0.360117694510414,0.03288630733749039
7456,7666,0.360117694510414,0.03297172631758777
7453,7662,0.36011769451041403,0.033057145297685143
5518,5664,0.3604197513392869,0.033142564277782526
5519,5665,0.3604197513392869,0.0332279832578799
5520,5666,0.3604383711851221,0.033313402237977276
5521,5667,0.3604383711851221,0.03339882121807466
5522,5668,0.3604524596128287,0.03348424019817203
5450,5600,0.36064236376012404,0.033569659178269415
9190,9415,0.36065852049428737,0.03365507815836679
9191,9416,0.36065852049428737,0.033740497138464165
9145,9367,0.3608029528741029,0.03382591611856155
9146,9368,0.3608029528741029,0.03391133509865892
9147,9369,0.3608029528741029,0.0339967540787563
5455,5603,0.36089831531935446,0.03408217305885368
5451,5601,0.3609231544858118,0.034167592038951054
5452,5602,0.3609231544858118,0.03425301101904843
5457,5606,0.3611620979108118,0.03433842999914581
5458,5607,0.3611620979108118,0.034423848979243186
5461,5608,0.3611869370772692,0.03450926795934057
5462,5609,0.3611869370772692,0.034594686939437944
5463,5610,0.3611869370772692,0.03468010591953532
5464,5611,0.3611869370772692,0.0347655248996327
5465,5613,0.3611869370772692,0.034850943879730076
5466,5614,0.3611869370772692,0.03493636285982745
6808,7020,0.36124117383632476,0.03502178183992483
6866,7075,0.3612411738363248,0.03510720082002221
6867,7077,0.3612411738363248,0.03519261980011959
6868,7078,0.3612411738363248,0.035278038780216965
6869,7079,0.3612411738363248,0.03536345776031434
6870,7081,0.3612411738363248,0.03544887674041172
10494,10779,0.3612411738363248,0.0355342957205091
6864,7073,0.36124117383632487,0.03561971470060647
6865,7074,0.36124117383632487,0.035705133680703854
8793,9022,0.3612572056590603,0.03579055266080123
5456,5604,0.3614975127435373,0.035875971640898605
8749,8975,0.36161301870434714,0.03596139062099599
8750,8976,0.36161301870434714,0.03604680960109336
5301,5452,0.36200542499422983,0.036132228581190744
5555,5705,0.3622690728567195,0.03621764756128812
5551,5700,0.36226907285671955,0.036303066541385494
5552,5701,0.36226907285671955,0.036388485521482876
5553,5702,0.36226907285671955,0.03647390450158025
5554,5703,0.36226907285671955,0.036559323481677626
5547,5696,0.3622690728567196,0.03664474246177501
5548,5697,0.3622690728567196,0.03673016144187238
5549,5698,0.3622690728567196,0.03681558042196976
5550,5699,0.3622690728567196,0.03690099940206714
5526,5674,0.36229899285671946,0.036986418382164515
5527,5675,0.3622989928567195,0.0370718373622619
5528,5677,0.3622989928567195,0.03715725634235927
10805,11090,0.36239102088912056,0.03724267532245665
10806,11091,0.36239102088912056,0.03732809430255403
10807,11092,0.36239102088912056,0.037413513282651405
5647,5794,0.3625094046463791,0.03749893226274878
5648,5795,0.3625094046463791,0.03758435124284616
7500,7711,0.36273649803025804,0.03766977022294354
7501,7712,0.36273649803025804,0.03775518920304092
7697,7907,0.3627525298529935,0.037840608183138294
7696,7905,0.36275252985299355,0.03792602716323567
10477,10760,0.36329022178184556,0.03801144614333305
10478,10761,0.36329022178184556,0.038096865123430426
10479,10762,0.36329022178184556,0.0381822841035278
10480,10763,0.36329022178184556,0.03826770308362518
10482,10766,0.36329022178184556,0.03835312206372256
6758,6969,0.3632902217818456,0.038438541043819933
6759,6970,0.3632902217818456,0.038523960023917315
6760,6971,0.3632902217818456,0.03860937900401469
7486,7695,0.3632902217818456,0.03869479798411207
7487,7696,0.3632902217818456,0.03878021696420945
7488,7697,0.3632902217818456,0.03886563594430682
7490,7699,0.3632902217818456,0.038951054924404205
7491,7700,0.3632902217818456,0.03903647390450158
7495,7704,0.3632902217818456,0.039121892884598955
7496,7705,0.3632902217818456,0.03920731186469634
7497,7706,0.3632902217818456,0.03929273084479371
7728,7935,0.3632902217818456,0.039378149824891094
7729,7936,0.3632902217818456,0.03946356880498847
10452,10733,0.3632902217818456,0.039548987785085844
10453,10734,0.3632902217818456,0.039634406765183226
10476,10759,0.3632902217818456,0.0397198257452806
10481,10764,0.3632902217818456,0.039805244725377976
10489,10773,0.3632902217818456,0.03989066370547536
10490,10774,0.3632902217818456,0.039976082685572734
10491,10775,0.3632902217818456,0.04006150166567011
10492,10777,0.3632902217818456,0.04014692064576749
7480,7690,0.36329022178184567,0.040232339625864866
7489,7698,0.36329022178184567,0.04031775860596225
7492,7701,0.36329022178184567,0.04040317758605962
7493,7702,0.36329022178184567,0.040488596566157
7494,7703,0.36329022178184567,0.04057401554625438
10447,10727,0.36329022178184567,0.040659434526351755
10448,10728,0.36329022178184567,0.04074485350644913
10449,10729,0.36329022178184567,0.04083027248654651
10450,10730,0.36329022178184567,0.04091569146664389
10451,10731,0.36329022178184567,0.04100111044674127
10458,10740,0.3632902217818457,0.041086529426838644
10532,10821,0.3632902217818457,0.04117194840693602
10533,10822,0.3632902217818457,0.0412573673870334
10536,10823,0.3632902217818457,0.04134278636713078
10537,10824,0.3632902217818457,0.04142820534722815
10538,10825,0.3632902217818457,0.041513624327325534
10539,10826,0.3632902217818457,0.04159904330742291
10540,10827,0.3632902217818457,0.041684462287520284
7721,7929,0.3633062536045811,0.041769881267617666
7722,7930,0.3633062536045811,0.04185530024771504
7461,7672,0.36330625360458113,0.04194071922781242
7462,7673,0.36330625360458113,0.0420261382079098
7464,7675,0.36330625360458113,0.04211155718800717
7706,7915,0.36330625360458113,0.042196976168104555
7707,7916,0.36330625360458113,0.04228239514820193
7708,7917,0.36330625360458113,0.042367814128299305
7709,7918,0.36330625360458113,0.04245323310839669
7710,7919,0.36330625360458113,0.04253865208849406
7712,7922,0.36330625360458113,0.04262407106859144
7713,7923,0.36330625360458113,0.04270949004868882
7716,7924,0.36330625360458113,0.042794909028786195
7717,7925,0.36330625360458113,0.04288032800888358
7718,7926,0.36330625360458113,0.04296574698898095
7719,7927,0.36330625360458113,0.04305116596907833
7720,7928,0.36330625360458113,0.04313658494917571
7643,7853,0.3637562388270829,0.043222003929273084
8796,9024,0.3638920410016398,0.04330742290937046
5665,5813,0.364087155151411,0.04339284188946784
5671,5818,0.364087155151411,0.043478260869565216
5672,5819,0.364087155151411,0.0435636798496626
5675,5822,0.364087155151411,0.04364909882975997
5676,5823,0.364087155151411,0.04373451780985735
5669,5816,0.36408715515141105,0.04381993678995473
5670,5817,0.36408715515141105,0.043905355770052105
5673,5820,0.36408715515141105,0.04399077475014948
5674,5821,0.36408715515141105,0.04407619373024686
5677,5824,0.36408715515141105,0.04416161271034424
5667,5814,0.3640871551514111,0.04424703169044161
5668,5815,0.3640871551514111,0.044332450670538995
10786,11071,0.36410028761208996,0.04441786965063637
10789,11072,0.36410028761208996,0.04450328863073375
10790,11073,0.36410028761208996,0.04458870761083113
4977,5105,0.36463471548115933,0.0446741265909285
5678,5826,0.36472146500579106,0.044759545571025884
1706,1867,0.365076969396793,0.04484496455112326
1707,1868,0.365076969396793,0.044930383531220634
5249,5400,0.36517182976986395,0.045015802511318016
5250,5401,0.36517182976986395,0.04510122149141539
7555,7764,0.36523553119828045,0.04518664047151277
7551,7761,0.3652355311982805,0.04527205945161015
7553,7762,0.3652355311982805,0.045357478431707524
7554,7763,0.3652355311982805,0.045442897411804906
7556,7766,0.3652355311982805,0.04552831639190228
10776,11060,0.3652397987607362,0.045613735371999656
10777,11061,0.3652397987607362,0.04569915435209704
10546,10834,0.36533926972736647,0.04578457333219441
1700,1859,0.36551401296273883,0.04586999231229179
1701,1860,0.36551401296273883,0.04595541129238917
1698,1857,0.3656271376443029,0.046040830272486545
1699,1858,0.3656271376443029,0.04612624925258393
27,62,0.36565675547783805,0.0462116682326813
5256,5407,0.36570807449482506,0.04629708721277868
7550,7760,0.3658052867726037,0.04638250619287606
7648,7858,0.36580528677260377,0.046467925172973434
7649,7859,0.36580528677260377,0.04655334415307081
7629,7840,0.36580955433505924,0.04663876313316819
7630,7841,0.36580955433505924,0.04672418211326557
7623,7834,0.3658095543350593,0.04680960109336295
7624,7835,0.3658095543350593,0.046895020073460324
7625,7836,0.3658095543350593,0.0469804390535577
7626,7837,0.3658095543350593,0.04706585803365508
7627,7838,0.3658095543350593,0.047151277013752456
7628,7839,0.3658095543350593,0.04723669599384983
7631,7842,0.3658095543350593,0.04732211497394721
7632,7844,0.3658095543350593,0.04740753395404459
7633,7845,0.3658095543350593,0.04749295293414196
8198,8407,0.3658095543350594,0.047578371914239345
5161,5308,0.3658787325466163,0.04766379089433672
5162,5309,0.3658787325466163,0.0477492098744341
4980,5109,0.36591379919038364,0.04783462885453148
7428,7637,0.3661653673803463,0.04792004783462885
7429,7638,0.3661653673803463,0.048005466814726235
7430,7639,0.3661653673803463,0.04809088579482361
7431,7640,0.3661653673803463,0.048176304774920985
7432,7641,0.3661653673803463,0.04826172375501837
7433,7643,0.3661653673803463,0.04834714273511574
7434,7644,0.3661653673803463,0.048432561715213124
7435,7645,0.3661653673803463,0.0485179806953105
7436,7646,0.3661653673803463,0.048603399675407874
7438,7648,0.3661653673803463,0.048688818655505256
7439,7650,0.36616536738034633,0.04877423763560263
7443,7653,0.36616536738034633,0.048859656615700006
7444,7655,0.36616536738034633,0.04894507559579739
5346,5502,0.36629568402074125,0.04903049457589476
5347,5503,0.36629568402074125,0.04911591355599214
5353,5506,0.36640935811771924,0.04920133253608952
5354,5507,0.36640935811771924,0.049286751516186895
5355,5508,0.36649311221469727,0.04937217049628428
5356,5509,0.36649311221469727,0.04945758947638165
5357,5510,0.36657686631167524,0.04954300845647903
5358,5511,0.36657686631167524,0.04962842743657641
