,Request Id,request_e2e_time,cdf
185,330,0.5848186796740715,0.004185530024771504
176,319,0.5874102777733468,0.004270949004868882
47,95,0.5887976610071893,0.0043563679849662595
184,329,0.5913615906665282,0.004441786965063637
173,315,0.5926203479390892,0.004527205945161015
183,328,0.5929004498714039,0.0046126249252583925
56,110,0.5946509990383322,0.00469804390535577
172,314,0.5959571792458922,0.004783462885453148
190,335,0.5964049355030112,0.004868881865550526
189,334,0.5966598935252563,0.004954300845647903
51,101,0.596841405724292,0.005039719825745281
175,318,0.597670622601203,0.005125138805842659
188,333,0.5992896808621118,0.0052105577859400355
187,332,0.6007176043853009,0.005295976766037413
58,113,0.6016849287236057,0.005381395746134791
177,320,0.6029736648283364,0.0054668147262321685
50,100,0.603153460965988,0.005552233706329546
57,112,0.6046558469034258,0.005637652686426924
171,313,0.6057331555264431,0.005723071666524302
48,96,0.6080886470883163,0.005808490646621679
193,338,0.6146085877187866,0.005893909626719057
170,312,0.6147033369008299,0.005979328606816435
192,337,0.6148446971540333,0.006064747586913812
53,104,0.6154648767143057,0.00615016656701119
169,310,0.6161041564963439,0.006235585547108568
191,336,0.6166504966719368,0.006321004527205945
174,316,0.6166608030092977,0.006406423507303323
167,307,0.617745212611994,0.006491842487400701
49,99,0.6185476345295504,0.0065772614674980785
46,93,0.619584724265592,0.006662680447595455
45,91,0.6200560153987515,0.006748099427692833
197,343,0.620165800845125,0.006833518407790211
196,342,0.6224600818734416,0.006918937387887588
54,106,0.6226742321444991,0.007004356367984966
44,90,0.6238428220590906,0.007089775348082344
195,341,0.6261763674576937,0.0071751943281797214
52,103,0.6272834209570405,0.007260613308277099
194,340,0.6279112733709344,0.007346032288374477
168,309,0.6302858302807892,0.0074314512684718545
201,347,0.6358544269646846,0.007516870248569232
200,346,0.6362129066394271,0.00760228922866661
55,108,0.6365650335101606,0.0076877082087639876
164,300,0.6403293820406333,0.007773127188861365
199,345,0.640432684678339,0.007858546168958742
43,89,0.6406297337087762,0.00794396514905612
198,344,0.6413331471142341,0.008029384129153497
163,299,0.6444031268911354,0.008114803109250876
166,303,0.645494184214821,0.008200222089348253
60,119,0.649256930223685,0.008285641069445631
42,87,0.6542875291044052,0.008371060049543008
162,298,0.6557969899173486,0.008456479029640387
204,351,0.65767192989669,0.008541898009737764
203,349,0.6595985988959385,0.008627316989835142
165,301,0.6603789704671352,0.008712735969932519
154,288,0.6618463505026551,0.008798154950029898
153,287,0.6619330461993522,0.008883573930127274
59,118,0.6637231568957074,0.008968992910224651
202,348,0.6648622594688063,0.00905441189032203
155,290,0.6731089563319022,0.009139830870419407
208,355,0.6736199463876771,0.009225249850516785
207,354,0.6738742231373158,0.009310668830614162
206,353,0.6754448688334511,0.00939608781071154
205,352,0.676278820993403,0.009481506790808917
211,359,0.6819785364970561,0.009566925770906296
210,358,0.6829386175462493,0.009652344751003673
157,292,0.6871618758177642,0.009737763731101051
216,363,0.6899263832397877,0.009823182711198428
145,280,0.6902422867455313,0.009908601691295807
152,286,0.6908531939749833,0.009994020671393183
215,362,0.6911770269009616,0.010079439651490562
214,361,0.6914542456240436,0.010164858631587939
213,360,0.6918753409840308,0.010250277611685317
150,284,0.6919298971543086,0.010335696591782694
209,357,0.6920102799807792,0.010421115571880071
160,295,0.6977782285050016,0.01050653455197745
149,283,0.6980281567949547,0.010591953532074826
148,282,0.7015166653692488,0.010677372512172205
221,367,0.7020320466823708,0.010762791492269582
159,294,0.7028020443358649,0.01084821047236696
147,281,0.7052429060211547,0.010933629452464337
220,366,0.7081208374613741,0.011019048432561716
219,365,0.7100531106666392,0.011104467412659092
218,364,0.7106123287640331,0.011189886392756471
151,285,0.7122929830535463,0.011275305372853848
161,297,0.7145668799956373,0.011360724352951226
226,372,0.7149444659754285,0.011446143333048603
231,377,0.7172108353792335,0.011531562313145982
225,371,0.7187682474565169,0.011616981293243359
224,370,0.7193277548696706,0.011702400273340737
223,369,0.7197438747567015,0.011787819253438114
230,376,0.7213693776977066,0.01187323823353549
242,387,0.7224372934410317,0.01195865721363287
142,276,0.7225422822445373,0.012044076193730246
236,382,0.7231252514447188,0.012129495173827625
222,368,0.7234974681764519,0.012214914153925002
247,392,0.7265555550302674,0.01230033313402238
246,391,0.7273299579219419,0.012385752114119757
245,390,0.7282180459078575,0.012471171094217135
235,381,0.730028040103226,0.012556590074314512
234,380,0.7300452484026327,0.01264200905441189
229,375,0.7305282858965394,0.012727428034509268
233,379,0.7327252320397912,0.012812847014606646
144,277,0.7341736783856194,0.012898265994704023
228,374,0.734513905963246,0.012983684974801402
227,373,0.736878628529297,0.013069103954898778
232,378,0.7381328151538149,0.013154522934996157
244,389,0.7384965402017372,0.013239941915093534
141,274,0.7387996404545278,0.01332536089519091
257,402,0.7392104143148241,0.01341077987528829
243,388,0.740606534875405,0.013496198855385666
252,397,0.7412822475476086,0.013581617835483045
241,386,0.7415994322174084,0.013667036815580421
240,385,0.7424117666474146,0.0137524557956778
239,384,0.7425420116570676,0.013837874775775177
238,383,0.7428852826560135,0.013923293755872555
251,396,0.7431641126864705,0.014008712735969932
250,395,0.7443178328170905,0.01409413171606731
263,407,0.7466426274671285,0.014179550696164687
249,394,0.7467143888127024,0.014264969676262066
262,406,0.7471050889018889,0.014350388656359443
248,393,0.7476213710790187,0.014435807636456821
63,125,0.7517194075532039,0.014521226616554198
272,417,0.7522640011892228,0.014606645596651577
261,405,0.7527909919091513,0.014692064576748954
256,400,0.7533597108800181,0.01477748355684633
260,404,0.7543296940838644,0.014862902536943709
271,416,0.7548083020396885,0.014948321517041086
66,129,0.7565171552563998,0.015033740497138464
270,415,0.7567265266525176,0.015119159477235841
259,403,0.7571238974735404,0.01520457845733322
65,128,0.7581206605647246,0.015289997437430597
267,411,0.7592092611873489,0.015375416417527975
255,399,0.7608302156691793,0.015460835397625352
266,410,0.7611631220062236,0.01554625437772273
62,123,0.7619877003302944,0.01563167335782011
75,151,0.7620317934633276,0.015717092337917484
269,414,0.7622975309878668,0.015802511318014863
254,398,0.7627419817720478,0.01588793029811224
277,422,0.7666767753252057,0.01597334927820962
276,421,0.7667084579035479,0.016058768258306995
265,409,0.7669816741823916,0.016144187238404373
67,133,0.7671228383630337,0.016229606218501752
275,420,0.7685740759145054,0.016315025198599127
274,419,0.7691576608615787,0.016400444178696506
282,427,0.7694635191894248,0.016485863158793884
64,126,0.7702118991462856,0.016571282138891263
273,418,0.7715685470542417,0.016656701118988638
133,260,0.771797800674376,0.016742120099086016
281,426,0.7722176732752102,0.016827539079183395
287,432,0.7748431755744916,0.016912958059280774
280,425,0.774987783822747,0.01699837703937815
279,424,0.7752603726046203,0.017083796019475527
278,423,0.7752685264374715,0.017169214999572906
61,122,0.7775960183729091,0.017254633979670284
69,139,0.7785943237561657,0.01734005295976766
137,268,0.7792079348033063,0.017425471939865038
135,263,0.7800541566620449,0.017510890919962416
74,148,0.7804462339794258,0.017596309900059795
136,266,0.7807649270500034,0.01768172888015717
134,262,0.7811370033471396,0.01776714786025455
286,431,0.7814704832955481,0.017852566840351927
285,430,0.7815087603966835,0.017937985820449302
293,437,0.7826693530911291,0.01802340480054668
292,436,0.7834800733833021,0.01810882378064406
291,435,0.783992728468212,0.018194242760741438
140,270,0.7845642414980047,0.018279661740838813
297,442,0.7887197925502063,0.01836508072093619
296,441,0.7889123680161809,0.01845049970103357
284,428,0.7897660321601854,0.01853591868113095
290,434,0.7899119977632614,0.018621337661228324
139,269,0.7922880856723511,0.018706756641325702
132,258,0.7933734919521047,0.01879217562142308
289,433,0.7944271913860672,0.01887759460152046
68,138,0.7957506528862948,0.018963013581617835
70,140,0.7961100022593603,0.019048432561715213
295,439,0.796361317404453,0.01913385154181259
73,147,0.7978032413408822,0.019219270521909967
72,145,0.8007007751933071,0.019304689502007345
294,438,0.8024742697353888,0.019390108482104724
71,143,0.805214881146822,0.019475527462202102
124,240,0.806146330199593,0.019560946442299477
301,445,0.8079582237516587,0.019646365422396856
300,444,0.8080879902398239,0.019731784402494235
299,443,0.80850754479092,0.019817203382591613
129,252,0.8086112474905653,0.019902622362688988
131,257,0.8100229279678817,0.019988041342786367
304,449,0.8143141736262343,0.020073460322883745
303,448,0.8170808020485003,0.020158879302981124
302,447,0.8182354741006543,0.0202442982830785
309,453,0.8253668774065632,0.020329717263175878
122,236,0.8260080979359135,0.020415136243273256
123,237,0.8281068764980013,0.020500555223370635
77,160,0.8285443722776538,0.02058597420346801
308,452,0.8301302125704981,0.02067139318356539
307,451,0.8323575738016871,0.020756812163662767
125,241,0.8324756417689341,0.020842231143760142
76,159,0.8335649641982215,0.02092765012385752
306,450,0.834083256015163,0.0210130691039549
128,250,0.8372906441291512,0.021098488084052278
121,234,0.8379386280705932,0.021183907064149653
313,457,0.8381308041126578,0.02126932604424703
120,233,0.8390496809108923,0.02135474502434441
318,462,0.8400494776115361,0.02144016400444179
312,456,0.8414132832747754,0.021525582984539163
317,461,0.8452215322699055,0.021611001964636542
117,224,0.8455425069160958,0.02169642094473392
311,455,0.8458283756173155,0.0217818399248313
310,454,0.8459138921499552,0.021867258904928674
316,460,0.8484429128987445,0.021952677885026053
321,465,0.8552462906774854,0.02203809686512343
315,459,0.8556266545911972,0.022123515845220806
114,220,0.8556944672351001,0.022208934825318185
116,223,0.8598504330693926,0.022294353805415563
80,163,0.8598618940349381,0.022379772785512942
314,458,0.8607580153617755,0.022465191765610317
118,225,0.8611157304569796,0.022550610745707696
320,464,0.8611377480256865,0.022636029725805074
319,463,0.8611874304563933,0.022721448705902453
325,469,0.8678180935791526,0.022806867685999828
324,468,0.868414035565495,0.022892286666097206
323,467,0.8710926722001018,0.022977705646194585
322,466,0.8714746889849279,0.023063124626291964
115,221,0.873439966386576,0.02314854360638934
79,162,0.8753545434592911,0.023233962586486717
81,165,0.876943697486084,0.023319381566584096
329,473,0.8784116488161078,0.023404800546681474
78,161,0.879284181419095,0.02349021952677885
328,472,0.8809335985659819,0.023575638506876228
113,219,0.8810780014231625,0.023661057486973607
327,471,0.8820535684539701,0.02374647646707098
332,476,0.884587246254064,0.02383189544716836
326,470,0.8867817115562246,0.02391731442726574
331,475,0.8870671649139337,0.024002733407363117
337,481,0.8934775803223531,0.024088152387460492
342,486,0.8942309843532321,0.02417357136755787
330,474,0.8960550293116567,0.02425899034765525
336,480,0.8966164250959103,0.024344409327752628
335,479,0.8972116353294841,0.024429828307850003
341,485,0.8985502774285834,0.02451524728794738
334,478,0.8990550105486461,0.02460066626804476
340,484,0.8997209398670774,0.02468608524814214
333,477,0.903988123342153,0.024771504228239514
111,216,0.9081317418399708,0.024856923208336892
347,491,0.9084933693414161,0.02494234218843427
346,490,0.9086181597269745,0.025027761168531646
339,483,0.9088752529482771,0.025113180148629025
338,482,0.9101785862973819,0.025198599128726403
83,168,0.9103416348111615,0.02528401810882378
345,489,0.9109394624024221,0.025369437088921157
344,488,0.911648583123791,0.025454856069018535
343,487,0.9124712140983813,0.025540275049115914
109,209,0.912656112985339,0.025625694029213292
82,167,0.9130880297912132,0.025711113009310668
356,501,0.9139554582534979,0.025796531989408046
112,217,0.9143945847574897,0.025881950969505425
352,496,0.9148765470052078,0.025967369949602803
351,495,0.9164310120682266,0.02605278892970018
110,215,0.9165898754203208,0.026138207909797557
355,500,0.9179101212059382,0.026223626889894935
361,506,0.9225916864179879,0.026309045869992314
360,505,0.9229865073926109,0.02639446485008969
350,494,0.9236740189465511,0.026479883830187068
107,206,0.9238541258519657,0.026565302810284446
359,504,0.9259572872838207,0.02665072179038182
354,498,0.9269803441405302,0.0267361407704792
349,493,0.9273652907811103,0.02682155975057658
348,492,0.9275234285666891,0.026906978730673957
358,503,0.9276480697443303,0.026992397710771332
357,502,0.9278336750038823,0.02707781669086871
353,497,0.932371726129591,0.02716323567096609
366,511,0.9367683607310218,0.027248654651063468
365,510,0.939168376990021,0.027334073631160843
364,509,0.9405027074053462,0.02741949261125822
363,508,0.9409940599299427,0.0275049115913556
362,507,0.9440514309452208,0.02759033057145298
371,516,0.9442808759104335,0.027675749551550353
370,515,0.9456471346354469,0.027761168531647732
369,514,0.9474995701034254,0.02784658751174511
86,172,0.9521796343831177,0.027932006491842486
85,171,0.9531015656217963,0.028017425471939864
368,513,0.9531106176641835,0.028102844452037243
367,512,0.9553707086436054,0.02818826343213462
84,170,0.9598296050717794,0.028273682412231996
374,521,0.9615270014666568,0.028359101392329375
373,519,0.9619586096947348,0.028444520372426754
372,518,0.9620125919573757,0.028529939352524132
106,197,0.9725548717869896,0.028615358332621507
378,526,0.9732754298838859,0.028700777312718886
103,194,0.9733521461178909,0.028786196292816264
377,525,0.9736179979884421,0.028871615272913643
102,193,0.9740425796760253,0.028957034253011018
376,524,0.9750306603241716,0.029042453233108396
382,531,0.9751170943411172,0.029127872213205775
375,523,0.9767643433016326,0.029213291193303154
88,174,0.9780726799172588,0.02929871017340053
387,536,0.9807000642258115,0.029384129153497907
386,535,0.9811609026480985,0.029469548133595286
381,530,0.9815496835995514,0.02955496711369266
385,534,0.9819671086358563,0.02964038609379004
105,195,0.9821669276137677,0.029725805073887418
380,529,0.9826058406964746,0.029811224053984797
379,528,0.9827709873508779,0.02989664303408217
101,192,0.9829256574224896,0.02998206201417955
87,173,0.9843526474330762,0.03006748099427693
92,181,0.9877875754623493,0.030152899974374307
391,541,0.9907458871330115,0.030238318954471682
90,177,0.9907768876045151,0.03032373793456906
384,533,0.9910034105804013,0.03040915691466644
383,532,0.9916977109470624,0.030494575894763818
390,540,0.9923643970062002,0.030579994874861193
389,539,0.9928177608842024,0.03066541385495857
388,538,0.9928963692659343,0.03075083283505595
89,176,0.9981303477114345,0.03083625181515333
400,551,1.002090055162979,0.030921670795250704
395,546,1.002428769855837,0.031007089775348082
399,550,1.0030037031352168,0.03109250875544546
394,545,1.00353645417022,0.031177927735542836
405,556,1.0079339345341771,0.03126334671564022
398,549,1.0079883211394942,0.03134876569573759
393,543,1.0092335800670185,0.03143418467583497
392,542,1.0114042624244464,0.03151960365593235
404,555,1.0123722723591024,0.031605022636029725
403,554,1.013674681803745,0.0316904416161271
397,548,1.015476836691216,0.03177586059622448
402,553,1.0191609166663018,0.03186127957632186
401,552,1.021036631070951,0.03194669855641924
396,547,1.022329145191983,0.032032117536516615
407,558,1.0237340820041583,0.03211753651661399
406,557,1.0286756452163899,0.03220295549671137
94,184,1.029410119291278,0.03228837447680875
91,179,1.033719075150955,0.03237379345690612
409,561,1.037230059310665,0.032459212437003504
408,560,1.0388476326822724,0.03254463141710088
93,182,1.0443624335859416,0.032630050397198254
414,566,1.0493616836404502,0.032715469377295636
413,565,1.0517232113264576,0.03280088835739301
412,564,1.0533914486722242,0.03288630733749039
411,563,1.0540668971307454,0.03297172631758777
410,562,1.0541055180403194,0.033057145297685143
417,569,1.064577748042003,0.033142564277782526
416,568,1.0645919304209093,0.0332279832578799
415,567,1.0647970500125892,0.033313402237977276
100,191,1.0652869569382815,0.03339882121807466
422,575,1.071429819683189,0.03348424019817203
421,574,1.0715803598292073,0.033569659178269415
420,573,1.0716382874255248,0.03365507815836679
97,187,1.074427384967347,0.033740497138464165
96,186,1.0758509059882633,0.03382591611856155
419,572,1.0764951688348754,0.03391133509865892
418,571,1.0796394890240593,0.0339967540787563
428,581,1.080323116941968,0.03408217305885368
425,578,1.0814699833800976,0.034167592038951054
95,185,1.0824725196853042,0.03425301101904843
424,577,1.0842327843664905,0.03433842999914581
427,580,1.0844687677227873,0.034423848979243186
98,188,1.085702084300529,0.03450926795934057
423,576,1.0863844998856598,0.034594686939437944
431,586,1.092739513145223,0.03468010591953532
430,585,1.0929166461914734,0.0347655248996327
426,579,1.0929959451777145,0.034850943879730076
429,584,1.0936293054483182,0.03493636285982745
433,589,1.1097693010755258,0.03502178183992483
432,588,1.1098712107470465,0.03510720082002221
442,598,1.115465173113729,0.03519261980011959
441,597,1.1209598944846402,0.035278038780216965
438,594,1.1259944168949123,0.03536345776031434
437,593,1.1289800542311985,0.03544887674041172
436,592,1.1302338922420878,0.0355342957205091
446,604,1.1310732322674557,0.03561971470060647
435,591,1.1315604279042493,0.035705133680703854
434,590,1.1316617007842242,0.03579055266080123
445,602,1.1323287175997878,0.035875971640898605
444,601,1.1327023616340508,0.03596139062099599
440,596,1.1328818750042133,0.03604680960109336
443,600,1.1333212117005487,0.036132228581190744
439,595,1.1412171005008251,0.03621764756128812
451,609,1.1457605442788692,0.036303066541385494
450,608,1.1480929935660775,0.036388485521482876
449,607,1.1484273236798468,0.03647390450158025
448,606,1.1499497281800188,0.036559323481677626
447,605,1.1510230140650677,0.03664474246177501
456,614,1.1570698666486576,0.03673016144187238
455,613,1.1571504612156156,0.03681558042196976
454,612,1.1590072712424853,0.03690099940206714
453,611,1.1651108694278518,0.036986418382164515
452,610,1.1662707280401627,0.0370718373622619
466,624,1.1696062127960474,0.03715725634235927
461,619,1.1703038895042548,0.03724267532245665
465,623,1.1736008206711386,0.03732809430255403
464,622,1.1740796383589034,0.037413513282651405
460,618,1.174202660864763,0.03749893226274878
459,617,1.1742295340601547,0.03758435124284616
458,616,1.1746911604922508,0.03766977022294354
457,615,1.1752063036005396,0.03775518920304092
470,629,1.1787020615280301,0.037840608183138294
469,628,1.1792919803658979,0.03792602716323567
468,627,1.182399616059917,0.03801144614333305
475,634,1.1829647047974374,0.038096865123430426
474,633,1.1846081949945573,0.0381822841035278
467,626,1.1849607203099728,0.03826770308362518
481,639,1.1870239365218174,0.03835312206372256
463,621,1.1885338762601307,0.038438541043819933
462,620,1.1891218806345707,0.038523960023917315
473,632,1.1925891812762206,0.03860937900401469
480,638,1.1935531491875668,0.03869479798411207
486,644,1.1938332850788527,0.03878021696420945
472,631,1.1963627964860004,0.03886563594430682
479,637,1.1965341974461472,0.038951054924404205
490,648,1.1989854203993522,0.03903647390450158
489,647,1.1991315780814142,0.039121892884598955
471,630,1.1993398344778923,0.03920731186469634
488,646,1.199355729385612,0.03929273084479371
485,643,1.2000424246481325,0.039378149824891094
478,636,1.2010523375143425,0.03946356880498847
477,635,1.2013800024617627,0.039548987785085844
484,642,1.202579247834282,0.039634406765183226
483,640,1.2087728807329237,0.0397198257452806
495,652,1.2104280830291563,0.039805244725377976
494,651,1.2120702877690581,0.03989066370547536
493,650,1.2178310599313047,0.039976082685572734
492,649,1.218919268223421,0.04006150166567011
499,656,1.2250325027628204,0.04014692064576749
498,655,1.2263717758377126,0.040232339625864866
497,654,1.2282090727399293,0.04031775860596225
496,653,1.2286863394286076,0.04040317758605962
503,660,1.2424659213945546,0.040488596566157
502,659,1.2441906267095142,0.04057401554625438
501,658,1.2442647110809153,0.040659434526351755
500,657,1.2443301126371447,0.04074485350644913
507,664,1.2553496616647024,0.04083027248654651
506,663,1.2570451765701591,0.04091569146664389
512,668,1.2580869968437858,0.04100111044674127
511,667,1.2589402053860956,0.041086529426838644
505,662,1.2603782879317382,0.04117194840693602
504,661,1.2605140260887904,0.0412573673870334
510,666,1.2626481870717656,0.04134278636713078
509,665,1.2655867232622668,0.04142820534722815
515,672,1.2751747441392887,0.041513624327325534
514,671,1.2763685004385676,0.04159904330742291
513,670,1.27815123203382,0.041684462287520284
520,676,1.2833493252300805,0.041769881267617666
519,675,1.2860484753314223,0.04185530024771504
518,674,1.2865303043101388,0.04194071922781242
525,680,1.288717677351971,0.0420261382079098
524,679,1.2905858066013094,0.04211155718800717
523,678,1.2910085326395864,0.042196976168104555
517,673,1.2927853768564619,0.04228239514820193
522,677,1.297878711982559,0.042367814128299305
529,684,1.3044233859736956,0.04245323310839669
528,683,1.3058631932352416,0.04253865208849406
527,682,1.3074559717080696,0.04262407106859144
526,681,1.3081151175015604,0.04270949004868882
530,686,1.3243174744377786,0.042794909028786195
534,690,1.3316263272685473,0.04288032800888358
533,688,1.337597652721339,0.04296574698898095
532,687,1.3389729944081168,0.04305116596907833
536,692,1.3435172820851955,0.04313658494917571
535,691,1.348599143916931,0.043222003929273084
539,696,1.352303264937226,0.04330742290937046
545,704,1.354360086038855,0.04339284188946784
538,694,1.356350364618078,0.043478260869565216
549,708,1.3566183186315985,0.0435636798496626
537,693,1.3573796985779572,0.04364909882975997
541,698,1.3640544140159099,0.04373451780985735
544,703,1.3662483552298506,0.04381993678995473
552,712,1.3663289362027804,0.043905355770052105
540,697,1.368474414847828,0.04399077475014948
543,702,1.3692545357866726,0.04407619373024686
548,707,1.3695681188943771,0.04416161271034424
542,701,1.369698059807953,0.04424703169044161
551,711,1.370064000375221,0.044332450670538995
550,710,1.3718334218289545,0.04441786965063637
547,706,1.371835945273789,0.04450328863073375
546,705,1.3741524131183143,0.04458870761083113
556,716,1.382836021484895,0.0446741265909285
555,715,1.3829329482421446,0.044759545571025884
554,714,1.3858102683862956,0.04484496455112326
553,713,1.3869267890544483,0.044930383531220634
558,718,1.3946295554496162,0.045015802511318016
557,717,1.3956248208922535,0.04510122149141539
562,723,1.3994054997285188,0.04518664047151277
561,722,1.3996101812114237,0.04527205945161015
560,721,1.4052728338836955,0.045357478431707524
566,727,1.405822845514181,0.045442897411804906
559,720,1.4060287770982338,0.04552831639190228
574,735,1.4077112124678566,0.045613735371999656
570,731,1.4123249412753314,0.04569915435209704
565,726,1.4139324471320789,0.04578457333219441
564,725,1.4157735164769463,0.04586999231229179
563,724,1.4166758640439863,0.04595541129238917
569,730,1.4183238491793961,0.046040830272486545
568,729,1.4187540010833803,0.04612624925258393
573,734,1.4205486296005363,0.0462116682326813
577,739,1.4219446168136205,0.04629708721277868
567,728,1.4221321870914494,0.04638250619287606
576,738,1.4234836416507024,0.046467925172973434
572,733,1.4240804741728006,0.04655334415307081
575,737,1.4249090130754078,0.04663876313316819
571,732,1.425160882378667,0.04672418211326557
581,743,1.4325974238266994,0.04680960109336295
580,742,1.4331110531106228,0.046895020073460324
579,741,1.4360545772927988,0.0469804390535577
578,740,1.4406455293640619,0.04706585803365508
585,747,1.451191715756405,0.047151277013752456
584,746,1.45167031207186,0.04723669599384983
583,745,1.4520782911938364,0.04732211497394721
582,744,1.452740456451707,0.04740753395404459
589,751,1.4635404076752234,0.04749295293414196
588,750,1.465031879101125,0.047578371914239345
587,749,1.466530883807975,0.04766379089433672
586,748,1.4691331490542776,0.0477492098744341
593,755,1.46929574892045,0.04783462885453148
592,754,1.472550923719103,0.04792004783462885
591,753,1.4824431899785475,0.048005466814726235
590,752,1.4827402854731222,0.04809088579482361
597,759,1.4829531849716977,0.048176304774920985
596,758,1.483640890856753,0.04826172375501837
595,757,1.4889737981962439,0.04834714273511574
594,756,1.4899098960661172,0.048432561715213124
600,763,1.4985257539920323,0.0485179806953105
599,762,1.503224703603152,0.048603399675407874
598,761,1.504050482916016,0.048688818655505256
602,767,1.504242080916069,0.04877423763560263
601,766,1.5091335877931185,0.048859656615700006
606,771,1.5227504993672474,0.04894507559579739
605,770,1.5236600946777115,0.04903049457589476
604,769,1.524128235720152,0.04911591355599214
608,774,1.5368708166561005,0.04920133253608952
607,773,1.5414146047214432,0.049286751516186895
612,778,1.5415848898478686,0.04937217049628428
611,777,1.5470442242739066,0.04945758947638165
610,776,1.5501079203114498,0.04954300845647903
616,783,1.5556073894087001,0.04962842743657641
613,780,1.5564894116384966,0.049713846416673785
609,775,1.5572603091920847,0.04979926539677116
615,782,1.5609855978276652,0.04988468437686854
614,781,1.5611753906513268,0.04997010335696592
620,786,1.5899811272357187,0.05005552233706329
619,785,1.5905571119042277,0.050140941317160674
624,790,1.5932092450901925,0.05022636029725805
618,784,1.593334998898131,0.05031177927735543
623,789,1.5938160937330244,0.050397198257452806
622,788,1.6049438122933513,0.05048261723755018
621,787,1.6053098344271826,0.05056803621764756
625,791,1.6117456358017472,0.05065345519774494
629,795,1.6211063747572778,0.050738874177842314
628,794,1.6248993562656784,0.050824293157939696
627,793,1.6269320426717169,0.05090971213803707
626,792,1.6276294301108152,0.05099513111813445
633,798,1.6357643245316842,0.05108055009823183
632,797,1.6371225582828481,0.0511659690783292
631,796,1.6378169022132578,0.051251388058426585
637,801,1.6467617400856644,0.05133680703852396
636,800,1.649891238107032,0.051422226018621335
635,799,1.6554052930499052,0.05150764499871872
640,803,1.6606816435655043,0.05159306397881609
639,802,1.6642637198106751,0.05167848295891347
645,807,1.6671571974149098,0.05176390193901085
644,806,1.6681905900614185,0.051849320919108224
643,805,1.6742563727078057,0.051934739899205606
642,804,1.6743505562530938,0.05202015887930298
647,808,1.6798179791923067,0.05210557785940036
651,813,1.6816046229019603,0.05219099683949774
650,812,1.6830970005969625,0.052276415819595114
649,811,1.6864432497868194,0.05236183479969249
648,810,1.6926291339292368,0.05244725377978987
656,817,1.6969185650839647,0.052532672759887246
655,816,1.6973570784438365,0.05261809173998463
654,815,1.698662647039539,0.052703510720082
653,814,1.699269685967308,0.05278892970017938
660,821,1.7095240479623932,0.05287434868027676
659,820,1.7108788182331773,0.052959767660374135
658,819,1.713277312851881,0.05304518664047151
657,818,1.7135093660951721,0.05313060562056889
663,825,1.7301123484327823,0.05321602460066627
662,824,1.7301576352350363,0.05330144358076364
661,823,1.732172468571485,0.053386862560861024
668,829,1.7443264488871701,0.0534722815409584
667,828,1.7458163886659879,0.05355770052105578
666,827,1.7525735931371802,0.05364311950115316
665,826,1.7530381813092122,0.05372853848125053
670,832,1.756832908605114,0.053813957461347914
669,831,1.760091897917655,0.05389937644144529
675,837,1.7638670277279704,0.053984795421542664
674,836,1.764349019810477,0.054070214401640046
673,835,1.7702792755074226,0.05415563338173742
672,834,1.7755571819243663,0.0542410523618348
680,841,1.7779100436454787,0.05432647134193218
679,840,1.779957176600794,0.05441189032202955
