,Time (sec),throughput
92,1.1665255270385586,2400
93,1.1832206635967493,2528
94,1.19991580015494,2656
95,1.2111079126360953,2657
96,1.227803049194286,2785
97,1.24196401600206,2790
98,1.2586591525602506,2918
99,1.2772356844424437,2924
100,1.2939308210006344,3052
101,1.310625957558825,3180
102,1.338113087458821,3193
103,1.3548082240170116,3321
104,1.3661473241313518,3323
105,1.3828424606895424,3451
106,1.4007837853277207,3458
107,1.4174789218859114,3586
108,1.434174058444102,3714
109,1.4527505903262952,3720
110,1.4694457268844858,3848
111,1.4836066936922598,3853
112,1.5003018302504505,3981
113,1.5169969668086412,4109
114,1.5336921033668318,4237
115,1.5503872399250225,4365
116,1.5670823764832131,4493
117,1.5837775130414038,4621
118,1.6004726495995945,4749
119,1.6171677861577851,4877
120,1.6338629227159758,5005
121,1.6505580592741664,5133
122,1.667253195832357,5261
123,1.6839483323905478,5389
124,1.7006434689487384,5517
125,1.717338605506929,5645
126,1.7340337420651197,5773
127,1.7507288786233104,5901
128,1.7620679787376505,5903
129,1.7787631152958412,6031
130,1.7954582518540319,6159
131,1.8121533884122225,6287
132,1.8234924885265626,6289
133,1.8401876250847533,6417
134,1.8513797375659087,6418
135,1.8687946085240994,6546
136,1.8817057448251397,6549
137,1.8991206157833305,6677
138,1.9165354867415212,6805
139,1.933950357699712,6933
140,1.945289457814052,6935
141,1.9627043287722428,7063
142,1.9801191997304335,7191
143,1.9975340706886242,7319
144,2.014948941646815,7447
145,2.032363812605006,7575
146,2.049778683563197,7703
147,2.067193554521388,7831
148,2.084608425479579,7959
149,2.10202329643777,8087
150,2.119438167395961,8215
151,2.1368530383541517,8343
152,2.1542679093123427,8471
153,2.1716827802705336,8599
154,2.1890976512287246,8727
155,2.2065125221869155,8855
156,2.2239273931451065,8983
157,2.2413422641032974,9111
158,2.2525343765844528,9112
159,2.2699492475426437,9240
160,2.281288347656984,9242
161,2.298703218615175,9370
162,2.311614354916215,9373
163,2.329029225874406,9501
164,2.346444096832597,9629
165,2.3650221702347425,9637
166,2.3824370411929334,9765
167,2.393629153674089,9766
168,2.4110440246322797,9894
169,2.42238312474662,9896
170,2.439797995704811,10024
171,2.4509901081859664,10025
172,2.4684049791441574,10153
173,2.4797440792584977,10155
174,2.4971589502166887,10283
175,2.508498050331029,10285
176,2.52591292128922,10413
177,2.543327792247411,10541
178,2.560742663205602,10669
179,2.578157534163793,10797
180,2.5955724051219837,10925
181,2.6129872760801747,11053
182,2.6304021470383656,11181
183,2.6478170179965566,11309
184,2.6652318889547475,11437
185,2.6826467599129384,11565
186,2.7000616308711294,11693
187,2.7174765018293203,11821
188,2.7348913727875113,11949
189,2.752306243745702,12077
190,2.769721114703893,12205
191,2.7809132271850485,12206
192,2.7983280981432395,12334
193,2.8112392344442796,12337
194,2.8286541054024705,12465
195,2.8415652417035107,12468
196,2.8589801126617016,12596
197,2.8763949836198925,12724
198,2.8949715155020854,12730
199,2.9123863864602764,12858
200,2.9235784989414317,12859
201,2.9409933698996227,12987
202,2.952185482380778,12988
203,2.969600353338969,13116
204,2.9807924658201244,13117
205,2.9982073367783153,13245
206,3.0093994492594707,13246
207,3.0268143202176616,13374
208,3.038006432698817,13375
209,3.055421303657008,13503
210,3.072836174615199,13631
211,3.09025104557339,13759
212,3.1076659165315808,13887
213,3.1250807874897717,14015
214,3.1424956584479626,14143
215,3.1599105294061536,14271
216,3.1773254003643445,14399
217,3.1947402713225355,14527
218,3.2121551422807264,14655
219,3.2295700132389173,14783
220,3.2469848841971083,14911
221,3.2643997551552992,15039
222,3.28181462611349,15167
223,3.299229497071681,15295
224,3.316644368029872,15423
225,3.329555504330912,15426
226,3.346970375289103,15554
227,3.364385246247294,15682
228,3.3829633196494395,15690
229,3.4003781906076305,15818
230,3.418319515245809,15825
231,3.435734386204,15953
232,3.4470734863183403,15955
233,3.4644883572765313,16083
234,3.5221216504845256,16107
235,3.5395365214427166,16235
236,3.550728633923872,16236
237,3.568143504882063,16364
238,3.5860848295202414,16371
239,3.6034997004784324,16499
240,3.6209145714366233,16627
241,3.6321066839177787,16628
242,3.6495215548759696,16756
243,3.6669364258341606,16884
244,3.678128538315316,16885
245,3.695543409273507,17013
246,3.712958280231698,17141
247,3.7303731511898888,17269
248,3.7477880221480797,17397
249,3.7652028931062707,17525
250,3.7826177640644616,17653
251,3.8000326350226525,17781
252,3.8174475059808435,17909
253,3.8348623769390344,18037
254,3.8522772478972254,18165
255,3.8696921188554163,18293
256,3.8871069898136072,18421
257,3.904521860771798,18549
258,3.9157139732529536,18550
259,3.9331288442111445,18678
260,3.9505437151693354,18806
261,3.9637498120108146,18810
262,3.9811646829690055,18938
263,3.9997412148511984,18944
264,4.017156085809389,19072
265,4.034570956767579,19200
266,4.070446344514015,19219
267,4.087861215472206,19347
268,4.105276086430396,19475
269,4.123217411068574,19482
270,4.140632282026765,19610
271,4.158047152984955,19738
272,4.172208119792729,19743
273,4.1896229907509195,19871
274,4.202829087592399,19875
275,4.220243958550589,20003
276,4.2314360710317445,20004
277,4.248850941989935,20132
278,4.2662658129481255,20260
279,4.283680683906316,20388
280,4.3010955548645065,20516
281,4.318510425822697,20644
282,4.3359252967808875,20772
283,4.353340167739078,20900
284,4.3707550386972684,21028
285,4.388169909655459,21156
286,4.405584780613649,21284
287,4.42299965157184,21412
288,4.44041452253003,21540
289,4.457829393488221,21668
290,4.469021505969376,21669
291,4.486436376927567,21797
292,4.497628489408722,21798
293,4.515043360366913,21926
294,4.527954496667953,21929
295,4.545369367626144,22057
296,4.563310692264322,22064
297,4.580725563222512,22192
298,4.598140434180703,22320
299,4.63721291595021,22338
300,4.6546277869084,22466
301,4.665819899389556,22467
302,4.683234770347746,22595
303,4.710782195859329,22606
304,4.728197066817519,22734
305,4.739389179298675,22735
306,4.756804050256865,22863
307,4.770965017064639,22868
308,4.788379888022829,22996
309,4.79971898813717,22998
310,4.81713385909536,23126
311,4.828325971576516,23127
312,4.845740842534706,23255
313,4.8569329550158615,23256
314,4.874347825974052,23384
315,4.8917626969322425,23512
316,4.909177567890433,23640
317,4.9265924388486235,23768
318,4.944007309806814,23896
319,4.9614221807650045,24024
320,4.978837051723195,24152
321,4.9962519226813855,24280
322,5.013666793639576,24408
323,5.0310816645977665,24536
324,5.048496535555957,24664
325,5.0659114065141475,24792
326,5.077103518995303,24793
327,5.094518389953493,24921
328,5.105710502434649,24922
329,5.123125373392839,25050
330,5.13603650969388,25053
331,5.15345138065207,25181
332,5.166657477493549,25185
333,5.18407234845174,25313
334,5.1969834847527805,25316
335,5.214398355710971,25444
336,5.24799288968829,25460
337,5.265407760646481,25588
338,5.276599873127636,25589
339,5.2940147440858265,25717
340,5.328875946495782,25734
341,5.346290817453973,25862
342,5.359201953755013,25865
343,5.375897090313204,25993
344,5.393838414951382,26000
345,5.410533551509573,26128
346,5.4217256639907285,26129
347,5.438420800548919,26257
348,5.4516268973903985,26261
349,5.468322033948589,26389
350,5.479514146429745,26390
351,5.496209282987936,26518
352,5.5129044195461265,26646
353,5.529599556104317,26774
354,5.546294692662508,26902
355,5.563709563620699,27030
356,5.581124434578889,27158
357,5.59853930553708,27286
358,5.61595417649527,27414
359,5.633369047453461,27542
360,5.650783918411651,27670
361,5.668198789369842,27798
362,5.685613660328032,27926
363,5.696805772809188,27927
364,5.714220643767378,28055
365,5.7254127562485335,28056
366,5.742827627206724,28184
367,5.754166727321064,28186
368,5.771581598279255,28314
369,5.784787695120734,28318
370,5.8022025660789245,28446
371,5.815408662920404,28450
372,5.832823533878594,28578
373,5.871896015648101,28596
374,5.8893108866062915,28724
375,5.900502999087447,28725
376,5.917917870045637,28853
377,5.952779072455593,28870
378,5.970193943413784,28998
379,5.983105079714824,29001
380,6.000519950673015,29129
381,6.018461275311193,29136
382,6.035876146269383,29264
383,6.047068258750539,29265
384,6.064483129708729,29393
385,6.082424454346907,29400
386,6.099119590905098,29528
387,6.1104586910194385,29530
388,6.127153827577629,29658
389,6.14384896413582,29786
390,6.161263835094011,29914
391,6.178678706052201,30042
392,6.196093577010392,30170
393,6.213508447968582,30298
394,6.230923318926773,30426
395,6.248338189884963,30554
396,6.265753060843154,30682
397,6.283167931801344,30810
398,6.300582802759535,30938
399,6.317997673717725,31066
400,6.329189786198881,31067
401,6.346604657157071,31195
402,6.3577967696382265,31196
403,6.375211640596417,31324
404,6.386550740710757,31326
405,6.403965611668948,31454
406,6.416876747969988,31457
407,6.434291618928179,31585
408,6.447497715769658,31589
409,6.4649125867278485,31717
410,6.492925107757451,31732
411,6.510339978715641,31860
412,6.52354607555712,31864
413,6.540960946515311,31992
414,6.576836334261746,32011
415,6.594251205219937,32139
416,6.6071623415209775,32142
417,6.624577212479168,32270
418,6.654950602441967,32284
419,6.671645739000158,32412
420,6.682837851481313,32413
421,6.699532988039504,32541
422,6.721315330631328,32550
423,6.738010467189519,32678
424,6.7493495673038595,32680
425,6.76604470386205,32808
426,6.782739840420241,32936
427,6.799434976978432,33064
428,6.816130113536623,33192
429,6.832825250094814,33320
430,6.849520386653005,33448
431,6.866215523211196,33576
432,6.8829106597693865,33704
433,6.899605796327577,33832
434,6.916300932885768,33960
435,6.933715803843959,34088
436,6.951130674802149,34216
437,6.962322787283305,34217
438,6.979737658241495,34345
439,6.9909297707226505,34346
440,7.008344641680841,34474
441,7.019536754161996,34475
442,7.036951625120187,34603
443,7.0498627614212275,34606
444,7.067277632379418,34734
445,7.080483729220897,34738
446,7.097898600179088,34866
447,7.131493134156407,34882
448,7.148908005114597,35010
449,7.16748453699679,35016
450,7.184899407954981,35144
451,7.219760610364936,35161
452,7.236455746923127,35289
453,7.247794847037468,35291
454,7.2644899835956585,35419
455,7.303562465365165,35437
456,7.320257601923356,35565
457,7.331449714404512,35566
458,7.3481448509627025,35694
459,7.375692276474285,35705
460,7.392387413032476,35833
461,7.403579525513631,35834
462,7.420274662071822,35962
463,7.436969798630013,36090
464,7.449880934931054,36093
465,7.466576071489245,36221
466,7.4777681839704,36222
467,7.494463320528591,36350
468,7.511158457086782,36478
469,7.527853593644973,36606
470,7.5445487302031635,36734
471,7.561243866761354,36862
472,7.577939003319545,36990
473,7.594634139877736,37118
474,7.611329276435927,37246
475,7.628024412994118,37374
476,7.644719549552309,37502
477,7.655911662033464,37503
478,7.672606798591655,37631
479,7.68379891107281,37632
480,7.700494047631001,37760
481,7.717908918589192,37888
482,7.729248018703532,37890
483,7.746662889661723,38018
484,7.777036279624522,38032
485,7.7937314161827125,38160
486,7.812307948064905,38166
487,7.829003084623096,38294
488,7.8641074253831675,38314
489,7.880802561941358,38442
490,7.892141662055699,38444
491,7.90883679861389,38572
492,7.95314594727642,38593
493,7.969841083834611,38721
494,7.981180183948951,38723
495,7.997875320507142,38851
496,8.025670543703633,38863
497,8.042365680261824,38991
498,8.053557792742978,38992
499,8.07025292930117,39120
500,8.08694806585936,39248
501,8.0998592021604,39251
502,8.116554338718592,39379
503,8.127746451199746,39380
504,8.144441587757937,39508
505,8.161136724316128,39636
506,8.177831860874319,39764
507,8.19452699743251,39892
508,8.2112221339907,40020
509,8.227917270548891,40148
510,8.244612407107082,40276
511,8.261307543665273,40404
512,8.278002680223464,40532
513,8.294697816781655,40660
514,8.30588992926281,40661
515,8.322585065821,40789
516,8.333777178302155,40790
517,8.350472314860346,40918
518,8.367167451418537,41046
519,8.378359563899691,41047
520,8.395054700457882,41175
521,8.415853863139175,41185
522,8.432548999697365,41313
523,8.451125531579558,41319
524,8.46782066813775,41447
525,8.495833189167351,41462
526,8.512528325725542,41590
527,8.523720438206697,41591
528,8.540415574764888,41719
529,8.575519915524959,41739
530,8.59221505208315,41867
531,8.60355415219749,41869
532,8.62024928875568,41997
533,8.64804451195217,42009
534,8.664739648510361,42137
535,8.675931760991515,42138
536,8.692626897549706,42266
537,8.709322034107897,42394
538,8.722233170408938,42397
539,8.738928306967129,42525
540,8.750267407081468,42527
541,8.766962543639659,42655
542,8.78365768019785,42783
543,8.80035281675604,42911
544,8.817047953314232,43039
545,8.833743089872423,43167
546,8.850438226430613,43295
547,8.867133362988804,43423
548,8.883828499546995,43551
549,8.900523636105186,43679
550,8.917218772663377,43807
551,8.928410885144531,43808
552,8.945825756102723,43936
553,8.957164856217062,43938
554,8.974579727175254,44066
555,8.991994598133445,44194
556,9.0031867106146,44195
557,9.020601581572791,44323
558,9.039179654974935,44331
559,9.056594525933127,44459
560,9.07517105781532,44465
561,9.092585928773511,44593
562,9.120381151970001,44605
563,9.137796022928192,44733
564,9.150707159229233,44736
565,9.167402295787424,44864
566,9.211711444449955,44885
567,9.228406581008146,45013
568,9.239745681122486,45015
569,9.256440817680677,45143
570,9.2782231602725,45152
571,9.29491829683069,45280
572,9.30625739694503,45282
573,9.322952533503221,45410
574,9.335863669804262,45413
575,9.352558806362453,45541
576,9.363750918843607,45542
577,9.380446055401798,45670
578,9.391785155516137,45672
579,9.408480292074328,45800
580,9.42517542863252,45928
581,9.44187056519071,46056
582,9.4585657017489,46184
583,9.475260838307092,46312
584,9.491955974865283,46440
585,9.508651111423474,46568
586,9.525346247981664,46696
587,9.542041384539855,46824
588,9.559456255498047,46952
589,9.570648367979201,46953
590,9.588063238937393,47081
591,9.599402339051732,47083
592,9.616817210009923,47211
593,9.634232080968115,47339
594,9.64542419344927,47340
595,9.66283906440746,47468
596,9.677000031215234,47473
597,9.694414902173426,47601
598,9.7085758689812,47606
599,9.725990739939391,47734
600,9.744568813341536,47742
601,9.761983684299727,47870
602,9.775189781141206,47874
603,9.792604652099397,48002
604,9.831677133868904,48020
605,9.848372270427095,48148
606,9.85956438290825,48149
607,9.87625951946644,48277
608,9.898041862058264,48286
609,9.914736998616455,48414
610,9.927648134917495,48417
611,9.944343271475686,48545
612,9.957254407776727,48548
613,9.973949544334918,48676
614,9.990644680893109,48804
615,10.009221212775302,48810
616,10.025916349333492,48938
617,10.037108461814647,48939
618,10.053803598372838,49067
619,10.070498734931029,49195
620,10.08719387148922,49323
621,10.10388900804741,49451
622,10.120584144605601,49579
623,10.137279281163792,49707
624,10.154694152121984,49835
625,10.172109023080175,49963
626,10.189523894038366,50091
627,10.20071600651952,50092
628,10.218130877477712,50220
629,10.229469977592052,50222
630,10.246884848550243,50350
631,10.264299719508434,50478
632,10.275491831989589,50479
633,10.29290670294778,50607
634,10.307067669755554,50612
635,10.324482540713745,50740
636,10.33864350752152,50745
637,10.35605837847971,50873
638,10.377840721071534,50882
639,10.395255592029725,51010
640,10.413832123911918,51016
641,10.43124699487011,51144
642,10.466108197280066,51161
643,10.482803333838257,51289
644,10.493995446319412,51290
645,10.510690582877602,51418
646,10.531489745558895,51428
647,10.548184882117086,51556
648,10.561096018418127,51559
649,10.577791154976318,51687
650,10.595732479614496,51694
651,10.612427616172686,51822
652,10.629122752730877,51950
653,10.642328849572356,51954
654,10.659023986130547,52082
655,10.670216098611702,52083
656,10.686911235169893,52211
657,10.703606371728084,52339
658,10.714798484209238,52340
659,10.731493620767429,52468
660,10.74818875732562,52596
661,10.76488389388381,52724
662,10.781579030442002,52852
663,10.798993901400193,52980
664,10.816408772358384,53108
665,10.833823643316576,53236
666,10.84501575579773,53237
667,10.862430626755922,53365
668,10.873769726870261,53367
669,10.891184597828452,53495
670,10.908599468786644,53623
671,10.926014339744835,53751
672,10.937353439859175,53753
673,10.954768310817366,53881
674,10.967974407658845,53885
675,10.985389278617037,54013
676,11.003330603255215,54020
677,11.020745474213406,54148
678,11.038686798851584,54155
679,11.056101669809776,54283
680,11.084114190839378,54298
681,11.101529061797569,54426
682,11.112721174278724,54427
683,11.130136045236915,54555
684,11.163730579214235,54571
685,11.180425715772426,54699
686,11.193631812613905,54703
687,11.210326949172096,54831
688,11.228268273810274,54838
689,11.244963410368465,54966
690,11.261658546926656,55094
691,11.279599871564834,55101
692,11.296295008123025,55229
693,11.30748712060418,55230
694,11.32418225716237,55358
695,11.340877393720561,55486
696,11.352069506201715,55487
697,11.368764642759906,55615
698,11.385459779318097,55743
699,11.402154915876288,55871
700,11.418850052434479,55999
701,11.43554518899267,56127
702,11.45224032555086,56255
703,11.469655196509052,56383
704,11.480847308990207,56384
705,11.498262179948398,56512
706,11.509454292429552,56513
707,11.526869163387744,56641
708,11.544284034345935,56769
709,11.561698905304127,56897
710,11.572891017785281,56898
711,11.590305888743472,57026
712,11.603217025044513,57029
713,11.620631896002704,57157
714,11.633837992844184,57161
715,11.651252863802375,57289
716,11.669194188440553,57296
717,11.686609059398744,57424
718,11.714621580428346,57439
719,11.732036451386538,57567
720,11.743228563867692,57568
721,11.760643434825884,57696
722,11.795747775585955,57716
723,11.812442912144146,57844
724,11.825354048445186,57847
725,11.842049185003377,57975
726,11.8638315275952,57984
727,11.880526664153392,58112
728,11.897221800711582,58240
729,11.915799874113727,58248
730,11.932495010671918,58376
731,11.943687123153072,58377
732,11.960382259711263,58505
733,11.977077396269454,58633
734,11.989988532570495,58636
735,12.006683669128686,58764
736,12.01787578160984,58765
737,12.034570918168031,58893
738,12.051266054726222,59021
739,12.067961191284413,59149
740,12.084656327842604,59277
741,12.101351464400794,59405
742,12.118046600958985,59533
743,12.12923871344014,59534
744,12.146653584398331,59662
745,12.157845696879486,59663
746,12.175260567837677,59791
747,12.192675438795868,59919
748,12.21009030975406,60047
749,12.221282422235214,60048
750,12.238697293193406,60176
751,12.251903390034885,60180
752,12.269318260993076,60308
753,12.28347922780085,60313
754,12.300894098759041,60441
755,12.319472172161186,60449
756,12.336887043119377,60577
757,12.375959524888884,60595
758,12.392654661447075,60723
759,12.403993761561415,60725
760,12.420688898119606,60853
761,12.470335624844097,60875
762,12.487030761402288,61003
763,12.499941897703328,61006
764,12.51663703426152,61134
765,12.537436196942812,61144
766,12.554131333501003,61272
767,12.565323445982157,61273
768,12.582018582540348,61401
769,12.600596655942493,61409
770,12.617291792500684,61537
771,12.628483904981838,61538
772,12.645179041540029,61666
773,12.66187417809822,61794
774,12.67321327821256,61796
775,12.68990841477075,61924
776,12.701100527251905,61925
777,12.717795663810096,62053
778,12.734490800368286,62181
779,12.751185936926477,62309
780,12.767881073484668,62437
781,12.784576210042859,62565
782,12.80127134660105,62693
783,12.812463459082204,62694
784,12.829158595640395,62822
785,12.84035070812155,62823
786,12.85704584467974,62951
787,12.873740981237932,63079
788,12.884933093719086,63080
789,12.901628230277277,63208
790,12.912820342758431,63209
791,12.929515479316622,63337
792,12.942721576158101,63341
793,12.959416712716292,63469
794,12.973577679524066,63474
795,12.990272816082257,63602
796,13.008214140720435,63609
797,13.024909277278626,63737
798,13.052921798308228,63752
799,13.069616934866419,63880
800,13.080809047347573,63881
801,13.097504183905764,64009
802,13.141813332568296,64030
803,13.158508469126486,64158
804,13.171419605427527,64161
805,13.188114741985718,64289
806,13.20891390466701,64299
807,13.225609041225201,64427
808,13.236801153706356,64428
809,13.253496290264547,64556
810,13.271437614902725,64563
811,13.288132751460916,64691
812,13.29932486394207,64692
813,13.316020000500261,64820
814,13.327212112981416,64821
815,13.343907249539606,64949
816,13.355246349653946,64951
817,13.371941486212137,65079
818,13.385147583053616,65083
819,13.401842719611807,65211
820,13.418537856169998,65339
821,13.435232992728189,65467
822,13.45192812928638,65595
823,13.46862326584457,65723
824,13.485318402402761,65851
825,13.496510514883916,65852
826,13.513205651442107,65980
827,13.524397763923261,65981
828,13.541092900481452,66109
829,13.557788037039643,66237
830,13.568980149520797,66238
831,13.585675286078988,66366
832,13.596867398560143,66367
833,13.613562535118334,66495
834,13.624901635232673,66497
835,13.641596771790864,66625
836,13.654507908091905,66628
837,13.671203044650095,66756
838,13.689144369288273,66763
839,13.705839505846464,66891
840,13.733634729042954,66903
841,13.750329865601145,67031
842,13.767025002159336,67159
843,13.802900389905773,67178
844,13.819595526463964,67306
845,13.832801623305443,67310
846,13.849496759863634,67438
847,13.870295922544926,67448
848,13.886991059103117,67576
849,13.903686195661308,67704
850,13.917847162469082,67709
851,13.934542299027273,67837
852,13.951237435585464,67965
853,13.964443532426943,67969
854,13.981138668985134,68097
855,13.992477769099473,68099
856,14.009172905657664,68227
857,14.022379002499143,68231
858,14.039074139057334,68359
859,14.050266251538488,68360
860,14.06696138809668,68488
861,14.08365652465487,68616
862,14.100351661213061,68744
863,14.117046797771252,68872
864,14.133741934329443,69000
865,14.144934046810597,69001
866,14.161629183368788,69129
867,14.172821295849943,69130
868,14.189516432408134,69258
869,14.206211568966324,69386
870,14.222906705524515,69514
871,14.23409881800567,69515
872,14.25079395456386,69643
873,14.2621330546782,69645
874,14.278828191236391,69773
875,14.291739327537432,69776
876,14.309154198495623,69904
877,14.323315165303397,69909
878,14.340730036261588,70037
879,14.368217166161584,70050
880,14.384912302719775,70178
881,14.396104415200929,70179
882,14.41279955175912,70307
883,14.448674939505556,70326
884,14.465370076063747,70454
885,14.478576172905226,70458
886,14.495271309463417,70586
887,14.51705365205524,70595
888,14.533748788613432,70723
889,14.550443925171622,70851
890,14.569020457053815,70857
891,14.585715593612006,70985
892,14.59690770609316,70986
893,14.613602842651352,71114
894,14.626513978952392,71117
895,14.643209115510583,71245
896,14.654548215624922,71247
897,14.671243352183113,71375
898,14.685404318990887,71380
899,14.702099455549078,71508
900,14.713291568030233,71509
901,14.729986704588423,71637
902,14.746681841146614,71765
903,14.763376977704805,71893
904,14.780072114262996,72021
905,14.796767250821187,72149
906,14.813462387379378,72277
907,14.830157523937569,72405
908,14.84685266049576,72533
909,14.86354779705395,72661
910,14.874739909535105,72662
911,14.892154780493296,72790
912,14.903493880607636,72792
913,14.920908751565827,72920
914,14.932247851680167,72922
915,14.949662722638358,73050
916,14.962868819479837,73054
917,14.980283690438029,73182
918,15.002066033029852,73191
919,15.019480903988043,73319
920,15.030673016469198,73320
921,15.04808788742739,73448
922,15.09239703608992,73469
923,15.109092172648111,73597
924,15.12229826948959,73601
925,15.138993406047781,73729
926,15.159792568729074,73739
927,15.176487705287265,73867
928,15.193182841845456,73995
929,15.22073026735704,74006
930,15.23742540391523,74134
931,15.248617516396385,74135
932,15.265312652954576,74263
933,15.27650476543573,74264
934,15.29319990199392,74392
935,15.30453900210826,74394
936,15.321234138666451,74522
937,15.33917546330463,74529
938,15.35587059986282,74657
939,15.367062712343975,74658
940,15.383757848902166,74786
941,15.400452985460356,74914
942,15.411645097941511,74915
943,15.428340234499702,75043
944,15.445035371057893,75171
945,15.461730507616084,75299
946,15.478425644174274,75427
947,15.495120780732465,75555
948,15.512535651690657,75683
949,15.529950522648848,75811
950,15.541142635130003,75812
951,15.558557506088194,75940
952,15.569749618569348,75941
953,15.58716448952754,76069
954,15.59850358964188,76071
955,15.61591846060007,76199
956,15.62912455744155,76203
957,15.646539428399741,76331
958,15.665117501801886,76339
959,15.682532372760077,76467
960,15.693724485241232,76468
961,15.711139356199423,76596
962,15.74701474394586,76615
963,15.764429614904051,76743
964,15.77763571174553,76747
965,15.795050582703722,76875
966,15.822537712603717,76888
967,15.839232849161908,77016
968,15.850424961643062,77017
969,15.867120098201253,77145
970,15.897493488164052,77159
971,15.914188624722243,77287
972,15.925380737203398,77288
973,15.942075873761588,77416
974,15.953414973875928,77418
975,15.970110110434119,77546
976,15.981302222915273,77547
977,15.997997359473464,77675
978,16.015938684111642,77682
979,16.032633820669833,77810
980,16.043825933150988,77811
981,16.06052106970918,77939
982,16.07721620626737,78067
983,16.088408318748524,78068
984,16.105103455306715,78196
985,16.121798591864906,78324
986,16.138493728423096,78452
987,16.155188864981287,78580
988,16.17188400153948,78708
989,16.18929887249767,78836
990,16.20671374345586,78964
991,16.217905855937016,78965
992,16.235320726895207,79093
993,16.24651283937636,79094
994,16.263927710334553,79222
995,16.275119822815707,79223
996,16.2925346937739,79351
997,16.305740790615378,79355
998,16.32315566157357,79483
999,16.337316628381345,79488
1000,16.354731499339536,79616
1001,16.366070599453877,79618
1002,16.38348547041207,79746
1003,16.402063543814215,79754
1004,16.419478414772406,79882
1005,16.430817514886748,79884
1006,16.44823238584494,80012
1007,16.470014728436762,80021
1008,16.486709864994953,80149
1009,16.497901977476108,80150
1010,16.5145971140343,80278
1011,16.53253843867248,80285
1012,16.54923357523067,80413
1013,16.560425687711824,80414
1014,16.577120824270015,80542
1015,16.590326921111494,80546
1016,16.607022057669685,80674
1017,16.618361157784026,80676
1018,16.635056294342217,80804
1019,16.653634367744363,80812
1020,16.670329504302554,80940
1021,16.681668604416895,80942
1022,16.698363740975086,81070
1023,16.715058877533277,81198
1024,16.72625099001443,81199
1025,16.742946126572622,81327
1026,16.759641263130813,81455
1027,16.776336399689004,81583
1028,16.793031536247195,81711
1029,16.810446407205387,81839
1030,16.827861278163578,81967
1031,16.84527614912177,82095
1032,16.856468261602924,82096
1033,16.873883132561115,82224
1034,16.88507524504227,82225
1035,16.90249011600046,82353
1036,16.913682228481616,82354
1037,16.931097099439807,82482
1038,16.945258066247582,82487
1039,16.962672937205774,82615
1040,16.975584073506813,82618
1041,16.992998944465004,82746
1042,17.00419105694616,82747
1043,17.02160592790435,82875
1044,17.040184001306496,82883
1045,17.057598872264688,83011
1046,17.070510008565726,83014
1047,17.087924879523918,83142
1048,17.1154723050355,83153
1049,17.13288717599369,83281
1050,17.144079288474845,83282
1051,17.161494159433037,83410
1052,17.180072232835183,83418
1053,17.197487103793375,83546
1054,17.20867921627453,83547
1055,17.22609408723272,83675
1056,17.244670619114913,83681
1057,17.262085490073105,83809
1058,17.273424590187446,83811
