,Request Id,request_e2e_time,cdf
184,285,1.5917979934884707,0.010636726252031319
216,325,1.5939257656777066,0.010710592406559314
187,287,1.599089030926649,0.01078445856108731
233,344,1.5994118023492452,0.010858324715615306
237,347,1.611533035787423,0.0109321908701433
236,346,1.6153431407874228,0.011006057024671296
239,349,1.628757363989568,0.011079923179199291
241,352,1.6445594571917135,0.011153789333727286
240,351,1.6446458031917133,0.011227655488255281
57,63,1.651478222180878,0.011301521642783276
244,354,1.652864179629891,0.011375387797311272
246,355,1.667307825068069,0.011449253951839267
247,357,1.682854710950262,0.011523120106367262
250,361,1.700996184152407,0.011596986260895259
249,360,1.7014849181524072,0.011670852415423254
248,359,1.7021155931524072,0.011744718569951249
60,69,1.7055559297655003,0.011818584724479244
252,363,1.7124744383545525,0.011892450879007239
256,366,1.7232503567927302,0.011966317033535234
63,72,1.7275304339993491,0.01204018318806323
255,365,1.7314062387927303,0.012114049342591224
254,364,1.7324382177927302,0.01218791549711922
258,368,1.7411049719948752,0.012261781651647215
257,367,1.7425436929948752,0.01233564780617521
260,370,1.7562166341970205,0.012409513960703205
259,369,1.7577434291970206,0.012483380115231202
72,87,1.7698209878241804,0.012557246269759197
69,83,1.7708603865253287,0.012631112424287192
262,372,1.7721067006351987,0.012704978578815187
261,371,1.7730422606351985,0.012778844733343182
264,374,1.7889543470733766,0.012852710887871177
268,377,1.8057608685115545,0.012926577042399173
267,376,1.8081350845115542,0.013000443196927168
266,375,1.8088089885115544,0.013074309351455163
271,379,1.8111115839137,0.013148175505983158
270,378,1.8225473809137003,0.013222041660511153
274,381,1.8271289293518787,0.01329590781503915
79,94,1.827144755167743,0.013369773969567145
277,383,1.8431776117900571,0.01344364012409514
280,385,1.861563837228236,0.013517506278623135
279,384,1.8621511542282358,0.01359137243315113
82,96,1.8662489202015926,0.013665238587679126
283,387,1.8797793206664144,0.01373910474220712
102,121,1.8801496457468103,0.013812970896735116
282,386,1.8811877106664143,0.013886837051263111
96,115,1.885200119832275,0.013960703205791106
94,110,1.8858313791940966,0.014034569360319101
110,128,1.892699833299524,0.014108435514847096
105,125,1.893607394023167,0.014182301669375093
286,390,1.8936853321045932,0.014256167823903088
285,389,1.8945538511045932,0.014330033978431083
112,131,1.8990687729020936,0.014403900132959079
290,393,1.9049011995067389,0.014477766287487074
289,392,1.9087282395067389,0.014551632442015069
114,134,1.9087879402760377,0.014625498596543064
288,391,1.9123342435067388,0.014699364751071059
293,395,1.9210572269088844,0.014773230905599054
292,394,1.9219623729088844,0.01484709706012705
296,397,1.9400649751110297,0.014920963214655044
295,396,1.9401165741110296,0.01499482936918304
299,399,1.9501164175492076,0.015068695523711036
298,398,1.9518738175492074,0.015142561678239031
302,401,1.9670247279873854,0.015216427832767027
301,400,1.9682846469873856,0.015290293987295022
307,404,1.9859366706255637,0.015364160141823017
306,403,1.986119124625564,0.015438026296351012
305,402,1.9872504386255638,0.015511892450879007
312,407,1.9989058974277087,0.015585758605407002
311,406,2.002891665427709,0.015659624759934997
310,405,2.005991935427709,0.015733490914462994
314,409,2.012946715229854,0.015807357068990988
313,408,2.014921770229854,0.015881223223518984
316,411,2.027337289632,0.015955089378046978
315,410,2.031070198632,0.016028955532574975
320,415,2.0426471655523715,0.016102821687102968
319,414,2.042717456552371,0.016176687841630965
322,418,2.060124083954517,0.01625055399615896
321,417,2.0607888469545173,0.016324420150686955
325,423,2.0827388287948416,0.016398286305214952
324,422,2.0838904697948415,0.016472152459742945
323,421,2.0854112617948415,0.016546018614270942
328,426,2.101694387196987,0.016619884768798936
327,425,2.1018856901969873,0.016693750923326933
326,424,2.102259205196987,0.016767617077854926
330,428,2.120038462599133,0.016841483232382923
329,427,2.1204431685991327,0.016915349386910916
332,430,2.137004572801278,0.016989215541438913
331,429,2.140386153801278,0.017063081695966906
127,149,2.1404754679679896,0.017136947850494903
129,150,2.152260615606168,0.0172108140050229
334,432,2.154274862239456,0.017284680159550894
333,431,2.1557656982394557,0.01735854631407889
130,151,2.1620235182443466,0.017432412468606884
336,435,2.163802091677634,0.01750627862313488
335,433,2.173872335677634,0.017580144777662874
339,437,2.175729000879779,0.01765401093219087
338,436,2.1790747448797787,0.017727877086718864
341,439,2.183649780317957,0.01780174324124686
340,438,2.1849615693179567,0.017875609395774854
344,441,2.199623341756135,0.01794947555030285
343,440,2.2036412447561347,0.018023341704830848
138,159,2.2051090146916312,0.01809720785935884
346,443,2.213436430194313,0.01817107401388684
67,10,2.2161399513792635,0.018244940168414832
345,442,2.2175660111943127,0.01831880632294283
68,14,2.2184896590084042,0.018392672477470822
66,7,2.2280377487501233,0.01846653863199882
347,444,2.2299832246324907,0.018540404786526812
70,15,2.232752892525329,0.01861427094105481
349,447,2.2423888360706687,0.018688137095582803
71,16,2.249220144789184,0.0187620032501108
76,25,2.258566488724866,0.018835869404638793
352,451,2.2595427104728145,0.01890973555916679
351,450,2.259848704472814,0.018983601713694787
350,449,2.2611137384728144,0.01905746786822278
73,17,2.2622254298241806,0.019131334022750777
357,454,2.26460852187496,0.01920520017727877
74,18,2.268163926859177,0.019279066331806767
80,29,2.270122173167743,0.01935293248633476
356,453,2.2724660228749602,0.019426798640862757
75,19,2.2739742838941734,0.01950066479539075
355,452,2.27903966387496,0.019574530949918748
359,456,2.2816165002771056,0.01964839710444674
81,30,2.282872099684668,0.019722263258974738
358,455,2.284636435277106,0.019796129413502735
156,172,2.285435302740573,0.019869995568030728
90,36,2.2915925627523666,0.019943861722558725
87,34,2.293308825235442,0.02001772787708672
160,173,2.2984897071787516,0.020091594031614715
83,31,2.2987002552015925,0.02016546018614271
361,458,2.2999296837152845,0.020239326340670705
360,457,2.3013984267152843,0.0203131924951987
92,41,2.307966508677172,0.020387058649726696
85,32,2.3086488897185173,0.02046092480425469
366,463,2.3150239895916416,0.020534790958782686
365,462,2.3150375865916417,0.020608657113310683
364,461,2.3163072505916418,0.020682523267838676
186,190,2.321607891488471,0.020756389422366673
369,466,2.325934158993787,0.020830255576894666
368,465,2.327209671993787,0.020904121731422663
373,469,2.328984455395933,0.020977987885950657
191,193,2.3299862963648277,0.021051854040478653
195,198,2.330074381241185,0.021125720195006647
171,179,2.3312782380954324,0.021199586349534644
97,44,2.338723001832275,0.021273452504062637
372,468,2.341908417395933,0.021347318658590634
371,467,2.342162182395933,0.021421184813118627
375,471,2.3475751207980786,0.021495050967646624
374,470,2.348403420798079,0.02156891712217462
377,472,2.3683044910002238,0.021642783276702614
100,46,2.371877771108632,0.02171664943123061
384,478,2.3789188632675806,0.021790515585758605
381,475,2.380132170865435,0.0218643817402866
380,474,2.380234722865435,0.021938247894814595
204,203,2.3805917727578656,0.022012114049342592
379,473,2.3823634948654346,0.022085980203870585
207,204,2.393067080240059,0.022159846358398582
104,48,2.394541903384989,0.022233712512926575
383,476,2.3956984302675806,0.022307578667454572
388,480,2.398692264669726,0.02238144482198257
387,479,2.3994245486697263,0.022455310976510563
106,49,2.407459353023167,0.02252917713103856
392,483,2.409868652107905,0.022603043285566553
391,481,2.4181624691079047,0.02267690944009455
108,50,2.4200562576613454,0.022750775594622543
111,53,2.426433939299524,0.02282464174915054
394,485,2.4282080665100505,0.022898507903678533
393,484,2.4305665855100504,0.02297237405820653
397,487,2.446757425912196,0.023046240212734524
113,54,2.462579542902094,0.02312010636726252
402,493,2.4792360977164876,0.023193972521790517
401,492,2.4817547567164877,0.02326783867631851
406,496,2.4936049701546663,0.023341704830846507
405,495,2.4938453771546665,0.0234155709853745
404,494,2.4962458711546662,0.023489437139902498
212,207,2.501282252161028,0.02356330329443049
115,56,2.5030292597412482,0.023637169448958488
409,498,2.5138224205568123,0.02371103560348648
408,497,2.514099155556812,0.023784901758014478
116,57,2.5216830541794266,0.02385876791254247
214,210,2.5220224400373836,0.02393263406707047
413,500,2.5276068909949907,0.024006500221598462
412,499,2.5281149969949905,0.02408036637612646
416,501,2.5476013934331694,0.024154232530654456
421,504,2.5621923798713477,0.02422809868518245
420,503,2.5647475288713477,0.024301964839710446
424,506,2.566841138309526,0.02437583099423844
423,505,2.5747997493095265,0.024449697148766436
427,509,2.576727041271352,0.02452356330329443
426,507,2.580708324271352,0.024597429457822426
430,512,2.583504036673498,0.02467129561235042
429,511,2.5884956606734977,0.024745161766878417
219,214,2.591384266554063,0.02481902792140641
428,510,2.593016547673498,0.024892894075934407
433,515,2.594021009889251,0.024966760230462404
432,514,2.5970793158892507,0.025040626384990397
431,513,2.600201184889251,0.025114492539518394
435,517,2.6104101561050035,0.025188358694046387
225,219,2.6105897788325665,0.025262224848574384
434,516,2.6114230551050035,0.025336091003102378
437,519,2.614592320066829,0.025409957157630374
436,518,2.616209782066829,0.025483823312158368
234,223,2.626996052349245,0.025557689466686365
439,521,2.6314069217050076,0.025631555621214358
438,520,2.6332262447050074,0.025705421775742355
443,524,2.6372605056668332,0.025779287930270352
442,523,2.6377530496668333,0.025853154084798345
441,522,2.6381560206668335,0.025927020239326342
446,527,2.641730318882586,0.026000886393854335
445,526,2.6431766228825864,0.026074752548382332
444,525,2.645281165882586,0.026148618702910326
231,220,2.6455573534728893,0.026222484857438322
449,530,2.655273446098339,0.026296351011966316
448,529,2.655412336098339,0.026370217166494313
447,528,2.656229000098339,0.026444083321022306
242,226,2.6603998171917134,0.026517949475550303
452,533,2.6700886933140917,0.0265918156300783
451,532,2.671793451314092,0.026665681784606293
450,531,2.673140307314092,0.02673954793913429
455,536,2.6917154469237676,0.026813414093662283
454,535,2.6935688489237677,0.02688728024819028
453,534,2.697968400923768,0.026961146402718274
458,539,2.7065425195395205,0.02703501255724627
457,538,2.7068963685395206,0.027108878711774264
456,537,2.7076438605395206,0.02718274486630226
460,541,2.7231607341552735,0.027256611020830254
459,540,2.7244549201552735,0.02733047717535825
462,543,2.735789420268954,0.027404343329886244
461,542,2.735943007268954,0.02747820948441424
253,231,2.7371624633545526,0.027552075638942238
464,546,2.7478903726710997,0.02762594179347023
463,545,2.7517939086711,0.02769980794799823
468,550,2.7596126520732454,0.027773674102526222
467,549,2.7621710500732455,0.02784754025705422
466,548,2.7637111490732456,0.027921406411582212
471,552,2.776723057475391,0.02799527256611021
470,551,2.779075957475391,0.028069138720638202
473,554,2.7950478482775365,0.0281430048751662
476,558,2.8079750679157147,0.028216871029694193
475,557,2.808350616915715,0.02829073718422219
474,556,2.8095150479157147,0.028364603338750186
479,560,2.81986777871786,0.02843846949327818
478,559,2.82615643771786,0.028512335647806177
481,562,2.8362796043336123,0.02858620180233417
480,561,2.837666948333612,0.028660067956862167
131,60,2.844287186652227,0.02873393411139016
483,564,2.850477498032954,0.028807800265918157
482,563,2.851278716032954,0.02888166642044615
485,566,2.864951588732296,0.028955532574974147
303,260,2.8651420799873857,0.02902939872950214
484,565,2.8656241747322957,0.029103264884030138
136,65,2.866884630875869,0.029177131038558134
134,62,2.870010173467988,0.029250997193086128
308,262,2.870500629625564,0.029324863347614125
487,568,2.8724684124316378,0.029398729502142118
317,267,2.8760291276319996,0.029472595656670115
486,567,2.8783444874316375,0.029546461811198108
490,571,2.8831077931309794,0.029620327965726105
489,570,2.8843407461309796,0.0296941941202541
488,569,2.8873389141309795,0.029768060274782095
353,301,2.896052615472814,0.02984192642931009
139,67,2.896718951691631,0.029915792583838086
492,573,2.897744211746732,0.02998965873836608
491,572,2.8990567607467317,0.030063524892894076
196,133,2.8994040782411847,0.030137391047422073
140,68,2.9032452640995117,0.030211257201950066
494,577,2.9044527831488773,0.030285123356478063
493,576,2.9048219581488777,0.030358989511006056
154,89,2.918229866902395,0.030432855665534053
141,70,2.91825810873769,0.030506721820062047
142,73,2.9192699383758685,0.030580587974590043
192,127,2.9237806813648275,0.030654454129118037
495,578,2.9246062295510233,0.030728320283646034
201,135,2.9250865188815087,0.030802186438174027
143,74,2.9301239148140468,0.030876052592702024
147,79,2.931088142134418,0.03094991874723002
145,76,2.93149311729624,0.031023784901758014
152,84,2.9360610147002495,0.03109765105628601
150,81,2.9404408586304687,0.031171517210814004
498,580,2.942993564989201,0.031245383365342
163,92,2.94781044461693,0.031319249519869995
500,582,2.9538851264273793,0.03139311567439799
502,586,2.9635219599095723,0.03146698182892599
166,93,2.9654572162551087,0.03154084798345398
501,585,2.966100957909572,0.031614714137981975
183,116,2.9789007060502923,0.03168858029250997
506,595,2.9901678331160095,0.03176244644703797
503,591,2.9980391217138638,0.03183631260156596
505,594,2.9984570371160095,0.031910178756093956
504,593,3.0009799321160093,0.031984044910621956
172,97,3.0017205540954324,0.03205791106514995
337,281,3.0029225836776337,0.03213177721967794
348,291,3.004067132632491,0.032205643374205936
176,98,3.015826613533611,0.032279509528733936
385,315,3.0159031252675805,0.03235337568326193
179,103,3.0229565539717895,0.03242724183778992
509,599,3.028896143000348,0.03250110799231792
508,598,3.029249933000348,0.03257497414684592
507,597,3.030818311000348,0.03264884030137391
389,316,3.0340154956697263,0.032722706455901904
511,602,3.035446703402494,0.032796572610429904
510,601,3.0355965124024937,0.0328704387649579
181,105,3.039620487409968,0.03294430491948589
342,282,3.041233742317957,0.033018171074013884
513,604,3.0489785838046397,0.033092037228541885
512,603,3.0537467298046397,0.03316590338306988
395,317,3.0635390755100507,0.03323976953759787
517,607,3.065741482242818,0.033313635692125865
516,606,3.066354739242818,0.033387501846653865
515,605,3.0663684412428185,0.03346136800118186
520,610,3.081430970644964,0.03353523415570985
519,609,3.082555403644964,0.03360910031023785
518,608,3.084934638644964,0.033682966464765846
523,613,3.0983908550471098,0.03375683261929384
522,612,3.09877452504711,0.03383069877382183
521,611,3.1007201870471097,0.03390456492834983
399,318,3.104303597314342,0.033978431082877826
526,616,3.1134695134492554,0.03405229723740582
525,615,3.1143660314492556,0.03412616339193381
524,614,3.1181806174492555,0.03420002954646181
417,327,3.1238594404331694,0.03427389570098981
528,618,3.129193950851401,0.0343477618555178
527,617,3.1315903828514013,0.0344216280100458
531,621,3.144901758333594,0.034495494164573794
530,620,3.148124834333594,0.03456936031910179
529,619,3.149308537333594,0.03464322647362978
534,624,3.161394852135739,0.03471709262815778
533,623,3.162650843135739,0.034790958782685774
532,622,3.165114645135739,0.03486482493721377
536,625,3.180064735937884,0.03493869109174176
538,628,3.188782751376063,0.03501255724626976
537,627,3.194479079376063,0.035086423400797755
541,630,3.2058521198142413,0.03516028955532575
540,629,3.2080209878142414,0.03523415570985375
545,632,3.2233109180163866,0.03530802186438174
544,631,3.2248827990163864,0.035381888018909735
549,635,3.233099210130067,0.03545575417343773
548,634,3.235368236130067,0.03552962032796573
547,633,3.2372692011300668,0.03560348648249372
552,638,3.24835924574582,0.035677352637021716
551,637,3.2488722947458197,0.03575121879154971
550,636,3.2497543187458198,0.03582508494607771
555,641,3.2623692513615725,0.0358989511006057
554,640,3.2624927263615726,0.035972817255133696
553,639,3.2627264323615726,0.036046683409661696
557,643,3.2734047689773256,0.03612054956418969
556,642,3.275915737977326,0.03619441571871768
226,137,3.2774548138325663,0.03626828187324568
558,644,3.283687240091006,0.03634214802777368
562,649,3.303773163011378,0.03641601418230167
561,648,3.3074612150113776,0.036489880336829664
560,647,3.3087457710113775,0.03656374649135766
566,652,3.3211240054135236,0.03663761264588566
565,651,3.3242781864135234,0.03671147880041365
564,650,3.3246047164135235,0.036785344954941644
570,658,3.3272143024314222,0.03685921110946964
235,139,3.336633657349245,0.03693307726399764
568,654,3.3376526410292766,0.03700694341852563
576,662,3.337774333227491,0.037080809573053625
575,661,3.337778585227491,0.037154675727581625
567,653,3.3384032120292764,0.03722854188210962
572,659,3.341271213833568,0.03730240803663761
173,39,3.3508658940954326,0.037376274191165605
579,665,3.3510680798432437,0.037450140345693606
578,664,3.351765740843244,0.0375240065002216
574,660,3.352987041227491,0.03759787265474959
569,656,3.3543146684314222,0.037671738809277586
238,140,3.354914386787423,0.037745604963805586
577,663,3.354966345843244,0.03781947111833358
177,43,3.360117250533611,0.03789333727286157
581,667,3.367366442458997,0.03796720342738957
580,666,3.368057946458997,0.038041069581917566
583,670,3.3778475785726774,0.03811493573644556
582,669,3.377893901572677,0.03818880189097355
243,143,3.3831669551917134,0.038262668045501554
585,673,3.393544389974823,0.03833653420002955
584,671,3.395274386974823,0.03841040035455754
589,676,3.402024781376969,0.038484266509085534
588,675,3.4028123543769686,0.038558132663613534
245,144,3.402973248629891,0.03863199881814153
587,674,3.4101858773769687,0.03870586497266952
593,679,3.4158070520151473,0.03877973112719752
592,678,3.416587412015147,0.038853597281725515
591,677,3.421237481015147,0.03892746343625351
595,680,3.4334727672309,0.0390013295907815
597,683,3.44290080534458,0.0390751957453095
596,682,3.4441515463445804,0.039149061899837495
169,26,3.4455399316572537,0.03922292805436549
598,686,3.4524320689827586,0.03929679420889348
251,147,3.4563658001524074,0.03937066036342148
167,20,3.4563707582551086,0.039444526517949476
263,156,3.4664768196351985,0.03951839267247747
599,688,3.4713263827849037,0.03959225882700547
265,158,3.4812461500733765,0.03966612498153346
602,690,3.490557242423082,0.039739991136061456
601,689,3.491243164423082,0.03981385729058945
272,163,3.4960698499137,0.03988772344511745
275,164,3.4973056743518787,0.03996158959964544
605,693,3.5041949650612607,0.04003545575417344
297,177,3.5055756631110295,0.04010932190870143
604,692,3.5057633990612604,0.04018318806322943
496,353,3.508724827551023,0.040257054217757424
607,695,3.5153724588634057,0.04033092037228542
499,356,3.517595401989201,0.04040478652681342
281,166,3.521273240228236,0.04047865268134141
606,694,3.5218189978634054,0.040552518835869404
294,174,3.5230288929088847,0.0406263849903974
300,178,3.5241384565492075,0.0407002511449254
304,180,3.5305385109873857,0.04077411729945339
291,171,3.531855392506739,0.040847983453981385
612,698,3.532904977501584,0.04092184960850938
611,697,3.533678878501584,0.04099571576303738
610,696,3.535599506501584,0.04106958191756537
284,167,3.5401392596664145,0.041143448072093365
287,170,3.541836751104593,0.041217314226621365
616,701,3.544916316303729,0.04129118038114936
615,700,3.547155004303729,0.04136504653567735
309,182,3.549379101625564,0.041438912690205346
614,699,3.549483519303729,0.041512778844733346
619,702,3.558580183519482,0.04158664499926134
161,2,3.5739583761787515,0.04166051115378933
620,705,3.5747043203216267,0.041734377308317326
157,0,3.5812996057405733,0.041808243462845326
164,3,3.58768185061693,0.04188210961737332
625,708,3.589690407959805,0.04195597577190131
624,707,3.5906324409598054,0.042029841926429314
318,183,3.5991531276319995,0.04210370808095731
630,711,3.6236397010801764,0.0421775742354853
629,710,3.6277810150801764,0.042251440390013294
633,715,3.6281871118823217,0.042325306544541294
632,713,3.6302191668823216,0.04239917269906929
637,718,3.6394661926844667,0.04247303885359728
514,382,3.64099072980464,0.042546905008125274
636,717,3.6422746566844664,0.042620771162653275
635,716,3.6426736236844666,0.04269463731718127
642,721,3.6476211394866116,0.04276850347170926
641,720,3.6495045824866117,0.042842369626237255
640,719,3.6572393634866116,0.042916235780765255
644,722,3.6609215167023645,0.04299010193529325
646,725,3.663298558163695,0.04306396808982124
645,724,3.664892573163695,0.04313783424434924
648,728,3.6811510669658403,0.043211700398877236
647,726,3.6822757509658404,0.04328556655340523
651,730,3.691217815367986,0.04335943270793322
650,729,3.6949552513679857,0.04343329886246122
653,732,3.706984801806164,0.043507165016989216
652,731,3.707974524806164,0.04358103117151721
539,419,3.719900458376063,0.0436548973260452
656,736,3.721362724008309,0.0437287634805732
655,735,3.723798289008309,0.043802629635101197
654,734,3.7244286520083087,0.04387649578962919
659,738,3.732533569210454,0.04395036194415719
542,420,3.736947346814241,0.044024228098685184
658,737,3.737610226210454,0.04409809425321318
662,741,3.73798034417228,0.04417196040774117
661,740,3.7435351311722798,0.04424582656226917
660,739,3.7439958181722797,0.044319692716797164
663,742,3.747846025734105,0.04439355887132516
665,745,3.753485848172284,0.04446742502585315
664,744,3.7563086711722837,0.04454129118038115
667,747,3.7689014216104626,0.044615157334909145
666,746,3.7721094196104623,0.04468902348943714
670,750,3.774625113012608,0.04476288964396514
672,752,3.7930704624507867,0.04483675579849313
671,751,3.793215315450787,0.044910621953021125
675,755,3.7977659420126124,0.04498448810754912
674,754,3.7979983020126125,0.04505835426207712
673,753,3.8053791930126124,0.04513222041660511
677,757,3.8142109608283654,0.045206086571133106
676,756,3.8149236588283655,0.0452799527256611
680,760,3.823553790390191,0.0453538188801891
679,759,3.8239362413901907,0.04542768503471709
678,758,3.827022896390191,0.045501551189245086
682,763,3.828648230205944,0.045575417343773086
685,766,3.8364634986080897,0.04564928349830108
681,761,3.8410216072059438,0.04572314965282907
684,765,3.8430420096080895,0.04579701580735707
683,764,3.8449819326080896,0.04587088196188507
686,768,3.8451156774238426,0.04594474811641306
354,188,3.8466937474728145,0.046018614270941054
688,770,3.860362657862021,0.04609248042546905
687,769,3.863705553862021,0.04616634657999705
689,771,3.8791060803001995,0.04624021273452504
367,195,3.8797058675916416,0.046314078889053034
370,199,3.8871853909937872,0.046387945043581034
692,774,3.8962251827823926,0.04646181119810903
691,773,3.8962275117823926,0.04653567735263702
382,209,3.8972351458654346,0.046609543507165015
690,772,3.8983626777823925,0.046683409661693015
362,189,3.9045683947152847,0.04675727581622101
378,205,3.9054330050002237,0.046831141970749
418,236,3.905977157433169,0.046905008125276995
376,202,3.9078665507980785,0.046978874279804995
407,227,3.9080206691546664,0.04705274043433299
386,211,3.9103904702675805,0.04712660658886098
422,238,3.9106386208713477,0.04720047274338898
694,777,3.9149808691845385,0.047274338897916976
693,776,3.9155883191845384,0.04734820505244497
403,224,3.915691867716488,0.04742207120697296
410,228,3.916027981556812,0.04749593736150096
