Time (sec),throughput
14.252074969629264,128699
14.294526130370942,129130
14.33697729111262,129561
14.379428451854297,129992
14.421879612595975,130423
14.464330773337652,130854
14.50678193407933,131285
14.549233094821007,131716
14.591684255562685,132147
14.634135416304362,132578
14.67658657704604,133009
14.719037737787717,133440
14.761488898529395,133871
14.803940059271072,134302
14.84639122001275,134733
14.888842380754427,135164
14.931293541496105,135595
14.973744702237783,136026
15.01619586297946,136457
15.058647023721138,136888
15.101098184462815,137319
15.143549345204493,137750
15.18600050594617,138181
15.228451666687848,138612
15.270902827429525,139043
15.313353988171203,139474
15.35580514891288,139905
15.398256309654558,140336
15.440707470396235,140767
15.483158631137913,141198
15.52560979187959,141629
15.568060952621268,142060
15.610512113362946,142491
15.652963274104623,142922
15.6954144348463,143353
15.737865595587978,143784
15.780316756329656,144215
15.822767917071333,144646
15.86521907781301,145077
15.907670238554688,145508
15.950121399296366,145939
15.992308123652325,146370
16.034494848008286,146801
16.076681572364247,147232
16.11886829672021,147663
16.16105502107617,148094
16.20324174543213,148525
16.24542846978809,148956
16.287615194144053,149387
16.329801918500014,149818
16.371988642855975,150249
16.414175367211936,150680
16.456362091567897,151111
16.498548815923858,151542
16.54073554027982,151973
16.58292226463578,152404
16.62510898899174,152835
16.667295713347702,153266
16.709482437703663,153697
16.751669162059624,154128
16.793855886415585,154559
16.836042610771546,154990
16.878229335127507,155421
16.92041605948347,155852
16.96260278383943,156283
17.00478950819539,156714
17.04697623255135,157145
17.089162956907312,157576
17.131349681263274,158007
17.173536405619235,158438
17.215723129975196,158869
17.257909854331157,159300
17.300096578687118,159731
17.34228330304308,160162
17.38447002739904,160593
17.426656751755,161024
17.468843476110962,161455
17.511030200466923,161886
17.553216924822884,162317
17.595403649178845,162748
17.637590373534806,163179
17.679777097890767,163610
17.721963822246728,164041
17.76415054660269,164472
17.80633727095865,164903
17.84852399531461,165334
17.890710719670572,165765
17.932897444026533,166196
17.975084168382494,166627
18.017270892738456,167058
18.059457617094417,167489
18.101644341450378,167920
18.14383106580634,168351
18.1860177901623,168782
18.22820451451826,169213
18.27065567525994,169644
18.313106836001616,170075
18.355557996743293,170506
18.39800915748497,170937
18.44046031822665,171368
18.482911478968326,171799
18.525362639710004,172230
18.56781380045168,172661
18.61026496119336,173092
18.652716121935036,173523
18.695167282676714,173954
18.73761844341839,174385
18.78006960416007,174816
18.822520764901746,175247
18.864971925643424,175678
18.9074230863851,176109
18.94987424712678,176540
18.992325407868456,176971
19.034776568610134,177402
19.076963292966095,177833
19.119150017322056,178264
19.161601178063734,178695
19.20405233880541,179126
19.246239063161372,179557
19.288425787517333,179988
19.33087694825901,180419
19.373063672614972,180850
19.415250396970933,181281
19.45770155771261,181712
19.49988828206857,182143
19.54233944281025,182574
19.58452616716621,183005
19.62671289152217,183436
19.668899615878132,183867
19.71135077661981,184298
19.75353750097577,184729
19.795724225331732,185160
19.837910949687693,185591
19.88036211042937,186022
19.92254883478533,186453
19.964735559141292,186884
20.006922283497254,187315
20.049109007853215,187746
20.091295732209176,188177
20.133746892950853,188608
20.175933617306814,189039
20.218120341662775,189470
20.260307066018736,189901
20.302493790374697,190332
20.34468051473066,190763
20.38686723908662,191194
20.42905396344258,191625
20.47124068779854,192056
20.513427412154503,192487
20.555614136510464,192918
20.597800860866425,193349
20.639987585222386,193780
20.682174309578347,194211
20.724361033934308,194642
20.76654775829027,195073
20.80873448264623,195504
20.85092120700219,195935
20.893107931358152,196366
20.935294655714113,196797
20.977481380070074,197228
21.019668104426035,197659
21.061854828781996,198090
21.104041553137957,198521
21.14622827749392,198952
21.18841500184988,199383
21.23060172620584,199814
21.2727884505618,200245
21.314975174917763,200676
21.357161899273724,201107
21.399348623629685,201538
21.441535347985646,201969
21.483722072341607,202400
21.525908796697568,202831
21.56809552105353,203262
21.61028224540949,203693
21.65246896976545,204124
21.694655694121412,204555
21.736842418477373,204986
21.779029142833334,205417
21.821215867189295,205848
21.863402591545256,206279
21.907304682301216,206710
21.951206773057176,207141
21.995108863813137,207572
22.039010954569097,208003
22.082913045325057,208434
22.126815136081017,208865
22.170717226836977,209296
22.214619317592938,209727
22.258521408348898,210158
22.302423499104858,210589
22.346325589860818,211020
22.39022768061678,211451
22.43412977137274,211882
22.4780318621287,212313
22.52193395288466,212744
22.56583604364062,213175
22.60973813439658,213606
22.65364022515254,214037
22.6975423159085,214468
22.74144440666446,214899
22.78534649742042,215330
22.82924858817638,215761
22.87315067893234,216192
22.9170527696883,216623
22.96095486044426,217054
23.00485695120022,217485
23.04875904195618,217916
23.09266113271214,218347
23.1365632234681,218778
23.18046531422406,219209
23.224367404980022,219640
23.268269495735982,220071
23.312171586491942,220502
23.356073677247903,220933
23.399975768003863,221364
23.443877858759823,221795
23.487779949515783,222226
23.531682040271743,222657
23.575584131027703,223088
23.619486221783664,223519
23.663388312539624,223950
23.707290403295584,224381
23.751192494051544,224812
23.795094584807504,225243
23.838996675563465,225674
23.882898766319425,226105
23.926800857075385,226536
23.970702947831345,226967
24.014605038587305,227398
24.058507129343266,227829
24.102409220099226,228260
24.146311310855186,228691
24.190213401611146,229122
24.234115492367106,229553
24.278017583123066,229984
24.321919673879027,230415
24.366090143420703,230846
24.41026061296238,231277
24.454431082504055,231708
24.49860155204573,232139
24.542772021587407,232570
24.586942491129083,233001
24.63111296067076,233432
24.675283430212435,233863
24.71945389975411,234294
24.763624369295787,234725
24.807794838837463,235156
24.85196530837914,235587
24.896135777920815,236018
24.94030624746249,236449
24.984476717004167,236880
25.028647186545843,237311
25.07281765608752,237742
25.116988125629195,238173
25.16115859517087,238604
25.205329064712547,239035
25.249499534254223,239466
25.2936700037959,239897
25.337840473337575,240328
25.38201094287925,240759
25.426181412420927,241190
25.470351881962603,241621
25.51452235150428,242052
25.558692821045955,242483
25.60286329058763,242914
25.647033760129307,243345
25.691204229670983,243776
25.73537469921266,244207
25.779545168754336,244638
25.82371563829601,245069
25.867886107837688,245500
25.912056577379364,245931
25.95622704692104,246362
26.000397516462716,246793
26.04456798600439,247224
26.088738455546068,247655
26.132908925087744,248086
26.17707939462942,248517
26.221249864171096,248948
26.263701024912773,249379
26.30615218565445,249810
26.34860334639613,250241
26.391054507137806,250672
26.433505667879484,251103
26.47595682862116,251534
26.51840798936284,251965
26.560859150104516,252396
26.603310310846194,252827
26.64576147158787,253258
26.68821263232955,253689
26.730663793071226,254120
26.773114953812904,254551
26.81556611455458,254982
26.85801727529626,255413
26.900468436037936,255844
26.942919596779614,256275
26.98537075752129,256706
27.02782191826297,257137
27.070273079004647,257568
27.112724239746324,257999
27.155175400488,258430
27.19762656122968,258861
27.240077721971357,259292
27.282528882713034,259723
27.324980043454712,260154
27.36743120419639,260585
27.409882364938067,261016
27.452333525679744,261447
27.494784686421422,261878
27.5372358471631,262309
27.579687007904777,262740
27.622138168646455,263171
27.664589329388132,263602
27.70704049012981,264033
27.749491650871487,264464
27.791942811613165,264895
27.834393972354842,265326
27.87684513309652,265757
27.919296293838197,266188
27.961747454579875,266619
28.004198615321553,267050
28.04664977606323,267481
28.089100936804908,267912
28.131552097546585,268343
28.174003258288263,268774
28.21645441902994,269205
28.258905579771618,269636
28.301356740513295,270067
28.343807901254973,270498
28.38625906199665,270929
28.428710222738328,271360
28.471161383480005,271791
28.513612544221683,272222
28.55606370496336,272653
28.598514865705038,273084
28.640966026446716,273515
28.683417187188393,273946
28.72586834793007,274377
28.76831950867175,274808
28.810770669413426,275239
28.852957393769387,275670
28.895144118125348,276101
28.93733084248131,276532
28.97951756683727,276963
29.02170429119323,277394
29.063891015549192,277825
29.106077739905153,278256
29.148264464261114,278687
29.190451188617075,279118
29.232637912973036,279549
29.274824637328997,279980
29.31701136168496,280411
29.35919808604092,280842
29.40138481039688,281273
29.44357153475284,281704
29.485758259108803,282135
29.527944983464764,282566
29.570131707820725,282997
29.612318432176686,283428
29.654505156532647,283859
29.696691880888608,284290
29.73887860524457,284721
29.78106532960053,285152
29.82325205395649,285583
29.865438778312452,286014
29.907625502668413,286445
29.949812227024374,286876
29.991998951380335,287307
30.034185675736296,287738
30.076372400092257,288169
30.11855912444822,288600
30.16074584880418,289031
30.20293257316014,289462
30.2451192975161,289893
30.287306021872062,290324
30.329492746228023,290755
30.371679470583985,291186
30.413866194939946,291617
30.456052919295907,292048
30.498239643651868,292479
30.54042636800783,292910
30.58261309236379,293341
30.62479981671975,293772
30.666986541075712,294203
30.709173265431673,294634
30.751359989787634,295065
30.793546714143595,295496
30.835733438499556,295927
30.877920162855517,296358
30.920106887211478,296789
30.96229361156744,297220
31.0044803359234,297651
31.04666706027936,298082
31.088853784635322,298513
31.131304945377,298944
31.173756106118677,299375
31.216207266860355,299806
31.258658427602033,300237
31.30110958834371,300668
31.343560749085388,301099
31.386011909827065,301530
31.428463070568743,301961
31.47091423131042,302392
31.513365392052098,302823
31.555816552793775,303254
31.598267713535453,303685
31.64071887427713,304116
31.683170035018808,304547
31.725621195760485,304978
31.768072356502163,305409
31.81052351724384,305840
31.852974677985518,306271
31.895425838727196,306702
31.937612563083157,307133
31.979799287439118,307564
32.0222504481808,307995
32.064701608922476,308426
32.106888333278434,308857
32.14907505763439,309288
32.19152621837607,309719
32.233712942732026,310150
32.275899667087984,310581
32.31835082782966,311012
32.36053755218562,311443
32.402988712927296,311874
32.445175437283254,312305
32.48736216163921,312736
32.52954888599517,313167
32.57200004673685,313598
32.614186771092804,314029
32.65637349544876,314460
32.69856021980472,314891
32.7410113805464,315322
32.783198104902354,315753
32.82538482925831,316184
32.86757155361427,316615
32.90975827797023,317046
32.951945002326184,317477
32.99439616306786,317908
33.03658288742382,318339
33.07876961177978,318770
33.120956336135734,319201
33.16314306049169,319632
33.20532978484765,320063
33.24751650920361,320494
33.289703233559564,320925
33.33188995791552,321356
33.37407668227148,321787
33.416263406627436,322218
33.458450130983394,322649
33.50063685533935,323080
33.54282357969531,323511
33.585010304051266,323942
33.627197028407224,324373
33.66938375276318,324804
33.71157047711914,325235
33.753757201475096,325666
33.795943925831054,326097
33.83813065018701,326528
33.88031737454297,326959
33.922504098898926,327390
33.964690823254884,327821
34.00687754761084,328252
34.0490642719668,328683
34.091250996322756,329114
34.133437720678714,329545
34.17562444503467,329976
34.21781116939063,330407
34.259997893746586,330838
34.302184618102544,331269
34.3443713424585,331700
34.38655806681446,332131
34.428744791170416,332562
34.470931515526374,332993
34.51311823988233,333424
34.55530496423829,333855
34.597491688594246,334286
34.639678412950204,334717
34.68186513730616,335148
34.72405186166212,335579
34.767953952418075,336010
34.81185604317403,336441
34.85575813392999,336872
34.899660224685945,337303
34.9435623154419,337734
34.98746440619786,338165
35.031366496953815,338596
35.07526858770977,339027
35.11917067846573,339458
35.163072769221685,339889
35.20697485997764,340320
35.2508769507336,340751
35.294779041489555,341182
35.33868113224551,341613
35.38258322300147,342044
35.426485313757425,342475
35.47038740451338,342906
35.51428949526934,343337
35.558191586025295,343768
35.60209367678125,344199
35.64599576753721,344630
35.689897858293165,345061
35.73379994904912,345492
35.77770203980508,345923
35.821604130561035,346354
35.86550622131699,346785
35.90940831207295,347216
35.953310402828905,347647
35.99721249358486,348078
36.04111458434082,348509
36.085016675096774,348940
36.12891876585273,349371
36.17282085660869,349802
36.216722947364644,350233
36.2606250381206,350664
36.30452712887656,351095
36.348429219632514,351526
36.39233131038847,351957
36.43623340114443,352388
36.480135491900384,352819
36.52403758265634,353250
36.5679396734123,353681
36.611841764168254,354112
36.65574385492421,354543
36.69964594568017,354974
36.743548036436124,355405
36.78745012719208,355836
36.83135221794804,356267
36.875254308703994,356698
36.91915639945995,357129
36.96305849021591,357560
37.006960580971864,357991
37.05086267172782,358422
37.09476476248378,358853
37.138666853239734,359284
37.18256894399569,359715
37.226739413537366,360146
37.27090988307904,360577
37.31508035262072,361008
37.359250822162394,361439
37.40342129170407,361870
37.44759176124575,362301
37.49176223078742,362732
37.5359327003291,363163
37.580103169870775,363594
37.62427363941245,364025
37.66844410895413,364456
37.7126145784958,364887
37.75678504803748,365318
37.800955517579155,365749
37.84512598712083,366180
37.88929645666251,366611
37.93346692620418,367042
37.97763739574586,367473
38.021807865287535,367904
38.06597833482921,368335
38.11014880437089,368766
38.15431927391256,369197
38.19848974345424,369628
38.242660212995915,370059
38.28683068253759,370490
38.33100115207927,370921
38.37517162162094,371352
38.41934209116262,371783
38.463512560704295,372214
38.50768303024597,372645
38.55185349978765,373076
38.59602396932932,373507
38.640194438871,373938
38.684364908412675,374369
38.72853537795435,374800
38.77270584749603,375231
38.8168763170377,375662
38.86104678657938,376093
38.905217256121055,376524
38.94938772566273,376955
38.99355819520441,377386
39.03772866474608,377817
39.08189913428776,378248
39.12435029502944,378679
39.166801455771115,379110
39.20925261651279,379541
39.25170377725447,379972
39.29415493799615,380403
39.336606098737825,380834
39.3790572594795,381265
39.42150842022118,381696
39.46395958096286,382127
39.506410741704535,382558
39.54886190244621,382989
39.59131306318789,383420
39.63376422392957,383851
39.676215384671245,384282
39.71866654541292,384713
39.7611177061546,385144
39.80356886689628,385575
39.846020027637955,386006
39.88847118837963,386437
39.93092234912131,386868
39.97337350986299,387299
40.015824670604665,387730
40.05827583134634,388161
40.10072699208802,388592
40.1431781528297,389023
40.185629313571376,389454
40.22808047431305,389885
40.27053163505473,390316
40.31298279579641,390747
40.355433956538086,391178
40.39788511727976,391609
40.44033627802144,392040
40.48278743876312,392471
40.525238599504796,392902
40.56768976024647,393333
40.61014092098815,393764
40.65259208172983,394195
40.695043242471506,394626
40.737494403213184,395057
40.77994556395486,395488
40.82239672469654,395919
40.864847885438216,396350
40.907299046179894,396781
40.94975020692157,397212
40.99220136766325,397643
41.034652528404926,398074
41.077103689146604,398505
41.11955484988828,398936
41.16200601062996,399367
41.20445717137164,399798
41.246908332113314,400229
41.28935949285499,400660
41.33181065359667,401091
41.37426181433835,401522
41.416712975080024,401953
41.4591641358217,402384
41.50161529656338,402815
41.54406645730506,403246
41.586517618046734,403677
41.62896877878841,404108
41.67141993953009,404539
41.71360666388605,404970
41.755793388242004,405401
41.79798011259796,405832
41.84016683695392,406263
41.88235356130988,406694
41.924540285665834,407125
41.96672701002179,407556
42.00891373437775,407987
42.05110045873371,408418
42.093287183089664,408849
42.13547390744562,409280
42.17766063180158,409711
42.21984735615754,410142
42.262034080513494,410573
42.30422080486945,411004
42.34640752922541,411435
42.38859425358137,411866
42.430780977937324,412297
42.47296770229328,412728
42.51515442664924,413159
42.5573411510052,413590
42.599527875361154,414021
42.64171459971711,414452
42.68390132407307,414883
42.72608804842903,415314
42.768274772784984,415745
42.81046149714094,416176
42.8526482214969,416607
42.89483494585286,417038
42.937021670208814,417469
42.97920839456477,417900
43.02139511892073,418331
43.06358184327669,418762
43.105768567632644,419193
43.1479552919886,419624
43.19014201634456,420055
43.23232874070052,420486
43.274515465056474,420917
43.31670218941243,421348
43.35888891376839,421779
43.40107563812435,422210
43.443262362480304,422641
43.48544908683626,423072
43.52763581119222,423503
43.56982253554818,423934
43.612009259904134,424365
43.65419598426009,424796
43.69638270861605,425227
43.73856943297201,425658
43.780756157327964,426089
43.82294288168392,426520
43.86512960603988,426951
43.90731633039584,427382
43.949503054751794,427813
43.99195421549347,428244
44.03440537623515,428675
44.07685653697683,429106
44.119307697718504,429537
44.16175885846018,429968
44.20421001920186,430399
44.24666117994354,430830
44.289112340685215,431261
44.33156350142689,431692
44.37401466216857,432123
44.41646582291025,432554
44.458916983651925,432985
44.5013681443936,433416
44.54381930513528,433847
44.58627046587696,434278
44.628721626618635,434709
44.67117278736031,435140
44.71362394810199,435571
44.75607510884367,436002
44.798261833199625,436433
44.84044855755558,436864
44.88289971829726,437295
44.92535087903894,437726
44.967537603394895,438157
45.00972432775085,438588
45.05217548849253,439019
45.09436221284849,439450
45.136548937204445,439881
45.17900009794612,440312
45.22118682230208,440743
45.26363798304376,441174
45.305824707399715,441605
45.34801143175567,442036
45.39019815611163,442467
45.43264931685331,442898
45.474836041209265,443329
45.51702276556522,443760
45.55920948992118,444191
45.60166065066286,444622
45.643847375018815,445053
45.68603409937477,445484
45.72822082373073,445915
45.77040754808669,446346
45.812594272442645,446777
45.85504543318432,447208
45.89723215754028,447639
45.93941888189624,448070
45.981605606252195,448501
46.02379233060815,448932
46.06597905496411,449363
46.10816577932007,449794
46.150352503676025,450225
46.19253922803198,450656
46.23472595238794,451087
46.2769126767439,451518
46.319099401099855,451949
46.36128612545581,452380
46.40347284981177,452811
46.44565957416773,453242
46.487846298523685,453673
46.53003302287964,454104
46.5722197472356,454535
46.61440647159156,454966
46.656593195947515,455397
46.69877992030347,455828
46.74096664465943,456259
46.78315336901539,456690
46.825340093371345,457121
46.8675268177273,457552
46.90971354208326,457983
46.95190026643922,458414
46.994086990795175,458845
47.03627371515113,459276
47.07846043950709,459707
47.12064716386305,460138
47.162833888219005,460569
47.20502061257496,461000
47.24720733693092,461431
47.28939406128688,461862
47.331580785642835,462293
47.37376750999879,462724
47.41595423435475,463155
47.45814095871071,463586
47.500327683066665,464017
47.54251440742262,464448
47.58470113177858,464879
47.62860322253454,465310
47.67250531329049,465741
47.71640740404645,466172
47.76030949480241,466603
47.80421158555836,467034
47.84811367631432,467465
47.892015767070276,467896
47.93591785782623,468327
47.97981994858219,468758
48.023722039338146,469189
48.0676241300941,469620
48.11152622085006,470051
48.155428311606016,470482
48.19933040236197,470913
48.24323249311793,471344
48.287134583873886,471775
48.33103667462984,472206
48.3749387653858,472637
48.418840856141756,473068
48.46274294689771,473499
48.50664503765367,473930
48.550547128409626,474361
48.59444921916558,474792
48.63835130992154,475223
48.682253400677496,475654
48.72615549143345,476085
48.77005758218941,476516
48.813959672945366,476947
48.85786176370132,477378
48.90176385445728,477809
48.945665945213236,478240
48.98956803596919,478671
49.03347012672515,479102
49.077372217481106,479533
49.12127430823706,479964
49.16517639899302,480395
49.209078489748975,480826
49.25298058050493,481257
49.29688267126089,481688
49.340784762016845,482119
49.3846868527728,482550
49.42858894352876,482981
49.472491034284715,483412
49.51639312504067,483843
49.56029521579663,484274
49.604197306552585,484705
49.64809939730854,485136
49.6920014880645,485567
49.735903578820455,485998
49.77980566957641,486429
49.82370776033237,486860
49.867609851088325,487291
49.91151194184428,487722
49.95541403260024,488153
49.999316123356195,488584
50.04321821411215,489015
50.08738868365383,489446
50.131559153195504,489877
50.17572962273718,490308
50.219900092278856,490739
50.26407056182053,491170
50.30824103136221,491601
50.352411500903884,492032
50.39658197044556,492463
50.440752439987236,492894
50.48492290952891,493325
50.52909337907059,493756
50.573263848612264,494187
50.61743431815394,494618
50.661604787695616,495049
50.70577525723729,495480
50.74994572677897,495911
50.794116196320644,496342
50.83828666586232,496773
50.882457135403996,497204
50.92662760494567,497635
50.97079807448735,498066
51.014968544029024,498497
51.0591390135707,498928
51.103309483112376,499359
51.14747995265405,499790
51.19165042219573,500221
51.235820891737404,500652
51.27999136127908,501083
51.324161830820756,501514
51.36833230036243,501945
51.41250276990411,502376
51.456673239445784,502807
51.50084370898746,503238
51.54501417852914,503669
51.58918464807081,504100
51.63335511761249,504531
51.677525587154165,504962
51.72169605669584,505393
51.76586652623752,505824
51.81003699577919,506255
51.85420746532087,506686
51.898377934862545,507117
51.94254840440422,507548
51.9849995651459,507979
52.027450725887576,508410
52.06990188662925,508841
52.11235304737093,509272
52.15480420811261,509703
52.197255368854286,510134
