Time (sec),throughput
15.109777777842986,90635
15.17741872002742,91045
15.245059662211855,91455
15.312700604396289,91865
15.380341546580723,92275
15.447982488765158,92685
15.515623430949592,93095
15.583264373134027,93505
15.650905315318461,93915
15.718546257502895,94325
15.78618719968733,94735
15.853828141871764,95145
15.921469084056199,95555
15.989110026240633,95965
16.056750968425067,96375
16.1243919106095,96785
16.192032852793933,97195
16.259673794978365,97605
16.327314737162798,98015
16.39495567934723,98425
16.462596621531663,98835
16.530237563716096,99245
16.59787850590053,99655
16.66551944808496,100065
16.733160390269394,100475
16.800801332453826,100885
16.86844227463826,101295
16.93608321682269,101705
17.003724159007124,102115
17.071365101191557,102525
17.13900604337599,102935
17.206646985560422,103345
17.274287927744854,103755
17.341928869929287,104165
17.40956981211372,104575
17.477210754298152,104985
17.544851696482585,105395
17.612492638667018,105805
17.68013358085145,106215
17.747774523035883,106625
17.815415465220315,107035
17.883056407404748,107445
17.95069734958918,107855
18.018338291773613,108265
18.085979233958046,108675
18.15362017614248,109085
18.22126111832691,109495
18.288902060511344,109905
18.356543002695776,110315
18.42418394488021,110725
18.49182488706464,111135
18.559465829249074,111545
18.627106771433507,111955
18.69474771361794,112365
18.762388655802372,112775
18.830029597986805,113185
18.897670540171237,113595
18.96531148235567,114005
19.032952424540102,114415
19.100593366724535,114825
19.168234308908968,115235
19.2358752510934,115645
19.303516193277833,116055
19.371157135462266,116465
19.438798077646698,116875
19.50643901983113,117285
19.574079962015563,117695
19.641720904199996,118105
19.70936184638443,118515
19.77700278856886,118925
19.844643730753294,119335
19.912284672937727,119745
19.97992561512216,120155
20.04756655730659,120565
20.115207499491024,120975
20.182848441675457,121385
20.25048938385989,121795
20.318130326044322,122205
20.385771268228755,122615
20.453412210413187,123025
20.52105315259762,123435
20.588694094782053,123845
20.656335036966485,124255
20.723975979150918,124665
20.79161692133535,125075
20.859257863519783,125485
20.926898805704216,125895
20.99453974788865,126305
21.06218069007308,126715
