Time (sec),throughput
4.792085517298945,29396
4.812371302737123,29523
4.832627168175302,29649
4.850968252791055,29735
4.871162964198936,29858
4.891357675606817,29981
4.911542460614697,30102
4.931078978779089,30186
4.950615496943481,30270
4.970152015107873,30354
4.989688533272265,30438
5.0092250514366565,30522
5.029411666844537,30644
5.04774880906029,30729
5.066089893676043,30815
5.084430978291796,30901
5.102768120507549,30986
5.1229529055154295,31107
5.142424514879821,31190
5.162552368396745,31308
5.182663607513669,31425
5.20424737814281,31539
5.22585050877195,31654
5.24745363940109,31769
5.269037410030231,31883
5.290631670259372,31996
5.312346564393274,32106
5.334061458527176,32216
5.355801415061078,32327
5.37750138439498,32436
5.397658488696221,32543
5.417815592997462,32650
5.437946086098703,32755
5.453114887877245,32829
5.468291640592906,32905
5.483471679658116,32983
5.5036227999593565,33091
5.523779904260597,33198
5.538956656976258,33274
5.559087150077499,33379
5.579662197159692,33482
5.594838000326529,33557
5.610013803493366,33632
5.625189606660204,33707
5.645764653742397,33810
5.660940456909234,33885
5.681486217591427,33987
5.696655019369969,34061
5.711823821148512,34135
5.726975629813722,34208
5.741580111914693,34280
5.762101919320147,34379
5.776687142955143,34450
5.791272366590139,34521
5.805857590225135,34592
5.826338213630588,34689
5.8409196818592575,34759
5.855501150087927,34829
5.870082618316597,34899
5.890417112180453,34995
5.904996951840827,35064
5.919576791501202,35133
5.934158259729871,35203
5.948743483364868,35274
5.963328706999864,35345
5.97791393063486,35416
5.992518412735831,35488
6.007670221401042,35561
6.022822030066252,35634
6.037973838731463,35707
6.053125647396674,35780
6.073607326802127,35878
6.094087950207579,35975
6.114422444071435,36071
6.129003912300105,36141
6.143585380528775,36211
6.158166848757444,36281
6.172771330858415,36353
6.187375812959386,36425
6.202527621624597,36498
6.217696423403139,36572
6.2328722265699765,36647
6.2534070048521695,36748
6.268582808019007,36823
6.283759858026781,36900
6.298936908034555,36977
6.314116947099766,37055
6.334691994181959,37158
6.3552670412641525,37261
6.375812801946346,37363
6.39098985195412,37440
6.406166901961894,37517
6.421343951969669,37594
6.436521001977443,37671
6.457066762659636,37773
6.477601540941829,37874
6.492777344108666,37949
6.513294082714119,38049
6.5284628844926615,38123
6.543631686271204,38197
6.558800488049746,38271
6.573969289828288,38345
6.589138091606831,38419
6.609654830212284,38519
6.624823631990826,38593
6.639992433769368,38667
6.6605142411748215,38766
6.675666049840032,38839
6.690817858505243,38912
6.711298481910696,39009
6.731632975774551,39105
6.751967469638407,39201
6.766548937867077,39271
6.781134161502073,39342
6.795719385137069,39413
6.810304608772065,39484
6.830639102635921,39580
6.845224326270917,39651
6.859828808371888,39723
6.880309431777341,39820
6.894894655412337,39891
6.909479879047333,39962
6.924065102682329,40033
6.938650326317325,40104
6.953254808418296,40176
6.967859290519267,40248
6.983011099184478,40321
6.9981629078496885,40394
7.013314716514899,40467
7.02846652518011,40540
7.043635326958652,40614
7.0588041287371945,40688
7.073979931904032,40763
7.0891566846196925,40839
7.104333437335353,40915
7.119510487343128,40992
7.134687537350902,41069
7.149864587358676,41146
7.170410348040869,41248
7.18558710075653,41324
7.200763853472191,41400
7.221309614154384,41502
7.241855374836577,41604
7.257032424844351,41681
7.272212463909562,41759
7.287392502974773,41837
7.3025959148399835,41916
7.319022017798174,41996
7.335448120756364,42076
7.351874223714555,42156
7.368300326672745,42236
7.387746803237137,42317
7.407877296338378,42422
7.428012013439618,42528
7.448142506540859,42633
7.468747966423052,42737
7.489353426305246,42841
7.504533465370456,42919
7.52510851245265,43022
7.5456432907348425,43123
7.5661600293402955,43223
7.5866767679457485,43323
7.6071935065512015,43423
7.627715313956655,43522
7.642891117123492,43597
7.663407855728945,43697
7.678576657507487,43771
7.693728466172698,43844
7.708880274837909,43917
7.724032083503119,43990
7.73918389216833,44063
7.754352693946872,44137
7.769521495725415,44211
7.784697298892252,44286
7.799873102059089,44361
7.815048905225926,44436
7.830224708392763,44511
7.845401461108424,44587
7.865918199713877,44687
7.881094002880714,44762
7.896269806047552,44837
7.911446856055326,44914
7.9266268951205365,44992
7.941803945128311,45069
7.956980995136085,45146
7.972157747851746,45222
7.98733479785952,45299
8.007880558541714,45401
8.028415336823908,45502
8.043592089539569,45578
8.05876884225523,45654
8.07394559497089,45730
8.089122347686551,45806
8.109644155092004,45905
8.124812956870548,45979
8.13998175864909,46053
8.155150560427634,46127
8.170326363594471,46202
8.185503116310132,46278
8.206037894592326,46379
8.2212149446001,46456
8.241760705282292,46558
8.256937755290066,46635
8.27211480529784,46712
8.28731821716305,46791
8.307893264245243,46894
8.323073303310453,46972
8.343619063992646,47074
8.36419411107484,47177
8.37939752294005,47256
8.39460093480526,47335
8.40980434667047,47414
8.42500775853568,47493
8.44143386149387,47573
8.460889912458262,47655
8.480361521822653,47738
8.500512642123894,47846
8.520663762425135,47954
8.540135371789527,48037
8.560286492090768,48145
8.579758101455159,48228
8.5999152057564,48335
8.62007231005764,48442
8.639543919422032,48525
8.659015528786423,48608
8.678487138150814,48691
8.698638258452055,48799
8.718109867816446,48882
8.737646385980838,48966
8.75718290414523,49050
8.776719422309622,49134
8.796870542610863,49242
8.816326593575255,49324
8.835798202939646,49407
8.855334721104038,49491
8.87367186331979,49576
8.895386757453693,49686
8.913723899669446,49771
8.932061041885198,49856
8.95221216218644,49964
8.973912131520342,50073
8.993448649684733,50157
9.012985167849125,50241
9.032521686013517,50325
9.052058204177909,50409
9.0715947223423,50493
9.091745842643542,50601
9.111201893607934,50683
9.131332386709174,50788
9.147758489667364,50868
9.164184592625555,50948
9.180610695583745,51028
9.200741188684985,51133
9.217167291643175,51213
9.233593394601366,51293
9.250019497559556,51373
9.270624957441749,51477
9.290755450542989,51582
9.31020192710738,51663
9.329648403671772,51744
9.349094880236164,51825
9.369229597337405,51931
9.389360090438645,52036
9.405786193396835,52116
9.422212296355026,52196
9.438638399313216,52276
9.455064502271407,52356
9.471490605229597,52436
9.487916708187788,52516
9.504342811145978,52596
9.520768914104169,52676
9.54021539066856,52757
9.559661867232952,52838
9.579117918197344,52920
9.599275022498585,53027
9.618731073462977,53109
9.638861566564216,53214
9.658317617528608,53296
9.67846873782985,53404
9.69860345493109,53510
9.718760559232331,53617
9.738216610196723,53699
9.758373714497964,53806
9.778504207599203,53911
9.799109667481396,54015
9.814313079346606,54094
9.830739182304796,54174
9.847165285262987,54254
9.86777074514518,54358
9.888316505827373,54460
9.908862266509566,54562
9.929408027191759,54664
9.949942805473952,54765
9.970477583756146,54866
9.9909943223616,54966
10.00617107507726,55042
10.02134782779292,55118
10.036527866858131,55196
10.057073627540325,55298
10.072250677548098,55375
10.087427727555871,55452
10.102604777563645,55529
10.117781827571418,55606
10.138316605853612,55707
10.153493655861386,55784
10.16867070586916,55861
10.183847755876933,55938
10.199024805884706,56015
10.21420185589248,56092
10.234736634174673,56193
10.255253372780126,56293
10.27577518018558,56392
10.290950983352417,56467
10.306127736068078,56543
10.321304488783738,56619
10.341821227389191,56719
10.356997980104852,56795
10.372175030112626,56872
10.3873520801204,56949
10.40255549198561,57028
10.41775890385082,57107
10.43296231571603,57186
10.44816572758124,57265
10.46336913944645,57344
10.482815616010841,57425
10.50294610911208,57530
10.519372212070271,57610
10.539947259152465,57713
10.555124309160238,57790
10.570301359168012,57867
10.585478111883672,57943
10.600654864599333,58019
10.621171603204786,58119
10.636347406371623,58194
10.65152320953846,58269
10.666699962254121,58345
10.687221769659574,58444
10.702390571438118,58518
10.71755937321666,58592
10.732728174995204,58666
10.747896976773747,58740
10.763072779940584,58815
10.778248583107422,58890
10.793424386274259,58965
10.808600189441096,59040
10.823768991219639,59114
10.844250670625092,59212
10.864731294030545,59309
10.8850657878944,59405
10.905351916958255,59500
10.919933385186924,59570
10.934514853415594,59640
10.954775920079449,59734
10.975040929143304,59827
10.989581987771974,59894
11.004123046400643,59961
11.018664105029313,60028
11.03887562383577,60119
11.053380074464439,60185
11.067884525093108,60251
11.082388975721777,60317
11.096893426350446,60383
11.111420229603427,60448
11.125924680232096,60514
11.140429130860765,60580
11.160640649667222,60671
11.18085054927368,60761
11.19537735252666,60826
11.20988180315533,60892
11.224386253784,60958
11.238927312412669,61025
11.253507152073043,61094
11.273772161136899,61187
11.288352000797273,61256
11.302931840457648,61325
11.317511680118022,61394
11.332091519778396,61463
11.346671359438771,61532
11.361251199099145,61601
11.37583103875952,61670
11.39041250698819,61740
11.410673573652044,61834
11.425253413312419,61903
11.445514479976273,61997
11.460095948204943,62067
11.47468117183994,62138
11.489266395474937,62209
11.504418204140148,62282
11.5248988275456,62379
11.539503309646571,62451
11.554107791747542,62523
11.574442285611397,62619
11.594728414675252,62714
11.609309882903922,62784
11.629574891967778,62877
11.649839901031633,62970
11.664412006060303,63038
11.678991845720677,63107
11.693571685381052,63176
11.71378989218751,63268
11.734008098993968,63360
11.748580204022637,63428
11.763152309051307,63496
11.777724414079977,63564
11.792304253740351,63633
11.806884093400726,63702
11.821465561629395,63772
11.836050785264392,63843
11.85063600889939,63914
11.865221232534386,63985
11.885507361598242,64080
11.900088829826911,64150
11.914674053461908,64221
11.92927853556288,64293
11.94443034422809,64366
11.959034826329061,64438
11.979369320192916,64534
11.993954543827913,64605
12.008536012056583,64675
12.023117480285253,64745
12.037698948513922,64815
12.052280416742592,64885
12.072566545806447,64980
12.087151769441444,65051
12.101736993076441,65122
12.116322216711438,65193
12.130907440346435,65264
12.145511922447406,65336
12.160116404548377,65408
12.174720886649348,65480
12.18932536875032,65552
12.20392985085129,65624
12.218534332952261,65696
12.233138815053232,65768
12.248290623718443,65841
12.263442432383654,65914
12.278611234162197,65988
12.293763042827408,66061
12.31424472223286,66159
12.329396530898071,66232
12.344548339563282,66305
12.359700148228493,66378
12.374851956893703,66451
12.390020758672247,66525
12.40518956045079,66599
12.425711367856243,66698
12.446191991261696,66795
12.466672614667148,66892
12.487154294072601,66990
12.502323095851144,67064
12.517498899017982,67139
12.532674702184819,67214
12.547850505351656,67289
12.56302755535943,67366
12.578204605367203,67443
12.598739383649397,67544
12.613916136365058,67620
12.629092889080718,67696
12.649627667362912,67797
12.670144405968365,67897
12.685320209135202,67972
12.70049601230204,68047
12.721017819707493,68146
12.736194572423154,68222
12.751371325138814,68298
12.766548375146588,68375
12.781725425154361,68452
12.796928837019571,68531
12.813354939977762,68611
12.829781042935952,68691
12.849227519500344,68772
12.868683570464736,68854
12.888818287565977,68960
12.905244390524167,69040
12.921670493482358,69120
12.938096596440548,69200
12.958227089541788,69305
12.974653192499979,69385
12.991079295458169,69465
13.011684755340362,69569
13.028110858298552,69649
13.048241351399792,69754
13.068846811281984,69858
13.084050223147194,69937
13.099253635012404,70016
13.114457046877614,70095
13.129660458742825,70174
13.150235505825018,70277
13.17078126650721,70379
13.191327027189404,70481
13.206507066254614,70559
13.221687105319825,70637
13.236890517185035,70716
13.252070556250246,70794
13.267250595315456,70872
13.28242764532323,70949
13.297604695331003,71026
13.318139473613197,71127
13.333315276780034,71202
13.348491079946871,71277
13.363666883113709,71352
13.378842686280546,71427
13.399359424885999,71527
13.414536474893772,71604
13.429713524901546,71681
13.44489057490932,71758
13.46007061397453,71836
13.47525065303974,71914
13.490430692104951,71992
13.511005739187144,72095
13.531551499869337,72197
13.552086278151531,72298
13.567263030867192,72374
13.587779769472645,72474
13.602956819480418,72551
13.618133869488192,72628
13.633310919495965,72705
13.648487969503739,72782
13.663665019511512,72859
13.678845058576723,72937
13.694025097641934,73015
13.709228509507144,73094
13.725654612465334,73174
13.745785105566574,73279
13.766390565448766,73383
13.786996025330959,73487
13.802199437196169,73566
13.817402849061379,73645
13.837948609743572,73747
13.858523656825765,73850
13.873703695890976,73928
13.888883734956186,74006
13.904063774021397,74084
13.92460953470359,74186
13.939786584711364,74263
13.954963634719137,74340
13.97014068472691,74417
13.985317734734684,74494
14.005834473340137,74594
14.02636925162233,74695
14.046891059027784,74794
14.062042867692995,74867
14.082524547098448,74965
14.1030051705039,75062
14.117590394138897,75133
14.137924888002752,75229
14.158211017066607,75324
14.172792485295277,75394
14.187377708930274,75465
14.201962932565271,75536
14.216548156200268,75607
14.236882650064123,75703
14.251464118292793,75773
14.266043957953167,75842
14.280623797613542,75911
14.300884864277396,76005
14.321149873341252,76098
14.335690931969921,76165
14.35026303699859,76233
14.36483514202726,76301
14.37940724705593,76369
14.3939793520846,76437
14.40855145711327,76505
14.423123562141939,76573
14.443388571205794,76666
14.457929629834464,76733
14.472470688463133,76800
14.492688895269591,76892
14.50722995389826,76959
14.52173440452693,77025
14.536238855155599,77091
14.550779913784268,77158
14.565352018812938,77226
14.579924123841607,77294
14.594496228870277,77362
14.609037287498946,77429
14.623578346127616,77496
14.643796552934074,77588
14.658337611562743,77655
14.672842062191412,77721
14.687346512820081,77787
14.70756471962654,77879
14.722069170255208,77945
14.736573620883878,78011
14.756791827690336,78103
14.771296278319005,78169
14.785837336947674,78236
14.800378395576343,78303
14.814919454205013,78370
14.835184463268869,78463
14.855449472332724,78556
14.869953922961393,78622
14.890218932025249,78715
14.904723382653918,78781
14.919227833282587,78847
14.933732283911256,78913
14.95399335057511,79007
14.974258359638966,79100
14.994476566445424,79192
15.008981017074094,79258
15.023553122102763,79326
15.038134590331433,79396
15.05271981396643,79467
15.06787162263164,79540
15.083040424410184,79614
15.098216227577021,79689
15.113393277584795,79766
15.128573316650005,79844
15.143776728515215,79923
15.160202831473406,80003
15.179658882437797,80085
15.199114933402189,80167
15.21858654276658,80250
15.236923684982333,80335
15.255264769598085,80421
15.273627467013839,80508
15.291990164429592,80595
15.31160215683605,80684
15.33121414924251,80773
15.350858455248966,80864
15.370530146855424,80956
15.39021182151928,81049
15.410396606527161,81170
15.430080111591016,81264
15.44976622145487,81359
15.469452331318726,81454
15.489161180382581,81550
15.508870029446436,81646
15.529056644854316,81768
15.548742754718171,81863
15.568428864582026,81958
15.58811236964588,82052
15.607795874709735,82146
15.627980659717617,82267
15.647662334381472,82360
15.667344009045328,82453
15.687027514109182,82547
15.706711019173037,82641
15.726397129036892,82736
15.746080634100746,82830
15.7657641391646,82924
15.785447644228455,83018
15.80512931889231,83111
15.824810993556166,83204
15.844492668220022,83297
15.864174342883878,83390
15.883818648890335,83481
15.90395664000726,83600
15.92356863241372,83689
15.941939918629473,83777
15.960311204845226,83865
15.97867390226098,83952
15.997036599676733,84039
16.015373741892486,84124
16.034910260056876,84208
16.054446778221266,84292
16.073902829185656,84374
16.093374438550047,84457
16.112830489514437,84539
16.134545383648337,84649
16.153991860212727,84730
16.173447911177117,84812
16.192903962141507,84894
16.212350438705897,84975
16.231796915270287,85056
16.251243391834677,85137
16.270699442799067,85219
16.29017105216346,85302
16.30850819437921,85387
16.326845336594964,85472
16.345182478810717,85557
16.364718996975107,85641
16.384255515139497,85725
16.40259265735525,85810
16.420933741971,85896
16.44256256860014,86012
16.464165699229284,86127
16.485794525858424,86243
16.504165812074177,86331
16.523777804480634,86420
16.54390565799756,86538
16.563517650404016,86627
16.58367957752094,86747
16.6033238835274,86838
16.62351049893528,86960
16.64369711434316,87082
16.663309106749615,87171
16.683493891757497,87292
16.703631882874422,87411
16.723769873991348,87530
16.743907865108273,87649
16.762279151324027,87737
16.78244107844095,87857
16.80262586344883,87978
16.822810648456713,88099
16.843005359864595,88222
16.863241020502773,88347
16.88349688594095,88473
16.90311465114741,88563
16.923410010985588,88691
16.943091685649442,88784
16.962775190713298,88878
16.982458695777154,88972
17.002445352446934,89103
17.022127027110788,89196
17.04180870177464,89289
17.061490376438496,89382
17.08117648630235,89477
17.100885335366204,89573
17.120594184430058,89669
17.14046641103551,89766
17.160366656840964,89865
17.18027556184642,89965
17.20018948252861,90066
17.220158315210803,90169
17.240127147892995,90272
17.260103794975187,90376
17.27960104007643,90481
17.29910180517767,90587
17.318599050278912,90692
17.338099815380154,90798
17.357622967681394,90905
17.377153582382636,91013
17.398196297316538,91123
17.41924309545044,91234
17.440472714452586,91383
17.461515429386488,91493
17.48256222752039,91604
17.503634721654294,91716
17.524558562683435,91829
17.545472054912576,91943
17.566414692741716,92059
17.588231920037767,92215
17.607672951154694,92333
17.62715854547162,92452
17.64906481128432,92611
17.671259168508897,92772
17.69080753751678,92894
17.71039307772466,93018
17.72998224929617,93143
17.749574800067684,93269
17.771923654266335,93436
17.794272508464985,93604
17.816483519463635,93770
17.838832373662285,93937
17.861181227860936,94104
17.880729596868818,94226
17.9002779658767,94348
17.92262682007535,94516
17.942212360283232,94640
17.964752083328236,94812
17.985007948766413,94938
18.007547671811416,95110
18.03221943687943,95285
18.057009267471255,95462
18.076933690541036,95591
18.09966625597574,95772
18.122398821410446,95953
18.14513138684515,96134
18.167863952279856,96316
18.19071239611456,96499
18.21382808261593,96685
18.2369703099173,96872
18.256237232187082,97004
18.276224311256865,97136
18.296223108670358,97269
18.31936470140712,97459
18.342572188543883,97651
18.362678697957378,97787
18.38615534175878,97982
18.409631985560182,98178
18.433108629361584,98374
18.456672640527596,98573
18.476795278188202,98712
18.500937736869496,98913
18.52508019555079,99114
18.549222654232082,99315
18.573388063313374,99519
18.599925147593982,99726
18.62196323723636,99870
18.64400132687874,100014
18.667050889192208,100159
18.698169575365796,100370
18.729288261539384,100581
18.75233782385285,100726
18.77538830136632,100872
18.806483403539907,101081
18.837578505713495,101291
18.868673607887082,101501
18.89976871006067,101710
18.92630579434128,101917
18.948343883983657,102060
18.974880968264266,102268
19.005976070437853,102477
19.028014160080232,102620
19.0510637223937,102765
19.082182408567288,102977
19.113277510740875,103187
19.139814595021484,103395
19.166351679302092,103602
19.192780699582702,103807
19.21920971986331,104013
19.24574680414392,104220
19.27217582442453,104425
19.29634123350582,104629
19.32277025378643,104834
19.346935662867722,105037
19.371078121549015,105238
19.395243530630307,105441
19.419408939711598,105644
19.44357434879289,105847
19.46773975787418,106050
19.491303769040194,106250
19.514867780206206,106450
19.5390102388875,106651
19.563152697568793,106853
19.586716708734805,107052
19.610193987100818,107250
19.6294609093706,107380
19.648727831640382,107511
19.667994753910165,107642
19.687261676179947,107774
19.70652859844973,107906
19.730005876815742,108104
19.749272799085524,108235
19.768539721355307,108367
19.78780664362509,108499
19.80707356589487,108631
19.826352136108365,108764
19.84645864552186,108899
19.870601104203153,109100
19.88999510577665,109235
19.909277547990143,109369
19.932841559156156,109569
19.95294806856965,109704
19.977090527250944,109905
19.99719703666444,110040
20.02133949534573,110241
20.044903506511744,110441
20.068467517677757,110640
20.087861519251252,110776
20.107968028664747,110912
20.13153203983076,111111
20.15509605099677,111310
20.175202560410266,111446
20.19867983877628,111644
20.218073002196885,111781
20.241637013362897,111981
20.26520102452891,112181
20.288765035694922,112380
20.312242314060935,112577
20.33163631563443,112712
20.350918757847925,112846
20.374395401649327,113041
20.39784951745073,113234
20.421057004587492,113425
20.440323926857275,113555
20.459590849127057,113686
20.482733076428428,113874
20.502356650133272,114002
20.521949200904785,114128
20.54479764473949,114311
20.567530210174194,114493
20.587119381745705,114618
20.606704921953586,114742
20.626290462161467,114866
20.64588301293298,114992
20.66616879837116,115119
20.68928448487253,115305
20.712132928707234,115489
20.732428288545414,115617
20.755276732380118,115800
20.775532597818295,115926
20.79578846325647,116052
20.818521028691176,116234
20.838759740099057,116358
20.85895445150694,116481
20.87913923651482,116602
20.903811001582834,116778
20.926350724627838,116950
20.94889044767284,117121
20.971418695517844,117290
20.992332187746985,117404
21.014681041945636,117571
21.035594534174777,117685
21.056508026403918,117799
21.07903627424892,117968
21.100108768382825,118080
21.122319779381474,118245
21.144034673515375,118355
21.165774630049278,118466
21.18752373858318,118578
21.20973442860776,118741
21.231928785832338,118902
21.25375409164504,119060
21.275556957341088,119214
21.296786576343234,119364
21.316727601025427,119466
21.339794833738896,119613
21.359671847544348,119711
21.379580752549803,119811
21.399480998355255,119910
21.41938990336071,120010
21.44245713607418,120158
21.46237105675637,120259
21.482312081438565,120361
21.505379314152034,120509
21.525293234834226,120610
21.548343712347695,120756
21.571393274661162,120901
21.59343136430354,121044
21.61539243634592,121186
21.635269450151373,121284
21.65539208781198,121423
21.675514725472585,121562
21.69562123488608,121698
21.715625030699574,121832
21.735612109769356,121964
21.755598766439135,122094
21.775270458045593,122186
21.794914764052052,122277
21.81458645565851,122369
21.83451087872829,122498
21.85415518473475,122589
21.873836859398605,122682
21.893761282468386,122811
21.914056642306566,122939
21.934342427744745,123066
21.9527137139605,123154
21.972325706366956,123243
21.991937698773413,123332
22.01155546397987,123422
22.03117322918633,123512
22.050790994392788,123602
22.070408759599246,123692
22.090026524805705,123782
22.10963851721216,123871
22.12925628241862,123961
22.14890058842508,124052
22.168544894431538,124143
22.188830679869717,124270
22.2090253912776,124393
22.22921200668548,124515
22.24939679169336,124636
22.267759489109114,124723
22.286122186524867,124810
22.30448488394062,124897
22.322825968556373,124983
22.341167053172125,125069
22.359504195387878,125154
22.37784133760363,125239
22.396204035019384,125326
22.414545119635136,125412
22.43288226185089,125497
22.45122334646664,125583
22.471408131474522,125704
22.489770828890276,125791
22.5098986824072,125909
22.530009921524126,126026
22.551638748153266,126142
22.56997589036902,126227
22.58831697498477,126313
22.606658059600523,126399
22.624999144216275,126485
22.643336286432028,126570
22.664965113061168,126686
22.68330225527692,126771
22.701643339892673,126857
22.720006037308426,126944
22.73836873472418,127031
22.756731432139933,127118
22.775102718355686,127206
22.79347400457144,127294
22.811845290787193,127382
22.83145728319365,127471
22.851585136710575,127589
22.8717129902275,127707
22.890054074843253,127793
22.908416772259006,127880
22.92852801137593,127997
22.946890708791685,128084
22.965261995007438,128172
22.98363328122319,128260
23.00324527362965,128349
23.023407200746572,128469
23.04301919315303,128558
23.062663499159488,128649
23.082850114567368,128771
23.102467879773826,128861
23.122085644980285,128951
23.141729950986743,129042
23.161374256993202,129133
23.18104594859966,129225
23.20071764020612,129317
23.220904255614,129439
23.240575947220456,129531
23.260247638826915,129623
23.279919330433373,129715
23.29959102203983,129807
23.319775807047712,129928
23.339457481711566,130021
23.359129173318024,130113
23.378800864924482,130205
23.39844517093094,130296
23.4180894769374,130387
23.437761168543858,130479
23.45794595355174,130600
23.477617645158197,130692
23.497289336764656,130784
23.516961028371114,130876
23.536605334377573,130967
23.55624964038403,131058
23.576434425391913,131179
23.59607873139837,131270
23.61569649660483,131360
23.63534080261129,131451
23.654985108617748,131542
23.674602873824206,131632
23.694214866230663,131721
23.71382685863712,131810
23.733438851043577,131899
23.75180154845933,131986
23.77343037508847,132102
