Time (sec),throughput
4.721535296660962,17824
4.743351205426974,17951
4.765167114192986,18078
4.78698400269233,18206
4.809382717906956,18335
4.832779256232113,18464
4.856185838290604,18594
4.876436117026083,18722
4.898253005525428,18850
4.918476087274287,18977
4.941733580875635,19105
4.9649876952769825,19232
4.984601225248494,19359
5.004190396820006,19484
5.023767489027886,19607
5.04551891042929,19731
5.067297647995301,19856
5.089113556761313,19983
5.11236767116266,20110
5.132556474301446,20234
5.1543352118674575,20359
5.175377926801359,20469
5.194382817014854,20580
5.215425531948756,20690
5.236215901973334,20803
5.257059283197912,20918
5.2779831242270525,21031
5.2990556183609545,21143
5.31348981992278,21253
5.327893327084605,21360
5.348351200780655,21468
5.368839540193356,21577
5.389336820406057,21688
5.40792021542181,21797
5.428408554834511,21906
5.448904356647212,22016
5.469401636859913,22127
5.489898917072614,22238
5.5106892870971915,22351
5.53153266832177,22466
5.552365700746348,22582
5.573318124175488,22697
5.592379270636095,22811
5.613222651860673,22926
5.634055684285252,23042
5.654927968883901,23159
5.67578645508255,23278
5.695272049399475,23397
5.7147728501163995,23517
5.735739240558779,23637
5.756829920403781,23758
5.776378289411662,23880
5.799622976079676,24005
5.815074377811554,24131
5.8305295306900975,24258
5.853783645091445,24385
5.874012944626924,24512
5.897267059028271,24639
5.912722211906815,24766
5.935976326308163,24893
5.9592304407095105,25020
5.982484555110858,25147
6.005737689778872,25273
6.028990824446886,25399
6.0492157650490315,25524
6.0712698713624995,25648
6.089857349578252,25758
6.108918496038859,25872
6.127979642499466,25986
6.148897245741845,26103
6.169810836184225,26221
6.190724426626605,26339
6.210157220943529,26456
6.231268739188532,26579
6.252406939033534,26703
6.273518457278537,26826
6.29462997552354,26949
6.315768175368542,27073
6.3359931159706875,27198
6.351434864111795,27323
6.373488970425263,27447
6.396733657093277,27572
6.419986791761291,27698
6.439600321732803,27825
6.459829621268281,27952
6.48005892080376,28079
6.499651471575271,28205
6.519240643146783,28330
6.539465583748928,28455
6.562710270416942,28580
6.585954957084956,28705
6.607093156929959,28829
6.6282046751749615,28952
6.649316193419964,29075
6.670454393264967,29199
6.693699079932981,29324
6.716952214600995,29450
6.736544765372506,29576
6.75979790004052,29702
6.783051034708534,29828
6.8032759753106795,29953
6.826520661978694,30078
6.849765348646708,30203
6.873018483314722,30329
6.888469885046599,30455
6.908062435818111,30581
6.931307122486125,30706
6.954560257154139,30832
6.974786177489618,30958
6.995015477025096,31085
7.018272970626444,31213
7.0416795526849345,31343
7.0614502601861755,31472
7.081063790157687,31599
7.104317904559035,31726
7.127572018960382,31853
7.150825153628396,31979
7.1740782882964105,32105
7.193663828504291,32229
7.215689211617758,32352
7.236800729862761,32475
7.257912248107764,32598
7.281156934775778,32723
7.304401621443792,32848
7.327646308111806,32973
7.35089944277982,33099
7.374152577447834,33225
7.397405712115848,33351
7.420650398783862,33476
7.436071856032856,33600
7.451487902611399,33722
7.472593788856401,33844
7.493699675101404,33966
7.5132213625092845,34087
7.53318561637314,34206
7.554044102571789,34325
7.5749025887704375,34444
7.589689976999107,34562
7.609131008116032,34680
7.629989494314681,34799
7.6494305254316055,34917
7.6702890116302544,35036
7.691155734628904,35156
7.710656535345828,35276
7.731622925788208,35396
7.752489648786857,35516
7.773411476029236,35635
7.794269962227885,35754
7.815128448426534,35873
7.835986934625183,35992
7.856845420823832,36111
7.877703907022481,36230
7.8985623932211295,36349
7.9194208794197785,36468
7.940532397664781,36591
7.960121569236293,36716
7.980346509838438,36841
8.002400616151906,36965
8.022626536487385,37091
8.042839574502912,37217
8.062428746074424,37342
8.08265368667657,37467
8.098105088408447,37593
8.117697639179958,37719
8.140942325847973,37844
8.16113112898676,37968
8.182203623120662,38080
8.201254420781268,38195
8.222392620626271,38319
8.244446726939739,38443
8.266500833253206,38567
8.28974551992122,38692
8.311799626234688,38816
8.335044312902703,38941
8.35709841921617,39065
8.378236619061173,39189
8.39728741672178,39304
8.418425616566783,39428
8.441670303234798,39553
8.464914989902812,39678
8.488159676570827,39803
8.511404363238842,39928
8.534649049906857,40053
8.557902184574871,40179
8.573343932715979,40304
8.596597067383993,40430
8.616822987719472,40556
8.632274389451348,40682
8.652466448266875,40807
8.672654271672327,40930
8.694708377985794,41054
8.714293918193675,41178
8.733871010401556,41301
8.755896393515023,41424
8.777007911760025,41547
8.798146111605028,41671
8.821390798273043,41796
8.842528998118047,41920
8.86366719796305,42044
8.884805397808053,42168
8.908050084476068,42293
8.931294771144083,42418
8.954539457812098,42543
8.975677657657101,42667
8.996815857502105,42791
9.017954057347108,42915
9.041198744015123,43040
9.06325285032859,43164
9.084391050173593,43288
9.104620349709073,43415
9.12480915284786,43539
9.148053839515875,43664
9.163495587656982,43789
9.183708625672509,43915
9.203931707421368,44042
9.227185821822717,44169
9.250443315424064,44297
9.270693594159543,44425
9.290922893695022,44552
9.311111696833809,44676
9.332249896678812,44800
9.353388096523815,44924
9.374526296368819,45048
9.395664496213822,45172
9.416802696058825,45296
9.437940895903829,45420
9.45905241414883,45543
9.480163932393832,45666
9.501275450638834,45789
9.522386968883836,45912
9.543498487128838,46035
9.56461000537384,46158
9.58418709758172,46281
9.604156983445575,46401
9.625247663290578,46522
9.645427038696031,46644
9.666532924941034,46766
9.681948971519576,46888
9.70212834692503,47010
9.72170543913291,47133
9.742816957377912,47256
9.763928475622913,47379
9.785039993867915,47502
9.806178193712919,47626
9.826404114048398,47752
9.849657248716412,47878
9.872901935384427,48003
9.896146622052441,48128
9.919391308720456,48253
9.94052950856546,48377
9.961667708410463,48501
9.982779226655465,48624
10.003890744900467,48747
10.02502894474547,48871
10.046167144590473,48995
10.067305344435477,49119
10.088416862680479,49242
10.111661549348494,49367
10.127103297489601,49492
10.142510869354812,49613
10.162059238362692,49735
10.183165124607696,49857
10.198581171186238,49979
10.213988743051448,50100
10.23351043045933,50221
10.253011231176254,50341
10.272496825493178,50460
10.293363548491827,50580
10.307589811733306,50684
10.327120426434547,50792
10.346916432598938,50900
10.36795823233284,51009
10.386919513002622,51116
10.405903180872404,51224
10.424905677485897,51333
10.443914650899393,51445
10.46294848216,51558
10.482009628620606,51672
10.501070775081212,51786
10.520131921541818,51900
10.539182719202424,52015
10.560104546444803,52134
10.579590140761727,52253
10.598679869622334,52369
10.619597472864713,52486
10.640519300107092,52605
10.661441127349471,52724
10.683434196862938,52845
10.705427266376406,52966
10.726393656818784,53086
10.748386726332251,53207
10.770385427845719,53329
10.792384129359187,53451
10.814438235672654,53575
10.8346631762748,53700
10.85489247581028,53827
10.874506005781791,53954
10.89473530531727,54081
10.914948343332798,54207
10.934540894104309,54333
10.954765834706455,54458
10.974355006277968,54583
10.996409112591435,54707
11.018434495704902,54830
11.04045987881837,54953
11.062485261931837,55076
11.084510645045304,55199
11.106564751358771,55323
11.126744126764224,55445
11.146292495772105,55567
11.165814183179986,55688
11.180601571408655,55806
11.201515161851034,55924
11.222428752293414,56042
11.243350579535793,56161
11.258122822396167,56278
11.279036412838547,56396
11.299661793102402,56515
11.32062818354478,56635
11.342621253058248,56756
11.362142940466128,56877
11.381691309474009,56999
11.403716692587476,57122
11.423305864158989,57247
11.438727321407983,57371
11.458312861615864,57495
11.478501664754651,57619
11.498726605356797,57744
11.51831577692831,57869
11.538541697263788,57995
11.558767617599267,58121
11.578996917134747,58248
11.599222837470226,58374
11.619435875485753,58500
11.639028426257264,58626
11.65922048507279,58751
11.674662233213898,58876
11.694887173816044,59001
11.71511211441819,59126
11.735304173233716,59251
11.750755574965593,59377
11.771627984367738,59503
11.792513277849931,59629
11.813405892052076,59756
11.835034718681216,59872
11.855172709798142,59991
11.875334636915067,60111
11.895519421922948,60232
11.915706037330828,60354
11.93177525510937,60476
11.952013966517251,60600
11.972869339999445,60725
11.993105000637623,60850
12.013340661275802,60975
12.03357632191398,61100
12.053832187352159,61226
12.074687560834352,61351
12.09494342627253,61477
12.11519929171071,61603
12.136084585192902,61729
12.156340450631081,61855
12.176626236069259,61982
12.196912021507437,62109
12.21779731498963,62235
12.238053180427809,62361
12.258309045865987,62487
12.278564911304166,62613
12.299353809909618,62734
12.3195385949175,62855
12.339723379925381,62976
12.359909995333261,63098
12.380096610741141,63220
12.400283226149021,63342
12.421072124754474,63463
12.441861023359927,63584
12.462022950476852,63704
12.482655933940707,63824
12.503288917404562,63944
12.523450844521488,64064
12.543612771638413,64184
12.563797556646294,64305
12.584632848851747,64429
12.604868509489926,64554
12.618600797747899,64596
12.63878558275578,64717
12.659021243393958,64842
12.672837285748908,64885
12.693072946387087,65010
12.71392831986928,65135
12.72774436222423,65178
12.74156040457918,65221
12.75537644693413,65264
12.768618131031356,65307
12.782434173386306,65350
12.802672884794188,65474
12.822908545432366,65599
12.836724587787316,65642
12.856963299195197,65766
12.870804180716606,65810
12.8916595541988,65935
12.905500435720208,65979
12.926385729202401,66105
12.947271022684594,66231
12.961111904206003,66275
12.981367769644182,66401
12.99520865116559,66445
13.008454819498603,66489
13.022295701020012,66533
13.03613658254142,66577
13.057021876023613,66703
13.077307661461791,66830
13.09759344689997,66957
13.117879232338147,67084
13.13878846182034,67212
13.15491164968555,67338
13.175537029949405,67457
13.19566488346633,67575
13.216266327730185,67693
13.23639418124711,67811
13.256522034764036,67929
13.276777900202214,68055
13.29690575371914,68173
13.317033607236064,68291
13.337269267874243,68416
13.357525133312421,68542
13.3777809987506,68668
13.398666292232793,68794
13.419521665714987,68919
13.439777531153165,69045
13.45349095025425,69086
13.467204369355336,69127
13.48809923723753,69254
13.501812656338615,69295
13.514758153941873,69335
13.527703651545131,69375
13.54795951698331,69501
13.56159411420588,69541
13.57522871142845,69581
13.588174209031708,69621
13.599752935394052,69661
13.61269843299731,69701
13.62633303021988,69741
13.639278527823139,69781
13.659534393261318,69907
13.673168990483887,69947
13.686803587706457,69987
13.707039248344635,70112
13.720673845567205,70152
13.734308442789775,70192
13.755163816271969,70317
13.768802253265891,70356
13.78243685048846,70396
13.798550854096234,70521
13.818786514734413,70646
13.832424951728335,70685
13.846063388722257,70724
13.858282205814675,70763
13.871920642808597,70802
13.884139459901014,70841
13.896358276993432,70880
13.909996713987354,70919
13.92221942241073,70957
13.935852573072061,70995
13.956707946554255,71120
13.968261221749167,71158
13.980483930172543,71196
13.994117080833874,71234
14.014372946272053,71360
14.028011383265975,71399
14.041649820259897,71438
14.05528825725382,71477
14.068926694247741,71516
14.082565131241664,71555
14.096203568235586,71594
14.116489353673764,71721
14.130123950896333,71761
14.143758548118903,71801
14.157490836376876,71843
14.177786196215054,71971
14.191518484473027,72013
14.205250772731,72055
14.21906681508595,72098
14.239352600524128,72225
14.260225009926273,72351
14.279820242596054,72458
14.299443244809549,72567
14.319145376623043,72679
14.338847508436537,72791
14.358568584497144,72906
14.37830902055775,73022
14.39990105580013,73140
14.420012294917056,73257
14.440140148433981,73375
14.460731455097836,73492
14.482323490340216,73610
14.503915525582595,73728
14.525519317624974,73845
14.547111352867354,73963
14.568703388109734,74081
14.590295423352114,74199
14.612949619265581,74320
14.63561141837905,74442
14.65579803378693,74564
14.676595028392383,74686
14.69925865790585,74809
14.720055652511302,74931
14.74272737802477,75055
14.765399103538236,75179
14.786271512940381,75305
14.80652737837856,75431
14.827399787780704,75557
14.84827219718285,75683
14.869150308984995,75808
14.890028420787141,75933
14.910900830189286,76059
14.93177323959143,76185
14.95202910502961,76311
14.972884478511803,76436
14.993140343949982,76562
15.014012753352127,76688
15.034885162754271,76814
15.055757572156416,76940
15.076635683958562,77065
15.097513795760708,77190
15.118391907562854,77315
15.139270019365,77440
15.159505680003178,77565
15.180378089405323,77691
15.196492093013097,77816
15.21732738521855,77940
15.238162677424002,78064
15.26083440293747,78188
15.283506128450936,78312
15.306177853964403,78436
15.32884957947787,78560
15.351521304991337,78684
15.374193030504804,78808
15.39685666001827,78931
15.419520289531738,79054
15.442183919045204,79177
15.464845718158672,79299
15.48750934767214,79422
15.508387459474285,79547
15.52925986887643,79673
15.550137980678576,79798
15.571016092480722,79923
15.591894204282868,80048
15.614557833796335,80171
15.637219632909803,80293
15.65988143202327,80415
15.682535627936739,80536
15.705197427050207,80658
15.727861056563674,80781
15.748116922001852,80907
15.76840270744003,81034
15.788688492878208,81161
15.809560902280353,81287
15.830433311682498,81413
15.851305721084643,81539
15.872183832886789,81664
15.896090138754802,81790
15.919990742222817,81917
15.943891345690831,82044
15.964086057098712,82167
15.987992362966725,82293
16.01189296643474,82420
16.032148831872917,82546
16.05605513774093,82672
16.07629079837911,82797
16.097168910181253,82922
16.112617424809923,83040
16.13527162072339,83161
16.15545640573127,83282
16.17811820484474,83404
16.200780003958208,83526
16.223441803071676,83648
16.246105432585143,83771
16.26876723169861,83893
16.29082133801208,84017
16.311047258347557,84143
16.33063980911907,84269
16.353892943787084,84395
16.37411788438923,84520
16.39370342459711,84644
16.416956559265124,84770
16.440209693933138,84896
16.463463808334485,85023
16.486721301935834,85151
16.509978795537183,85279
16.53019183355271,85405
16.554092437020724,85532
16.57734655142207,85659
16.59757585095755,85786
16.6208333445589,85914
16.64422988288406,86043
16.659681284615935,86169
16.68051657682139,86293
16.695914403450058,86408
16.716025642566983,86525
16.73764442980936,86645
16.75926321705174,86765
16.781926846565206,86888
16.804581042478674,87009
16.826357488723676,87133
16.84813393496868,87257
16.872034538436694,87384
16.89292715263884,87511
16.913819766840987,87638
16.937740575109,87766
16.958663109311146,87894
16.979585643513293,88022
17.000480511395487,88149
17.021373125597634,88276
17.036797765258008,88393
17.058389800500386,88511
17.078991244764243,88629
17.10059989440662,88748
17.12325409032009,88869
17.143887073783944,88989
17.164071858791825,89110
17.184256643799706,89231
17.20441857091663,89351
17.22460518632451,89473
17.244799897732392,89596
17.260825088797603,89717
17.28347928471107,89838
17.304521999644972,89948
17.323526889858467,90059
17.342531780071962,90170
17.361115175087715,90279
17.38011915010121,90389
17.399124040314703,90500
17.418128930528198,90611
17.43671640874395,90721
17.457759123677853,90831
17.476764013891348,90942
17.495768904104843,91053
17.514777877518338,91165
17.53570171854748,91278
17.556774212681383,91390
17.57668230108784,91504
17.595743447548447,91618
17.6143839369642,91730
17.63302442637995,91842
17.65461868660909,91955
17.673929595224845,92067
17.695678703758748,92179
17.71742781229265,92291
17.73902207252179,92404
17.754406347774772,92517
17.776155456308675,92629
17.79585758812217,92741
17.815568033782778,92854
17.835278479443385,92967
17.855817915049844,93080
17.87552836071045,93193
17.895238806371058,93306
17.914949252031665,93419
17.937620977545134,93543
17.961527283413147,93669
17.985427886881162,93796
18.009328490349176,93923
18.03322909381719,94050
18.057149902085204,94178
18.081218695877027,94307
18.10529706406885,94437
18.129365857860673,94566
18.153458587652498,94697
18.17761355104432,94829
18.199693015679024,94962
18.221772902713727,95096
18.24385278974843,95230
18.265933028783135,95365
18.28801326781784,95500
18.31046846151921,95638
18.329861624939817,95775
18.35146143955252,95911
18.372237186965222,96046
18.393596917199925,96180
18.414368792612628,96314
18.43408212037702,96444
18.454308953272548,96572
18.477566446873897,96700
18.500962985199056,96829
18.524220478800405,96957
18.547474593201752,97084
18.5707287076031,97211
18.590954627938576,97337
18.61420776260659,97463
18.637460897274604,97589
18.66070558394262,97714
18.683958718610633,97840
18.707203405278648,97965
18.730448091946663,98090
18.753692778614678,98215
18.77480429685968,98338
18.795894976704684,98459
18.816753462903332,98578
18.83761596190198,98696
18.85847846090063,98814
18.87934518389928,98934
18.90043586374428,99055
18.92243456525775,99177
18.944433266771217,99299
18.963954954179098,99420
18.978682572807767,99536
18.99863162027162,99654
19.019545210714,99772
19.04045880115638,99890
19.061317287355028,100009
19.082283677797406,100129
19.103150400796054,100249
19.126403535464068,100375
19.14965667013208,100501
19.170747349977084,100622
19.191838029822087,100743
19.21292870966709,100864
19.233895100109468,100984
19.254761823108115,101104
19.275628546106763,101224
19.29649526910541,101344
19.317361992104058,101464
19.338228715102705,101584
19.359095438101352,101704
19.3799539243,101823
19.40081642329865,101941
19.4216789222973,102059
19.442537408495948,102178
19.46362808834095,102299
19.483820147156475,102424
19.499261895297582,102549
19.514683352546577,102673
19.5348754113621,102798
19.558128546030115,102924
19.581382660431462,103051
19.60161195996694,103178
19.62183788030242,103304
19.645091014970433,103430
19.668344149638447,103556
19.69158883630646,103681
19.714833522974477,103806
19.735971722819478,103930
19.759216409487493,104055
19.780354609332495,104179
19.8014661275775,104302
19.8226043274225,104426
19.845857462090514,104552
19.86911157649186,104679
19.884533033740855,104803
19.905671233585856,104927
19.926809433430858,105051
19.94221700529607,105172
19.963183395738447,105292
19.98427407558345,105413
19.99913429082493,105517
20.014235954786756,105626
20.029368296900437,105737
20.044500639014117,105848
20.06417770842761,105959
20.079279372389436,106068
20.099430492690676,106176
20.11909263730417,106286
20.14080753143807,106396
20.16252242557197,106506
20.182224557385467,106618
20.201956123046074,106732
20.22169655910668,106848
20.242269293913136,106964
20.26239714743006,107082
20.28401593467244,107202
20.30420071968032,107323
20.32686251879379,107445
20.34765951339924,107567
20.370323142912707,107690
20.39051785432059,107813
20.41071256572847,107936
20.43338429124194,108060
20.453065965905793,108153
20.472250318622716,108248
20.491933823686573,108342
20.511116346003497,108436
20.530298868320422,108530
20.551154241802614,108655
20.57033676411954,108749
20.584344879886782,108843
20.604028384950638,108937
20.61885448677931,109029
20.638526178385767,109121
20.658197869992225,109213
20.67737236670915,109306
20.692190442937818,109397
20.71284338476696,109489
20.72766948659563,109581
20.74165040575058,109672
20.76227680677972,109763
20.7824634221876,109885
20.80308982321674,109976
20.81911501428195,110097
20.83973564251109,110187
20.85935340771755,110277
20.878971172924008,110367
20.8953972758822,110447
20.913734418097953,110532
20.935363244727093,110648
20.953704329342845,110734
20.96820934690467,110820
20.988360467205908,110928
21.00670155182166,111014
21.020532112047825,111099
21.038873196663577,111185
21.05721428127933,111271
21.071697686041155,111356
21.090034828256908,111441
21.10837197047266,111526
21.1300007971018,111642
21.15162962373094,111758
21.169966765946693,111843
21.188303908162446,111928
21.20213446838861,112013
21.220471610604363,112098
21.242100437233503,112214
21.260437579449256,112299
21.27877472166501,112384
21.29711580628076,112470
21.315487092496515,112558
21.33509908490297,112647
21.35474339090943,112738
21.374425065573284,112831
21.394660726211463,112956
21.414946511649642,113083
21.434870934719424,113212
21.454857591389203,113343
21.475348455690444,113474
21.495787290654835,113606
21.515786088068328,113739
21.535892597481823,113874
21.558001232415727,114010
21.578106903676332,114147
21.600040555905473,114284
21.620146227166078,114421
21.640252884026683,114559
21.66035954088729,114697
21.680466197747894,114835
21.701050202954352,114972
21.721156712367847,115108
21.74126322178134,115243
21.761267017594836,115377
21.78127081340833,115511
21.801269610821823,115644
21.821256267491602,115775
21.84124292416138,115905
21.861167347231163,116034
21.881091770300944,116163
21.901387130139124,116291
21.921311553208906,116420
21.941235976278687,116549
21.96116039934847,116678
21.981147056018248,116808
21.99856192697644,116936
22.01848635004622,117065
22.037983595147463,117170
22.054726562105653,117274
22.074703209187845,117378
22.095612438670038,117506
22.11510968377128,117611
22.13503410684106,117740
22.154958529910843,117869
22.175253889749023,117997
22.195686951913412,118126
22.215611374983194,118255
22.235535798052975,118384
22.255831157891155,118512
22.276116943329335,118639
22.29637280876751,118765
22.315870053868753,118870
22.335367298969995,118975
22.354864544071237,119080
22.37436178917248,119185
22.394597449810657,119310
22.41457409689285,119414
22.43455074397504,119518
22.454527391057233,119622
22.47476305169541,119747
22.48898931493689,119851
22.508965962019083,119955
22.529204673426964,120079
22.542450841759976,120123
22.556291723281383,120167
22.569537891614395,120211
22.589724507022275,120333
22.603565388543682,120377
22.61740627006509,120421
22.638031650328944,120540
22.64959680823982,120583
22.669724661756746,120701
22.68985251527367,120819
22.70366855762862,120862
22.723637390310813,120965
22.737453432665763,121008
22.751269475020713,121051
22.765085517375663,121094
22.785054350057855,121197
22.798870392412805,121240
22.812686434767755,121283
22.826502477122705,121326
22.840318519477655,121369
22.859815764578897,121474
22.873631806933847,121517
22.88687797526686,121561
22.9064011275681,121668
22.920242009089506,121712
22.933488177422518,121756
22.95452997715642,121865
22.96777614548943,121909
22.981617027010838,121953
22.995457908532245,121997
23.016500623466147,122107
23.0350840184819,122216
23.046663504652003,122260
23.066459510816394,122368
23.085990125517636,122476
23.10552074021888,122584
23.12505135492012,122692
23.144581969621363,122800
23.164112584322606,122908
23.183643199023848,123016
23.203166351325088,123123
23.222689503626327,123230
23.242212655927567,123337
23.261735808228806,123444
23.281258960530046,123551
23.300759725631288,123657
23.32025697073253,123762
23.33975773583377,123868
23.359258500935013,123974
23.378759266036255,124080
23.392604678975793,124125
23.40645009191533,124170
23.419710348307177,124215
23.439233500608417,124322
23.453078913547955,124367
23.472602065849195,124474
23.48586232224104,124519
23.49747721064228,124564
23.510737467034126,124609
23.530260619335365,124716
23.549783771636605,124823
23.563629184576143,124868
23.577474597515682,124913
23.59132001045522,124958
23.61084316275646,125065
23.6303439278577,125171
23.649841172958944,125276
23.669338418060185,125381
23.683183830999724,125426
23.702681076100966,125531
23.716526489040504,125576
23.730371901980043,125621
23.74421731491958,125666
23.75806272785912,125711
23.77803937494131,125815
23.79188478788085,125860
23.80573020082039,125905
23.8212564606856,126008
23.841225293367792,126111
23.85507070630733,126156
23.868316874640342,126200
23.881563042973355,126244
23.893142529143457,126288
23.913743973407314,126406
23.926985657504538,126449
23.946894562509993,126549
23.960710604864943,126592
23.974526647219893,126635
23.994426893025345,126734
24.014303906830797,126832
24.028119949185747,126875
24.041337128691733,126917
24.05532249683127,127010
24.070140573059938,127101
24.089784879066396,127192
24.109935999367636,127300
24.123574436361558,127339
24.13721287335548,127378
24.15683063856194,127468
24.17046907555586,127507
24.184107512549783,127546
24.197745949543705,127585
24.209964766636123,127624
24.223603203630045,127663
24.237241640623967,127702
24.249460457716385,127741
24.261013732911298,127779
24.274860304533867,127867
24.28849874152779,127906
24.300052016722702,127944
24.313685167384033,127982
24.327318318045364,128020
24.340951468706695,128058
24.354584619368026,128096
24.37295590558378,128184
24.38658905624511,128222
24.400227493239033,128261
24.411786568167965,128300
24.424005385260383,128339
24.437643822254305,128378
24.451282259248227,128417
24.46492069624215,128456
24.485495743324343,128559
24.499134180318265,128598
24.512772617312187,128637
24.52641105430611,128676
24.541562862971322,128749
24.556739615686983,128825
24.571916665694758,128902
24.586681203347737,128991
24.598900020440155,129030
24.610459095369087,129069
24.623404592972346,129109
24.637039190194916,129149
24.64861791655726,129189
24.66823568176372,129279
24.68187027898629,129319
24.695504876208858,129359
24.709139473431428,129399
24.72926996653267,129504
24.748887731739128,129594
24.76406777080434,129672
24.775646497166683,129712
24.78859199476994,129752
24.80222659199251,129792
24.81444540908493,129831
24.82808384607885,129870
24.847695838485308,129959
24.86133427547923,129998
24.874972712473152,130037
24.89458470487961,130126
24.909761754887384,130203
24.924965166752596,130282
24.940168578617808,130361
24.954397933059287,130441
24.968627287500766,130521
24.982352886548757,130602
24.99673773131058,130683
25.01619378227497,130765
25.0299845940136,130847
25.04944064497799,130929
25.068912254342383,131012
25.088383863706774,131095
25.107920381871164,131179
25.127456900035554,131263
25.146993418199944,131347
25.166529936364334,131431
25.18047581626542,131520
25.196543229032258,131619
25.21488037124801,131704
25.229363776009837,131789
