Time (sec),throughput
10.108753985444892,62671
10.15366705226565,63183
10.167449585125123,63191
10.212362651945881,63703
10.257275718766639,64215
10.302188785587397,64727
10.347101852408155,65239
10.360697361709127,65251
10.405610428529885,65763
10.45571508620387,65817
10.500628153024628,66329
10.629974731363614,66472
10.674887798184372,66984
10.801895843081539,67123
10.846808909902297,67635
10.897726868055857,67692
10.942639934876615,68204
10.956422467736088,68212
11.001335534556846,68724
11.046248601377604,69236
11.091161668198362,69748
11.13607473501912,70260
11.149181660077092,70269
11.19409472689785,70781
11.232028674709946,70823
11.276941741530704,71335
11.378433260387524,71449
11.423346327208282,71961
11.524299763957611,72074
11.569212830778369,72586
11.634875990333542,72662
11.6797890571543,73174
11.707699594139877,73205
11.752612660960635,73717
11.763841215039955,73720
11.808754281860713,74232
11.853667348681471,74744
11.898580415502229,75256
11.912362948361702,75264
11.95727601518246,75776
11.984998022378951,75806
12.02991108919971,76318
12.114327555958894,76413
12.159240622779652,76925
12.26181631531687,77040
12.306729382137629,77552
12.400631933401964,77655
12.445545000222722,78167
12.483478948034819,78209
12.528392014855577,78721
12.539731114969916,78726
12.584644181790674,79238
12.629557248611432,79750
12.67447031543219,80262
12.686125043361303,80268
12.73103811018206,80780
12.750559010827063,80802
12.79547207764782,81314
12.873131592602554,81393
12.918044659423312,81905
13.001319950257827,81998
13.046233017078585,82510
13.12729331494544,82596
13.172206381766198,83108
13.207279765808888,83152
13.252192832629646,83664
13.270580352394038,83677
13.315493419214796,84189
13.326374471108416,84191
13.371287537929174,84703
13.416200604749932,85215
13.427429158829252,85218
13.47234222565001,85730
13.490729745414402,85743
13.53564281223516,86255
13.570989800653772,86304
13.61590286747453,86816
13.708237657150272,86913
13.75315072397103,87425
13.86516255725087,87544
13.910075624071627,88056
13.99059824219336,88144
14.035511309014119,88656
14.063421845999695,88687
14.108334912820453,89199
14.119989640749566,89205
14.164902707570324,89717
14.209815774391082,90229
14.220696826284701,90231
14.26560989310546,90743
14.283997412869851,90756
14.32891047969061,91268
14.363912787384015,91318
14.408825854204773,91830
14.509779290954102,91943
14.55469235777486,92455
14.666212587225209,92581
14.711125654045967,93093
14.79637301727042,93189
14.841286084091179,93701
14.868760293602762,93729
14.91367336042352,94241
14.925019414785865,94245
14.969932481606623,94757
15.014845548427381,95269
15.025401580132405,95270
15.070314646953163,95782
15.083666659714988,95793
15.128579726535746,96305
15.164078239691705,96352
15.208991306512463,96864
15.307174785073107,96970
15.352087851893865,97482
15.462940433953738,97607
15.507853500774496,98119
15.589635836087178,98210
15.634548902907936,98722
15.661685225965527,98749
15.706598292786285,99261
15.718253020715398,99267
15.763166087536156,99779
15.774394641615476,99782
15.819307708436234,100294
15.864220775256992,100806
15.877327700314964,100815
15.922240767135722,101327
15.94948032299094,101360
15.994393389811698,101872
16.075020369338826,101957
16.119933436159585,102469
16.223947094030137,102585
16.268860160850895,103097
16.362061274115362,103196
16.40697434093612,103708
16.44204772497881,103752
16.486960791799568,104264
16.506357403041946,104283
16.551270469862704,104795
16.563813886614117,104802
16.608726953434875,105314
16.653640020255633,105826
16.666746945313605,105835
16.711660012134363,106347
16.73957054911994,106378
16.784483615940697,106890
16.865543913807553,106976
16.91045698062831,107488
17.021309562688185,107613
17.066222629508943,108125
17.16494030663838,108233
17.209853373459136,108745
17.25232721368229,108797
17.297240280503047,109309
17.31714811963981,109333
17.36206118646057,109845
17.37460460321198,109852
17.41951767003274,110364
17.464430736853497,110876
17.47576983696784,110881
17.520682903788597,111393
17.54781922684619,111420
17.59273229366695,111932
17.656144509195666,112002
17.701057576016424,112514
17.813340314666682,112634
17.85825338148744,113146
17.95753571889628,113258
18.00244878571704,113770
18.052553443391027,113824
18.097466510211785,114336
18.125028025185372,114362
18.16994109200613,114874
18.183048017064102,114883
18.22796108388486,115395
18.23884213577848,115397
18.283755202599238,115909
18.29498375667856,115912
18.339896823499316,116424
18.35953805453402,116447
18.40445112135478,116959
18.45362207310784,117015
18.4985351399286,117527
18.598391082140548,117636
18.643304148961306,118148
18.73563893863705,118245
18.780552005457807,118757
18.830656663131794,118811
18.875569729952552,119323
18.903489041382155,119360
18.948402108202913,119872
18.961997617503883,119884
19.00691068432464,120396
19.01779173621826,120398
19.06270480303902,120910
19.073585854932638,120912
19.118498921753396,121424
19.137895532995774,121443
19.182808599816532,121955
19.217810907509936,122005
19.262723974330694,122517
19.355058764006436,122614
19.399971830827194,123126
19.49292706222445,123224
19.537840129045208,123736
19.60247696626571,123810
19.647390033086467,124322
19.67955748887182,124361
19.724470555692577,124873
19.74285807545697,124886
19.787771142277727,125398
19.799110242392068,125403
19.844023309212826,125915
19.854904361106446,125917
19.899817427927204,126429
19.918230437933662,126443
19.96314350475442,126955
19.990617714266005,126983
20.035530781086763,127495
20.07514911961754,127543
20.120062186438297,128055
20.179143609686303,128119
20.22405667650706,128631
20.273227628260123,128687
20.31814069508088,129199
20.348219784784952,129228
20.39313285160571,129740
20.412730465739614,129756
20.457643532560372,130268
20.468872086639692,130271
20.51378515346045,130783
20.524341185165472,130784
20.56925425198623,131296
20.58059335210057,131301
20.62550641892133,131813
20.64343748872921,131830
20.688350555549967,132342
20.723117342540434,132385
20.76803040936119,132897
20.84865738888832,132982
20.893570455709078,133494
20.97309524100331,133578
21.01800830782407,134090
21.076143958550144,134153
21.121057025370902,134665
21.14829658122612,134698
21.193209648046878,135210
21.206561660808703,135221
21.25147472762946,135733
21.262813827743802,135738
21.30772689456456,136250
21.319072948926905,136254
21.363986015747663,136766
21.38338262699004,136785
21.4282956938108,137297
21.456215005240402,137334
21.50112807206116,137846
21.57915875417967,137927
21.624071821000427,138439
21.70665117147325,138528
21.75156423829401,139040
21.81491904673701,139109
21.85983211355777,139621
21.887071669412986,139654
21.931984736233744,140166
21.951582350367648,140182
21.996495417188406,140694
22.00784147155075,140698
22.05275453837151,141210
22.064100592733855,141214
22.109013659554613,141726
22.122796192414086,141734
22.167709259234844,142246
22.187617098371607,142270
22.232530165192365,142782
22.290338386653616,142844
22.335251453474374,143356
22.417583602391407,143446
22.462496669212165,143958
22.482017569857167,143980
22.522430926611477,144445
22.564760861623572,144862
22.602376262428155,145257
22.64193769925523,145645
22.677987576211198,146029
22.71060720332544,146407
22.74457451328824,146759
22.77550211408473,147062
22.79711817468338,147278
22.816839496360306,147445
22.8365528241247,147575
22.85127621875337,147689
22.865670785115196,147794
22.879897048356675,147898
22.894118172398155,148000
22.908276570039636,148099
22.922123141662205,148187
22.933915505296962,148241
22.944465598701484,148250
