Time (sec),throughput
3.838569221945917,27090
3.881455331966674,27387
3.9243586195874314,27687
3.9673498368081885,27992
4.010414270028946,28301
4.053565999249703,28617
4.096710829270461,28944
4.140089176091219,29282
4.183557986911976,29629
4.227102970532733,29984
4.27064795415349,30336
4.314138025774247,30686
4.357628097395005,31036
4.401096908215762,31382
4.444565719036519,31729
4.4878785938572765,32065
4.531103539078034,32389
4.574167972298791,32699
4.617139055119548,33000
4.659961805140306,33290
4.702784555161063,33577
4.745497058781821,33858
4.788137120802578,34133
4.830695941223335,34410
4.873336003244092,34683
4.91599507326485,34962
4.9588178232856075,35249
5.001721110906365,35547
5.0447123281271224,35853
5.08786405734788,36171
5.131034160968637,36492
5.174204264589394,36813
5.217429209810152,37138
5.260670065430909,37467
5.303982940251666,37804
5.347295815072424,38137
5.390501189093181,38469
5.433802588713938,38801
5.4771039883346955,39132
5.520344843955453,39459
5.56356978917621,39783
5.606794734396967,40107
5.650035590017724,40433
5.6932605352384815,40757
5.736412264459239,41076
5.779637209679996,41399
5.822807313300753,41720
5.865959042521511,42039
5.909129146142268,42360
5.952299249763025,42680
5.9955241949837825,43003
6.03876505060454,43330
6.081989995825297,43656
6.125230851446054,43985
6.168543726266812,44319
6.211922073087569,44659
6.255390883908326,45003
6.298763669129084,45350
6.342232479949841,45695
6.385632087570598,46038
6.429031695191355,46379
6.472335277212113,46720
6.515638859232871,47061
6.559038466853628,47403
6.6024168136743855,47743
6.645795160495143,48080
6.6891080353159005,48414
6.732409434936658,48746
6.775650290557415,49074
6.818951690178173,49405
6.86225308979893,49737
6.905554489419687,50067
6.948759863440444,50399
6.991976712661201,50732
7.035289587481959,51067
7.078590987102716,51400
7.121903861923474,51736
7.165205261544231,52068
7.208518136364988,52404
7.251819535985746,52737
7.295120935606503,53070
7.338433810427261,53404
7.381735210048018,53736
7.424976065668775,54064
7.468216921289533,54392
7.51151832091029,54722
7.5548197205310474,55052
7.598132595351805,55388
7.641445470172562,55724
7.68475834499332,56060
7.728071219814077,56397
7.771470827434834,56739
7.814783702255592,57074
7.858096577076349,57409
7.901313426297106,57745
7.9446148259178635,58078
7.987916225538621,58411
8.031217625159378,58743
8.074519024780136,59076
8.117831899600892,59410
8.16113329922165,59743
8.204374154842407,60070
8.247687029663163,60405
8.290969350883922,60744
8.334282225704678,61079
8.377564546925436,61419
8.420942893746194,61756
8.464244293366951,62088
8.507545692987708,62420
8.550847092608466,62752
8.594052466629224,63082
8.63736534144998,63416
8.680666741070738,63747
8.723907596691495,64074
8.767112970712253,64404
8.81041437033301,64734
8.853715769953768,65065
8.897028644774524,65402
8.940330044395282,65734
8.983642919216038,66069
9.027021266036796,66406
9.070334140857552,66740
9.113647015678309,67077
9.157025362499066,67416
9.200403709319824,67755
9.243782056140581,68095
9.287160402961339,68434
9.330473277782096,68771
9.373851624602853,69111
9.41715302422361,69441
9.460393879844368,69768
9.503563983465126,70089
9.546643693485883,70402
9.589634910706641,70708
9.632605993527399,71010
9.675492103548157,71305
9.718378213568915,71600
9.761221379589673,71893
9.80404412961043,72182
9.846791270031188,72474
9.889634436051946,72766
9.932509493272702,73067
9.97557392649346,73377
10.018744030114219,73699
10.061984885734976,74025
10.105190259755734,74356
10.14850313457649,74691
10.191902742197248,75032
10.235296788218006,75380
10.278841771838763,75733
10.322290729859521,76086
10.365780801480279,76436
10.409249612301036,76784
10.452627959121793,77122
10.49594083394255,77456
10.539242233563307,77787
10.582483089184064,78116
10.625708034404822,78441
10.668932979625579,78765
10.712007057646336,79085
10.755158786867092,79401
10.79822322008785,79712
10.841214437308608,80017
10.884185520129366,80321
10.927088807750122,80620
10.96997491777088,80915
11.012701642191638,81203
11.055437166612396,81487
11.098096236633154,81765
11.140755306653912,82042
11.183467810274669,82323
11.226203334695427,82606
11.268842833516183,82889
11.31155533713694,83172
11.354290861557699,83455
11.397026385978457,83740
11.439849135999214,84028
11.482671886019972,84317
11.52549463604073,84604
11.568317386061487,84891
11.610956884882244,85176
11.653692409303002,85461
11.69642793372376,85745
11.739163458144517,86031
11.781898982565275,86317
11.824611486186033,86600
11.86734701060679,86883
11.910082535027549,87169
11.952905285048306,87456
11.995728035069064,87746
12.038614145089822,88041
12.08145731111058,88335
12.124360598731336,88633
12.167263886352092,88933
12.21025510357285,89238
12.253319536793608,89548
12.296310754014366,89856
12.339281836835124,90159
12.382273054055881,90464
12.425244136876639,90767
12.468051398897396,91065
12.510954686518152,91363
12.55379785253891,91657
12.596641018559668,91948
12.639376542980425,92234
12.682112067401183,92519
12.724934817421941,92807
12.767670341842699,93093
12.810405866263457,93377
12.853228616284214,93665
12.896071782304972,93959
12.938975069925728,94258
12.981946152746486,94561
13.024937369967244,94866
13.067928587188002,95174
13.11091980440876,95481
13.153984237629517,95791
13.197063947650275,96106
13.240215676871031,96422
13.28328011009179,96733
13.326271327312547,97039
13.369146384533304,97341
13.41204967215406,97641
13.454839756574817,97937
13.497725866595575,98233
13.540611976616333,98529
13.583498086637091,98823
13.626401374257847,99122
13.669465807478606,99432
13.712635911099364,99752
13.75586085632012,100078
13.799162255940878,100408
13.842475130761635,100744
13.885874738382393,101087
13.92936481000315,101435
13.972909793623908,101789
14.016470546844666,102145
14.059960618465423,102495
14.103360226086181,102839
14.146738572906939,103176
14.190051447727695,103510
14.233364322548452,103845
14.27666572216921,104178
14.319967121789967,104509
14.363207977410724,104839
14.406448833031481,105167
14.449673778252238,105493
14.492898723472996,105818
14.536050452693752,106136
14.57910615631451,106452
14.622257885535266,106769
14.665409614756022,107087
14.70848932477678,107402
14.751569034797537,107715
14.794720764018294,108031
14.837890867639052,108351
14.88106097125981,108673
14.924205801280568,109000
14.967518676101324,109335
15.010897022922082,109674
15.05429663054284,110015
15.097696238163598,110356
15.141165048984355,110701
15.184633859805112,111048
15.22810267062587,111393
15.271481017446627,111732
15.314784599467384,112073
15.35808818148814,112416
15.401487789108899,112757
15.444866135929656,113096
15.488179010750413,113432
15.53148041037117,113764
15.574781809991928,114094
15.618094684812684,114428
15.661396084433441,114759
15.704708959254198,115093
15.748010358874955,115423
15.791251214495713,115751
15.83449207011647,116077
15.877636900137228,116404
15.920877755757985,116731
15.964179155378742,117062
16.0074200109995,117390
16.050564841020257,117717
16.093789786241015,118040
16.137014731461772,118364
16.18023967668253,118689
16.223480532303288,119018
16.266721387924047,119346
16.310022787544803,119678
16.35340113436556,120017
16.396714009186315,120353
16.44009235600707,120692
16.483491963627827,121033
16.526982035248583,121381
16.570450846069342,121727
16.6139196568901,122072
16.657298003710856,122412
16.700676350531612,122753
16.74398922535237,123087
16.787290624973124,123419
16.830495998993882,123751
16.87370137301464,124083
16.917002772635396,124414
16.96030417225615,124744
17.003605571876907,125075
17.046906971497663,125406
17.09011234551842,125738
17.133413745139176,126070
17.176726619959933,126404
17.21993199398069,126736
17.26314884320145,127070
17.306461718022206,127405
17.34976311764296,127736
17.393064517263717,128068
17.436365916884473,128399
17.47966731650523,128732
17.522968716125984,129065
17.56628159094674,129400
17.609594465767497,129736
17.652835321388256,130065
17.695980151409014,130394
17.73920509662977,130720
17.782430041850528,131044
17.825600145471284,131365
17.86875187469204,131684
17.911921978312797,132003
17.955146923533555,132328
17.99831702715431,132649
18.041487130775067,132971
18.084692504795825,133302
18.127933360416584,133629
18.17123476003734,133961
18.214613106858096,134302
18.258012714478852,134644
18.30141232209961,134985
18.344811929720365,135326
18.38812480454112,135660
18.431426204161877,135992
18.474727603782632,136325
18.518029003403388,136655
18.561341878224145,136990
18.6046547530449,137324
18.64789560866566,137653
18.691197008286416,137985
18.734509883107172,138319
18.777811282727928,138650
18.821124157548685,138984
18.86450250436944,139323
18.907803903990196,139653
18.951028849210953,139976
18.99418057843171,140293
19.037245011652466,140603
19.080236228873222,140911
19.123207311693978,141213
19.166110599314734,141512
19.20899670933549,141808
19.251839875356247,142099
19.294575399777003,142385
19.33741856579776,142677
19.380261731818514,142969
19.423051816239273,143264
19.46593792626003,143561
19.508781092280785,143854
19.55162425830154,144147
19.594467424322296,144437
19.637290174343054,144726
19.68002569876381,145012
19.722761223184566,145297
19.76547372680532,145578
19.808186230426077,145859
19.850898734046833,146141
19.89363425846759,146424
19.936360982888345,146712
19.979183732909103,146999
20.02191045732986,147288
20.064753623350615,147580
20.10763973337137,147874
20.150543020992128,148172
20.193446308612884,148471
20.23641739143364,148773
20.279320679054397,149074
20.322206789075153,149370
20.36511007669591,149670
20.408101293916665,149975
20.45109251113742,150282
20.494083728358177,150588
20.537148161578934,150898
20.58013937879969,151203
20.623110461620445,151507
20.666013749241202,151807
20.70891703686196,152106
20.751888119682715,152407
20.794695381703473,152704
20.83753854772423,152997
20.880381713744985,153288
20.92328500136574,153586
20.966188288986498,153887
21.009252722207254,154197
21.05240445142801,154515
21.095574555048767,154835
21.138726284269524,155151
21.18180599429028,155463
21.224797211511035,155771
21.26786164473179,156079
21.310852861952547,156384
21.353642946373306,156680
21.396390086794064,156971
21.43912561121482,157255
21.48168443163558,157531
21.524324493656337,157806
21.567036997277093,158086
21.60974950089785,158368
21.652572250918606,158655
21.69528475453936,158937
21.73792425336012,159221
21.780659777780876,159504
21.823395302201632,159789
21.86613082662239,160072
21.908953576643146,160359
21.951839686663902,160655
21.99473487828466,160960
22.037718562705418,161273
22.080798272726174,161587
22.12396837634693,161906
22.167138479967686,162228
22.210283309988444,162555
22.2535847096092,162885
22.296897584429956,163219
22.340210459250713,163554
22.38351185887147,163885
22.426813258492224,164216
22.470054114112983,164542
22.51335551373374,164874
22.556668388554495,165209
22.60006799617525,165550
22.643446342996008,165890
22.686749925016766,166231
22.730122710237524,166578
22.77352231785828,166922
22.816921925479036,167265
22.860300272299792,167605
22.90369987992055,167948
22.947078226741304,168285
22.990319082362063,168614
23.03348918598282,168936
23.076640915203576,169253
23.119705348424333,169564
23.16267643124509,169867
23.205667648465845,170175
23.2487320816866,170484
23.291723298907357,170791
23.334787732128113,171102
23.37786744214887,171417
23.421037545769625,171739
23.464278401390384,172067
23.50757980101114,172400
23.550958147831896,172740
23.594357755452652,173084
23.63775736307341,173427
23.681156970694165,173769
23.724625781514924,174115
23.76802538913568,174458
23.811424996756436,174800
23.854824604377193,175144
23.89822421199795,175487
23.941693022818708,175832
23.985092630439464,176173
24.02847097726022,176513
24.06290797832525,176829
24.09355592680826,177124
24.123559008265854,177396
24.146928052547146,177646
24.169041590781852,177875
24.19028785659455,178082
24.209799697208044,178264
24.230941876797186,178427
24.25107494009597,178572
24.266530092974516,178699
24.281257711603185,178815
24.295483974844664,178919
24.309456890302638,179009
24.323031804481058,179087
24.336128788872266,179152
24.347916464843188,179204
24.359477405976012,179246
24.370906571773666,179274
24.381568988627883,179288
