Time (sec),throughput
1.2558780753847298,2400
1.339784093197092,3200
1.423690111009454,4000
1.507596128821816,4800
1.591502146634178,5600
1.6754081644465402,6400
1.7593141822589022,7200
1.8432202000712643,8000
1.9271262178836264,8800
2.0110322356959887,9600
2.0949382535083507,10400
2.178844271320713,11200
2.262750289133075,12000
2.346656306945437,12800
2.430562324757799,13600
2.514468342570161,14400
2.598374360382523,15200
2.682280378194885,16000
2.726474281261069,16523
2.8103802990734312,17323
2.8942863168857933,18123
2.9781923346981554,18923
3.0620983525105174,19723
3.1460043703228795,20523
3.2299103881352416,21323
3.3138164059476036,22123
3.3977224237599657,22923
3.4816284415723278,23723
3.56553445938469,24523
3.649440477197052,25323
3.733346495009414,26123
3.817252512821776,26923
3.901158530634138,27723
3.9850645484465,28523
4.068970566258862,29323
4.152876584071224,30123
4.236782601883586,30923
4.320688619695948,31723
4.351275826999485,32077
4.435181844811847,32877
4.462662730145181,33154
4.546568747957543,33954
4.630474765769905,34754
4.714380783582267,35554
4.798286801394629,36354
4.882192819206991,37154
4.966098837019353,37954
5.050004854831715,38754
5.133910872644077,39554
5.217816890456439,40354
5.301722908268801,41154
5.385628926081163,41954
5.4695349438935255,42754
5.5534409617058875,43554
5.63734697951825,44354
5.721252997330612,45154
5.805159015142974,45954
5.889065032955336,46754
5.972971050767698,47554
5.992855296101031,47787
6.076761313913393,48587
6.10689872921693,48936
6.190804747029292,49736
6.274710764841654,50536
6.358616782654016,51336
6.442522800466378,52136
6.52642881827874,52936
6.610334836091102,53736
6.694240853903464,54536
6.778146871715826,55336
6.862052889528188,56136
6.94595890734055,56936
7.029864925152912,57736
7.1137709429652745,58536
7.1976769607776365,59336
7.281582978589999,60136
7.365488996402361,60936
7.449395014214723,61736
7.533301032027085,62536
7.617207049839447,63336
7.63518665285066,63506
7.719092670663022,64306
7.747146803996355,64672
7.831052821808717,65472
7.84425834714205,65569
7.928164364954412,66369
8.012070382766774,67169
8.095976400579136,67969
8.179882418391498,68769
8.26378843620386,69569
8.347694454016223,70369
8.431600471828585,71169
8.515506489640947,71969
8.599412507453309,72769
8.68331852526567,73569
8.767224543078033,74369
8.851130560890395,75169
8.935036578702757,75969
9.018942596515119,76769
9.102848614327481,77569
9.186754632139843,78369
9.270660649952205,79169
9.284026431285538,79278
9.3679324490979,80078
9.395642358431234,80381
9.479548376243596,81181
9.497530395442679,81355
9.581436413255041,82155
9.665342431067403,82955
9.749248448879765,83755
9.833154466692127,84555
9.91706048450449,85355
10.000966502316851,86155
10.084872520129213,86955
10.168778537941575,87755
10.252684555753937,88555
10.3365905735663,89355
10.420496591378662,90155
10.504402609191024,90955
10.588308627003386,91755
10.672214644815748,92555
10.75612066262811,93355
10.840026680440472,94155
10.923932698252834,94955
10.936364310384231,95019
11.020270328196593,95819
11.047344941529927,96089
11.131250959342289,96889
11.151343460675623,97137
11.235249478487985,97937
11.246519832116995,97964
11.330425849929357,98764
11.41433186774172,99564
11.498237885554081,100364
11.582143903366443,101164
11.666049921178805,101964
11.749955938991167,102764
11.83386195680353,103564
11.917767974615892,104364
12.001673992428254,105164
12.085580010240616,105964
12.169486028052978,106764
12.25339204586534,107564
12.337298063677702,108364
12.421204081490064,109164
12.505110099302426,109964
12.589016117114788,110764
12.60018770910504,110810
12.684093726917402,111610
12.703601870306583,111827
12.787507888118945,112627
12.810386547886866,112880
12.894292565699228,113680
12.906724177830625,113744
12.990630195642987,114544
13.07453621345535,115344
13.158442231267712,116144
13.242348249080074,116944
13.326254266892436,117744
13.410160284704798,118544
13.49406630251716,119344
13.577972320329522,120144
13.661878338141884,120944
13.745784355954246,121744
13.829690373766608,122544
13.91359639157897,123344
13.997502409391332,124144
14.081408427203694,124944
14.165314445016056,125744
14.249220462828418,126544
14.260490759645478,126572
14.34439677745784,127372
14.364041583733174,127529
14.447947601545536,128329
14.475428486878869,128606
14.55933450469123,129406
14.57780072682494,129543
14.661706744637302,130343
14.672301749457226,130358
14.756207767269588,131158
14.84011378508195,131958
14.924019802894312,132758
15.007925820706674,133558
15.091831838519036,134358
15.175737856331398,135158
15.25964387414376,135958
15.343549891956123,136758
15.427455909768485,137558
15.511361927580847,138358
15.595267945393209,139158
15.67917396320557,139958
15.763079981017933,140758
15.846985998830295,141558
15.930892016642657,142358
15.94177844737292,142375
16.025684465185282,143175
16.044036896267105,143306
16.12794291407947,144106
16.155017527412802,144373
16.238923545225166,145173
16.258451359500498,145335
16.34235737731286,146135
16.353244641618904,146158
16.437150659431268,146958
16.52105667724363,147758
16.604962695055995,148558
16.68886871286836,149358
16.772774730680723,150158
16.856680748493087,150958
16.94058676630545,151758
17.024492784117815,152558
17.10839880193018,153358
17.192304819742542,154158
17.276210837554906,154958
17.36011685536727,155758
17.444022873179634,156558
17.527928890991998,157358
17.61183490880436,158158
17.622419141998108,158170
17.706325159810472,158970
17.719690941143806,159076
17.80359695895617,159876
17.82310510234535,160096
17.907011120157716,160896
17.924537821339754,161077
18.008443839152118,161877
18.02095767999665,161942
18.104863697809012,162742
18.115254337360543,162750
18.199160355172907,163550
18.28306637298527,164350
18.366972390797635,165150
18.45087840861,165950
18.534784426422362,166750
18.618690444234726,167550
18.70259646204709,168350
18.786502479859454,169150
18.870408497671818,169950
18.95431451548418,170750
19.038220533296546,171550
19.12212655110891,172350
19.206032568921273,173150
19.289938586733637,173950
19.30032924961174,173957
19.384235267424103,174757
19.39728395017695,174841
19.481189967989312,175641
19.49868831717135,175827
19.582594334983714,176627
19.60162855358899,176834
19.685534571401355,177634
19.70003787014228,177746
19.783943887954642,178546
19.79452812114839,178558
19.878434138960753,179358
19.962340156773116,180158
20.04624617458548,180958
20.130152192397844,181758
20.214058210210208,182558
20.297964228022572,183358
20.381870245834936,184158
20.4657762636473,184958
20.549682281459663,185758
20.633588299272027,186558
20.71749431708439,187358
20.801400334896755,188158
20.88530635270912,188958
20.969212370521483,189758
20.979598779927276,189763
21.06350479773964,190563
21.075217357193672,190625
21.159123375006036,191425
21.17725206325456,191579
21.261158081066924,192379
21.280184187616282,192580
21.364090205428646,193380
21.381230251562354,193515
21.465136269374717,194315
21.476407043323462,194346
21.560313061135826,195146
21.570697945231835,195149
21.6546039630442,195949
21.738509980856563,196749
21.822415998668927,197549
21.90632201648129,198349
21.990228034293654,199149
22.074134052106018,199949
22.158040069918382,200749
22.241946087730746,201549
22.32585210554311,202349
22.409758123355473,203149
22.493664141167837,203949
22.5775701589802,204749
22.661476176792565,205549
22.67185883764474,205551
22.755764855457105,206351
22.766936253718804,206392
22.850842271531167,207192
22.8612329110827,207200
22.9293980521806,207881
22.96968392582218,208372
23.00044155142218,208701
23.030349154622183,208968
23.058302389822185,209229
23.086255625022186,209490
23.11420886022219,209751
23.14216209542219,210012
23.170115330622192,210273
23.198068565822194,210534
23.226021801022195,210795
23.253975036222197,211056
23.2819282714222,211317
23.3098815066222,211578
23.337834741822203,211839
23.365787977022205,212100
23.393741212222206,212361
23.423895601056795,212620
23.447988285357,212848
23.46865408897302,213046
23.48867633707352,213190
23.502218520603293,213264
23.513588025625868,213289
23.524240215313764,213303
23.53489240500166,213317
23.545544594689556,213331
23.556196784377452,213345
23.566848974065348,213359
23.577501163753244,213373
23.58815335344114,213387
23.598805543129036,213401
23.60945773281693,213415
23.620109922504827,213429
23.630762112192723,213443
23.64141430188062,213457
23.652066491568515,213471
23.66271868125641,213485
23.673370870944307,213499
23.683626344168566,213500
