Time (sec),throughput
1.1198217471249736,833
1.1302123866765055,841
1.140603049554609,848
1.1509912520718508,854
1.1613819149499542,861
1.171772554501486,869
1.182163194053018,877
1.1925458549051953,879
1.2782557812117243,1758
1.3639657075182534,2637
1.4496756338247825,3516
1.5353855601313116,4395
1.6210954864378406,5274
1.7068054127443697,6153
1.7925153390508988,7032
1.8782252653574278,7911
1.963935191663957,8790
2.049645117970486,9669
2.1353550442770155,10548
2.221064970583545,11427
2.306774896890074,12306
2.3924848231966034,13185
2.4781947495031327,14064
2.563904675809662,14943
2.6496146021161913,15822
2.7353245284227206,16701
2.82103445472925,17580
2.87589220439075,18160
2.9616021306972793,19039
3.0473120570038086,19918
3.133021983310338,20797
3.218731909616867,21676
3.3044418359233965,22555
3.3901517622299258,23434
3.475861688536455,24313
3.5615716148429843,25192
3.6472815411495136,26071
3.732991467456043,26950
3.8187013937625722,27829
3.9044113200691015,28708
3.990121246375631,29587
4.07583117268216,30466
4.161541098988689,31345
4.247251025295218,32224
4.332960951601747,33103
4.4186708779082755,33982
4.504380804214804,34861
4.5330906815481375,35241
4.618800607854666,36120
4.646510517187999,36419
4.732220443494528,37298
4.817930369801057,38177
4.903640296107586,39056
4.989350222414115,39935
5.0750601487206435,40814
5.160770075027172,41693
5.246480001333701,42572
5.33218992764023,43451
5.417899853946759,44330
5.503609780253288,45209
5.589319706559817,46088
5.675029632866345,46967
5.760739559172874,47846
5.846449485479403,48725
5.932159411785932,49604
6.017869338092461,50483
6.10357926439899,51362
6.1892891907055185,52241
6.209381692038852,52486
6.2950916183453804,53365
6.3334636468892365,53780
6.419173573195765,54659
6.504883499502294,55538
6.590593425808823,56417
6.676303352115352,57296
6.762013278421881,58175
6.84772320472841,59054
6.933433131034938,59933
7.019143057341467,60812
7.104852983647996,61691
7.190562909954525,62570
7.276272836261054,63449
7.361982762567583,64328
7.4476926888741115,65207
7.53340261518064,66086
7.619112541487169,66965
7.704822467793698,67844
7.790532394100227,68723
7.876242320406756,69602
7.893769021588794,69784
7.9794789478953225,70663
8.013449561291504,71067
8.099159487598033,71946
8.112208170350879,72030
8.197918096657409,72909
8.283628022963939,73788
8.369337949270468,74667
8.455047875576998,75546
8.540757801883528,76425
8.626467728190057,77304
8.712177654496587,78183
8.797887580803117,79062
8.883597507109647,79941
8.969307433416176,80820
9.055017359722706,81699
9.140727286029236,82578
9.226437212335766,83457
9.312147138642295,84336
9.397857064948825,85215
9.483566991255355,86094
9.569276917561885,86973
9.582871705747257,87093
9.668581632053787,87972
9.69595314138712,88309
9.78166306769365,89188
9.800689174243006,89391
9.886399100549536,90270
9.972109026856065,91149
10.057818953162595,92028
10.143528879469125,92907
10.229238805775655,93786
10.314948732082184,94665
10.400658658388714,95544
10.486368584695244,96423
10.572078511001774,97302
10.657788437308303,98181
10.743498363614833,99060
10.829208289921363,99939
10.914918216227893,100818
11.000628142534422,101697
11.086338068840952,102576
11.172047995147482,103455
11.257757921454012,104334
11.270672143828689,104413
11.356382070135218,105292
11.383781675468551,105587
11.469491601775081,106466
11.490082375108415,106718
11.575792301414944,107597
11.587062655043955,107624
11.672772581350484,108503
11.758482507657014,109382
11.844192433963544,110261
11.929902360270074,111140
12.015612286576603,112019
12.101322212883133,112898
12.187032139189663,113777
12.272742065496193,114656
12.358451991802722,115535
12.444161918109252,116414
12.529871844415782,117293
12.615581770722311,118172
12.701291697028841,119051
12.787001623335371,119930
12.8727115496419,120809
12.95842147594843,121688
12.969715746073547,121741
13.055425672380077,122620
13.077125085213614,122845
13.162835011520144,123724
13.189909624853478,123996
13.275619551160007,124875
13.28882507649334,124976
13.37453500279987,125855
13.4602449291064,126734
13.54595485541293,127613
13.63166478171946,128492
13.71737470802599,129371
13.803084634332519,130250
13.888794560639049,131129
13.974504486945579,132008
14.060214413252108,132887
14.145924339558638,133766
14.231634265865168,134645
14.317344192171698,135524
14.403054118478227,136403
14.488764044784757,137282
14.574473971091287,138161
14.660183897397816,139040
14.671588166528077,139079
14.757298092834606,139958
14.774796442016644,140145
14.860506368323174,141024
14.888216277656507,141325
14.973926203963037,142204
14.99253688299687,142351
15.0782468093034,143230
15.088637472181503,143237
15.174347398488033,144116
15.260057324794563,144995
15.345767251101092,145874
15.431477177407622,146753
15.517187103714152,147632
15.602897030020682,148511
15.688606956327211,149390
15.774316882633741,150269
15.86002680894027,151148
15.9457367352468,152027
16.03144666155333,152906
16.117156587859856,153785
16.202866514166384,154664
16.288576440472912,155543
16.37428636677944,156422
16.385556894932783,156451
16.47126682123931,157330
16.489733043373022,157467
16.57544296967955,158346
16.602517583012883,158615
16.68822750931941,159494
16.706243208330623,159659
16.79195313463715,160538
16.803124482907897,160581
16.888834409214425,161460
16.974544335520953,162339
17.06025426182748,163218
17.14596418813401,164097
17.231674114440537,164976
17.317384040747065,165855
17.403093967053593,166734
17.48880389336012,167613
17.57451381966665,168492
17.660223745973177,169371
17.745933672279705,170250
17.831643598586233,171129
17.91735352489276,172008
18.00306345119929,172887
18.088773377505817,173766
18.09966014847501,173785
18.185370074781538,174664
18.198735856114872,174773
18.2844457824214,175652
18.304538283754734,175899
18.390248210061262,176778
18.40879431661062,176978
18.49450424291715,177857
18.507606430426474,177949
18.593316356733002,178828
18.60369901758518,178830
18.689408943891706,179709
18.775118870198234,180588
18.860828796504762,181467
18.94653872281129,182346
19.032248649117818,183225
19.117958575424346,184104
19.203668501730874,184983
19.289378428037402,185862
19.37508835434393,186741
19.460798280650458,187620
19.546508206956986,188499
19.632218133263514,189378
19.717928059570042,190257
19.80363798587657,191136
19.814222219070317,191148
19.899932145376845,192027
19.9130343500134,192117
19.99874427631993,192996
20.01912993274001,193191
20.10483985904654,194070
20.12411248243572,194283
20.209822408742248,195162
20.222336249586778,195227
20.306086430146806,196052
20.39023366395917,196860
20.474380897771532,197668
20.558528131583895,198476
20.642675365396258,199284
20.72682259920862,200092
20.810969833020984,200900
20.895117066833347,201708
20.97926430064571,202516
21.063411534458073,203324
21.147558768270436,204132
21.2317060020828,204940
21.315853235895162,205748
21.400000469707525,206556
21.484147703519888,207364
21.56805372133225,208164
21.638591944274555,208898
21.698835106202722,209480
21.732668615372926,209832
21.754772461772927,210064
21.77543826538895,210262
21.796104069004972,210460
21.816769872620995,210658
21.837435676237018,210856
21.85810147985304,211054
21.878767283469063,211252
21.899433087085086,211450
21.92009889070111,211648
21.94076469431713,211846
21.961430497933154,212044
21.982096301549177,212242
22.0027621051652,212440
22.023427908781223,212638
22.044093712397245,212836
22.064759516013268,213034
22.087189400700016,213228
22.108448163242016,213391
22.122423980732677,213482
22.133381269852748,213500
