,Request Id,request_preemption_time,cdf
275,420,0.0,0.009260053159564435
276,421,0.0,0.009345794392523364
277,422,0.0,0.009431535625482294
278,423,0.0,0.009517276858441224
279,424,0.0,0.009603018091400154
280,425,0.0,0.009688759324359085
281,426,0.0,0.009774500557318015
282,427,0.0,0.009860241790276943
283,428,0.0,0.009945983023235874
285,430,0.0,0.010031724256194804
286,431,0.0,0.010117465489153734
287,432,0.0,0.010203206722112664
288,433,0.0,0.010288947955071594
290,434,0.0,0.010374689188030525
291,435,0.0,0.010460430420989453
292,436,0.0,0.010546171653948383
293,437,0.0,0.010631912886907314
294,438,0.0,0.010717654119866244
295,439,0.0,0.010803395352825174
296,441,0.0,0.010889136585784104
298,442,0.0,0.010974877818743034
299,443,0.0,0.011060619051701963
300,444,0.0,0.011146360284660893
301,445,0.0,0.011232101517619823
302,447,0.0,0.011317842750578753
303,448,0.0,0.011403583983537684
304,449,0.0,0.011489325216496614
306,450,0.0,0.011575066449455542
307,451,0.0,0.011660807682414473
308,452,0.0,0.011746548915373403
309,453,0.0,0.011832290148332333
310,454,0.0,0.011918031381291263
311,455,0.0,0.012003772614250193
312,456,0.0,0.012089513847209124
313,457,0.0,0.012175255080168052
314,458,0.0,0.012260996313126982
315,459,0.0,0.012346737546085913
316,460,0.0,0.012432478779044843
317,461,0.0,0.012518220012003773
318,462,0.0,0.012603961244962703
319,463,0.0,0.012689702477921632
320,464,0.0,0.012775443710880562
321,465,0.0,0.012861184943839492
322,466,0.0,0.012946926176798422
323,467,0.0,0.013032667409757353
324,468,0.0,0.013118408642716283
325,469,0.0,0.013204149875675213
326,470,0.0,0.013289891108634141
327,471,0.0,0.013375632341593072
328,472,0.0,0.013461373574552002
329,473,0.0,0.013547114807510932
330,474,0.0,0.013632856040469862
331,475,0.0,0.013718597273428793
332,476,0.0,0.013804338506387721
333,477,0.0,0.013890079739346651
334,478,0.0,0.013975820972305581
335,479,0.0,0.014061562205264512
336,480,0.0,0.014147303438223442
337,481,0.0,0.014233044671182372
338,482,0.0,0.014318785904141302
339,483,0.0,0.01440452713710023
340,484,0.0,0.014490268370059161
341,485,0.0,0.014576009603018091
342,486,0.0,0.014661750835977021
343,487,0.0,0.014747492068935952
344,488,0.0,0.014833233301894882
345,489,0.0,0.014918974534853812
346,490,0.0,0.01500471576781274
347,491,0.0,0.01509045700077167
348,492,0.0,0.015176198233730601
349,493,0.0,0.015261939466689531
350,494,0.0,0.015347680699648461
351,495,0.0,0.015433421932607392
352,496,0.0,0.01551916316556632
353,497,0.0,0.01560490439852525
354,498,0.0,0.01569064563148418
355,500,0.0,0.01577638686444311
356,501,0.0,0.01586212809740204
357,502,0.0,0.01594786933036097
358,503,0.0,0.0160336105633199
359,504,0.0,0.01611935179627883
360,505,0.0,0.016205093029237762
361,506,0.0,0.016290834262196692
362,507,0.0,0.01637657549515562
363,508,0.0,0.01646231672811455
364,509,0.0,0.01654805796107348
365,510,0.0,0.01663379919403241
366,511,0.0,0.01671954042699134
367,512,0.0,0.01680528165995027
368,513,0.0,0.0168910228929092
369,514,0.0,0.01697676412586813
370,515,0.0,0.01706250535882706
371,516,0.0,0.01714824659178599
372,518,0.0,0.01723398782474492
373,519,0.0,0.01731972905770385
374,521,0.0,0.01740547029066278
375,523,0.0,0.017491211523621708
376,524,0.0,0.01757695275658064
377,525,0.0,0.01766269398953957
378,526,0.0,0.0177484352224985
379,528,0.0,0.01783417645545743
380,529,0.0,0.01791991768841636
381,530,0.0,0.01800565892137529
382,531,0.0,0.01809140015433422
383,532,0.0,0.01817714138729315
384,533,0.0,0.01826288262025208
385,534,0.0,0.01834862385321101
386,535,0.0,0.01843436508616994
387,536,0.0,0.01852010631912887
388,538,0.0,0.018605847552087797
389,539,0.0,0.018691588785046728
390,540,0.0,0.018777330018005658
391,541,0.0,0.018863071250964588
392,542,0.0,0.018948812483923518
393,543,0.0,0.01903455371688245
394,545,0.0,0.01912029494984138
395,546,0.0,0.01920603618280031
396,547,0.0,0.01929177741575924
397,548,0.0,0.01937751864871817
398,549,0.0,0.0194632598816771
399,550,0.0,0.01954900111463603
400,551,0.0,0.01963474234759496
401,552,0.0,0.019720483580553887
402,553,0.0,0.019806224813512817
403,554,0.0,0.019891966046471747
404,555,0.0,0.019977707279430677
405,556,0.0,0.020063448512389608
406,557,0.0,0.020149189745348538
407,558,0.0,0.020234930978307468
408,560,0.0,0.020320672211266398
409,561,0.0,0.02040641344422533
410,562,0.0,0.02049215467718426
411,563,0.0,0.02057789591014319
412,564,0.0,0.02066363714310212
413,565,0.0,0.02074937837606105
414,566,0.0,0.020835119609019976
415,567,0.0,0.020920860841978906
416,568,0.0,0.021006602074937836
417,569,0.0,0.021092343307896767
418,571,0.0,0.021178084540855697
419,572,0.0,0.021263825773814627
420,573,0.0,0.021349567006773557
421,574,0.0,0.021435308239732487
422,575,0.0,0.021521049472691418
423,576,0.0,0.021606790705650348
424,577,0.0,0.021692531938609278
425,578,0.0,0.02177827317156821
426,579,0.0,0.02186401440452714
427,580,0.0,0.02194975563748607
428,581,0.0,0.022035496870444995
429,584,0.0,0.022121238103403926
430,585,0.0,0.022206979336362856
431,586,0.0,0.022292720569321786
432,588,0.0,0.022378461802280716
433,589,0.0,0.022464203035239647
434,590,0.0,0.022549944268198577
435,591,0.0,0.022635685501157507
436,592,0.0,0.022721426734116437
437,593,0.0,0.022807167967075367
438,594,0.0,0.022892909200034298
439,595,0.0,0.022978650432993228
440,596,0.0,0.023064391665952158
441,597,0.0,0.023150132898911085
442,598,0.0,0.023235874131870015
443,600,0.0,0.023321615364828945
444,601,0.0,0.023407356597787875
445,602,0.0,0.023493097830746806
446,604,0.0,0.023578839063705736
447,605,0.0,0.023664580296664666
448,606,0.0,0.023750321529623596
449,607,0.0,0.023836062762582527
450,608,0.0,0.023921803995541457
451,609,0.0,0.024007545228500387
452,610,0.0,0.024093286461459317
453,611,0.0,0.024179027694418247
454,612,0.0,0.024264768927377174
455,613,0.0,0.024350510160336104
456,614,0.0,0.024436251393295035
457,615,0.0,0.024521992626253965
458,616,0.0,0.024607733859212895
459,617,0.0,0.024693475092171825
460,618,0.0,0.024779216325130755
461,619,0.0,0.024864957558089686
462,620,0.0,0.024950698791048616
463,621,0.0,0.025036440024007546
464,622,0.0,0.025122181256966476
465,623,0.0,0.025207922489925406
466,624,0.0,0.025293663722884337
468,626,0.0,0.025379404955843263
469,627,0.0,0.025465146188802194
470,628,0.0,0.025550887421761124
471,629,0.0,0.025636628654720054
473,631,0.0,0.025722369887678984
474,632,0.0,0.025808111120637914
475,633,0.0,0.025893852353596845
476,634,0.0,0.025979593586555775
478,636,0.0,0.026065334819514705
479,637,0.0,0.026151076052473635
480,638,0.0,0.026236817285432566
484,642,0.0,0.026322558518391496
488,646,0.0,0.026408299751350426
518,674,0.0,0.026494040984309353
530,686,0.0,0.026579782217268283
532,688,0.0,0.026665523450227213
533,690,0.0,0.026751264683186143
534,691,0.0,0.026837005916145074
535,692,0.0,0.026922747149104004
536,693,0.0,0.027008488382062934
537,694,0.0,0.027094229615021864
538,696,0.0,0.027179970847980794
540,698,0.0,0.027265712080939725
543,703,0.0,0.027351453313898655
544,704,0.0,0.027437194546857585
547,707,0.0,0.027522935779816515
548,708,0.0,0.027608677012775442
550,711,0.0,0.027694418245734372
551,712,0.0,0.027780159478693302
554,715,0.0,0.027865900711652233
555,716,0.0,0.027951641944611163
556,717,0.0,0.028037383177570093
557,718,0.0,0.028123124410529023
558,720,0.0,0.028208865643487954
559,721,0.0,0.028294606876446884
560,722,0.0,0.028380348109405814
561,723,0.0,0.028466089342364744
562,724,0.0,0.028551830575323674
563,725,0.0,0.028637571808282605
564,726,0.0,0.02872331304124153
565,727,0.0,0.02880905427420046
566,728,0.0,0.028894795507159392
568,730,0.0,0.028980536740118322
569,731,0.0,0.029066277973077252
570,732,0.0,0.029152019206036182
571,733,0.0,0.029237760438995113
572,734,0.0,0.029323501671954043
573,735,0.0,0.029409242904912973
574,737,0.0,0.029494984137871903
575,738,0.0,0.029580725370830833
576,739,0.0,0.029666466603789764
577,740,0.0,0.029752207836748694
578,741,0.0,0.029837949069707624
579,742,0.0,0.02992369030266655
580,743,0.0,0.03000943153562548
581,744,0.0,0.03009517276858441
582,745,0.0,0.03018091400154334
583,746,0.0,0.03026665523450227
584,747,0.0,0.030352396467461202
585,748,0.0,0.030438137700420132
586,749,0.0,0.030523878933379062
587,750,0.0,0.030609620166337993
588,751,0.0,0.030695361399296923
589,752,0.0,0.030781102632255853
590,753,0.0,0.030866843865214783
591,754,0.0,0.030952585098173713
592,755,0.0,0.03103832633113264
593,756,0.0,0.03112406756409157
594,757,0.0,0.0312098087970505
595,758,0.0,0.03129555003000943
596,759,0.0,0.03138129126296836
597,761,0.0,0.03146703249592729
598,762,0.0,0.03155277372888622
599,763,0.0,0.03163851496184515
601,766,0.0,0.03172425619480408
602,767,0.0,0.03180999742776301
603,769,0.0,0.03189573866072194
604,770,0.0,0.03198147989368087
605,771,0.0,0.0320672211266398
606,773,0.0,0.03215296235959873
607,774,0.0,0.03223870359255766
608,775,0.0,0.03232444482551659
609,776,0.0,0.032410186058475524
611,777,0.0,0.032495927291434454
612,778,0.0,0.032581668524393384
613,780,0.0,0.03266740975735231
614,781,0.0,0.03275315099031124
615,782,0.0,0.03283889222327017
616,783,0.0,0.0329246334562291
618,784,0.0,0.03301037468918803
619,785,0.0,0.03309611592214696
620,786,0.0,0.03318185715510589
621,787,0.0,0.03326759838806482
622,788,0.0,0.03335333962102375
623,789,0.0,0.03343908085398268
624,790,0.0,0.03352482208694161
625,791,0.0,0.03361056331990054
626,792,0.0,0.03369630455285947
627,793,0.0,0.0337820457858184
628,794,0.0,0.03386778701877733
629,795,0.0,0.03395352825173626
630,796,0.0,0.03403926948469519
631,797,0.0,0.03412501071765412
632,798,0.0,0.03421075195061305
634,799,0.0,0.03429649318357198
635,800,0.0,0.03438223441653091
636,801,0.0,0.03446797564948984
638,802,0.0,0.03455371688244877
639,803,0.0,0.0346394581154077
640,804,0.0,0.03472519934836663
642,805,0.0,0.03481094058132556
643,806,0.0,0.03489668181428449
644,807,0.0,0.034982423047243416
646,808,0.0,0.035068164280202346
647,810,0.0,0.03515390551316128
649,811,0.0,0.03523964674612021
650,812,0.0,0.03532538797907914
651,813,0.0,0.03541112921203807
652,814,0.0,0.035496870444997
654,815,0.0,0.03558261167795593
655,816,0.0,0.03566835291091486
656,817,0.0,0.03575409414387379
657,818,0.0,0.03583983537683272
658,819,0.0,0.03592557660979165
659,820,0.0,0.03601131784275058
660,821,0.0,0.03609705907570951
661,823,0.0,0.03618280030866844
662,824,0.0,0.03626854154162737
663,825,0.0,0.0363542827745863
665,826,0.0,0.03644002400754523
666,827,0.0,0.03652576524050416
667,828,0.0,0.03661150647346309
668,829,0.0,0.03669724770642202
669,831,0.0,0.03678298893938095
670,832,0.0,0.03686873017233988
672,834,0.0,0.03695447140529881
673,835,0.0,0.03704021263825774
674,836,0.0,0.03712595387121667
675,837,0.0,0.037211695104175595
677,838,0.0,0.037297436337134525
678,839,0.0,0.037383177570093455
679,840,0.0,0.037468918803052385
680,841,0.0,0.037554660036011316
681,842,0.0,0.037640401268970246
682,843,0.0,0.037726142501929176
683,844,0.0,0.037811883734888106
684,847,0.0,0.037897624967847036
685,848,0.0,0.03798336620080597
686,849,0.0,0.0380691074337649
688,850,0.0,0.03815484866672383
689,851,0.0,0.03824058989968276
690,853,0.0,0.03832633113264169
691,854,0.0,0.03841207236560062
693,856,0.0,0.03849781359855955
694,857,0.0,0.03858355483151848
695,858,0.0,0.03866929606447741
696,859,0.0,0.03875503729743634
697,860,0.0,0.03884077853039527
699,861,0.0,0.0389265197633542
700,862,0.0,0.03901226099631313
701,863,0.0,0.03909800222927206
702,864,0.0,0.03918374346223099
703,865,0.0,0.03926948469518992
704,868,0.0,0.03935522592814885
705,869,0.0,0.03944096716110777
706,870,0.0,0.039526708394066704
707,871,0.0,0.039612449627025634
708,872,0.0,0.039698190859984564
709,873,0.0,0.039783932092943494
710,874,0.0,0.039869673325902424
711,875,0.0,0.039955414558861355
712,876,0.0,0.040041155791820285
713,878,0.0,0.040126897024779215
715,879,0.0,0.040212638257738145
716,880,0.0,0.040298379490697075
717,882,0.0,0.040384120723656006
718,884,0.0,0.040469861956614936
720,886,0.0,0.040555603189573866
721,888,0.0,0.040641344422532796
722,889,0.0,0.04072708565549173
723,890,0.0,0.04081282688845066
724,891,0.0,0.04089856812140959
725,892,0.0,0.04098430935436852
727,893,0.0,0.04107005058732745
728,895,0.0,0.04115579182028638
729,896,0.0,0.04124153305324531
731,897,0.0,0.04132727428620424
732,899,0.0,0.04141301551916317
733,900,0.0,0.0414987567521221
735,901,0.0,0.04158449798508103
736,902,0.0,0.04167023921803995
737,903,0.0,0.04175598045099888
738,904,0.0,0.04184172168395781
739,905,0.0,0.04192746291691674
740,906,0.0,0.04201320414987567
741,907,0.0,0.0420989453828346
742,908,0.0,0.04218468661579353
743,909,0.0,0.04227042784875246
744,910,0.0,0.042356169081711394
745,912,0.0,0.042441910314670324
746,913,0.0,0.042527651547629254
747,914,0.0,0.042613392780588184
748,916,0.0,0.042699134013547115
749,918,0.0,0.042784875246506045
750,920,0.0,0.042870616479464975
751,921,0.0,0.042956357712423905
752,922,0.0,0.043042098945382835
753,923,0.0,0.043127840178341766
754,925,0.0,0.043213581411300696
755,927,0.0,0.043299322644259626
757,930,0.0,0.043385063877218556
758,932,0.0,0.043470805110177486
759,933,0.0,0.04355654634313642
760,934,0.0,0.04364228757609535
761,935,0.0,0.04372802880905428
762,936,0.0,0.04381377004201321
763,938,0.0,0.04389951127497214
764,939,0.0,0.04398525250793106
765,940,0.0,0.04407099374088999
766,941,0.0,0.04415673497384892
768,943,0.0,0.04424247620680785
769,944,0.0,0.04432821743976678
771,945,0.0,0.04441395867272571
772,947,0.0,0.04449969990568464
773,948,0.0,0.04458544113864357
774,949,0.0,0.0446711823716025
775,950,0.0,0.04475692360456143
776,952,0.0,0.04484266483752036
777,955,0.0,0.04492840607047929
779,958,0.0,0.04501414730343822
780,959,0.0,0.045099888536397154
781,960,0.0,0.045185629769356084
782,961,0.0,0.045271371002315014
783,962,0.0,0.045357112235273944
784,963,0.0,0.045442853468232874
785,964,0.0,0.045528594701191805
786,965,0.0,0.045614335934150735
787,966,0.0,0.045700077167109665
788,968,0.0,0.045785818400068595
789,969,0.0,0.045871559633027525
790,970,0.0,0.045957300865986456
791,971,0.0,0.046043042098945386
792,972,0.0,0.046128783331904316
793,973,0.0,0.04621452456486324
794,974,0.0,0.04630026579782217
795,975,0.0,0.0463860070307811
796,976,0.0,0.04647174826374003
797,979,0.0,0.04655748949669896
798,980,0.0,0.04664323072965789
799,982,0.0,0.04672897196261682
800,983,0.0,0.04681471319557575
801,984,0.0,0.04690045442853468
802,985,0.0,0.04698619566149361
803,986,0.0,0.04707193689445254
804,987,0.0,0.04715767812741147
805,988,0.0,0.0472434193603704
806,989,0.0,0.04732916059332933
807,993,0.0,0.04741490182628826
808,995,0.0,0.04750064305924719
810,997,0.0,0.04758638429220612
811,998,0.0,0.04767212552516505
813,1000,0.0,0.04775786675812398
814,1002,0.0,0.04784360799108291
816,1004,0.0,0.047929349224041844
817,1005,0.0,0.048015090457000774
818,1006,0.0,0.048100831689959704
819,1009,0.0,0.048186572922918634
820,1011,0.0,0.048272314155877565
821,1012,0.0,0.048358055388836495
822,1013,0.0,0.04844379662179542
823,1014,0.0,0.04852953785475435
824,1015,0.0,0.04861527908771328
825,1016,0.0,0.04870102032067221
826,1017,0.0,0.04878676155363114
827,1018,0.0,0.04887250278659007
828,1019,0.0,0.048958244019549
829,1020,0.0,0.04904398525250793
830,1021,0.0,0.04912972648546686
831,1022,0.0,0.04921546771842579
832,1023,0.0,0.04930120895138472
833,1024,0.0,0.04938695018434365
834,1025,0.0,0.04947269141730258
835,1026,0.0,0.04955843265026151
836,1027,0.0,0.04964417388322044
838,1028,0.0,0.04972991511617937
839,1029,0.0,0.0498156563491383
840,1030,0.0,0.04990139758209723
841,1033,0.0,0.04998713881505616
843,1035,0.0,0.05007288004801509
845,1036,0.0,0.05015862128097402
846,1037,0.0,0.05024436251393295
847,1038,0.0,0.05033010374689188
848,1039,0.0,0.05041584497985081
849,1040,0.0,0.05050158621280974
850,1041,0.0,0.05058732744576867
851,1042,0.0,0.050673068678727604
853,1043,0.0,0.05075880991168653
854,1044,0.0,0.05084455114464546
856,1048,0.0,0.05093029237760439
857,1049,0.0,0.05101603361056332
858,1050,0.0,0.05110177484352225
859,1052,0.0,0.05118751607648118
860,1053,0.0,0.05127325730944011
861,1054,0.0,0.05135899854239904
863,1057,0.0,0.05144473977535797
864,1058,0.0,0.0515304810083169
865,1059,0.0,0.05161622224127583
866,1060,0.0,0.05170196347423476
867,1061,0.0,0.05178770470719369
868,1063,0.0,0.05187344594015262
869,1066,0.0,0.05195918717311155
871,1068,0.0,0.05204492840607048
872,1069,0.0,0.05213066963902941
874,1071,0.0,0.05221641087198834
875,1072,0.0,0.05230215210494727
876,1073,0.0,0.0523878933379062
877,1074,0.0,0.05247363457086513
879,1075,0.0,0.05255937580382406
880,1076,0.0,0.05264511703678299
881,1077,0.0,0.05273085826974192
882,1078,0.0,0.05281659950270085
883,1080,0.0,0.05290234073565978
884,1081,0.0,0.052988081968618705
885,1082,0.0,0.053073823201577636
886,1083,0.0,0.053159564434536566
887,1084,0.0,0.053245305667495496
888,1085,0.0,0.053331046900454426
889,1086,0.0,0.053416788133413357
890,1087,0.0,0.05350252936637229
891,1088,0.0,0.05358827059933122
892,1089,0.0,0.05367401183229015
894,1090,0.0,0.05375975306524908
895,1091,0.0,0.05384549429820801
896,1092,0.0,0.05393123553116694
897,1093,0.0,0.05401697676412587
898,1095,0.0,0.0541027179970848
899,1097,0.0,0.05418845923004373
900,1098,0.0,0.05427420046300266
901,1100,0.0,0.05435994169596159
902,1102,0.0,0.05444568292892052
903,1103,0.0,0.05453142416187945
905,1105,0.0,0.05461716539483838
906,1106,0.0,0.05470290662779731
908,1107,0.0,0.05478864786075624
909,1108,0.0,0.05487438909371517
911,1112,0.0,0.0549601303266741
912,1113,0.0,0.05504587155963303
914,1115,0.0,0.05513161279259196
915,1117,0.0,0.055217354025550884
916,1118,0.0,0.055303095258509814
918,1119,0.0,0.055388836491468744
919,1120,0.0,0.055474577724427675
920,1121,0.0,0.055560318957386605
921,1122,0.0,0.055646060190345535
923,1123,0.0,0.055731801423304465
924,1125,0.0,0.055817542656263396
925,1126,0.0,0.055903283889222326
926,1127,0.0,0.055989025122181256
927,1128,0.0,0.056074766355140186
928,1129,0.0,0.056160507588099116
929,1130,0.0,0.05624624882105805
931,1133,0.0,0.05633199005401698
933,1135,0.0,0.05641773128697591
934,1136,0.0,0.05650347251993484
935,1137,0.0,0.05658921375289377
936,1138,0.0,0.0566749549858527
937,1139,0.0,0.05676069621881163
938,1140,0.0,0.05684643745177056
939,1141,0.0,0.05693217868472949
940,1142,0.0,0.05701791991768842
941,1144,0.0,0.05710366115064735
942,1145,0.0,0.05718940238360628
943,1146,0.0,0.05727514361656521
945,1147,0.0,0.05736088484952414
946,1148,0.0,0.05744662608248306
947,1150,0.0,0.05753236731544199
949,1151,0.0,0.05761810854840092
950,1153,0.0,0.05770384978135985
952,1154,0.0,0.057789591014318784
953,1155,0.0,0.057875332247277714
954,1157,0.0,0.057961073480236644
956,1158,0.0,0.058046814713195574
957,1159,0.0,0.058132555946154504
958,1160,0.0,0.058218297179113435
961,1162,0.0,0.058304038412072365
962,1163,0.0,0.058389779645031295
965,1165,0.0,0.058475520877990225
966,1166,0.0,0.058561262110949155
969,1167,0.0,0.058647003343908086
970,1168,0.0,0.058732744576867016
971,1171,0.0,0.058818485809825946
972,1172,0.0,0.058904227042784876
973,1173,0.0,0.058989968275743807
974,1174,0.0,0.05907570950870274
975,1175,0.0,0.05916145074166167
977,1176,0.0,0.0592471919746206
978,1177,0.0,0.05933293320757953
979,1178,0.0,0.05941867444053846
980,1179,0.0,0.05950441567349739
982,1180,0.0,0.05959015690645632
983,1181,0.0,0.05967589813941525
985,1182,0.0,0.05976163937237417
987,1186,0.0,0.0598473806053331
989,1187,0.0,0.05993312183829203
990,1188,0.0,0.06001886307125096
991,1189,0.0,0.06010460430420989
992,1192,0.0,0.06019034553716882
993,1193,0.0,0.06027608677012775
995,1194,0.0,0.06036182800308668
996,1195,0.0,0.06044756923604561
997,1197,0.0,0.06053331046900454
999,1199,0.0,0.060619051701963474
1000,1201,0.0,0.060704792934922404
1002,1202,0.0,0.060790534167881334
1003,1203,0.0,0.060876275400840264
1004,1204,0.0,0.060962016633799194
1005,1205,0.0,0.061047757866758125
1006,1206,0.0,0.061133499099717055
1007,1207,0.0,0.061219240332675985
1008,1208,0.0,0.061304981565634915
1010,1212,0.0,0.061390722798593846
1011,1213,0.0,0.061476464031552776
1013,1215,0.0,0.061562205264511706
1014,1217,0.0,0.061647946497470636
1016,1218,0.0,0.061733687730429566
1017,1220,0.0,0.0618194289633885
1018,1221,0.0,0.06190517019634743
1019,1222,0.0,0.06199091142930635
1020,1224,0.0,0.06207665266226528
1021,1225,0.0,0.06216239389522421
1023,1227,0.0,0.06224813512818314
1024,1228,0.0,0.06233387636114207
1025,1229,0.0,0.062419617594101
1026,1230,0.0,0.06250535882705993
1027,1231,0.0,0.06259110006001886
1028,1232,0.0,0.06267684129297779
1029,1233,0.0,0.06276258252593672
1031,1234,0.0,0.06284832375889565
1032,1236,0.0,0.06293406499185458
1034,1237,0.0,0.06301980622481351
1035,1238,0.0,0.06310554745777244
1036,1239,0.0,0.06319128869073137
1038,1241,0.0,0.0632770299236903
1040,1242,0.0,0.06336277115664923
1041,1243,0.0,0.06344851238960816
1042,1244,0.0,0.0635342536225671
1044,1246,0.0,0.06361999485552602
1046,1248,0.0,0.06370573608848495
1047,1249,0.0,0.06379147732144388
1048,1250,0.0,0.06387721855440281
1049,1251,0.0,0.06396295978736175
1051,1252,0.0,0.06404870102032068
1052,1255,0.0,0.0641344422532796
1054,1256,0.0,0.06422018348623854
1056,1257,0.0,0.06430592471919747
1057,1258,0.0,0.0643916659521564
1058,1259,0.0,0.06447740718511533
1059,1260,0.0,0.06456314841807426
1060,1261,0.0,0.06464888965103319
1062,1263,0.0,0.06473463088399212
1063,1264,0.0,0.06482037211695105
1065,1265,0.0,0.06490611334990998
1066,1266,0.0,0.06499185458286891
1067,1268,0.0,0.06507759581582784
1069,1270,0.0,0.06516333704878677
1070,1271,0.0,0.0652490782817457
1071,1272,0.0,0.06533481951470461
1072,1274,0.0,0.06542056074766354
1073,1275,0.0,0.06550630198062248
1075,1277,0.0,0.0655920432135814
1076,1278,0.0,0.06567778444654034
1077,1279,0.0,0.06576352567949927
1079,1281,0.0,0.0658492669124582
1080,1283,0.0,0.06593500814541713
1082,1285,0.0,0.06602074937837606
1083,1286,0.0,0.06610649061133499
1085,1289,0.0,0.06619223184429392
1086,1290,0.0,0.06627797307725285
1087,1292,0.0,0.06636371431021178
1088,1293,0.0,0.06644945554317071
1089,1294,0.0,0.06653519677612964
1091,1297,0.0,0.06662093800908857
1092,1298,0.0,0.0667066792420475
1093,1299,0.0,0.06679242047500643
1094,1300,0.0,0.06687816170796536
1096,1301,0.0,0.06696390294092429
1097,1302,0.0,0.06704964417388322
1098,1304,0.0,0.06713538540684215
1099,1305,0.0,0.06722112663980108
1100,1306,0.0,0.06730686787276001
1101,1307,0.0,0.06739260910571894
1102,1308,0.0,0.06747835033867787
1103,1309,0.0,0.0675640915716368
1104,1310,0.0,0.06764983280459573
1105,1311,0.0,0.06773557403755466
1107,1313,0.0,0.06782131527051359
1108,1314,0.0,0.06790705650347252
1109,1315,0.0,0.06799279773643145
1110,1316,0.0,0.06807853896939038
1111,1318,0.0,0.06816428020234931
1113,1320,0.0,0.06825002143530824
1116,1322,0.0,0.06833576266826717
1118,1323,0.0,0.0684215039012261
1120,1325,0.0,0.06850724513418503
