,Request Id,request_e2e_time_normalized,cdf
180,325,0.022959902024658127,0.004115579182028637
179,324,0.02297580397268595,0.0042013204149875675
184,329,0.023093187620006058,0.004287061647946498
183,328,0.02315474198820109,0.004372802880905427
190,335,0.023317612920537092,0.004458544113864357
189,334,0.023327811241426896,0.0045442853468232874
188,333,0.023433002734901117,0.004630026579782218
187,332,0.02349011967582868,0.004715767812741147
47,95,0.023551906440287575,0.004801509045700077
56,110,0.02378603996153329,0.004887250278659007
176,319,0.023849037682544906,0.004972991511617937
51,101,0.023873656228971682,0.005058732744576867
173,315,0.02387496489345546,0.005144473977535797
172,314,0.024008438145727576,0.0052302152104947265
193,338,0.024045759009168107,0.005315956443453657
192,337,0.02405520338657798,0.005401697676412587
58,113,0.024067397148944226,0.005487438909371517
50,100,0.02412613843863952,0.0055731801423304465
191,336,0.024127435367294118,0.005658921375289377
177,320,0.024169913888255793,0.005744662608248307
57,112,0.024186233876137032,0.005830403841207236
175,318,0.024259451475659156,0.0059161450741661665
197,343,0.024268047534221644,0.006001886307125097
48,96,0.024323545883532652,0.006087627540084026
196,342,0.02435981877535431,0.006173368773042956
171,313,0.024399477196949616,0.0062591100060018865
195,341,0.024508470198724392,0.006344851238960816
194,340,0.024577866435254024,0.006430592471919746
53,104,0.024618595068572228,0.006516333704878676
49,99,0.024741905381182018,0.0066020749378376065
170,312,0.024758284451925086,0.006687816170796536
46,93,0.02478338897062368,0.006773557403755466
45,91,0.02480224061595006,0.006859298636714396
169,310,0.024814305971745654,0.006945039869673326
167,307,0.02487994821637166,0.007030781102632256
201,347,0.02489559257900403,0.007116522335591186
54,106,0.024906969285779967,0.007202263568550115
200,346,0.02490993176599373,0.007288004801509046
44,90,0.024953712882363623,0.007373746034467976
174,316,0.025019058691982943,0.007459487267426906
199,345,0.025078722887550208,0.007545228500385835
52,103,0.02509133683828162,0.007630969733344766
198,344,0.025114741384986008,0.007716710966303696
168,309,0.025381572923123468,0.007802452199262625
204,351,0.025447018964328886,0.007888193432221555
55,108,0.025462601340406423,0.007973934665180486
203,349,0.025524085724298828,0.008059675898139416
43,89,0.02562518934835105,0.008145417131098346
202,348,0.02573463214721354,0.008231158364057274
163,299,0.025854574462231314,0.008316899597016205
60,119,0.0259702772089474,0.008402640829975135
166,303,0.025989907080484737,0.008488382062934065
42,87,0.02617150116417621,0.008574123295892995
208,355,0.026238338468284716,0.008659864528851926
207,354,0.026248509538270265,0.008745605761810854
162,298,0.026310328983279837,0.008831346994769784
206,353,0.026311335366115678,0.008917088227728714
205,352,0.02634469345251375,0.009002829460687645
154,288,0.02648257360554842,0.009088570693646575
153,287,0.026486041433416308,0.009174311926605505
59,118,0.026548926275828295,0.009260053159564435
211,359,0.026549156615779737,0.009345794392523364
165,301,0.026585298530577308,0.009431535625482294
210,358,0.026587559857747464,0.009517276858441224
164,300,0.026680504519435627,0.009603018091400154
217,364,0.026840119097070635,0.009688759324359085
216,363,0.02684322188794283,0.009774500557318015
215,362,0.026893247634389786,0.009860241790276943
214,361,0.026904336383313066,0.009945983023235874
213,360,0.026921180197712554,0.010031724256194804
209,357,0.026950426355128662,0.010117465489153734
155,290,0.026956856735598434,0.010203206722112664
223,369,0.027205230890910707,0.010288947955071594
222,368,0.02735537462770072,0.010374689188030525
221,367,0.027394097339722537,0.010460430420989453
145,280,0.02759472790238334,0.010546171653948383
220,366,0.02763764897088267,0.010631912886907314
152,286,0.027642847344441553,0.010717654119866244
150,284,0.02766219571073444,0.010803395352825174
219,365,0.027714939899093273,0.010889136585784104
233,379,0.027723244264900977,0.010974877818743034
228,374,0.027795630389839163,0.011060619051701963
227,373,0.027890219292481203,0.011146360284660893
149,283,0.02790612609636028,0.011232101517619823
226,372,0.027910042316244842,0.011317842750578753
244,389,0.027930784333434246,0.011403583983537684
232,378,0.027939547589461922,0.011489325216496614
160,295,0.027989026731585955,0.011575066449455542
231,377,0.027999456175063723,0.011660807682414473
243,388,0.028015184120380957,0.011746548915373403
148,282,0.02804566643933205,0.011832290148332333
225,371,0.028062993575488377,0.011918031381291263
224,370,0.028085373872014527,0.012003772614250193
238,384,0.02809264238098077,0.012089513847209124
237,383,0.028106373220938608,0.012175255080168052
242,387,0.02816109000297981,0.012260996313126982
230,376,0.02816579786780265,0.012346737546085913
159,294,0.028189979364820487,0.012432478779044843
147,281,0.028194716065408285,0.012518220012003773
236,382,0.028211920581071866,0.012603961244962703
249,394,0.028259160357872855,0.012689702477921632
248,393,0.02829543964852551,0.012775443710880562
247,392,0.028325443357215933,0.012861184943839492
246,391,0.02835641947288291,0.012946926176798422
245,390,0.02839194299231954,0.013032667409757353
158,292,0.02846116040068152,0.013118408642716283
235,381,0.02848803212741215,0.013204149875675213
234,380,0.028488720459388422,0.013289891108634141
151,285,0.02850043890758407,0.013375632341593072
229,375,0.02853215419575596,0.013461373574552002
259,404,0.028564921496719364,0.013547114807510932
161,297,0.028661124586411388,0.013632856040469862
258,403,0.028676689632306403,0.013718597273428793
254,399,0.02882379343213193,0.013804338506387721
257,402,0.028831299808598203,0.013890079739346651
268,414,0.028882542326295155,0.013975820972305581
142,276,0.028898414706818656,0.014061562205264512
253,398,0.02890026407624667,0.014147303438223442
252,397,0.02891417313790958,0.014233044671182372
241,386,0.02892757555403488,0.014318785904141302
240,385,0.02896006893123513,0.01440452713710023
251,396,0.02898944774346406,0.014490268370059161
250,395,0.02903559654868886,0.014576009603018091
264,409,0.029071000700660453,0.014661750835977021
263,407,0.029128588334690377,0.014747492068935952
262,406,0.029147086792080792,0.014833233301894882
274,419,0.029155854874659326,0.014918974534853812
273,418,0.02925229032236585,0.01500471576781274
272,417,0.02935125799040554,0.01509045700077167
144,277,0.029351983567986864,0.015176198233730601
261,405,0.02937452291237129,0.015261939466689531
256,400,0.02939727167120596,0.015347680699648461
279,424,0.02939887069779669,0.015433421932607392
278,423,0.029399196851110733,0.01551916316556632
271,416,0.02945303002442417,0.01560490439852525
270,415,0.029529759008937333,0.01569064563148418
141,274,0.029548709035218276,0.01577638686444311
267,411,0.02963016103691489,0.01586212809740204
266,410,0.02970831546966988,0.01594786933036097
277,422,0.029926676309260554,0.0160336105633199
276,421,0.02992794361239424,0.01611935179627883
283,428,0.029978004433434985,0.016205093029237762
275,420,0.030002568332832543,0.016290834262196692
282,427,0.03003705341724501,0.01637657549515562
63,125,0.030068776302128154,0.01646231672811455
281,426,0.030147219580676426,0.01654805796107348
288,433,0.030163358155885955,0.01663379919403241
287,432,0.03025114702606338,0.01671954042699134
280,425,0.0302580240025779,0.01680528165995027
66,129,0.030260686210255995,0.0168910228929092
65,128,0.030324826422588984,0.01697676412586813
62,123,0.030479508013211774,0.01706250535882706
75,151,0.030481271738533103,0.01714824659178599
286,431,0.030516239334905642,0.01723398782474492
285,430,0.030517770418951054,0.01731972905770385
293,437,0.03056419412672888,0.01740547029066278
292,436,0.030596622938415797,0.017491211523621708
291,435,0.030617129141812197,0.01757695275658064
67,133,0.03068491353452135,0.01766269398953957
64,126,0.030808475965851425,0.0177484352224985
290,434,0.03085389991361417,0.01783417645545743
133,260,0.030871912026975038,0.01791991768841636
296,441,0.030872552687811066,0.01800565892137529
61,122,0.031103840734916365,0.01809140015433422
69,139,0.031143772950246628,0.01817714138729315
137,268,0.03116716125716943,0.01826288262025208
295,439,0.03117051066334195,0.01834862385321101
135,263,0.03120059617951897,0.01843436508616994
74,148,0.03121784935917703,0.01852010631912887
136,266,0.031229440947037314,0.018605847552087797
134,262,0.03124391004692276,0.018691588785046728
140,270,0.03138032091695736,0.018777330018005658
294,438,0.03141502875657938,0.018863071250964588
139,269,0.031689274683931214,0.018948812483923518
301,445,0.03169302488131029,0.01903455371688245
300,444,0.0316982155408369,0.01912029494984138
299,443,0.03171499772288074,0.01920603618280031
132,258,0.03173493967808419,0.01929177741575924
298,442,0.031794637135892645,0.01937751864871817
68,138,0.03183002611545179,0.0194632598816771
70,140,0.03184440009037441,0.01954900111463603
73,147,0.03191212965363529,0.01963474234759496
72,145,0.032028031007732286,0.019720483580553887
304,449,0.032093628734698655,0.019806224813512817
303,448,0.0322042938715893,0.019891966046471747
71,143,0.032208595245872884,0.019977707279430677
124,240,0.03224585320798372,0.020063448512389608
302,447,0.03225048075367546,0.020149189745348538
129,252,0.03234444989962262,0.020234930978307468
131,257,0.03240091711871527,0.020320672211266398
309,453,0.03253688581391184,0.02040641344422533
308,452,0.03272741922046924,0.02049215467718426
307,451,0.0328165136697168,0.02057789591014319
306,450,0.032885540958255834,0.02066363714310212
313,457,0.033107173492820045,0.02074937837606105
122,236,0.033110136743930846,0.020835119609019976
123,237,0.03312427505992005,0.020920860841978906
77,160,0.03314177489110615,0.021006602074937836
312,456,0.03323847265930475,0.021092343307896767
125,241,0.03329902567075736,0.021178084540855697
317,461,0.03333365150302987,0.021263825773814627
76,159,0.03334259856792886,0.021349567006773557
311,455,0.033415076353006355,0.021435308239732487
310,454,0.03341849701431194,0.021521049472691418
316,460,0.033462506728183426,0.021606790705650348
128,250,0.033491625765166046,0.021692531938609278
322,466,0.03351147934099028,0.02177827317156821
121,234,0.03358735794931803,0.02186401440452714
120,233,0.03363180006293,0.02194975563748607
321,465,0.033671515390111734,0.022035496870444995
315,459,0.03374985639588154,0.022121238103403926
117,224,0.03383181750316986,0.022206979336362856
320,464,0.03390717368403978,0.022292720569321786
319,463,0.033909160981268054,0.022378461802280716
318,462,0.03393594129811424,0.022464203035239647
314,458,0.03395511082670467,0.022549944268198577
325,469,0.03423785187539975,0.022635685501157507
114,220,0.03423819441193004,0.022721426734116437
324,468,0.034261689554853446,0.022807167967075367
323,467,0.034368835020237715,0.022892909200034298
80,163,0.03439447576139752,0.022978650432993228
116,223,0.03440413454930173,0.023064391665952158
118,225,0.03451444204477349,0.023150132898911085
328,472,0.03469896851631828,0.023235874131870015
327,471,0.034743767311837814,0.023321615364828945
326,470,0.034932893035927996,0.023407356597787875
333,477,0.03493310528858073,0.023493097830746806
115,221,0.03494771588198906,0.023578839063705736
332,476,0.03496624218647632,0.023664580296664666
79,162,0.03501418173837165,0.023750321529623596
331,475,0.035065438932871104,0.023836062762582527
81,165,0.03507774789944336,0.023921803995541457
78,161,0.0351713672567638,0.024007545228500387
338,482,0.035238252032203314,0.024093286461459317
113,219,0.03525353577945253,0.024179027694418247
343,487,0.03532995714424329,0.024264768927377174
330,474,0.03542495350878003,0.024350510160336104
337,481,0.035442848143842645,0.024436251393295035
342,486,0.0354729843050778,0.024521992626253965
329,473,0.03552839027037722,0.024607733859212895
336,480,0.03556840193478493,0.024693475092171825
335,479,0.03559221034412788,0.024779216325130755
341,485,0.035645756028091856,0.024864957558089686
334,478,0.035665945352894364,0.024950698791048616
340,484,0.03569258252563161,0.025036440024007546
348,492,0.035932045722975606,0.025122181256966476
357,502,0.03594445558046333,0.025207922489925406
347,491,0.03604347970460516,0.025293663722884337
346,490,0.036048471320027496,0.025379404955843263
339,483,0.0360587550488796,0.025465146188802194
353,497,0.036125977625491676,0.025550887421761124
345,489,0.0361413234270454,0.025636628654720054
344,488,0.03616968825590016,0.025722369887678984
356,501,0.03626196326108843,0.025808111120637914
352,496,0.03629880681115683,0.025893852353596845
111,216,0.03633582619612486,0.025979593586555775
351,495,0.036360985413677584,0.026065334819514705
83,168,0.03641366539244646,0.026151076052473635
355,500,0.03642014977918604,0.026236817285432566
109,209,0.03650624451941356,0.026322558518391496
82,167,0.03652352119164853,0.026408299751350426
112,217,0.036586199112825624,0.026494040984309353
362,507,0.03659316581811687,0.026579782217268283
104,13,0.03659842995967868,0.026665523450227213
361,506,0.036607412387668035,0.026751264683186143
360,505,0.03662320522665295,0.026837005916145074
350,494,0.03665070568881056,0.026922747149104004
110,215,0.03667415153933886,0.027008488382062934
359,504,0.036742036422301345,0.027094229615021864
354,498,0.03678295869656972,0.027179970847980794
349,493,0.03679835656219293,0.027265712080939725
358,503,0.03680966772072173,0.027351453313898655
107,206,0.036954165034078626,0.027437194546857585
108,21,0.03699463220661036,0.027522935779816515
367,512,0.03704593692605226,0.027608677012775442
366,511,0.03717447936018939,0.027694418245734372
365,510,0.037270480010549355,0.027780159478693302
364,509,0.03732385322716237,0.027865900711652233
99,3,0.037326908654551835,0.027951641944611163
363,508,0.037343507328146223,0.028037383177570093
371,516,0.03747497996736586,0.028123124410529023
119,31,0.037504890502243746,0.028208865643487954
370,515,0.03752963031636639,0.028294606876446884
369,514,0.03760372773508554,0.028380348109405814
368,513,0.037828169637515854,0.028466089342364744
126,36,0.03804401028620596,0.028551830575323674
86,172,0.03808718537532471,0.028637571808282605
85,171,0.03812406262487185,0.02872331304124153
374,521,0.03816482498961479,0.02880905427420046
373,519,0.038182089318737907,0.028894795507159392
372,518,0.03818424860924354,0.028980536740118322
130,40,0.03819331671693801,0.029066277973077252
84,170,0.038393184202871175,0.029152019206036182
138,49,0.03847393346552097,0.029237760438995113
383,532,0.038499017018190536,0.029323501671954043
127,37,0.038549749982392176,0.029409242904912973
378,526,0.038634762126303956,0.029494984137871903
377,525,0.0386484648504862,0.029580725370830833
376,524,0.03870497134391538,0.029666466603789764
382,531,0.038708428704593206,0.029752207836748694
375,523,0.03877431866301382,0.029837949069707624
143,51,0.03886699550554245,0.02992369030266655
106,197,0.038902194871479584,0.03000943153562548
387,536,0.038931747499980976,0.03009517276858441
103,194,0.03893408584471564,0.03018091400154334
386,535,0.03895018103687246,0.03026665523450227
102,193,0.03896170318704101,0.030352396467461202
381,530,0.038965732274930574,0.030438137700420132
385,534,0.03898242927638277,0.030523878933379062
146,52,0.03900687712145322,0.030609620166337993
380,529,0.0390079785588075,0.030695361399296923
379,528,0.03901458442498363,0.030781102632255853
88,174,0.03912290719669035,0.030866843865214783
105,195,0.03928667710455071,0.030952585098173713
392,542,0.039287279077285894,0.03103832633113264
101,192,0.039317026296899586,0.03112406756409157
391,541,0.03933358041626898,0.0312098087970505
384,533,0.03934388135416457,0.03129555003000943
87,173,0.03937410589732305,0.03138129126296836
390,540,0.03939832081119652,0.03146703249592729
389,539,0.03941645536631661,0.03155277372888622
388,538,0.039419599701585886,0.03163851496184515
92,181,0.039511503018493974,0.03172425619480408
90,177,0.0396310755041806,0.03180999742776301
156,63,0.03965711159742225,0.03189573866072194
396,547,0.039724274387987354,0.03198147989368087
157,64,0.03974161805086524,0.0320672211266398
400,551,0.03978734713746768,0.03215296235959873
395,546,0.039800895725181994,0.03223870359255766
399,550,0.03982389305635719,0.03232444482551659
394,545,0.03984520309775732,0.032410186058475524
89,176,0.03992521390845738,0.032495927291434454
398,549,0.04002327777652828,0.032581668524393384
393,543,0.04007308813362925,0.03266740975735231
404,555,0.04019867501464592,0.03275315099031124
403,554,0.04025077139243163,0.03283889222327017
397,548,0.04032281839859715,0.0329246334562291
402,553,0.040470220786933894,0.03301037468918803
401,552,0.040545249363119866,0.03309611592214696
407,558,0.04058968303122683,0.03318185715510589
406,557,0.04078734555971609,0.03326759838806482
405,556,0.04083031348306806,0.03335333962102375
410,562,0.04116562265100624,0.03343908085398268
94,184,0.04117640477165112,0.03352482208694161
409,561,0.04127514550068053,0.03361056331990054
408,560,0.04133984843554483,0.03369630455285947
91,179,0.0413487630060382,0.0337820457858184
93,182,0.04177449734343766,0.03386778701877733
414,566,0.041784390795632544,0.03395352825173626
413,565,0.04187885190307284,0.03403926948469519
412,564,0.041945581396903506,0.03412501071765412
411,563,0.04197259933524435,0.03421075195061305
418,571,0.04218633102955776,0.03429649318357198
417,569,0.04239303337169465,0.03438223441653091
416,568,0.04239360066685091,0.03446797564948984
415,567,0.0424018054505181,0.03455371688244877
284,114,0.04247693546657269,0.0346394581154077
260,102,0.04248062080836123,0.03472519934836663
255,98,0.04255932358348431,0.03481094058132556
265,105,0.04256783412871713,0.03489668181428449
100,191,0.042611478277531256,0.034982423047243416
239,92,0.04263316005888132,0.035068164280202346
269,107,0.04270067508922284,0.03515390551316128
421,574,0.042736602212404155,0.03523964674612021
420,573,0.04273891931625686,0.03532538797907914
289,115,0.042746014046446276,0.03541112921203807
426,579,0.042911440870680745,0.035496870444997
419,572,0.04293319457263088,0.03558261167795593
97,187,0.042977095398693876,0.03566835291091486
96,186,0.04303403623953053,0.03575409414387379
212,78,0.043047485359583804,0.03583983537683272
425,578,0.043068072324420364,0.03592557660979165
218,81,0.04306997091040618,0.03601131784275058
424,577,0.04317858436387608,0.03609705907570951
297,117,0.043187061030941144,0.03618280030866844
428,581,0.0432135253653367,0.03626854154162737
423,576,0.043264652984642854,0.0363542827745863
95,185,0.04329890078741217,0.03644002400754523
427,580,0.043379351396569475,0.03652576524050416
305,121,0.043423047521311584,0.03661150647346309
98,188,0.043428083372021156,0.03669724770642202
422,575,0.0435391021271845,0.03678298893938095
431,586,0.04358794587229777,0.03686873017233988
430,585,0.04359503119414779,0.03695447140529881
429,584,0.043623537564421576,0.03704021263825774
434,590,0.04436088940566402,0.03712595387121667
443,600,0.04436974161690357,0.037211695104175595
433,589,0.044415357993369986,0.037297436337134525
432,588,0.04441943438023081,0.037383177570093455
442,598,0.044585664649484685,0.037468918803052385
439,595,0.04474310539432805,0.037554660036011316
441,597,0.04480545350432113,0.037640401268970246
438,594,0.04500683440073201,0.037726142501929176
437,593,0.045126259894183465,0.037811883734888106
436,592,0.04517641341461903,0.037897624967847036
447,605,0.04519894147411908,0.03798336620080597
446,604,0.04520998701563375,0.0380691074337649
435,591,0.04522947484110549,0.03815484866672383
445,602,0.04526020642892704,0.03824058989968276
444,601,0.045275152190297555,0.03832633113264169
440,596,0.045282332725104055,0.03841207236560062
452,610,0.0458663782585363,0.03849781359855955
451,609,0.04591860725872504,0.03858355483151848
450,608,0.046011905230213375,0.03866929606447741
449,607,0.046025278434764144,0.03875503729743634
448,606,0.046086174614771026,0.03884077853039527
457,615,0.04634492904358613,0.0389265197633542
456,614,0.046428508378930006,0.03901226099631313
455,613,0.04643173216160832,0.03909800222927206
454,612,0.04650600456268311,0.03918374346223099
453,611,0.04675014849009777,0.03926948469518992
462,620,0.04687612136372202,0.03935522592814885
461,619,0.046932399342595195,0.03944096716110777
466,624,0.04694102264398119,0.039526708394066704
460,618,0.04708835019701553,0.039612449627025634
459,617,0.04708942512483119,0.039698190859984564
465,623,0.04710080695898483,0.039783932092943494
458,616,0.04710789018211504,0.039869673325902424
464,622,0.047119959666495424,0.039955414558861355
471,629,0.047252449371128054,0.040041155791820285
470,628,0.047276046124642764,0.040126897024779215
469,627,0.047400351552403526,0.040212638257738145
476,634,0.04742180617390432,0.040298379490697075
475,633,0.04748754578178911,0.040384120723656006
468,626,0.04750279572240576,0.040469861956614936
463,621,0.04769812918254452,0.040555603189573866
480,638,0.04773549137729329,0.040641344422532796
474,632,0.04780678523305564,0.04072708565549173
479,637,0.04785473330763651,0.04081282688845066
473,631,0.04795772984144683,0.04089856812140959
488,646,0.048021821340093244,0.04098430935436852
478,636,0.04803545891036432,0.04107005058732745
477,635,0.04804856550826113,0.04115579182028638
484,642,0.04805755818950455,0.04124153305324531
472,630,0.04807681136112251,0.04132727428620424
483,640,0.04830530350545022,0.04141301551916317
482,639,0.04830764416764644,0.0414987567521221
487,644,0.04854425936845299,0.04158449798508103
493,650,0.04876151321792097,0.04167023921803995
486,643,0.04879262495122418,0.04175598045099888
492,649,0.04880504154960562,0.04184172168395781
491,648,0.04884033027762598,0.04192746291691674
490,647,0.04884617658490846,0.04201320414987567
497,654,0.04917624230626593,0.0420989453828346
496,653,0.049195332973813066,0.04218468661579353
495,652,0.04929989410178098,0.04227042784875246
494,651,0.04936558229137706,0.042356169081711394
501,658,0.04981830732790538,0.042441910314670324
500,657,0.04982092339015456,0.042527651547629254
499,656,0.04988572312487676,0.042613392780588184
498,655,0.04993929404787245,0.042699134013547115
505,662,0.0504628504019383,0.042784875246506045
504,661,0.05046827992822038,0.042870616479464975
510,666,0.050553806879539386,0.042956357712423905
503,660,0.0505808557003969,0.043042098945382835
502,659,0.05064984391299529,0.043127840178341766
509,665,0.050671348327159436,0.043213581411300696
508,664,0.05109620531120282,0.043299322644259626
507,663,0.051164025907421085,0.043385063877218556
513,670,0.05117408919002155,0.043470805110177486
512,668,0.05120585923036614,0.04355654634313642
511,667,0.05123998757205854,0.04364228757609535
518,674,0.0515089226090743,0.04372802880905428
523,678,0.05168772227025219,0.04381377004201321
517,673,0.05175912551092722,0.04389951127497214
516,672,0.05188936912218626,0.04398525250793106
515,671,0.05193711937415742,0.04407099374088999
522,677,0.05196252944397109,0.04415673497384892
521,676,0.05221602289381792,0.04424247620680785
520,675,0.05232398889787159,0.04432821743976678
527,682,0.05234561983299152,0.04441395867272571
526,681,0.05237198566473115,0.04449969990568464
525,680,0.05243296114844274,0.04458544113864357
524,679,0.05250768631841627,0.0446711823716025
530,686,0.053019750470179865,0.04475692360456143
529,684,0.05305865585156251,0.04484266483752036
528,683,0.053116248142024355,0.04492840607047929
532,688,0.053614552766645396,0.04501414730343822
531,687,0.05366956643411651,0.045099888536397154
535,692,0.05381870841172258,0.045185629769356084
467,127,0.05399094882916138,0.045271371002315014
534,691,0.054021982884992,0.045357112235273944
533,690,0.05418172583675183,0.045442853468232874
538,696,0.054358443897080944,0.045528594701191805
481,130,0.05442793828651779,0.045614335934150735
544,704,0.05445145754300025,0.045700077167109665
537,694,0.054520327884315024,0.045785818400068595
536,693,0.05456150124271019,0.045871559633027525
548,708,0.05458806039795586,0.045957300865986456
485,131,0.05464542214332295,0.046043042098945386
540,698,0.05483027238822832,0.046128783331904316
489,132,0.0548916285445974,0.04621452456486324
543,703,0.05492698831064008,0.04630026579782217
551,712,0.054986606382657295,0.0463860070307811
539,697,0.05500707242150504,0.04647174826374003
542,702,0.05504723553291296,0.04655748949669896
541,701,0.05506497649376417,0.04664323072965789
547,707,0.055106052408467006,0.04672897196261682
550,711,0.055136008949554914,0.04681471319557575
546,706,0.05519676546364348,0.04690045442853468
549,710,0.05520678580770426,0.04698619566149361
545,705,0.055289424177424495,0.04707193689445254
555,716,0.05540282139628555,0.04715767812741147
554,715,0.05540669846657554,0.0472434193603704
506,137,0.05552154274345314,0.04732916059332933
553,714,0.05552179127234158,0.04741490182628826
558,720,0.055552890376142125,0.04750064305924719
552,713,0.05556645209906769,0.04758638429220612
514,142,0.05562587281569851,0.04767212552516505
519,144,0.05585619575385956,0.04775786675812398
557,718,0.05587634528287442,0.04784360799108291
556,717,0.05591615590057991,0.047929349224041844
562,724,0.055982760551721425,0.048015090457000774
561,723,0.056126614899048695,0.048100831689959704
560,722,0.05613480215836489,0.048186572922918634
566,728,0.05626024531863813,0.048272314155877565
559,721,0.05636130826525577,0.048358055388836495
570,732,0.05638537982787604,0.04844379662179542
565,727,0.05638729542822439,0.04852953785475435
573,735,0.05653102022524372,0.04861527908771328
569,731,0.05670661110368858,0.04870102032067221
564,726,0.05671167949294031,0.04878676155363114
563,725,0.056785322266735,0.04887250278659007
568,730,0.05694656741985117,0.048958244019549
567,729,0.05696377349601054,0.04904398525250793
572,734,0.05704451691055091,0.04912972648546686
575,738,0.05716252564855754,0.04921546771842579
571,733,0.057185790693441485,0.04930120895138472
574,737,0.05721954050554576,0.04938695018434365
579,742,0.057585550909692994,0.04947269141730258
578,741,0.057703291876980034,0.04955843265026151
577,740,0.05788692995983055,0.04964417388322044
576,739,0.05798312890761299,0.04972991511617937
583,746,0.05841324800506292,0.0498156563491383
582,745,0.058429567169941986,0.04990139758209723
581,744,0.05845605378025681,0.04998713881505616
580,743,0.058494793205056614,0.05007288004801509
586,749,0.05909193034742799,0.05015862128097402
585,748,0.0591960209572801,0.05024436251393295
584,747,0.059323891619165285,0.05033010374689188
815,11,0.059365897061536714,0.05041584497985081
590,753,0.05981301998717136,0.05050158621280974
589,752,0.05982490380695435,0.05058732744576867
588,751,0.05990243668883849,0.050673068678727604
1037,822,0.059921296144530525,0.05075880991168653
587,750,0.059962095545874554,0.05084455114464546
1039,830,0.059972249284107236,0.05093029237760439
671,198,0.060009153077088005,0.05101603361056332
1033,809,0.06007481080426069,0.05110177484352225
594,757,0.060158841708799676,0.05118751607648118
1043,833,0.06016529203150139,0.05127325730944011
593,756,0.06019628562359461,0.05135899854239904
592,755,0.060217247731568016,0.05144473977535797
687,202,0.060231089717368985,0.0515304810083169
676,199,0.06025857976367631,0.05161622224127583
591,754,0.06034745472351414,0.05170196347423476
1012,760,0.06054513756553874,0.05178770470719369
1045,846,0.06061408093707307,0.05187344594015262
1015,764,0.06062087667918372,0.05195918717311155
1050,852,0.060665133598361315,0.05204492840607048
1055,866,0.060751904540855245,0.05213066963902941
597,761,0.0607622862069239,0.05221641087198834
1053,855,0.060796343820352414,0.05230215210494727
596,759,0.060848181755871734,0.0523878933379062
692,205,0.060866100957031447,0.05247363457086513
595,758,0.06087568999127395,0.05255937580382406
1009,736,0.06089639980133115,0.05264511703678299
698,208,0.06092684622696685,0.05273085826974192
1061,877,0.06096787164513553,0.05281659950270085
1022,768,0.061049483568748675,0.05290234073565978
986,689,0.0610711293805565,0.052988081968618705
600,150,0.061128650651003265,0.053073823201577636
988,695,0.06114729676037617,0.053159564434536566
719,226,0.0611632754763959,0.053245305667495496
984,669,0.06117066499425918,0.053331046900454426
998,709,0.06118241436781191,0.053416788133413357
1001,719,0.061187841105606204,0.05350252936637229
1064,881,0.06119515533307861,0.05358827059933122
1030,779,0.06121895168785409,0.05367401183229015
664,190,0.06135775426616809,0.05375975306524908
994,700,0.06138877246321554,0.05384549429820801
1068,883,0.06143695335756492,0.05393123553116694
599,763,0.06147146162601846,0.05401697676412587
726,228,0.06149821994786816,0.0541027179970848
976,641,0.06151722783286271,0.05418845923004373
