,Request Id,request_execution_plus_preemption_time,cdf
5365,5519,0.3521997284925946,0.014918974534853812
5362,5516,0.35228348258957265,0.01500471576781274
5363,5517,0.35228348258957265,0.01509045700077167
5360,5514,0.3523672366865507,0.015176198233730601
5361,5515,0.3523672366865507,0.015261939466689531
5358,5512,0.3524509907835287,0.015347680699648461
5359,5513,0.3524509907835287,0.015433421932607392
5255,5402,0.3524573862554359,0.01551916316556632
5357,5511,0.3524754953747686,0.01560490439852525
5263,5413,0.35248578204952885,0.01569064563148418
5253,5400,0.3524867568400219,0.01577638686444311
5254,5401,0.3524867568400219,0.01586212809740204
5261,5410,0.3525106212159862,0.01594786933036097
5262,5411,0.3525106212159862,0.0160336105633199
5252,5399,0.3525161274246079,0.01611935179627883
5250,5396,0.35254549800919394,0.016205093029237762
5251,5397,0.35254549800919394,0.016290834262196692
5355,5509,0.3525592494717466,0.01637657549515562
5356,5510,0.3525592494717466,0.01646231672811455
5248,5394,0.35257486859377996,0.01654805796107348
5249,5395,0.35257486859377996,0.01663379919403241
5256,5403,0.3530380113849994,0.01671954042699134
5257,5404,0.3530380113849994,0.01680528165995027
5258,5406,0.3531098186401691,0.0168910228929092
5259,5407,0.3531098186401691,0.01697676412586813
5260,5409,0.3531098186401691,0.01706250535882706
7507,7733,0.35312325181648563,0.01714824659178599
7508,7734,0.35312325181648563,0.01723398782474492
7509,7736,0.35312325181648563,0.01731972905770385
5246,5392,0.3531785974360916,0.01740547029066278
5247,5393,0.3531785974360916,0.017491211523621708
5245,5391,0.3531926854949245,0.01757695275658064
5325,5476,0.3536180064271981,0.01766269398953957
5368,5522,0.3539143237550823,0.0177484352224985
5336,5488,0.3539607740801614,0.01783417645545743
5337,5489,0.3539607740801614,0.01791991768841636
5338,5490,0.35396077408016147,0.01800565892137529
5339,5491,0.35396077408016147,0.01809140015433422
5340,5492,0.35396077408016147,0.01817714138729315
5347,5500,0.3542399924361468,0.01826288262025208
5348,5502,0.3542399924361468,0.01834862385321101
5349,5503,0.3542399924361468,0.01843436508616994
5350,5504,0.3542399924361468,0.01852010631912887
5351,5505,0.3542399924361468,0.018605847552087797
5352,5506,0.3542399924361468,0.018691588785046728
5353,5507,0.3542399924361468,0.018777330018005658
5354,5508,0.3542399924361468,0.018863071250964588
5160,5302,0.355657372490014,0.018948812483923518
5161,5303,0.355657372490014,0.01903455371688245
5158,5300,0.35575456227941427,0.01912029494984138
5159,5301,0.35575456227941427,0.01920603618280031
5157,5299,0.35616737285549627,0.01929177741575924
9174,9419,0.35623792687147304,0.01937751864871817
9175,9420,0.35623792687147304,0.0194632598816771
9178,9422,0.35623792687147304,0.01954900111463603
10376,10686,0.35634918565602397,0.01963474234759496
10378,10687,0.35634918565602397,0.019720483580553887
10379,10688,0.35634918565602397,0.019806224813512817
10380,10689,0.35634918565602397,0.019891966046471747
10381,10690,0.35634918565602397,0.019977707279430677
10382,10691,0.35634918565602397,0.020063448512389608
10383,10692,0.35634918565602397,0.020149189745348538
10372,10680,0.356349185656024,0.020234930978307468
10373,10681,0.356349185656024,0.020320672211266398
10374,10682,0.356349185656024,0.02040641344422533
10384,10693,0.356349185656024,0.02049215467718426
8742,8989,0.35634918565602414,0.02057789591014319
8743,8990,0.35634918565602414,0.02066363714310212
8744,8991,0.35634918565602414,0.02074937837606105
8745,8992,0.35634918565602414,0.020835119609019976
8746,8993,0.35634918565602414,0.020920860841978906
10370,10679,0.35634918565602414,0.021006602074937836
7634,7858,0.35678494324579624,0.021092343307896767
9136,9379,0.35678494324579624,0.021178084540855697
9137,9380,0.35678494324579624,0.021263825773814627
7635,7859,0.3573319596201193,0.021349567006773557
7636,7860,0.3573319596201193,0.021435308239732487
7638,7861,0.3573319596201193,0.021521049472691418
7480,7704,0.3573319596201194,0.021606790705650348
7481,7705,0.3573319596201194,0.021692531938609278
7482,7706,0.3573319596201194,0.02177827317156821
5679,5826,0.35771628137793476,0.02186401440452714
5264,5414,0.35814214562936136,0.02194975563748607
5265,5415,0.35814214562936136,0.022035496870444995
9179,9424,0.35815541376918697,0.022121238103403926
9180,9425,0.35815541376918697,0.022206979336362856
9182,9426,0.35815541376918697,0.022292720569321786
6779,7005,0.3584259923687655,0.022378461802280716
6780,7006,0.3584259923687655,0.022464203035239647
6744,6969,0.35842599236876554,0.022549944268198577
6745,6970,0.35842599236876554,0.022635685501157507
6802,7026,0.3584259923687656,0.022721426734116437
6803,7027,0.3584259923687656,0.022807167967075367
6804,7028,0.3584259923687656,0.022892909200034298
6838,7062,0.3584259923687656,0.022978650432993228
6805,7029,0.35842599236876566,0.023064391665952158
6806,7030,0.35842599236876566,0.023150132898911085
6807,7031,0.35842599236876566,0.023235874131870015
6808,7032,0.35842599236876566,0.023321615364828945
6809,7033,0.35842599236876566,0.023407356597787875
26,60,0.3587329316653439,0.023493097830746806
1700,1863,0.35891740349227197,0.023578839063705736
1701,1864,0.35891740349227197,0.023664580296664666
1699,1862,0.35893597578689135,0.023750321529623596
1698,1861,0.35895454808151067,0.023836062762582527
7473,7697,0.3592494465178332,0.023921803995541457
7474,7698,0.3592494465178332,0.024007545228500387
7475,7699,0.35924944651783325,0.024093286461459317
7476,7700,0.35924944651783325,0.024179027694418247
7477,7701,0.35924944651783325,0.024264768927377174
7478,7702,0.35924944651783325,0.024350510160336104
7479,7703,0.3592494465178333,0.024436251393295035
7493,7718,0.3597445200320933,0.024521992626253965
7494,7719,0.3597445200320933,0.024607733859212895
7495,7720,0.3597445200320933,0.024693475092171825
7496,7722,0.3597445200320933,0.024779216325130755
7497,7723,0.3597445200320933,0.024864957558089686
7498,7724,0.3597445200320933,0.024950698791048616
7499,7725,0.3597445200320933,0.025036440024007546
7500,7726,0.3597445200320933,0.025122181256966476
7501,7727,0.3597445200320933,0.025207922489925406
7502,7728,0.3597445200320933,0.025293663722884337
7503,7729,0.3597445200320933,0.025379404955843263
7504,7730,0.3597445200320933,0.025465146188802194
7505,7731,0.3597445200320933,0.025550887421761124
7506,7732,0.3597445200320933,0.025636628654720054
10479,10798,0.3597445200320933,0.025722369887678984
10480,10799,0.3597445200320933,0.025808111120637914
7510,7737,0.35974452003209334,0.025893852353596845
7511,7738,0.35974452003209334,0.025979593586555775
10471,10789,0.35974452003209334,0.026065334819514705
10472,10790,0.35974452003209334,0.026151076052473635
10473,10791,0.35974452003209334,0.026236817285432566
10477,10796,0.35974452003209334,0.026322558518391496
10478,10797,0.35974452003209334,0.026408299751350426
7513,7739,0.3597445200320934,0.026494040984309353
7514,7740,0.3597445200320934,0.026579782217268283
7515,7741,0.3597445200320934,0.026665523450227213
10467,10783,0.3597445200320934,0.026751264683186143
10468,10784,0.3597445200320934,0.026837005916145074
10469,10785,0.3597445200320934,0.026922747149104004
10470,10786,0.3597445200320934,0.027008488382062934
10474,10792,0.3597445200320934,0.027094229615021864
10475,10793,0.3597445200320934,0.027179970847980794
10476,10794,0.3597445200320934,0.027265712080939725
10511,10829,0.3597445200320934,0.027351453313898655
10512,10830,0.3597445200320934,0.027437194546857585
10513,10831,0.3597445200320934,0.027522935779816515
10514,10832,0.3597445200320934,0.027608677012775442
5323,5473,0.3597786111544403,0.027694418245734372
5324,5474,0.3597786111544403,0.027780159478693302
5328,5479,0.36012137880740364,0.027865900711652233
5329,5480,0.36012137880740364,0.027951641944611163
5330,5481,0.36012137880740364,0.028037383177570093
5331,5482,0.36012137880740364,0.028123124410529023
5332,5483,0.36012137880740364,0.028208865643487954
5333,5484,0.36012137880740364,0.028294606876446884
5334,5486,0.36012137880740364,0.028380348109405814
5335,5487,0.36012137880740364,0.028466089342364744
5326,5477,0.3601213788074037,0.028551830575323674
5327,5478,0.3601213788074037,0.028637571808282605
8753,9001,0.3603434792664793,0.02872331304124153
5370,5525,0.36035414683830985,0.02880905427420046
5371,5526,0.36035414683830985,0.028894795507159392
10489,10807,0.3610630476954211,0.028980536740118322
10490,10808,0.3610630476954211,0.029066277973077252
10491,10809,0.3610630476954211,0.029152019206036182
10492,10810,0.3610630476954211,0.029237760438995113
10493,10811,0.3610630476954211,0.029323501671954043
10494,10812,0.3610630476954211,0.029409242904912973
10495,10813,0.36106304769542114,0.029494984137871903
10496,10814,0.36106304769542114,0.029580725370830833
10497,10815,0.36106304769542114,0.029666466603789764
10498,10816,0.36106304769542114,0.029752207836748694
10499,10819,0.3610630476954212,0.029837949069707624
5539,5692,0.3627820079612215,0.02992369030266655
5540,5693,0.3627820079612215,0.03000943153562548
5541,5695,0.3627820079612215,0.03009517276858441
9134,9377,0.362859195087081,0.03018091400154334
9135,9378,0.362859195087081,0.03026665523450227
5166,5308,0.36293772153322,0.030352396467461202
5167,5309,0.362937721533222,0.030438137700420132
10385,10695,0.3629704538716318,0.030523878933379062
10386,10696,0.3629704538716318,0.030609620166337993
8749,8998,0.36297045387163185,0.030695361399296923
10387,10697,0.36297045387163185,0.030781102632255853
10388,10698,0.36297045387163185,0.030866843865214783
10389,10699,0.36297045387163185,0.030952585098173713
10390,10700,0.36297045387163185,0.03103832633113264
10391,10701,0.36297045387163185,0.03112406756409157
10392,10702,0.36297045387163185,0.0312098087970505
8747,8996,0.3629704538716319,0.03129555003000943
8748,8997,0.3629704538716319,0.03138129126296836
10368,10676,0.3629704538716319,0.03146703249592729
10369,10677,0.3629704538716319,0.03155277372888622
5460,5613,0.36297319129140937,0.03163851496184515
5461,5614,0.36297319129140937,0.03172425619480408
5178,5320,0.36302434501234293,0.03180999742776301
5180,5322,0.3630678040246356,0.03189573866072194
5182,5324,0.3631112630369242,0.03198147989368087
5516,5668,0.3631537003525873,0.0320672211266398
7633,7855,0.363406211461404,0.03215296235959873
5459,5611,0.36357243589793453,0.03223870359255766
5695,5841,0.3636642573927756,0.03232444482551659
5693,5839,0.3637134106994635,0.032410186058475524
5694,5840,0.3637134106994635,0.032495927291434454
5691,5837,0.3637625640061514,0.032581668524393384
5692,5838,0.3637625640061514,0.03266740975735231
5266,5416,0.3637985092091939,0.03275315099031124
5267,5417,0.3637985092091939,0.03283889222327017
5689,5835,0.36381171731283923,0.0329246334562291
5690,5836,0.36381171731283923,0.03301037468918803
5687,5833,0.36386087061952715,0.03309611592214696
5688,5834,0.36386087061952715,0.03318185715510589
5685,5831,0.3639100239262151,0.03326759838806482
5686,5832,0.3639100239262151,0.03335333962102375
5164,5306,0.36394570426553996,0.03343908085398268
7639,7863,0.3639532278357271,0.03352482208694161
5683,5829,0.363959177232903,0.03361056331990054
5684,5830,0.363959177232903,0.03369630455285947
5680,5827,0.3640083305395908,0.0337820457858184
5681,5828,0.3640083305395908,0.03386778701877733
2921,3002,0.3640556369859937,0.03395352825173626
5176,5318,0.36406739262364224,0.03403926948469519
8741,8988,0.36428898153495964,0.03412501071765412
7648,7868,0.36450024421005023,0.03421075195061305
5677,5823,0.3646179521030148,0.03429649318357198
5678,5824,0.3646179521030148,0.03438223441653091
5451,5604,0.36477795765338406,0.03446797564948984
6781,7007,0.36504726058437326,0.03455371688244877
6782,7008,0.36504726058437326,0.0346394581154077
6742,6967,0.3650472605843733,0.03472519934836663
6743,6968,0.3650472605843733,0.03481094058132556
6785,7009,0.3650472605843733,0.03489668181428449
6840,7063,0.36504726058437337,0.034982423047243416
6843,7064,0.36504726058437337,0.035068164280202346
6844,7065,0.36504726058437337,0.03515390551316128
6845,7066,0.36504726058437337,0.03523964674612021
7723,7946,0.36504726058437337,0.03532538797907914
6799,7023,0.3650472605843734,0.03541112921203807
6800,7024,0.3650472605843734,0.035496870444997
6801,7025,0.3650472605843734,0.03558261167795593
1714,1877,0.36514364423768586,0.03566835291091486
1712,1875,0.3651730148222718,0.03575409414387379
1713,1876,0.3651730148222718,0.03583983537683272
1708,1872,0.3652225902068578,0.03592557660979165
1706,1869,0.36525196079144384,0.03601131784275058
1707,1870,0.36525196079144384,0.03609705907570951
7483,7709,0.36527175549905494,0.03618280030866844
7484,7710,0.36527175549905494,0.03626854154162737
1702,1867,0.36528133137602986,0.0363542827745863
1703,1868,0.36528133137602986,0.03644002400754523
1696,1859,0.3653943711647383,0.03652576524050416
1697,1860,0.3653943711647383,0.03661150647346309
1694,1857,0.3654237417493243,0.03669724770642202
1695,1858,0.3654237417493243,0.03678298893938095
27,62,0.36565675547783805,0.03686873017233988
7486,7711,0.365818771873378,0.03695447140529881
7487,7712,0.3658187718733781,0.03704021263825774
2922,3004,0.3658417941932317,0.03712595387121667
7471,7695,0.365870714733441,0.037211695104175595
7472,7696,0.365870714733441,0.037297436337134525
5321,5471,0.36593921588168254,0.037383177570093455
5322,5472,0.36593921588168254,0.037468918803052385
10414,10725,0.366365788247701,0.037554660036011316
7491,7716,0.3663657882477011,0.037640401268970246
7492,7717,0.3663657882477011,0.037726142501929176
7516,7743,0.36636578824770116,0.037811883734888106
7519,7744,0.36636578824770116,0.037897624967847036
7520,7745,0.36636578824770116,0.03798336620080597
10465,10781,0.36636578824770116,0.0380691074337649
10466,10782,0.36636578824770116,0.03815484866672383
10515,10834,0.36636578824770116,0.03824058989968276
10516,10835,0.36636578824770116,0.03832633113264169
8754,9003,0.36641773110776393,0.03841207236560062
8755,9004,0.36641773110776393,0.03849781359855955
8757,9007,0.366417731107764,0.03858355483151848
8758,9008,0.366417731107764,0.03866929606447741
5373,5527,0.36679396992153745,0.03875503729743634
5374,5528,0.36679396992153745,0.03884077853039527
5376,5529,0.36679396992153745,0.0389265197633542
5377,5530,0.36679396992153745,0.03901226099631313
5378,5531,0.3667939699215375,0.03909800222927206
5379,5532,0.3667939699215375,0.03918374346223099
5380,5533,0.3667939699215375,0.03926948469518992
3007,3085,0.3671161701050346,0.03935522592814885
4996,5125,0.36730980622114767,0.03944096716110777
4997,5126,0.36761860954021675,0.039526708394066704
10487,10805,0.3676843159110288,0.039612449627025634
10488,10806,0.3676843159110288,0.039698190859984564
10481,10801,0.36768431591102885,0.039783932092943494
10482,10802,0.36768431591102885,0.039869673325902424
10485,10803,0.36768431591102885,0.039955414558861355
10486,10804,0.36768431591102885,0.040041155791820285
10510,10828,0.3676843159110289,0.040126897024779215
10501,10821,0.36768431591102896,0.040212638257738145
10502,10822,0.36768431591102896,0.040298379490697075
1677,1841,0.36775072970161415,0.040384120723656006
5000,5129,0.3688177259383938,0.040469861956614936
5001,5130,0.3688177259383938,0.040555603189573866
4998,5127,0.3688515368673038,0.040641344422532796
4999,5128,0.3688515368673038,0.04072708565549173
9132,9375,0.3689334469283656,0.04081282688845066
9133,9376,0.3689334469283656,0.04089856812140959
5566,5724,0.36901404608531424,0.04098430935436852
5551,5705,0.36910898244488205,0.04107005058732745
5550,5703,0.3691230708725886,0.04115579182028638
5549,5702,0.36915816723215644,0.04124153305324531
5545,5698,0.369172255659863,0.04132727428620424
5546,5699,0.369172255659863,0.04141301551916317
5547,5700,0.369172255659863,0.0414987567521221
5548,5701,0.369172255659863,0.04158449798508103
5542,5696,0.36917225565986306,0.04167023921803995
5543,5697,0.36917225565986306,0.04175598045099888
5533,5686,0.3691753064295654,0.04184172168395781
5534,5687,0.3691753064295654,0.04192746291691674
5535,5688,0.3691753064295654,0.04201320414987567
5536,5689,0.3691753064295654,0.0420989453828346
5537,5690,0.3691753064295654,0.04218468661579353
5538,5691,0.3691753064295654,0.04227042784875246
28,65,0.36944545042341126,0.042356169081711394
29,66,0.36944545042341126,0.042441910314670324
5268,5418,0.3694548727890264,0.042527651547629254
10366,10674,0.3695917220872397,0.042613392780588184
10367,10675,0.3695917220872397,0.042699134013547115
5522,5674,0.36966429814549034,0.042784875246506045
5523,5675,0.36966429814549034,0.042870616479464975
5524,5677,0.3696829179913256,0.042956357712423905
5002,5131,0.3697349497079161,0.043042098945382835
5003,5132,0.3697349497079161,0.043127840178341766
5005,5134,0.36973494970791615,0.043213581411300696
5529,5682,0.3697373117132937,0.043299322644259626
5530,5683,0.3697373117132937,0.043385063877218556
5531,5684,0.36975593155912895,0.043470805110177486
5532,5685,0.36975593155912895,0.04355654634313642
7622,7845,0.37002747967701166,0.04364228757609535
7623,7846,0.37002747967701166,0.04372802880905428
7624,7847,0.3700274796770117,0.04381377004201321
7625,7848,0.3700274796770117,0.04389951127497214
7626,7849,0.3700274796770117,0.04398525250793106
7627,7851,0.3700274796770118,0.04407099374088999
7628,7853,0.3700274796770118,0.04415673497384892
7629,7854,0.3700274796770118,0.04424247620680785
2912,2992,0.37013403456550986,0.04432821743976678
2913,2993,0.3701585391567497,0.04441395867272571
2914,2994,0.3701585391567497,0.04449969990568464
2915,2995,0.3702422932537277,0.04458544113864357
2916,2996,0.3702422932537277,0.0446711823716025
2917,2997,0.3703260473507058,0.04475692360456143
2918,2998,0.3703260473507058,0.04484266483752036
2919,2999,0.37040980144768376,0.04492840607047929
30,67,0.3704191923955603,0.04501414730343822
31,68,0.3704191923955603,0.045099888536397154
2920,3000,0.37043430603892363,0.045185629769356084
5696,5843,0.37055552004924386,0.045271371002315014
7616,7838,0.37057449605133486,0.045357112235273944
7617,7839,0.37057449605133486,0.045442853468232874
7621,7844,0.37057449605133486,0.045528594701191805
7646,7866,0.37057449605133486,0.045614335934150735
7647,7867,0.37057449605133486,0.045700077167109665
7614,7836,0.3705744960513349,0.045785818400068595
7615,7837,0.3705744960513349,0.045871559633027525
7618,7840,0.3705744960513349,0.045957300865986456
7619,7841,0.3705744960513349,0.046043042098945386
7620,7842,0.3705744960513349,0.046128783331904316
5462,5616,0.3705778650224621,0.04621452456486324
5463,5617,0.3705778650224621,0.04630026579782217
5466,5618,0.3705778650224621,0.0463860070307811
5467,5619,0.3705778650224621,0.04647174826374003
5468,5621,0.3705778650224621,0.04655748949669896
5469,5622,0.3705778650224621,0.04664323072965789
5470,5623,0.3705778650224621,0.04672897196261682
5471,5624,0.3705778650224621,0.04681471319557575
5508,5660,0.37058859585072124,0.04690045442853468
5509,5661,0.37058859585072124,0.04698619566149361
5510,5662,0.37060721569655647,0.04707193689445254
5511,5663,0.37060721569655647,0.04715767812741147
5512,5664,0.3706258355423917,0.0472434193603704
4611,4749,0.3706386319068158,0.04732916059332933
4612,4750,0.3706386319068158,0.04741490182628826
5513,5665,0.37067501996079244,0.04750064305924719
5514,5666,0.37067501996079244,0.04758638429220612
5515,5667,0.3706936398066277,0.04767212552516505
32,69,0.37081017338904676,0.04775786675812398
8730,8977,0.37091024975056736,0.04784360799108291
8731,8978,0.37091024975056736,0.047929349224041844
10393,10705,0.37091024975056736,0.048015090457000774
10396,10706,0.37091024975056736,0.048100831689959704
10397,10707,0.37091024975056736,0.048186572922918634
10398,10708,0.37091024975056736,0.048272314155877565
10399,10709,0.37091024975056736,0.048358055388836495
10400,10710,0.37091024975056736,0.04844379662179542
7716,7937,0.3709102497505674,0.04852953785475435
8732,8979,0.3709102497505674,0.04861527908771328
8733,8980,0.3709102497505674,0.04870102032067221
8734,8981,0.3709102497505674,0.04878676155363114
8735,8982,0.3709102497505674,0.04887250278659007
8736,8983,0.3709102497505674,0.048958244019549
8737,8984,0.3709102497505674,0.04904398525250793
8738,8985,0.3709102497505674,0.04912972648546686
8739,8986,0.3709102497505674,0.04921546771842579
8740,8987,0.3709102497505674,0.04930120895138472
10401,10711,0.3709102497505674,0.04938695018434365
10402,10712,0.3709102497505674,0.04947269141730258
10403,10713,0.3709102497505674,0.04955843265026151
10404,10714,0.3709102497505674,0.04964417388322044
10405,10715,0.3709102497505674,0.04972991511617937
10406,10716,0.3709102497505674,0.0498156563491383
5675,5821,0.3709432357436522,0.04990139758209723
